t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
26.385555028915405,0.00011765916072217998,2.75051119506912e-06,1.2446267937128994e-06,8.296512792492947e-05,0.0008262139577415482,0.001460251468144951,0.001459979565819101,0.0008240584845206565
26.40939998626709,7.726032367113409e-05,1.9197554833546152e-06,9.021770719039859e-07,5.4564126537737436e-05,0.0008256522284253035,0.0014593041166503565,0.001459108886792603,0.0008242396778600884
26.802372217178345,1.0822172939711358e-05,0.0007107218149392727,0.0004955793071186746,4.865650179487081e-06,0.0008373478598567877,0.0014762726616211073,0.0014556418977679628,0.0008363296639737124
26.8259699344635,8.294308747061462e-06,0.0004658717676931256,0.00032559703096342427,4.077137163270375e-06,0.0008331106581029834,0.0014675374167995268,0.0014538135272667053,0.0008327931586842954
26.849210500717163,4.469932338337604e-06,0.00030598028092797085,0.00021313259033405957,1.9207608080160166e-06,0.0008306386004861027,0.0014620529639310467,0.0014546224080241804,0.0008300906998777173
26.872682332992554,3.0009592904099323e-06,0.00020083644297361853,0.00013999614457109767,1.2808381330042725e-06,0.0008289617228099394,0.0014597968954594062,0.0014549386050896835,0.0008287332623415793
26.896244525909424,1.6416158741013126e-06,0.0001317107681443372,9.14811000987922e-05,6.344556601567621e-07,0.0008280116492117068,0.001458205032026338,0.0014553557906690244,0.0008276006345464083
26.919636726379395,4.136553732374179e-07,8.643150039297186e-05,5.9475498029645555e-05,1.1837765474637046e-08,0.0008274819254854103,0.0014571541872860343,0.001455933576820564,0.0008268133377556121
27.311368942260742,0.0006340160094572287,1.3303297141384578e-05,5.69532060352192e-06,0.00044597163360950333,0.0008398937197617097,0.0014731608334477145,0.0014716938037172768,0.0008250029593458767
27.335046529769897,0.0004161022299519725,8.848735321901815e-06,3.7738537728405523e-06,0.000292762925413853,0.0008326422684872347,0.0014675370531832268,0.0014666124804113903,0.0008238758641453931
27.358595609664917,0.00027309604105906377,5.922378143196796e-06,2.540168905205759e-06,0.00019222642113850586,0.0008290551015290032,0.0014639832497914344,0.0014633854149194274,0.0008237172878753894
27.38215708732605,0.00017926113095283964,4.003249458939654e-06,1.7422161470055955e-06,0.00012626353168367638,0.0008272071818881411,0.0014617088975405182,0.0014613178033110999,0.0008238620340519217
27.405742168426514,0.00011768633704304797,2.742912703928008e-06,1.2246157166303475e-06,8.297861008100772e-05,0.0008262099525239821,0.0014602464560000863,0.0014599782755386446,0.0008240650532991242
27.429160833358765,7.729521562109872e-05,1.917427540949097e-06,8.851069814378973e-07,5.458871579614869e-05,0.0008256635105350914,0.001459309605631598,0.0014591359586931334,0.0008242564417676614
27.822309255599976,1.0767737945366403e-05,0.0007107115653543408,0.0004954877747628764,4.816888357193288e-06,0.0008373626299843776,0.0014762536040168566,0.0014556564373546298,0.0008363117906600039
27.845959901809692,6.904583545725353e-06,0.00046636500146499934,0.0003249892775163433,3.013730021044217e-06,0.0008332276875093691,0.0014668175592564313,0.0014546453844173936,0.0008324961621823929
27.869107246398926,5.186873315172221e-06,0.00030574967547367294,0.00021360485404613977,2.5168934920233206e-06,0.0008304765509819319,0.0014626182598851062,0.0014539815450571904,0.0008303457868523146
27.892165184020996,2.021591949148404e-05,0.00021273759671990255,0.0001368320191570466,1.592204707091111e-05,0.0008289143918569672,0.0014518085041345448,0.001465489027403223,0.0008264751729163421
27.915876626968384,1.7398300038919817e-06,0.0001316296516887643,9.148299139783219e-05,7.215967881885705e-07,0.0008279785703898732,0.0014581688021267226,0.0014552275629691896,0.0008275685269822873
27.939548015594482,8.336605972054979e-07,8.63888254903801e-05,5.975132745862428e-05,2.5513378409806725e-07,0.0008273736573164281,0.0014573714859155561,0.0014556801082207054,0.0008269345826588623
28.33134436607361,0.0006340401870650984,1.3302281560497801e-05,5.682303069774497e-06,0.0004459893999320047,0.0008398982992076661,0.0014731489846163514,0.0014717053609435763,0.0008250049729144903
28.35502338409424,0.0004161114652600241,8.853167247295772e-06,3.7738819617130096e-06,0.00029277335596848095,0.0008326495824350054,0.0014675242954956295,0.0014666281779703706,0.0008238774274561546
28.378610849380493,0.00027309405791628823,5.932051996848711e-06,2.550818154957292e-06,0.00019223272072929788,0.000829062949105127,0.0014639712289110556,0.0014633987624631992,0.0008237141003641632
28.402149200439453,0.00017924307293032234,4.008868782387821e-06,1.755969851312873e-06,0.00012625459244661245,0.0008272102510680656,0.0014617121292429822,0.0014613193880626573,0.0008238577669209479
28.425606966018677,0.00011766869628639537,2.7454432115225335e-06,1.235108933316823e-06,8.296794341562427e-05,0.0008262124381309211,0.0014602508158283835,0.0014599791684991794,0.0008240618830343852
28.44896101951599,7.727051271121654e-05,1.9164103131654882e-06,8.941212704111243e-07,5.456874363029123e-05,0.0008256502437528157,0.0014593032751012926,0.0014591073188579549,0.0008242415818124649
28.842171907424927,1.078499343184101e-05,0.0007107216414727768,0.0004955427278866124,4.841460773537204e-06,0.0008373562365861551,0.001476260558073647,0.0014556633490420273,0.0008363237063991021
28.86584973335266,7.043971744920156e-06,0.0004663070154974133,0.000325034127163963,3.1236938657736273e-06,0.0008332247138252898,0.001466861681113289,0.0014545922045561932,0.0008325136678424623
28.889200925827026,5.078708579162258e-06,0.0003057871986749175,0.00021351063641623078,2.4220036518909593e-06,0.0008304992501245,0.001462493805889578,0.0014540824053208264,0.0008302804868420554
28.912278413772583,3.908293424013494e-06,0.0002002102496077551,0.00014021830340684856,2.1160343336879712e-06,0.0008290284810558745,0.00146041481278953,0.001454326528231862,0.0008289411048392808
28.935781240463257,4.125908878386684e-06,0.0001345959377755646,9.113353638231389e-05,3.4053034984951996e-06,0.0008279058081692744,0.0014560495551489126,0.001458158870925284,0.0008270476822779926
28.95907759666443,1.1662876972365823e-06,8.628214258561414e-05,5.99424262703789e-05,5.098580514025961e-07,0.0008272928273836079,0.001457462698389279,0.0014554522790821089,0.0008269758114019282
29.351357460021973,0.0006340402383925138,1.3301492418520552e-05,5.679451670757959e-06,0.0004459861343926092,0.0008398993548562319,0.0014731453740826756,0.0014717083428189006,0.0008250053574657118
29.374974966049194,0.0004161201753719319,8.845107924030126e-06,3.760149908267616e-06,0.0002927719181404394,0.0008326445598688464,0.0014675279785297684,0.0014666202442363161,0.0008238779132494729
29.398561239242554,0.00027310988926153827,5.918666670964116e-06,2.5289654169429215e-06,0.00019223274424966336,0.0008290560911763939,0.0014639763825332799,0.0014633901083710974,0.0008237188084078308
29.42228651046753,0.0001792679216046629,3.998726566167215e-06,1.7337844062269364e-06,0.000126264043683031,0.0008272057276018698,0.0014617083571422168,0.001461317120047523,0.000823863591375236
29.44578266143799,0.00011782307907403733,2.7061440684612992e-06,1.1242162565506441e-06,8.305130158869385e-05,0.0008262202982162452,0.001460183115109812,0.0014600284767661465,0.0008240950422478013
29.46906805038452,7.604682287374706e-05,1.4740117771579946e-06,1.0303905737149775e-06,5.329215430996344e-05,0.0008250654356219333,0.0014604003657145684,0.0014580398238488907,0.0008243134349908583
29.861501216888428,1.0737994009121994e-05,0.0007107160265586917,0.0004954964487985908,4.805646176285392e-06,0.0008373618376575629,0.0014762196313446196,0.0014556902932577442,0.0008363035017953232
29.884965419769287,6.871259268296779e-06,0.000466445614450441,0.0003250765710182692,2.978399070534406e-06,0.0008331918152974901,0.001466834228364169,0.0014546519174631586,0.0008325265192641449
29.907814025878906,4.431571138212286e-06,0.0003059723591267674,0.00021309558472052155,1.8970442532282084e-06,0.0008306316543853155,0.0014620305368729324,0.0014546130848756699,0.0008300807935108617
29.93131971359253,2.923184253306913e-06,0.00020063834288073685,0.00013969836574850947,1.2800848280990235e-06,0.0008288773437489158,0.001459356249947859,0.0014545964544046114,0.0008284342319818136
29.955044984817505,1.595221156489261e-06,0.00013167238608989573,9.13630898523272e-05,6.021025669866167e-07,0.0008280335626998269,0.0014581618872756684,0.0014553579827138697,0.0008275653865007754
29.978728532791138,1.0292463013164032e-06,8.632024643138994e-05,5.987212099754667e-05,4.0933819889607966e-07,0.0008273549537362934,0.0014574535653468818,0.0014555854507301395,0.0008269728970440428
30.371931314468384,0.0006339835509444445,1.3291543656617399e-05,5.703423369955033e-06,0.0004459493189372264,0.0008398816049871323,0.0014731744425962997,0.0014716740583230307,0.0008250049250722155
30.39561128616333,0.0004160869402245949,8.850605209855769e-06,3.786738531155551e-06,0.00029276130797690645,0.0008326422184245529,0.0014675317844417047,0.0014666139739109277,0.000823875530396784
30.419310331344604,0.0002730980811580905,5.937517498373424e-06,2.557974706677016e-06,0.00019224690152009417,0.0008290675214176822,0.0014639615664830707,0.0014634076670313996,0.0008237142165489226
30.44272518157959,0.00017923073752878235,4.016093804660848e-06,1.7708124019970374e-06,0.00012625501513555603,0.0008272109919735449,0.0014617114653459778,0.0014613198973798907,0.0008238565782412792
30.46606993675232,0.00011765265787180459,2.7565640528224127e-06,1.2548384525992502e-06,8.29670527471061e-05,0.0008262133484679209,0.0014602506191816196,0.0014599782320848973,0.0008240575069818543
30.489699602127075,7.725570964731269e-05,1.9267054828535757e-06,9.120463573206484e-07,5.456739713136549e-05,0.0008256521441754078,0.001459302356018516,0.001459108290541068,0.0008242380928478673
30.882514715194702,1.0822322121676633e-05,0.0007107216870783075,0.0004955684669033552,4.865829060601172e-06,0.0008373483529397495,0.0014762718527820452,0.001455642664685856,0.0008363291558376417
30.906126260757446,6.85580045521495e-06,0.0004663835836677893,0.00032498757016447905,2.9862123176604663e-06,0.0008332319570141584,0.0014667869368151837,0.0014546707883698303,0.0008324858296072393
30.929129362106323,4.528023552639841e-06,0.0003059478586711993,0.00021315484075834008,1.9741463476266976e-06,0.0008306420975219694,0.0014620943555971187,0.0014545946122445823,0.00083010968664831
30.952534198760986,2.6962548287595255e-06,0.00020077548591342326,0.00013964747675789693,1.0962107901383054e-06,0.0008290634632291213,0.001459584862720407,0.001455054198883139,0.0008285864799063815
30.97626543045044,1.6585860704103438e-06,0.00013170066111383564,9.147233388079432e-05,6.439667412733481e-07,0.0008280027656681315,0.0014581867943057017,0.0014553385654186687,0.0008275900393903768
30.999847173690796,9.658267679343196e-07,8.637537948251721e-05,5.9850316519726944e-05,3.420619938575417e-07,0.0008273363713228628,0.0014573973793133492,0.0014556134970582057,0.0008269526658791258
31.39241337776184,0.0006340809966479828,1.3289617798198378e-05,5.646718738506436e-06,0.00044600926759023386,0.0008398943848276395,0.001473139969334305,0.0014717086813068412,0.0008250138609521667
31.415806531906128,0.0004158836361709645,8.668068843714652e-06,3.677340063133715e-06,0.00029241569943822915,0.0008324160019574299,0.0014678195881015965,0.0014662393286407477,0.0008239157845053091
31.438801050186157,0.000273326209549938,6.048317382834284e-06,2.5634927036436692e-06,0.0001925085578883505,0.0008291927270667167,0.0014637311610488934,0.0014636293431512636,0.0008236785047534416
31.46243190765381,0.0001791276733317275,3.9959630381995545e-06,1.7971457855806564e-06,0.0001261625507628784,0.0008270172129125476,0.0014615169374243688,0.0014609696308669879,0.0008236995268135173
31.48619270324707,0.00011763743103178337,2.75486119622629e-06,1.2597028504909972e-06,8.295606751976082e-05,0.00082620690781446,0.0014602498033031268,0.0014599668187548942,0.000824052607005348
31.50976848602295,7.724029436468647e-05,1.929362812144933e-06,9.218694721603903e-07,5.4560541537724155e-05,0.0008256534661042424,0.0014593017476345813,0.0014591100358745063,0.0008242353773545446
31.90230131149292,1.0811172272474105e-05,0.0007107206213187331,0.0004955698757612843,4.858187192404094e-06,0.0008373487423896083,0.0014762693953268016,0.0014556448448105233,0.000836327698856769
31.925771951675415,6.823969461993849e-06,0.00046638861753331515,0.00032498134895539053,2.9654331219743147e-06,0.0008332350751280858,0.0014667773242149728,0.001454684429195634,0.0008324820716694188
31.94887399673462,4.473198827998382e-06,0.0003059750887349084,0.0002131317348443307,1.9249434503376865e-06,0.0008306310865995724,0.0014620454952377255,0.001454605521630227,0.0008300857901495051
31.972160816192627,1.0905688503777046e-06,0.00020156417855578306,0.00013914356063173176,1.8441224158788194e-07,0.000829120931702604,0.001458767404278022,0.0014561059163491056,0.000828304240894871
31.995142698287964,5.918567993943279e-07,0.00013261120307165016,9.039013254559548e-05,1.1523541197876423e-06,0.0008282433129668039,0.0014568178083285515,0.0014569322333087824,0.0008270237674793063
32.0180881023407,9.009392239545637e-06,9.07555340720283e-05,5.8386188270787096e-05,6.546460763789444e-06,0.0008275263934254519,0.0014534344733825723,0.0014605192323082687,0.000825729306272388
32.40862464904785,0.0006341309037238932,1.3361925879362779e-05,5.701840869132534e-06,0.00044610231943114617,0.0008398873747342958,0.001473043453989414,0.0014716786676130789,0.0008249556286379245
32.43224287033081,0.0004160651962036379,8.846385884345598e-06,3.7954060332959964e-06,0.00029274461234702915,0.0008326346380400204,0.0014675461878729287,0.001466598746606149,0.0008238739574308696
32.455952644348145,0.000273062704501161,5.9303645177660066e-06,2.56815542411783e-06,0.00019221586784220674,0.0008290555445653338,0.0014639866755846182,0.0014633838321809394,0.0008237134351036556
32.47951865196228,0.00017922282730592097,4.016458691131772e-06,1.7761046659636106e-06,0.00012625100945074666,0.0008272105964107095,0.001461711513379124,0.0014613191536377763,0.0008238559935517786
32.50327682495117,0.00011764685907263103,2.755679213542559e-06,1.2576274403279128e-06,8.296374312111557e-05,0.0008262151258458649,0.0014602538271936648,0.0014599810169315492,0.000824058572387667
32.52685070037842,7.724322999560549e-05,1.9290283037888794e-06,9.20637213730648e-07,5.45607600243277e-05,0.0008256524439281803,0.0014593054384770248,0.0014591067076587681,0.0008242354003539942
32.91937708854675,1.0818958073376776e-05,0.0007107219390115808,0.0004955783307105017,4.863322022251529e-06,0.000837347791973787,0.0014762718475093682,0.001455642635089509,0.0008363290860378557
32.94296669960022,8.27185056904256e-06,0.00046587661084161036,0.00032559054866832833,4.063009450127146e-06,0.0008331154710308258,0.0014675328279102906,0.0014538302859012579,0.0008327919697245493
32.96602463722229,4.468070675240454e-06,0.00030598011129717495,0.00021313157695961927,1.9193903651774313e-06,0.000830638391222538,0.0014620518416975945,0.0014546226253560157,0.0008300902022345138
32.98937273025513,2.724526743378068e-06,0.00020078082101495897,0.00013967676173633529,1.1106589185667805e-06,0.0008290480346308623,0.0014595910013759114,0.0014550349422376258,0.0008285926740576661
33.01300668716431,1.6306618227290882e-06,0.00013171459349028947,9.147833407374242e-05,6.270396723381072e-07,0.000828013121228265,0.0014582025352693313,0.001455363839309499,0.000827600233114467
33.03648042678833,9.625410450819615e-07,8.637960350714496e-05,5.986234184861509e-05,3.421853217807067e-07,0.0008273398677356267,0.0014574149597388042,0.0014556160273980468,0.0008269621762352431
33.429362297058105,0.0006340234560317416,1.3299624343862537e-05,5.688971193068232e-06,0.0004459777136248012,0.0008398987145725318,0.0014731512099370415,0.0014717064070846836,0.0008250069697797144
33.453102588653564,0.0004161003849627744,8.853229908558134e-06,3.779860816875881e-06,0.00029276700588797623,0.0008326478636585052,0.0014675253483239859,0.0014666241422820478,0.0008238763393766606
33.47673177719116,0.00027316662943653233,5.94526137655254e-06,2.53414023649143e-06,0.00019230298153901615,0.0008290902784456202,0.0014639128828317603,0.0014634529402940246,0.0008237152072545839
33.50027632713318,0.000179239666877279,4.007526114374914e-06,1.7564336367832533e-06,0.00012625157979477553,0.0008272082154667008,0.001461713025684833,0.0014613160644665216,0.0008238579506955611
33.52373552322388,0.00011766801771312434,2.7445879711406007e-06,1.234711129979257e-06,8.29670636445086e-05,0.0008262107295364789,0.001460249895263559,0.001459976639311003,0.0008240617880108094
33.54719352722168,7.727157963994925e-05,1.916401000289677e-06,8.937392005824729e-07,5.456967322177369e-05,0.0008256494342812158,0.0014593019430617878,0.0014591065014952801,0.0008242417810478638
33.93856906890869,1.0789768873222386e-05,0.0007107271857469849,0.0004955523467142137,4.844473127236872e-06,0.0008373553260127466,0.0014762611617684571,0.0014556651890437798,0.0008363246225292409
33.961973428726196,7.271796144334958e-06,0.00046628617434416926,0.0003252512858609705,3.3002350983878617e-06,0.0008331266915493868,0.001467056933647008,0.0014543032794797168,0.0008326129707776698
33.985021352767944,2.1731397469329564e-06,0.0003069082732485539,0.00021211946347635005,9.919967031141237e-08,0.0008308810237156451,0.0014607516060389403,0.001456247855657415,0.0008295773563131793
34.00851821899414,2.22234798990677e-06,0.00020097255929464128,0.0001395955529507499,7.850941080327385e-07,0.000829111523340682,0.0014594740488106108,0.0014553917339309081,0.000828575049259977
34.032535791397095,3.2135581100930448e-06,0.00013420668147588519,9.11950543010679e-05,2.8070085235263976e-06,0.0008279017924064991,0.0014563543999286486,0.001457764641553744,0.0008271261138600054
34.055689334869385,1.1370733684878885e-06,8.627885058090427e-05,5.988754237081443e-05,4.775754367320971e-07,0.0008273232138020827,0.0014574313134626412,0.001455498686870581,0.0008269558990819937
34.44818878173828,0.0006341186731196246,1.3317207868649996e-05,5.659615904074598e-06,0.0004460536550352843,0.0008399047821998557,0.00147309320404158,0.0014717343459638517,0.0008249925869101408
34.4713830947876,0.0004178342265009112,9.37031677029328e-06,3.5188936112276186e-06,0.0002945092971508717,0.0008333664585011648,0.0014659747835306409,0.0014680275055283598,0.0008237719460054116
34.494983434677124,0.0002729129313212009,5.910860319285234e-06,2.6264981809557525e-06,0.0001920979738313677,0.0008287527636381229,0.0014636211247489172,0.0014628382755721419,0.0008234446136407298
34.51870584487915,0.00017914592566354462,4.026163331227628e-06,1.8254382528980137e-06,0.00012620451879592632,0.0008271828315752454,0.001461733762504765,0.0014612609917402871,0.0008238332993586664
34.54228401184082,0.0001176966408066735,2.7724136182932597e-06,1.2575302162256597e-06,8.302281417586254e-05,0.0008262359600278258,0.001460203308565741,0.0014600212886550247,0.0008240534007946039
34.56594514846802,7.722122743478e-05,1.9295595509794625e-06,9.335212290630153e-07,5.45475347906175e-05,0.0008256469200224005,0.0014593186524062126,0.00145909478185174,0.0008242323182449069
34.95651197433472,1.0824684253055428e-05,0.0007107203740928605,0.0004955745620050335,4.867546634786335e-06,0.0008373482091821549,0.0014762719054458957,0.0014556420788029009,0.0008363294048360059
34.980069160461426,6.9532768810022526e-06,0.0004663628027888655,0.0003250240402208546,3.04853472510754e-06,0.0008332243843168694,0.001466830434792,0.001454633255832623,0.0008325041127288312
35.00302267074585,4.902209039034711e-06,0.00030583059264935574,0.0002133866112901411,2.2745513005391506e-06,0.0008305586339048978,0.0014623594584858833,0.0014542545189941828,0.0008302203536432045
35.02628946304321,2.729562115975891e-06,0.00020079321276577944,0.00013969590389306476,1.1114500285008382e-06,0.0008290666291580471,0.0014596488030665321,0.0014550774621309322,0.0008286290435768549
35.05000901222229,1.663071420616225e-06,0.00013169935093909776,9.148097614898562e-05,6.493811367162756e-07,0.0008280070277588708,0.0014582055184619404,0.0014553388487308398,0.0008275996173045364
35.073401927948,1.6009936046503897e-07,8.670730162168273e-05,5.973520626975938e-05,1.8665876270045754e-07,0.0008274532193510817,0.0014572436700465425,0.0014562283438470129,0.0008269458041011728
35.4641478061676,0.0006341208047124869,1.3304329807657293e-05,5.6469529356137155e-06,0.0004460531831398173,0.0008399179577873343,0.0014730965785976215,0.0014717528546397296,0.0008250084677845372
35.48769950866699,0.00041613821720117597,8.837131118515788e-06,3.7430203376750924e-06,0.00029277992252017165,0.0008326422207725385,0.001467526169467436,0.0014666206503981662,0.0008238830447094126
35.51123046875,0.00027312800514332655,5.915248041833261e-06,2.5168320830278058e-06,0.0001922438546381356,0.0008290559276882889,0.0014639720991327532,0.0014633936431200573,0.0008237226362186647
35.53464317321777,0.00018046708516918965,4.41991450260374e-06,1.5794952954073223e-06,0.00012748887858497426,0.0008277134963358364,0.0014606559243295562,0.0014622592749207947,0.0008237832055863555
35.55777549743652,0.00011768732835439714,2.754999424451198e-06,1.236455982478276e-06,8.298919990969638e-05,0.0008261934314048925,0.00146017977759701,0.0014599480333591208,0.0008240304381966004
35.58086848258972,4.501889484820568e-05,1.7739663529870977e-06,1.3014928805227666e-05,2.8010406498091614e-05,0.0008178934486779873,0.0014802271175370003,0.0014425795227000424,0.0008230895551472185
35.98470973968506,1.0802545164403395e-05,0.0007107144025825528,0.0004955541594104427,4.853550124383308e-06,0.0008373516432358643,0.0014762636991083405,0.001455648547891789,0.0008363243673607482
36.00868010520935,6.916688622058568e-06,0.0004663600067583429,0.0003249979724167692,3.0261151524633055e-06,0.0008332324934366713,0.0014668207683977402,0.0014546528125524072,0.0008324993278563249
36.03250741958618,4.344465575516139e-06,0.0003060052184329213,0.00021305596475205645,1.8347729125808884e-06,0.0008306705940577519,0.0014620501239843335,0.0014546998848829287,0.0008300903521577525
36.056708097457886,3.511291829241207e-06,0.00020054535700954565,0.00014020296289340075,1.7457340037897334e-06,0.0008288488017700792,0.0014601237081809148,0.001454328539498165,0.0008288349005961371
36.08004546165466,7.3529386385573436e-06,0.00013583507898190194,9.053492502933287e-05,5.573991250014498e-06,0.0008280602839596365,0.0014547909837666023,0.0014597141907079028,0.0008266290895401556
36.486424684524536,0.0006340451459677257,1.3273935799998931e-05,5.667374512175284e-06,0.00044599301200069476,0.0008399031394078227,0.0014731441407292275,0.0014717102667920103,0.0008250078732683502
36.50982451438904,0.0004161161456312454,8.836710591315293e-06,3.7654019942027346e-06,0.00029277847605419454,0.0008326515257178648,0.0014675207725705023,0.0014666284920197132,0.0008238775539722631
36.533273696899414,0.00027309305499096986,5.921142604308459e-06,2.546917811868704e-06,0.0001922326129974019,0.0008290630671883361,0.0014639733223860089,0.0014633966022309262,0.0008237148134735459
36.55688738822937,0.00017924563325456922,4.002333833363295e-06,1.7525833071592912e-06,0.00012625745789604428,0.0008272108148826723,0.001461710781649696,0.001461319355627582,0.000823858166243567
36.58042025566101,0.00011767082624812332,2.7417961471993787e-06,1.233316406554941e-06,8.297059494002436e-05,0.0008262126035308461,0.0014602492193262122,0.0014599787790699436,0.0008240618229714806
36.60396862030029,7.727605128391893e-05,1.9162260393203403e-06,8.933440471931379e-07,5.457549974342037e-05,0.000825652574819892,0.0014592979087330394,0.001459111277276409,0.0008242413604858767
36.988120317459106,1.0810463609881011e-05,0.0007107212815628596,0.0004955785706861947,4.86065441284048e-06,0.0008373480922614098,0.0014762743071180457,0.001455642421770621,0.0008363297001826985
37.010786294937134,6.940729872939301e-06,0.0004663643691363295,0.0003250248633626867,3.041431144910457e-06,0.0008332251211512907,0.0014668291623933123,0.0014546365328690217,0.0008325027970155686
37.033031702041626,4.477019651362417e-06,0.0003059762841499338,0.00021313702895094973,1.9271568235663043e-06,0.000830636782500685,0.0014620581678216047,0.001454615430638986,0.0008300923598735418
37.05541253089905,2.7384494890625425e-06,0.00020078260609856412,0.00013969528124214926,1.1205084817724715e-06,0.0008290562099479974,0.0014596306235808646,0.001455046569876868,0.0008286156070332183
37.0782687664032,1.2060847439672606e-06,0.00013189510312951343,9.142200315137716e-05,3.440843750557561e-07,0.0008280686917959824,0.00145811076417906,0.0014556922821086576,0.000827593793649721
37.10066533088684,3.7847337351018405e-06,8.500207982986811e-05,6.041203228718419e-05,2.4441617027372414e-06,0.0008274229424673472,0.0014590028802610535,0.001454405874330822,0.0008275719038080444
37.49252700805664,0.0006340246726142969,1.3313233179315467e-05,5.6947073068154826e-06,0.000445979013624857,0.0008398971822785528,0.0014731495572281516,0.0014717058319748625,0.0008250054364720073
37.51638436317444,0.0004161022576296556,8.86198004325377e-06,3.78305589566262e-06,0.00029276869241642563,0.0008326473849385623,0.0014675243579444243,0.0014666249471595601,0.000823875824498346
37.540188789367676,0.0002730985311471016,5.9395723507398466e-06,2.554190847902987e-06,0.0001922394246545607,0.0008290654126178837,0.0014639645812607473,0.001463404493491231,0.0008237139829618798
37.56376528739929,0.00017924021834815585,4.011941264084994e-06,1.7586379729102613e-06,0.00012625270348072185,0.0008272085072443531,0.001461712540654302,0.0014613171905737499,0.0008238576887690839
37.58729791641235,0.00011766793985294574,2.7477001387469033e-06,1.2365808938075178e-06,8.29676559312101e-05,0.0008262109741368402,0.0014602498550385166,0.001459977386226217,0.0008240615643216318
37.61092495918274,7.727346918974164e-05,1.9194148416190262e-06,8.950960690790741e-07,5.4572427505470625e-05,0.000825650885397251,0.0014592995891551117,0.0014591093972986424,0.0008242414748667575
38.014978647232056,1.083527039534069e-05,0.0007107214902752617,0.0004955794200752967,4.872241216217126e-06,0.0008373476241919506,0.0014762727456198005,0.0014556397521710244,0.0008363301160425001
38.038522243499756,6.962534313215877e-06,0.0004663635821127341,0.0003250296150156177,3.053224395035527e-06,0.0008332234825678619,0.0014668324468234423,0.0014546302415836692,0.0008325053636644858
38.06153678894043,4.504904357484818e-06,0.00030596921434944646,0.00021314471296115186,1.945951688436868e-06,0.0008306349689492287,0.0014620650380351582,0.0014546033681410622,0.000830095227158225
38.08479118347168,2.7458847891677884e-06,0.00020078420816857363,0.00013969776099862874,1.1237208007900717e-06,0.0008290563818452026,0.0014596325580898003,0.001455047887330366,0.0008286174996217109
38.10850429534912,1.3987303676118777e-06,0.0001318175504207592,9.145503250044511e-05,4.7288432109155626e-07,0.0008280434185760402,0.0014581587520049635,0.0014555465347054902,0.0008276017865957408
38.13168168067932,1.3605495595269725e-06,8.61943192645446e-05,5.9988773903482255e-05,6.472659682638315e-07,0.0008272242950966241,0.001457403769352138,0.0014552159681077781,0.0008269208190691503
38.51098680496216,0.000634034774181533,1.329113143006321e-05,5.681566519561021e-06,0.0004459885148156067,0.0008399010745181897,0.0014731451165806342,0.0014717092788547504,0.000825006062573072
38.53382968902588,0.00041610859817360147,8.848117080684651e-06,3.7751622388819505e-06,0.00029277486699891167,0.0008326496421868227,0.0014675224217317849,0.0014666267206613728,0.0008238764039670349
38.55658841133118,0.0002730931232902655,5.9256592133841015e-06,2.5480308205291283e-06,0.00019223201713002044,0.0008290608854378039,0.001463976918594256,0.0014633937992717713,0.000823714685541468
38.579543113708496,0.0001792501698624706,4.005117590288853e-06,1.751150008332274e-06,0.00012626021213827732,0.0008272102723632638,0.0014617101692416179,0.0014613209411100357,0.0008238606597591456
38.602587938308716,0.0001176763311751504,2.74440549745652e-06,1.232033621339639e-06,8.297479999577295e-05,0.0008262117311821084,0.0014602491848647885,0.0014599790090438017,0.0008240630437005023
38.62531805038452,7.72787840706052e-05,1.9181190637844687e-06,8.930678574228005e-07,5.457747102659282e-05,0.0008256513334325068,0.0014592985772772518,0.0014591105744046775,0.0008242428782455022
39.02334499359131,1.0814002872530086e-05,0.0007107239892428107,0.00049555899852492,4.856130927886065e-06,0.0008373528858841665,0.0014762648999436878,0.0014556532509504324,0.0008363269972911963
39.04667615890503,7.7229326775038e-06,0.0004661392926264487,0.0003255138548296554,3.6737059649911904e-06,0.0008330425532162509,0.001467370899268082,0.00145393903541563,0.000832741760001853
39.069581270217896,4.076884929047226e-06,0.0003060881402822629,0.00021287726062377228,1.6128706453192981e-06,0.0008307334898367444,0.0014618296729162763,0.0014549433497961428,0.0008299899806345319
39.0927517414093,2.1702821939201186e-06,0.00020091318808043734,0.00013922302203213274,6.454594741100572e-07,0.0008291485817376869,0.0014590473052230827,0.0014554434454330852,0.0008283306184622772
39.11591148376465,2.077715958818497e-06,0.0001315031563300405,9.158410229205976e-05,9.579489978874675e-07,0.0008279096110703899,0.0014582201391587929,0.0014549727739034126,0.0008275744999602383
39.13919806480408,1.7098634350207936e-05,7.797680992152412e-05,6.0817379732886985e-05,1.182469018296186e-05,0.0008280022221225295,0.0014628259561453208,0.0014498712905936808,0.0008284563483743405
39.53708362579346,0.0006328712578284634,1.2958092208163987e-05,5.790815814673009e-06,0.000444746406772066,0.0008394031714807031,0.001474417806590248,0.0014707042734309172,0.0008251607261404754
39.560670375823975,0.00041590610184448707,8.838571982385276e-06,3.864653236510742e-06,0.00029262256557568907,0.0008322788284180176,0.0014670687663863417,0.0014659596386896977,0.0008235477521958271
