t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
13.666640281677246,0.17,0.17,0.17,0.17,0.17,0.008767431313365682,0.03462007050279999,0.17
13.689287185668945,0.17,0.17,0.17,0.07958654274065266,0.17,0.00562053052445866,0.17,0.17
14.067824363708496,0.17,0.17,0.007383280969306944,0.17,0.019780072286477914,0.17,0.17,0.17
14.090605020523071,0.17,0.17,0.17,0.17,0.0062294310949836595,0.17,0.17,0.17
14.112893104553223,0.17,0.17,0.17,0.17,0.004523183645814406,0.17,0.17,0.022273362585588194
14.13499665260315,0.17,0.17,0.00813154796970975,0.17,0.003809995250323765,0.17,0.17,0.04548807195647982
14.157334089279175,0.17,0.17,0.17,0.17,0.0018379880625597408,0.17,0.17,0.030267337372833967
14.179838180541992,0.17,0.17,0.17,0.17,0.0003546646913184691,0.17,0.17,0.019310354835098353
14.20240044593811,0.17,0.17,0.17,0.17,1.540124448616853e-05,0.17,0.17,0.013047476010220127
14.57894778251648,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
14.602921485900879,0.17,0.17,0.17,0.00918323710648529,0.17,0.17,0.17,0.17
14.626255989074707,0.17,0.17,0.17,0.17,0.17,0.00046520075168827616,0.17,0.17
14.648936986923218,0.17,0.17,0.17,0.17,0.17,0.0015659377035777096,0.043198543964319304,0.17
14.671979188919067,0.17,0.17,0.17,0.17,0.17,0.0007537502811085822,0.0820426329612113,0.17
14.695066928863525,0.17,0.17,0.17,0.17,0.17,0.0017491503437949902,0.05321443242588947,0.17
14.717984914779663,0.17,0.17,0.17,0.17,0.17,0.0016383675395467581,0.035949266880107245,0.17
15.098147869110107,0.17,0.17,0.17,0.17,0.02946788131341926,0.17,0.17,0.1440358742162372
15.120981693267822,0.17,0.17,0.17,0.17,0.0008486564414463183,0.17,0.12383373794467875,0.010231812700312095
15.143447875976562,0.17,0.17,0.17,0.17,0.0007472419786787625,0.17,0.15650505525429595,0.005766867650560627
15.16604208946228,0.17,0.17,0.17,0.17,0.004014971362877423,0.17,0.17,0.011539784609440237
15.188555717468262,0.17,0.17,0.024068086515531197,0.17,0.002258961430842768,0.17,0.010004877682473982,0.0064611820823659094
15.211493253707886,0.17,0.17,0.014868389646942065,0.17,0.0017732997278288032,0.17,0.0057971792040172115,0.005082154890177672
15.60244631767273,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
15.62598443031311,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
15.648823738098145,0.17,0.17,0.17,0.17,0.006642445032610999,0.17,0.17,0.17
15.6712806224823,0.17,0.17,0.17,0.17,0.17,0.028231677479418384,0.05334793114676777,0.17
15.693541765213013,0.17,0.17,0.17,0.17,0.17,0.02107808218471017,0.035607587482272496,0.17
15.715590000152588,0.17,0.17,0.17,0.17,0.17,0.014510037412337707,0.02374741905894371,0.17
15.738275527954102,0.17,0.17,0.17,0.17,0.17,0.010267377599247198,0.016201001496251533,0.17
16.109301567077637,0.17,0.03467769512574564,0.006558454842582435,0.17,0.17,0.17,0.17,0.17
16.132484436035156,0.17,0.03159859212140507,0.0036645840394723002,0.17,0.17,0.17,0.17,0.17
16.156022548675537,0.17,0.0008417675580734473,0.17,0.17,0.17,0.17,0.17,0.17
16.1790931224823,0.17,0.17,0.14339579817447706,0.17,0.17,0.17,0.17,0.17
16.201793909072876,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.11388792863192239
16.22509241104126,0.17,0.17,0.17,0.17,0.1412151638375911,0.17,0.17,0.07600663474202779
16.24838376045227,0.17,0.17,0.17,0.17,0.09269337153453448,0.17,0.17,0.04920382109578251
