t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.953763008117676,0.17,0.00014633098811778003,0.03670105011446742,0.17,0.11725458995568251,0.0015029903836242394,0.17,0.17
6.974375486373901,0.17,0.10989367341623325,0.1375998762759352,0.17,0.15551252223240355,0.01016741934222152,0.17,0.17
6.994757175445557,0.17,0.08678060607637939,0.10231119400684331,0.17,0.13068360363429135,0.01539119425763128,0.17,0.17
7.015831232070923,0.17,0.0805310632371118,0.09290997665956374,0.17,0.1266932824804541,0.011941378542730531,0.17,0.17
7.036716938018799,0.17,0.07774693612003367,0.09136185632569545,0.17,0.12721750203647178,0.009971493799588478,0.17,0.17
7.057743072509766,0.17,0.0795829131122921,0.09332446434915048,0.17,0.1297494880835555,0.009978492787109631,0.17,0.17
7.475670576095581,0.04435892388584926,0.17,0.17,0.03325483175132817,0.007041901310188007,0.06308013612325993,0.17,0.17
7.496556758880615,0.04498453669232824,0.17,0.17,0.03233627116508859,0.0047669384355248125,0.06684997068565714,0.17,0.17
7.517292022705078,0.04338431476120587,0.17,0.17,0.028986004238261972,0.003812405781339162,0.06800895703844262,0.17,0.17
7.538301467895508,0.041028449692105826,0.17,0.17,0.022334626389238443,0.0027025063397019106,0.06848751750932144,0.17,0.17
7.559314727783203,0.033327253425537065,0.17,0.17,0.015449828279100011,0.004999788805319369,0.0663450292453904,0.17,0.17
7.580176830291748,0.03383008733819836,0.17,0.17,0.014192359445047365,0.0030753162128018185,0.06019781206617864,0.17,0.17
7.967257022857666,0.17,0.10423244191891208,0.10066710392820497,0.17,0.036871404363245965,0.02681661478248336,0.17,0.17
7.992109298706055,0.17,0.10832060104326627,0.10281812289507548,0.17,0.03451753244453827,0.029939358827045348,0.17,0.17
8.016414165496826,0.17,0.12427073824161793,0.11542266263671551,0.17,0.024514048349258532,0.043726562231578295,0.17,0.17
8.041197538375854,0.17,0.12945958126788223,0.11864241571533302,0.17,0.0227156188401951,0.047090968811745224,0.17,0.17
8.061254978179932,0.17,0.13377361287989697,0.12158636803362699,0.17,0.021345009757498885,0.04969049317953859,0.17,0.17
8.086031913757324,0.17,0.1376593468270695,0.12392161703036067,0.17,0.02046474553038293,0.051420111851170305,0.17,0.17
8.472793817520142,0.0860146474627364,0.17,0.17,0.07376732163255151,0.02170698672670706,0.008841673080994173,0.17,0.17
8.492825746536255,0.07767502616539343,0.17,0.17,0.06948822559353639,0.02144763787057502,0.011133272832156005,0.17,0.17
8.517252683639526,0.08284790216471727,0.17,0.17,0.07134645114576062,0.023414326242519504,0.010471205808427354,0.17,0.17
8.542306900024414,0.07953363011858827,0.17,0.17,0.0700040615242145,0.025871212997891174,0.011673718428797797,0.17,0.17
8.567308902740479,0.08138642425500067,0.17,0.17,0.07307943012327228,0.024761640147081296,0.0095949443267012,0.17,0.17
8.587416648864746,0.08008385416844971,0.17,0.17,0.07312688988968452,0.025912146133726176,0.0091965736116548,0.17,0.17
8.975648403167725,0.17,0.00019945565210813634,0.04158754541244743,0.17,0.13569209180279407,0.001961506697669927,0.17,0.17
8.999807119369507,0.17,0.002027857487041499,0.03611673622681711,0.17,0.16396414552082653,0.00100556520138935,0.17,0.17
9.024256706237793,0.17,0.00018658527087295017,0.039839040754909585,0.17,0.12347340922370907,0.0017330256596239798,0.17,0.17
9.048380374908447,0.17,0.00017083299445869076,0.04460631724259886,0.17,0.1399150403191167,0.0017488714594135505,0.17,0.17
9.07282304763794,0.17,0.004772097009829455,0.004922957549937447,0.17,0.17,0.0031366868018865546,0.17,0.17
9.097295999526978,0.17,0.00040189198181330414,0.0274873837919521,0.17,0.09399842357992248,0.001701912551913068,0.17,0.17
9.482459306716919,0.0001012153356104131,0.17,0.17,0.02156521715286169,0.0013344586803417612,0.08915487324733412,0.17,0.17
9.507386445999146,0.00018926022613239708,0.17,0.17,0.013063120431841867,0.001018663649188161,0.09844003176589156,0.17,0.17
9.527406454086304,1.3986313281629562e-05,0.17,0.17,0.023764364703575763,0.0011355416026141547,0.10029776761929854,0.17,0.17
9.552342414855957,0.0007032699159345741,0.17,0.17,0.03204361068489628,0.0009166200543564183,0.07944297804785329,0.16274732210480464,0.17
9.577300071716309,0.00048177122763878936,0.17,0.17,0.006181676981058971,0.0010060779444345613,0.10842690689162078,0.17,0.17
9.597355604171753,0.002012390884473334,0.17,0.17,0.0030814257272527754,0.0006088777749823646,0.12264924127555939,0.15829331426565818,0.17
9.995970964431763,0.17,0.0003976541321339947,0.01958521266831471,0.17,0.10205672490484408,0.001718767429099563,0.17,0.17
10.016262769699097,0.17,0.0003007731049808261,0.014805797807836071,0.17,0.10364002414259975,0.0017009343777872545,0.17,0.17
10.03663945198059,0.17,0.0005232842984188333,0.023516299733977564,0.17,0.1100962245244797,0.0011217068282651415,0.17,0.17
10.057091236114502,0.17,0.0007257537402455064,0.0027959312303290646,0.17,0.07831304870677079,0.0017974805728959691,0.17,0.17
10.077404260635376,0.17,0.00021147078563144985,0.011139491786370567,0.17,0.07665428014034358,0.0016491678569480475,0.17,0.17
10.097913980484009,0.17,0.00025796105058195455,0.02576552248904998,0.17,0.08997359621492511,0.0015408413342514994,0.17,0.17
10.507375955581665,0.0003468741329026221,0.17,0.17,0.0538269950387154,0.0008872195278566816,0.008773676585220344,0.05695587773053656,0.17
10.527957439422607,0.00039027236187113337,0.17,0.17,0.0626766942692477,0.0008886346381672787,0.010731071906766167,0.06146159642196591,0.17
10.548948049545288,0.070730158789049,0.17,0.17,0.11602206461563946,0.006899374057914037,0.01679083740459562,0.039739568459785414,0.17
10.570444107055664,0.0655430679617298,0.17,0.17,0.11359219908755434,0.011181873775876856,0.016958843627184778,0.04317516303829142,0.17
10.592067241668701,0.06562333716120389,0.17,0.17,0.11473469990250923,0.018761429592013844,0.018865225983443302,0.04727124508423874,0.17
10.613632440567017,0.06782191307582741,0.17,0.17,0.11938593008637467,0.02157665574309488,0.02197758939846559,0.04972670553094984,0.17
11.005317687988281,0.17,8.631868670963247e-05,0.06714753781119308,0.17,0.048787020859278045,0.0016168397742615452,0.17,0.05530946156673403
11.029892921447754,0.17,8.747915206307224e-05,0.077418781333357,0.17,0.04855386336384711,0.0016226136792500054,0.17,0.05576619141304777
11.05406379699707,0.17,6.91314123100197e-05,0.0843051926168473,0.17,0.04930286539998161,0.0016141233796218687,0.17,0.05687812130438149
11.078360319137573,0.17,3.222089455283863e-05,0.0886790801493644,0.17,0.05041271608521267,0.001602331895689736,0.17,0.05717856770734196
11.102729558944702,0.17,5.400139110000653e-07,0.0917521800114069,0.17,0.05191694860285692,0.0015821059169822624,0.17,0.05599974997518507
11.12719988822937,0.17,9.551908622215237e-05,0.0942181847193466,0.17,0.05553569058876199,0.0015437649785060858,0.17,0.05613274199211096
11.506482601165771,0.0014088417893939112,0.17,0.17,0.04756129354306024,0.0002443252183339784,0.11377741351789862,0.10189195013073175,0.17
11.531311750411987,0.0007772307763883757,0.17,0.17,0.03222211051460025,0.00011561862485969231,0.10021204717910356,0.09951206370090195,0.17
11.55611515045166,0.0002514392523941544,0.17,0.17,0.05079858463918489,0.0010308701227713718,0.09185853468601243,0.09779619128169151,0.17
11.580689191818237,0.00014216753278763002,0.17,0.17,0.056429258842825465,0.0010217274216672786,0.09169615097018474,0.08922986492079996,0.17
11.60508918762207,0.00012593275373906057,0.17,0.17,0.03137401693973393,0.0004519239317192009,0.052433195533626235,0.08113981495514852,0.17
11.629850625991821,3.757513538289143e-05,0.17,0.17,0.048491576838318055,0.001006321460914371,0.06790522852300945,0.08892456759187001,0.17
12.020095825195312,0.17,0.0006845578154038313,0.0595904030850736,0.17,0.13642248104831833,0.001708522620200208,0.17,0.09243484267106679
12.040404558181763,0.17,0.00017462614978552794,0.07628430325525642,0.17,0.13339155676322537,0.001768174051355949,0.17,0.09298932022542937
12.06051754951477,0.17,0.0013499640763090012,0.04614444945303168,0.17,0.1269428573543238,0.00028428253064687926,0.17,0.08748155667366717
12.085162162780762,0.17,0.0016722805632429871,0.06086370781939745,0.17,0.12312825263304499,0.0006208086402008293,0.17,0.08536524316111913
12.110018014907837,0.17,0.00020310324556834682,0.06244266502060732,0.17,0.09420453870047854,0.0017311964990874699,0.17,0.06957702769060498
12.13457727432251,0.17,0.0008424095841710313,0.02970503009944062,0.17,0.042872847764070965,0.0014381103377770466,0.17,0.04664839466823858
12.525773525238037,0.00010550355955372441,0.17,0.17,0.010411810676695908,0.0009538044477037745,0.09678501702830854,0.13270372783790035,0.17
12.550414323806763,0.0002122223622390927,0.17,0.17,0.0029195085313813763,0.0008124365424835441,0.10054564585045585,0.14376545576161345,0.17
12.575167655944824,5.3138574066966684e-05,0.17,0.17,0.024704655217215873,0.0009974211441208353,0.09030868221690214,0.17,0.17
12.599865913391113,0.00014084653390897888,0.17,0.17,0.013741037098772836,0.0009031048772702335,0.07760646798476169,0.17,0.17
12.62451696395874,0.00010371100031821892,0.17,0.17,0.013976345581654611,0.0009486657347695789,0.06297548220956058,0.17,0.17
12.644602060317993,0.0003121985050969058,0.17,0.17,0.009068181371762147,0.000930105619149597,0.07449962087151418,0.17,0.17
13.04454517364502,0.17,2.6873239382779114e-05,0.014560919501628404,0.17,0.10043436225092311,0.0015520666957134224,0.17,0.17
13.064959287643433,0.17,0.0001215520445443949,0.022574322468364015,0.17,0.09684388860856928,0.001563419990718283,0.17,0.17
13.085432052612305,0.17,6.5390389350726e-05,0.026090726166356007,0.17,0.09130073045484685,0.0015829339952666147,0.17,0.17
13.105931997299194,0.17,7.571552571326448e-05,0.02985462236609549,0.17,0.0871981949844354,0.0015825471805924736,0.17,0.17
13.126898288726807,0.17,0.018677820060075557,0.05909278913655193,0.17,0.09264903081640334,0.004861018724718426,0.17,0.17
13.148060083389282,0.17,0.045048000959826376,0.06097308467206614,0.17,0.08674765574744354,0.011250113579030512,0.17,0.17
13.558318376541138,0.09826639645125036,0.17,0.17,0.06844708691683807,0.0428739549502562,0.04576495554676861,0.17,0.17
13.579116582870483,0.10306780252013185,0.17,0.17,0.0725389960371868,0.04469039426503543,0.04436055500193208,0.17,0.17
13.599860429763794,0.10810672265575057,0.17,0.17,0.07671076838763405,0.0463533928038599,0.04328391438620681,0.17,0.17
13.62052607536316,0.11355977262220172,0.17,0.17,0.08094105936007608,0.04801093231885332,0.04199179787784303,0.17,0.17
13.641095876693726,0.11932699791368372,0.17,0.17,0.08518969070604564,0.049784744349714236,0.04031135206365787,0.17,0.17
13.661555767059326,0.1253350585195771,0.17,0.17,0.0893810098008338,0.051736751003994226,0.03823147013845047,0.17,0.17
14.048687934875488,0.17,0.0004462227919647964,0.016214928552423423,0.17,0.1094020379216487,0.0016633822900466628,0.17,0.17
14.072751522064209,0.17,0.0023918684863334936,0.026333204423683046,0.17,0.11716948304289027,2.080524182397793e-05,0.17,0.17
14.096849203109741,0.17,2.975783941143711e-05,0.025725564202952987,0.17,0.09453189024591431,0.0017166557997298465,0.17,0.17
14.12079906463623,0.17,4.756180144335057e-05,0.025602371470354098,0.17,0.09989642433412706,0.0016725533864614438,0.17,0.17
14.144994974136353,0.17,0.0010294539577592973,0.02526222189072948,0.17,0.08057317297906012,0.002814702686131317,0.17,0.17
14.169140577316284,0.17,0.0006323212808952071,0.037654076662587056,0.17,0.13010802642354777,0.0017705802752469206,0.17,0.17
14.562129735946655,1.4978691796937848e-05,0.17,0.17,0.060419770144291736,0.0011852837848341654,0.17,0.07898601177359238,0.17
14.582403898239136,0.0008882156736177286,0.17,0.17,0.012228254442560224,0.0010360753520854676,0.17,0.15088352463485924,0.17
14.602562665939331,0.00044730704948232235,0.17,0.17,0.0031258029363977115,0.0010923076885611363,0.17,0.1613568569268482,0.17
14.627542972564697,0.0006296105328929093,0.17,0.17,0.008114326727982655,0.0009436084036913012,0.17,0.17,0.17
14.647774934768677,0.0005488120338616594,0.17,0.17,0.01424818771137201,0.001086777945073486,0.13534659537809693,0.17,0.17
14.668074131011963,0.00035725249073835437,0.17,0.17,0.024443417833466447,0.0007234055213897921,0.13188251496552073,0.17,0.17
15.083065271377563,0.17,0.0005517317261538297,0.00778085364141544,0.17,0.11321728843514066,0.0015198219249451983,0.17,0.17
15.103375673294067,0.17,0.000100618076238845,0.004600721891327308,0.17,0.11839289519754037,0.0016109123913638213,0.17,0.17
15.123507976531982,0.17,0.001331022061213006,0.01709250907159466,0.17,0.0775966195875566,0.002081421045130101,0.17,0.17
15.143790483474731,0.17,0.00047623600099395974,0.0063550045950919,0.17,0.08049705927789516,0.0018049672018350517,0.17,0.17
15.164260864257812,0.17,1.0696964427782095e-05,0.0038690594146242176,0.17,0.08247562160254154,0.0016737852293283978,0.17,0.17
15.184466123580933,0.17,0.00018107197582278365,0.011269546875883916,0.17,0.0831669495676189,0.0016161442709113282,0.17,0.17
15.59150242805481,6.855157170894122e-05,0.17,0.17,0.022493380712404466,0.0010089369009226808,0.09360874259457092,0.17,0.17
15.612126350402832,7.1141741699127265e-06,0.17,0.17,0.022384110548456546,0.001017813265532292,0.10080839555811097,0.17,0.17
15.632649898529053,5.405682958468966e-05,0.17,0.17,0.021345506624417473,0.0009947103881562073,0.11258265443765805,0.17,0.17
15.65365743637085,0.0014891246704556394,0.17,0.17,0.05215994977614931,0.0006028943158100432,0.15446890833427604,0.17,0.17
15.674529314041138,0.0004236742328170693,0.17,0.17,0.030006280808604662,0.001058966238267694,0.1164951281204025,0.17,0.17
15.695610523223877,4.331645816145112e-05,0.17,0.17,0.03539721546724491,0.000953761897999069,0.13087350663480324,0.17,0.17
16.10002565383911,0.17,0.00013078015130120623,0.05780256913065697,0.17,0.17,0.0017453388560220333,0.17,0.08681455597296443
16.121129512786865,0.17,0.0009096416941688784,0.07014849479740279,0.17,0.17,0.0017928011268070446,0.17,0.07921361223557331
16.142255306243896,0.17,0.0010544929848062923,0.07873894115380047,0.17,0.17,0.0020157238574587664,0.17,0.07874538680091933
16.16317915916443,0.17,0.002967275415254963,0.0802728956661557,0.17,0.17,5.5755718871886156e-05,0.17,0.0795793997455454
16.185031175613403,0.17,8.98570321386903e-06,0.053124552505432805,0.17,0.17,0.001556149386176386,0.17,0.10632314588833802
16.2056143283844,0.17,0.0001181675622920984,0.06462909177600366,0.17,0.17,0.0016507433165097276,0.17,0.11909669082876069
16.608118772506714,0.07105746582369427,0.17,0.17,0.05157080390437453,0.02722249291562225,0.06536461571473565,0.17,0.17
16.629207849502563,0.06546850944814418,0.17,0.17,0.04657779875440158,0.028283493934978175,0.06619584626521588,0.17,0.17
16.650601863861084,0.0680632321867975,0.17,0.17,0.04736220988007252,0.023693739752268655,0.0656950377916195,0.17,0.17
16.671818017959595,0.06883812451049624,0.17,0.17,0.048464987740325635,0.023065024080585018,0.06637719311821873,0.17,0.17
16.6930570602417,0.06979374680471728,0.17,0.17,0.04984213094336178,0.02279850916535263,0.0667353740883074,0.17,0.17
16.714327812194824,0.07067837799679433,0.17,0.17,0.05112783210395298,0.02263794855420149,0.06691694446041545,0.17,0.17
17.10957956314087,0.17,0.04048536774898514,0.028420270918019935,0.17,0.06211986769170397,0.010451795288582522,0.17,0.17
17.129905700683594,0.17,0.04320674863529949,0.030393984530350332,0.17,0.062394712508786455,0.012588902665694422,0.17,0.17
17.150254011154175,0.17,0.045408342317993504,0.031516101724572504,0.17,0.06305546633275558,0.013825791164930159,0.17,0.17
17.17054843902588,0.17,0.04633172145063636,0.03161481593741413,0.17,0.06423463352038374,0.014238490275313369,0.17,0.17
17.19076132774353,0.17,0.04856457263872441,0.0322510149499986,0.17,0.06438320323905042,0.014202602586103535,0.17,0.17
17.210843324661255,0.17,0.04971664966461337,0.03313417543316771,0.17,0.0647260208619107,0.014087222116461212,0.17,0.17
17.609428882598877,0.03835590450391331,0.17,0.17,0.0202391801522203,0.007881529008127951,0.06628271739832005,0.17,0.17
17.634201288223267,0.05681287452814881,0.17,0.17,0.02212608431231449,0.004996538316578858,0.06607830741712159,0.17,0.17
17.659204483032227,0.039249062527859625,0.17,0.17,0.013472949750496104,0.004397604329744385,0.07055995779699804,0.17,0.17
17.684035062789917,0.028107012632149153,0.17,0.17,0.006273375264085621,0.010814715921453775,0.0733754891645308,0.17,0.17
17.704091548919678,0.018891713828524552,0.17,0.17,0.0007751568763689105,0.011763531431060343,0.07648881715084818,0.17,0.17
17.724345922470093,0.06829165338264209,0.17,0.17,0.0016240308415266845,0.00029685406063553803,0.07432749758006045,0.17,0.17
18.13023829460144,0.17,0.0011168165338668982,0.01564299006375572,0.17,0.03687248770842761,0.0005901389849343816,0.17,0.17
18.15053367614746,0.17,0.021193359242506975,0.004387077830552973,0.17,0.039189378729976375,0.03056642854477748,0.17,0.17
18.170887231826782,0.17,0.017407845913569205,0.018109134559236472,0.17,0.0453889598194473,0.023931711197733567,0.17,0.17
18.191609859466553,0.17,0.0021474340105199783,0.04442585982582865,0.17,0.034132910058767785,0.018975712030779586,0.17,0.17
18.212296962738037,0.17,0.0559936381868054,0.07849715054530203,0.17,0.03585161614300865,0.0036274520122164316,0.17,0.17
18.232637882232666,0.17,0.07370250103248369,0.06433053935320929,0.17,0.04771028138537339,0.014084031296913664,0.17,0.17
18.626664400100708,0.006407312154695972,0.17,0.17,0.005923841259641974,0.021516948647366047,0.060704920545783164,0.17,0.17
18.651530504226685,0.011357430140869696,0.17,0.17,0.005395208092698844,0.023198551346050526,0.06065666542868681,0.17,0.17
18.676591396331787,0.013830808162503979,0.17,0.17,0.007864776397130855,0.02065711309242446,0.06136984157628269,0.17,0.17
18.697325468063354,0.016644941469088542,0.17,0.17,0.01804595591119649,0.025160737179871887,0.053638475803938164,0.17,0.17
18.718310832977295,0.0007793873449873699,0.17,0.17,0.0026973879343632555,0.00976003288644048,0.07561916447993557,0.17,0.17
18.739075183868408,0.006473432980382957,0.17,0.17,0.008817187766582404,0.022333203411876366,0.07375389325012313,0.17,0.17
19.14585542678833,0.17,0.0036072966077514653,0.0021816754686585426,0.17,0.045692599843700187,0.014912250089264953,0.17,0.17
19.166765928268433,0.17,0.003012991807493344,0.0043921166562505,0.17,0.045161305265945445,0.016147377832940357,0.17,0.17
19.187734842300415,0.17,0.0023338240116264146,0.004855900494830924,0.17,0.04484155920145398,0.017228469038835667,0.17,0.17
19.20858120918274,0.17,0.002279610328479564,0.004289244641440792,0.17,0.044905096140651045,0.018101409422829954,0.17,0.17
19.229358196258545,0.17,0.0025709247061235334,0.0035418886382152823,0.17,0.04511211360917241,0.018735953156007516,0.17,0.17
19.250038623809814,0.17,0.002940753855286068,0.0029606961973350386,0.17,0.04531135785450322,0.0191728329382475,0.17,0.17
19.65207314491272,0.004527978859780861,0.17,0.17,0.00621341604391181,0.05129304118753492,0.074870201709183,0.17,0.17
19.67298674583435,0.011358485864732601,0.17,0.17,0.009211190577116831,0.05137981611136603,0.07551261819019522,0.17,0.17
19.693825483322144,0.015689676268317576,0.17,0.17,0.011170452185950199,0.05139383593568641,0.07550111670176692,0.17,0.17
19.714698314666748,0.01870247820329481,0.17,0.17,0.012702161336903614,0.05150980663924655,0.07534119841103729,0.17,0.17
19.735491514205933,0.02084090853999308,0.17,0.17,0.013881403427351006,0.051719906998447675,0.0751800906328006,0.17,0.17
19.756478786468506,0.022354145699684115,0.17,0.17,0.014769627332438974,0.05198872094438449,0.07504395218109493,0.17,0.17
20.14364528656006,0.17,0.00753090882926703,0.004957707883859527,0.17,0.0767655668377333,0.027912786691288966,0.17,0.17
20.163678646087646,0.17,0.009729169569130391,0.005389628798687347,0.17,0.0761597257485495,0.02859000423123632,0.17,0.17
20.188497066497803,0.17,0.012040065533755643,0.007537406120011685,0.17,0.07591130845426551,0.02955535043093599,0.17,0.17
20.213371515274048,0.17,0.014055347643541377,0.009651165648443878,0.17,0.07596336546078741,0.03042215489340005,0.17,0.17
20.238051176071167,0.17,0.01554887221074231,0.010986711194490498,0.17,0.07599759714003032,0.031007877150710853,0.17,0.17
20.258399963378906,0.17,0.016330290928245374,0.011670942975242241,0.17,0.07592868589280044,0.03138152197569918,0.17,0.17
20.647425413131714,0.0064454573805907975,0.17,0.17,0.007698798101739856,0.053907619609518356,0.07353946019224288,0.17,0.17
20.67211079597473,0.014459320679343964,0.17,0.17,0.011110432481245991,0.05410528253349264,0.07415806606683023,0.17,0.17
20.69676947593689,0.019051786026265692,0.17,0.17,0.013267521521545606,0.054263152724219575,0.07395795901026708,0.17,0.17
20.72131657600403,0.021997648302455944,0.17,0.17,0.014873551517795111,0.05457740000794167,0.07370482386107817,0.17,0.17
20.746216535568237,0.023905375708834477,0.17,0.17,0.01601707443741433,0.0549860992835009,0.07350337891232663,0.17,0.17
20.770990133285522,0.025066368446734745,0.17,0.17,0.016766859355865166,0.05544287157572387,0.07334355666989462,0.17,0.17
21.155932188034058,0.17,0.00679281077449594,0.006359729982901577,0.17,0.07973251962441512,0.029278088347686575,0.17,0.17
21.17619514465332,0.17,0.009848337173934525,0.007445669537225283,0.17,0.07958732532196243,0.030086971500850004,0.17,0.17
21.19653034210205,0.17,0.012192730272450245,0.009012600109316713,0.17,0.07947987124210901,0.03072229979174908,0.17,0.17
21.21684980392456,0.17,0.014049970555652214,0.010553591099926837,0.17,0.07943523645815083,0.0312930919621496,0.17,0.17
21.237383604049683,0.17,0.015486284320182531,0.011764978427765272,0.17,0.07944223398494885,0.03178934364276526,0.17,0.17
21.25750231742859,0.17,0.016507264300613056,0.012543447704177835,0.17,0.07941210471256512,0.0321588163375807,0.17,0.17
21.278156995773315,0.17,0.017161345948398934,0.013056164958302004,0.17,0.07932272081954322,0.03247331825219727,0.17,0.17
21.68158483505249,0.006889905412381616,0.17,0.17,0.007869745862930854,0.05378852816697889,0.07319348932659978,0.17,0.17
21.701869010925293,0.013483427051915508,0.17,0.17,0.010658668583282618,0.053982532189404527,0.07375062476719245,0.17,0.17
