t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.075649499893188,0.17,0.04163704555989056,0.042563870828732336,0.17,0.12839398978523325,0.06768875808328051,0.17,0.17
9.099570274353027,0.17,0.04296297894860386,0.04385458728256454,0.17,0.1286000112773689,0.06804720014204274,0.17,0.17
9.12346625328064,0.17,0.044136297513507956,0.04490037831758124,0.17,0.12875104605009707,0.06833091862084967,0.17,0.17
9.51693844795227,0.00815378564311714,0.17,0.17,0.008749803015720413,0.04019425906525107,0.07213046369400711,0.17,0.17
9.540659189224243,0.02655655070517227,0.17,0.17,0.024810341013252173,0.0504641957526711,0.08512574416151251,0.17,0.17
9.56452202796936,0.035703663994862106,0.17,0.17,0.029856533032089246,0.057070412839133,0.0964291572816464,0.17,0.17
9.588522911071777,0.038743751939580524,0.17,0.17,0.03194337635136299,0.05868640734632531,0.09817853014359491,0.17,0.17
9.612132787704468,0.04116571883972182,0.17,0.17,0.03357588686928435,0.058986997331389734,0.0979558872760514,0.17,0.17
10.017588376998901,0.17,0.06075935329828267,0.05895547538216122,0.17,0.13197299498089626,0.08312471384786886,0.17,0.17
10.04073190689087,0.17,0.0611160116473395,0.05852179119884724,0.17,0.13161490910238025,0.08360914500061328,0.17,0.17
10.063855409622192,0.17,0.06112919121396537,0.05878337987054642,0.17,0.13124738887972529,0.08413340984605315,0.17,0.17
10.086946964263916,0.17,0.061386609349427454,0.05958775349273307,0.17,0.13113639276264039,0.0846408269070907,0.17,0.17
10.110224485397339,0.17,0.06211448337123245,0.06075546517583964,0.17,0.1312398891108158,0.08521020653979954,0.17,0.17
10.133373975753784,0.17,0.0630672849276049,0.06182910410851191,0.17,0.13144362398135315,0.08569952781858642,0.17,0.17
10.520858526229858,0.07268704241934602,0.17,0.17,0.06445219929363742,0.08129196426663943,0.14471928757863267,0.17,0.17
10.54418396949768,0.07469809576521792,0.17,0.17,0.06503899522194212,0.08137917753002134,0.14461647443265074,0.17,0.17
10.567391157150269,0.07614722871742026,0.17,0.17,0.06638282357179752,0.08190255969662634,0.14441034740473643,0.17,0.17
10.590750217437744,0.07775377702237146,0.17,0.17,0.06795741177607806,0.08253043924676509,0.1444659236964614,0.17,0.17
10.614022016525269,0.0793297637342265,0.17,0.17,0.06930871606710212,0.08307725980558435,0.14460312762755953,0.17,0.17
10.637113332748413,0.08116193664248597,0.17,0.17,0.07044623609322534,0.08334013575768054,0.1445782694803773,0.17,0.17
11.031847953796387,0.17,0.06168659847814863,0.06065638604213733,0.17,0.1426409362087879,0.08320687822528242,0.17,0.17
11.055140018463135,0.17,0.06226768024054545,0.06026447782932708,0.17,0.14228154097202725,0.08345001813747172,0.17,0.17
11.078197240829468,0.17,0.06244686013132509,0.060664891209383696,0.17,0.14194879098497654,0.08396176023808131,0.17,0.17
11.101220607757568,0.17,0.06284182011197398,0.061486558722073634,0.17,0.14186528623785222,0.08444909851442692,0.17,0.17
11.124358177185059,0.17,0.0636122742925935,0.06262210647977273,0.17,0.14194892313786645,0.08498806418224074,0.17,0.17
11.147523880004883,0.17,0.06456019486871545,0.0636439869593458,0.17,0.14210120115541053,0.08543683160035148,0.17,0.17
11.539822340011597,0.07104266884136712,0.17,0.17,0.06349566630299823,0.08098612729584938,0.14244249590990468,0.17,0.17
11.562884092330933,0.0740050222131693,0.17,0.17,0.06453576535466124,0.08095953444228923,0.1426546169651761,0.17,0.17
11.586093187332153,0.07580824402872427,0.17,0.17,0.0659004274125198,0.0813374801811519,0.14246090513983364,0.17,0.17
11.609628915786743,0.07754280841028667,0.17,0.17,0.06744212961559116,0.08190825166472973,0.14247404075450515,0.17,0.17
11.633010864257812,0.07918379695544031,0.17,0.17,0.06880308211216964,0.08241898714283687,0.14260776103845269,0.17,0.17
11.657145738601685,0.08062693158486613,0.17,0.17,0.06987503305082589,0.08284720141744012,0.14271773584526776,0.17,0.17
12.066993236541748,0.17,0.061878155084158476,0.06083488703582789,0.17,0.14343806042812132,0.0835489470860804,0.17,0.17
12.09104323387146,0.17,0.062029007066170955,0.060113699911090994,0.17,0.14295806073149456,0.08381486265990533,0.17,0.17
12.115049123764038,0.17,0.06199764880597305,0.060515219066137084,0.17,0.14258268977184038,0.08440383881711276,0.17,0.17
12.138983249664307,0.17,0.062357297907963474,0.061307051160199175,0.17,0.14252631458237125,0.08489979411463966,0.17,0.17
12.163218021392822,0.17,0.06308204841542911,0.06243095314854663,0.17,0.14261318588619565,0.08544600262974587,0.17,0.17
