t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
4.393068552017212,6.463717751809771e-05,5.318481525331703e-05,3.463586306219933e-05,2.1672097698690106e-05,0.0012473080809495786,0.0014554462795294781,0.0014565745622412225,0.0012465683171742328
4.416207313537598,3.7836828351353996e-05,3.1405644551524785e-05,2.045187681798739e-05,1.1459664634455321e-05,0.0010792090980403196,0.0014558120664498635,0.001456472342086741,0.0010787590583740442
4.439577341079712,2.220279661144954e-05,1.8544798429813835e-05,1.2076652668498388e-05,6.299933399153405e-06,0.000979963726970682,0.0014559993919188725,0.001456387200925069,0.0009796934621188217
4.462845802307129,1.305713323214102e-05,1.0950545699960919e-05,7.1311509773411035e-06,3.5574181785240907e-06,0.0009214367018724329,0.001456107623342195,0.0014563358965112617,0.0009212755585528474
4.485990047454834,7.690427233864833e-06,6.466333121487566e-06,4.210737473433788e-06,2.0440842584836265e-06,0.0008869277889494365,0.001456180247408362,0.0014563147876200185,0.0008868320991825416
4.509310007095337,4.534107594728619e-06,3.818309475182303e-06,2.4864000839123744e-06,1.1872768049549502e-06,0.0008665430370768414,0.0014562136246803416,0.0014562929815519043,0.0008664863465235554
4.8753135204315186,8.03204501408689e-05,0.000127014131255552,4.614356446308084e-05,5.269904834849097e-05,0.0008237425734432853,0.002211166763596875,0.002209539197449174,0.0008250523563306803
4.898651838302612,4.742899568361402e-05,7.53894756819098e-05,2.1581925868261e-05,3.1118439732647406e-05,0.0008241686197751239,0.0019086192345249304,0.0019075759146762194,0.0008249280525133519
4.921998023986816,2.8006270675579677e-05,4.450006920488932e-05,1.0764594318492095e-05,1.837546741654459e-05,0.0008243849787540247,0.0017286284910000857,0.0017279843185779784,0.000824828548030505
4.945271968841553,1.6537672028154236e-05,2.6240296780056337e-05,5.669132238459346e-06,1.0850371732310005e-05,0.0008245383600248439,0.0016223962773213728,0.0016220062705900788,0.000824798579411092
4.96838903427124,9.765354445047422e-06,1.5476188511337148e-05,3.108446817541988e-06,6.407044154225981e-06,0.0008246146526767876,0.0015594795734897346,0.0015592459499391453,0.0008247677171957539
4.991425037384033,5.766352684178854e-06,9.130917336543313e-06,1.7523142371567316e-06,3.783298344399195e-06,0.0008246590253604437,0.0015223127669578515,0.0015221736613834412,0.0008247492019083163
5.014378547668457,3.404976572964701e-06,5.3888201721250355e-06,1.0057574391000533e-06,2.2340008303042733e-06,0.000824684990826175,0.0015003621108551001,0.001500279569848546,0.000824738167193996
5.378917217254639,0.00011045130141344068,9.00685196947341e-05,5.86551656378347e-05,4.314566393492731e-05,0.0015323708034552905,0.001454875372102309,0.0014568150590396024,0.001531184102634565
5.402128458023071,6.463717754479672e-05,5.3184815276479517e-05,3.463586306326582e-05,2.167209770770977e-05,0.001247308080964792,0.0014554462795288822,0.001456574562240968,0.0012465683171891493
5.4253528118133545,3.783682836717387e-05,3.14056445652022e-05,2.04518768186236e-05,1.1459664638567725e-05,0.0010792090980537574,0.00145581206644952,0.00145647234208659,0.0010787590583872953
5.448462963104248,2.2202796620781603e-05,1.8544798437890237e-05,1.2076652668876427e-05,6.29993340115762e-06,0.0009799637269809014,0.0014559993919186721,0.0014563872009249789,0.0009796934621289347
5.471637964248657,1.3057133237630586e-05,1.0950545704729889e-05,7.131150977547466e-06,3.557418179555971e-06,0.0009214367018800143,0.0014561076233420805,0.0014563358965112116,0.0009212755585603576
5.494555711746216,7.690427237107543e-06,6.466333124303389e-06,4.210737473554242e-06,2.044084259037723e-06,0.0008869277889552019,0.0014561802474082983,0.0014563147876199929,0.0008868320991882678
5.517611980438232,4.534107596643539e-06,3.818309476845198e-06,2.486400083998181e-06,1.1872768052642765e-06,0.0008665430370814263,0.0014562136246802995,0.0014562929815518846,0.0008664863465281165
5.540853261947632,2.6748631387531265e-06,2.25467510718467e-06,1.4681949827066537e-06,6.941955886010783e-07,0.0008545110280068176,0.0014562332326992827,0.0014562800616021256,0.0008544774878544996
5.886038541793823,8.032069503057405e-05,0.0001270144096161305,4.614368358122083e-05,5.26990585270349e-05,0.000823743427457824,0.002211166765454336,0.002209539195865505,0.0008250532129674063
5.909022808074951,4.742914738973539e-05,7.538963160047732e-05,2.158199255870157e-05,3.111845038457941e-05,0.0008241691154287958,0.001908619235866046,0.0019075759137309135,0.0008249285497508449
5.932146072387695,2.8006362733528946e-05,4.4500158076838665e-05,1.0764632318509809e-05,1.8375475324239098e-05,0.0008243852629236744,0.0017286284918794955,0.0017279843180177687,0.0008248288331468154
5.955453872680664,1.6537727250440283e-05,2.624034809899469e-05,5.6691541766126205e-06,1.0850376966574678e-05,0.0008245385191577175,0.0016223962778707192,0.001622006270258154,0.0008247987391067625
5.978456020355225,9.76538735435098e-06,1.5476218402232333e-05,3.108459593701119e-06,6.407047441783858e-06,0.0008246147380450061,0.0015594795738239425,0.0015592459497420963,0.0008247678028975842
6.001451015472412,5.766372221788853e-06,9.13093484141394e-06,1.7523217185494228e-06,3.783300354292726e-06,0.0008246590671709291,0.00152231276715789,0.001522173661265991,0.0008247492439162381
6.024565696716309,3.4049881463424868e-06,5.388830457542331e-06,1.0057618347624559e-06,2.234002041034402e-06,0.0008246850069159015,0.0015003621109734046,0.0015002795697780522,0.0008247381834004535
6.047447919845581,2.010612500848825e-06,3.180993018955966e-06,5.838003594528818e-07,1.3191562190811732e-06,0.0008247002417443505,0.001487399395957332,0.0014873505168528415,0.0008247316168441762
6.3901989459991455,0.00011045154774855074,9.006880074103991e-05,5.865517063835367e-05,4.3145769966709194e-05,0.0015323708049377327,0.001454876156746711,0.0014568158480109386,0.0015311841016352238
6.413376331329346,6.463731596308259e-05,5.318498909346927e-05,3.463587117475018e-05,2.1672157294800383e-05,0.0012473080819776301,0.001455446734451124,0.0014565750196837636,0.001246568316593051
6.436476707458496,3.783690742564777e-05,3.14057499421172e-05,2.0451883409034978e-05,1.14596986745113e-05,0.0010792090987002101,0.0014558123263126081,0.0014564726034251869,0.0010787590580327872
6.459657907485962,2.2202842331399525e-05,1.85448616177525e-05,1.207665718783012e-05,6.299953081157723e-06,0.000979963727378464,0.0014559995367772391,0.001456387346650155,0.0009796934619175756
6.482889890670776,1.305715988278442e-05,1.095058334512484e-05,7.131153864676199e-06,3.5574296515177935e-06,0.0009214367021188983,0.0014561077002855913,0.0014563359739647856,0.0009212755584334505
6.506076335906982,7.69044284856654e-06,6.466355466650211e-06,4.21073925478373e-06,2.0440909805963937e-06,0.0008869277890962436,0.0014561802842180756,0.0014563148247303684,0.0008868320991111433
6.529179334640503,4.5341167721417965e-06,3.818322710311276e-06,2.4864011623796065e-06,1.18728075584243e-06,0.0008665430371632759,0.0014562136378205878,0.001456292994869466,0.0008664863464803896
6.552204847335815,2.674868541787725e-06,2.2546829355607932e-06,1.4681956287417806e-06,6.941979149238256e-07,0.0008545110280532038,0.0014562332318610116,0.001456280060868472,0.0008544774878241052
6.8965184688568115,8.032069502547527e-05,0.00012701440960614092,4.614368357573319e-05,5.2699058525588765e-05,0.0008237434274579687,0.002211166765458461,0.002209539195869701,0.0008250532129674721
6.919849634170532,4.7429147386724586e-05,7.538963159220996e-05,2.158199255929817e-05,3.111845038371793e-05,0.0008241691154288762,0.001908619235857363,0.001907575913722289,0.0008249285497508851
6.943342924118042,2.8006362731751136e-05,4.450015807129847e-05,1.0764632320218762e-05,1.8375475323731675e-05,0.0008243852629237245,0.001728628491869739,0.0017279843180080482,0.0008248288331468417
6.966672420501709,1.6537727249390457e-05,2.6240348095530278e-05,5.669154178087474e-06,1.0850376966282546e-05,0.0008245385191577463,0.001622396277862506,0.001622006270249964,0.0008247987391067772
6.990231275558472,9.765387353731114e-06,1.5476218400107632e-05,3.108459594735791e-06,6.407047441599188e-06,0.0008246147380450223,0.001559479573817581,0.0015592459497357502,0.0008247678028975866
7.013729572296143,5.766372221422765e-06,9.13093484014172e-06,1.7523217192224519e-06,3.783300354185039e-06,0.0008246590671709392,0.0015223127671529179,0.0015221736612610294,0.0008247492439162434
7.037307024002075,3.404988146126319e-06,5.388830456786875e-06,1.005761835176693e-06,2.234002040972902e-06,0.0008246850069159078,0.0015003621109693623,0.0015002795697740203,0.000824738183400457
7.06104850769043,2.0106125007211858e-06,3.1809930185120805e-06,5.838003597020746e-07,1.3191562190504568e-06,0.0008247002417443545,0.001487399395953876,0.0014873505168493898,0.0008247316168441769
7.409348964691162,0.00011045154774855074,9.006880074104054e-05,5.8655170638352596e-05,4.3145769966709194e-05,0.0015323708049377327,0.0014548761567467513,0.001456815848010975,0.0015311841016352238
7.43283224105835,6.463731596308259e-05,5.318498909346955e-05,3.463587117474976e-05,2.1672157294800383e-05,0.0012473080819776301,0.0014554467344511496,0.00145657501968379,0.001246568316593051
7.455897092819214,3.783690742564777e-05,3.140574994211748e-05,2.045188340903471e-05,1.14596986745113e-05,0.0010792090987002101,0.0014558123263126233,0.0014564726034252023,0.0010787590580327872
7.478973627090454,2.2202842331399525e-05,1.854486161775269e-05,1.207665718782996e-05,6.299953081157723e-06,0.000979963727378464,0.0014559995367772465,0.0014563873466501645,0.0009796934619175756
7.502013683319092,1.305715988278442e-05,1.0950583345124902e-05,7.131153864676059e-06,3.5574296515177935e-06,0.0009214367021188983,0.001456107700285596,0.00145633597396479,0.0009212755584334505
7.525217294692993,7.69044284856654e-06,6.466355466650173e-06,4.210739254783717e-06,2.0440909805963937e-06,0.0008869277890962436,0.001456180284218078,0.0014563148247303715,0.0008868320991111433
7.548259496688843,4.5341167721417965e-06,3.818322710311333e-06,2.4864011623795874e-06,1.18728075584243e-06,0.0008665430371632759,0.0014562136378205887,0.0014562929948694681,0.0008664863464803896
7.913617372512817,8.032045013520152e-05,0.00012701413124423445,4.61435644572596e-05,5.2699048346892304e-05,0.0008237425734433914,0.0022111667635797464,0.0022095391974321353,0.0008250523563307143
