t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.6436731815338135,0.017820572410183668,0.12426168356220225,0.09957587106180009,0.025695680113481195,0.0807402034566981,0.09433183175771954,0.07123902019979886,0.07917564906246988
0.6693880558013916,0.020757718138448344,0.1256777257904339,0.09788482358148173,0.02854577271394438,0.0803145490671016,0.09305375596761271,0.07072959336435494,0.07946547374103201
0.6952295303344727,0.02452988996428252,0.12398578832730521,0.09627854467257103,0.033927967197206095,0.07948600660665923,0.09162763975800652,0.06966138066066227,0.08047967477892581
0.7210803031921387,0.02870655088630158,0.12549928424317044,0.09730877279351755,0.03905118205606965,0.07973228881687214,0.0895219819490196,0.06823258051683372,0.08185021151654796
0.7469618320465088,0.0324027072675872,0.12517708636919364,0.09369352974698124,0.04307190350934112,0.07822062291539879,0.08931385737441834,0.06882761564241768,0.08211039518985322
0.773195743560791,0.03676303260589795,0.12619572023571654,0.09504067721877532,0.04774197128980903,0.07806057242325615,0.08679316139964721,0.06807463427645599,0.08366125493173862
0.799034595489502,0.0435343099545472,0.13142684594765774,0.10192017243922293,0.05632855897469943,0.0741461599108132,0.08875972267392894,0.0748775675644635,0.08472175327536591
0.8240330219268799,0.05114369871532378,0.13228538063030446,0.10426971864781569,0.07092982591927266,0.0701680673179923,0.08907465157005116,0.07710133303058019,0.0881838073549829
0.8489160537719727,0.060015075934942756,0.13730248368371642,0.10590475059917476,0.077193244782305,0.06999118285367499,0.08602240191101201,0.07874048007005592,0.0898136937388035
0.8736634254455566,0.07345692118735128,0.13625229356774146,0.11446810247386875,0.09894503411717835,0.068091122036226,0.08888026251669036,0.08834391063938496,0.09450213734642496
0.8977236747741699,0.09580169790318949,0.12244423644293581,0.10816656701668188,0.13234688584444734,0.07243560420174089,0.07440625278422933,0.07147470524207598,0.10094391778267127
0.9219892024993896,0.10369725767551442,0.15987959841107105,0.12458694386796168,0.11718693179132272,0.06535267330852587,0.07707380981432378,0.09707550753670414,0.1001655163559574
0.9463090896606445,0.12494286351351527,0.15320945266305952,0.11852523197847105,0.15061114008386162,0.0616478778260325,0.08475374057462522,0.10221294871930321,0.10412432928038019
0.9702973365783691,0.13545403572220027,0.15585317703231547,0.11812418248432947,0.1616372742572247,0.05640709747090743,0.07802425354648251,0.10603091679658332,0.10717272477379416
0.9946761131286621,0.13742097348298613,0.12660217072965343,0.1085957304713464,0.16216949651434434,0.05811458635874116,0.09916672932456722,0.11204662048717756,0.10523503291949272
1.0189037322998047,0.14276920906706736,0.11386576852722079,0.11212224922797187,0.13941979397628504,0.05883944969641894,0.05218289209373365,0.06798075119653492,0.10839169859196797
1.0430197715759277,0.14200865414246752,0.13822115057064802,0.15180334122181058,0.12987940810694903,0.04563428386024582,0.06871231466392527,0.10483766673285429,0.10734275283461728
1.0677132606506348,0.17,0.11782557928908172,0.12316115901784395,0.15218293495281804,0.02628353591578083,0.06630930984595285,0.15573067477067587,0.10531011274697018
1.092289686203003,0.17,0.12916398641889998,0.12602280461356485,0.15091348315582315,0.03535966043419734,0.07196498364782042,0.16014321755255487,0.10877122372759769
1.1172235012054443,0.17,0.1207935458769087,0.12114592748903265,0.132503981703882,0.04238264403186821,0.05531549514485583,0.134738797067737,0.10245651721939186
1.142094373703003,0.17,0.12169427152662532,0.11492960280702451,0.14587104828249112,0.052712344970285145,0.057398257685927975,0.11475647730454226,0.10574627919798407
1.1676099300384521,0.17,0.11195225555796495,0.10563287902550604,0.15997068858969046,0.04930277370897356,0.049824567721288855,0.10728608985368765,0.10542321119624087
1.1928987503051758,0.17,0.11617214736559697,0.10525940979803243,0.15795007440896294,0.05612042963667962,0.0472754626155459,0.09207883248415398,0.10703525269293329
1.2181131839752197,0.17,0.11411302040814812,0.1121514603943783,0.16234218035390094,0.043901358012588425,0.04944924303479435,0.12208979131871646,0.10646554773369864
1.243159532546997,0.17,0.11268981345900267,0.10914714701128311,0.1644074146411471,0.04056227195691939,0.049241825594807574,0.12016286274708608,0.10695541845091355
1.2676937580108643,0.17,0.10780993899622213,0.1069576882586485,0.16394215249200883,0.038737500283155236,0.04921745864811529,0.12106732535999362,0.10503993378495718
1.29243803024292,0.16989765811770946,0.10095256782408775,0.1080411175469737,0.153269774847092,0.04272742456597624,0.04295262061903779,0.11520300386976765,0.10098082569192188
1.3168272972106934,0.17,0.09805217994028577,0.10612668674305042,0.15733370980922665,0.039251343665356514,0.04251160917520414,0.10695078476656086,0.10170954525917253
1.3412775993347168,0.16535290506796763,0.09738707352481615,0.10585963980493582,0.15213763377890493,0.03732369983961706,0.03832637063364575,0.09913734711068067,0.10066744345971537
1.3651833534240723,0.17,0.09279576097546255,0.10033436118581276,0.1627639820177499,0.03363769115000675,0.045242912653945734,0.10943255679632313,0.10075168555994361
1.3890328407287598,0.1678241985548558,0.09071442623801804,0.10348364107085548,0.15092942878310692,0.03563290902767519,0.03993021260611201,0.11079770408638119,0.09778742715178489
1.412541151046753,0.1638421515088073,0.08939808046196769,0.10205899760083059,0.15054864359473613,0.030731466140914765,0.0380563954353886,0.09498237746989754,0.0983274479020212
1.4360439777374268,0.16649835529468887,0.08705288310110898,0.09626210626650009,0.15271862712800427,0.030977821077928885,0.043673128757082506,0.10890302357915604,0.09728870575839117
1.4599275588989258,0.168937759735546,0.05849624229927291,0.07813174965592236,0.16389291357763938,0.036070669531439524,0.048666773702328775,0.1001223321541209,0.10245011680578515
1.4836740493774414,0.1547826965009498,0.06925154118719354,0.09511705232470119,0.1450001772495126,0.039386574760451654,0.028132689481228535,0.06553303466060346,0.08978661451218752
1.5073132514953613,0.1500643696652628,0.08408558410964097,0.10125941025754784,0.12465901227048486,0.03828685671510634,0.042028932154186086,0.09419483257785588,0.09121270130030265
1.5311009883880615,0.16268608394507555,0.07906488459448961,0.0984418424924917,0.14375713144513616,0.02947107835534289,0.04480679927812513,0.0969985482491502,0.09558329398977267
1.554805040359497,0.16374059328710247,0.07877792069680246,0.09643897122918214,0.14567941327345316,0.028919594562650537,0.03948555808308186,0.10099989266504485,0.09520201246846793
1.5783698558807373,0.16968672790387634,0.07847019022748389,0.08952038852683708,0.15734274668512113,0.024687967321695498,0.04505978357618981,0.11449258162676318,0.09566815339341499
1.602013111114502,0.16396350872566906,0.07788740445690272,0.09258024664239912,0.15232635687167811,0.0224796830172766,0.03720834268052187,0.0978066353723655,0.09536679115601976
1.6258900165557861,0.16424473599138037,0.04731047450777047,0.07653634873062211,0.15641504956486477,0.033627067422365625,0.046371092152611176,0.09542704122139516,0.09750337184322676
1.6495568752288818,0.15436022360276808,0.0593803447356176,0.08552332293761523,0.14577740804788986,0.03380747635061314,0.027875966598034575,0.06958554564892529,0.08732791343763574
1.6732416152954102,0.14887326490061464,0.07361947195865853,0.09078357273365652,0.125138936692866,0.03350141877375773,0.04029841174473283,0.09475945447267936,0.0882194928137328
1.6971287727355957,0.16185407470071866,0.06743058527647584,0.0853710866403797,0.1459449840451154,0.027455268494902818,0.043817407894661174,0.09426511674651636,0.09228321423071048
1.7209956645965576,0.1629333321925265,0.07033462411544444,0.08718615543708515,0.14587129763600903,0.02496994058887001,0.03889176860476013,0.09740083354096107,0.0926993141584703
1.7450575828552246,0.16936909907439254,0.06908977721118874,0.08077062496211039,0.15889275077032602,0.020547627711278327,0.04497874853864708,0.11514114597578957,0.09322655830423476
1.7684566974639893,0.1673994483237401,0.04727976468736444,0.07165395880942764,0.167293582666909,0.02371866355665067,0.04529382629834884,0.09370958838214971,0.10540659268795194
1.792382001876831,0.13972530994934765,0.031099928291122243,0.06253590358471528,0.1295863000807895,0.04806348392898244,0.06273257277816213,0.07768932567804308,0.08548238353944732
1.8160123825073242,0.1404212551085077,0.057084887311276575,0.08265350531949828,0.11254753479840016,0.03340189831629759,0.04672013887440535,0.08002092999168783,0.08202030522944363
1.8397901058197021,0.14421037775971204,0.05102897407655835,0.0746816844526543,0.1290275805204967,0.033500360446655233,0.05388586429400272,0.09446517183570871,0.08366053334352369
1.8634297847747803,0.1534775603034778,0.05385657512629326,0.07349464411220322,0.13873535745010046,0.026818118666697113,0.04770264153251784,0.09497042831834131,0.08787638264669931
1.887162446975708,0.1572699614523062,0.039732949739004535,0.06359003574036044,0.14615015480946092,0.030162142894298326,0.04431667495867064,0.08032652224723881,0.08904088390047844
1.9111273288726807,0.1402544455489289,0.0349872090352153,0.06977473716949156,0.12574609422972846,0.03648372717460745,0.0307681950709564,0.0726518006291246,0.07583530659116289
1.934352159500122,0.12871961154026557,0.03569326998942813,0.06370905853430718,0.10801162229426282,0.03813746857423273,0.04238799113117468,0.09775911917662367,0.07718114928838397
1.9583466053009033,0.13250532473634608,0.028214097549869956,0.05593193174617644,0.11378568372680789,0.03278780361151406,0.044370349411199335,0.09811868862936836,0.07782910751566523
1.9820306301116943,0.1312283084576156,0.021820188956046288,0.04943615443433057,0.1146758810596044,0.031243735712061654,0.04382331967007006,0.09782805464191573,0.07834454199862044
2.0061087608337402,0.1368424954464533,0.011322568281042507,0.04180336730516981,0.12205383943664574,0.029101727446143595,0.035272486477923096,0.08473499081998202,0.07810814726499947
2.0295350551605225,0.13179323285422798,0.024558674528724605,0.052154657752723536,0.10179126676921724,0.027043830622194648,0.03234371859447418,0.08873063876639821,0.07414886641460398
2.052889108657837,0.1279353893572952,0.009742851435322933,0.039123786194956406,0.11310584477975205,0.029992222924301436,0.04473806151873502,0.09893577162592591,0.07102042950531266
2.0763211250305176,0.12781475812073587,0.005432476743736387,0.03357821103884201,0.11320963070062154,0.02597802739043914,0.04370990427194863,0.09924034135833054,0.0717334852590614
2.0995588302612305,0.13253806235193882,0.010941649406940864,0.019218844702076514,0.12361852861888847,0.02641229181085086,0.03658452081159453,0.08848657986749776,0.07467480837947067
2.122631072998047,0.13292788147156526,0.007624392760515894,0.02481641156109847,0.11894372067867695,0.02363963393763808,0.035787008848174366,0.0827800490511016,0.06459347822316526
2.1460423469543457,0.12198174234750052,0.00424724195420839,0.022403526655426838,0.10114566723851288,0.027308498293827952,0.03890927669892022,0.09899441750369294,0.06482515747323409
2.1693367958068848,0.12811185048940682,0.027571206702424043,0.0009173769660688933,0.12233525854839068,0.028319818158745878,0.040448406660888295,0.09620745088457114,0.07575039390103093
2.192931890487671,0.13022739587073626,0.028700189836904602,0.00254084171911384,0.11984690214280895,0.022742532181622845,0.036201393244349206,0.08598714636838693,0.06116195652954073
2.2164340019226074,0.13038047346258394,0.029509051962741884,0.0016385270269284138,0.11918994517760599,0.022536878787960516,0.03704145012516599,0.0838494808296592,0.05725324999808282
2.239845037460327,0.12188042603760858,0.03372659834067123,0.006166583192847981,0.11051955853786041,0.02517027435449558,0.041775226735034365,0.09933599709870045,0.05734819229709189
2.2629947662353516,0.12799047577677244,0.05424466860120264,0.02477571962108586,0.1251759161134939,0.02418882865538547,0.03854405084206083,0.09182097144601058,0.06128020537931683
2.2863709926605225,0.1264695899896204,0.054503970738779016,0.024508249501966797,0.11985949979624673,0.021190270165924733,0.03689843877434235,0.08707601768791184,0.05281646796842027
2.30991530418396,0.12626169327633607,0.05726803211681497,0.027086912828130628,0.11960569778320868,0.020355554994636166,0.038178999120931784,0.08588773013956622,0.048569904367237876
2.33335018157959,0.12575814983202022,0.06264237436802059,0.032727669508368314,0.11970518679885918,0.020640882559230973,0.038607860644711736,0.08594285726196794,0.0470543432916616
2.3568828105926514,0.12469349265946733,0.06889552584488963,0.03936807515245868,0.11952146450791704,0.021067903008403697,0.03861967962654236,0.08678840529767257,0.04636338845079845
2.3801379203796387,0.1235412863060095,0.07499908473127354,0.045000055492649856,0.11946684224876133,0.020567360370530464,0.03918602186589674,0.08716539477114667,0.04353736768811897
2.4033751487731934,0.12222266739153556,0.0820784530205979,0.053073118070336066,0.11898931537593241,0.02108268161169573,0.03903014847576836,0.08836300313503152,0.044291614133596634
2.426821231842041,0.1212142837402662,0.08842102378179897,0.05876684102184677,0.11921851609395237,0.019812587426666087,0.04024699905964272,0.08816449253598999,0.03925431597339598
2.4502625465393066,0.1206316150084898,0.09373181372573401,0.06321403821058504,0.11861419912235437,0.021011654381240027,0.04118678763243283,0.08842697794510614,0.03752792209356504
2.473602056503296,0.12007553275234051,0.09907893778845944,0.06785999138975679,0.118087448804794,0.022549598882360418,0.042079044298024705,0.08871362767360368,0.036077685686928596
2.4968855381011963,0.11928425070877366,0.10370290277789052,0.07188869733327033,0.11735370602945729,0.02374847884573212,0.043125420754276604,0.0890624766109423,0.03456344110973987
2.5205910205841064,0.11614399546720902,0.10849949038059428,0.07574056456861264,0.11106287872471292,0.02612689392571462,0.05051156143050018,0.08914305315790003,0.03362206540257052
2.5443201065063477,0.11444374086765167,0.11104238261589137,0.07829711098059873,0.10850297622355573,0.027420384374213475,0.05259084024965726,0.08893619966962664,0.032641455397511766
2.567716121673584,0.11305817908529353,0.11316563975973218,0.08050842403667012,0.10657751372395835,0.02799325369792848,0.05398397488998438,0.08944575033537405,0.03209777331802391
2.5913166999816895,0.1119127276955593,0.11420690524361156,0.08172144289070823,0.10498385063163751,0.02863581689924323,0.055564424125302145,0.08979507364523398,0.03177168344657183
2.61523699760437,0.11070064129340881,0.1150868311879597,0.08241820922450706,0.10358629984639767,0.02951065740274917,0.05732147433435059,0.08980012215853896,0.030417354823982456
2.639158010482788,0.10802488333279578,0.11731239139871084,0.08433937731268472,0.10123722527410499,0.028838590376355732,0.05817124266895932,0.09096313855972513,0.029958219472789364
2.6631529331207275,0.10677688781919557,0.11838329159205763,0.08557697907543105,0.09969945737336214,0.029416302100350112,0.059468013811721857,0.09122087424038587,0.029818305263605602
2.6873109340667725,0.10676505588967941,0.11707776774745704,0.08462648275568449,0.09953142045462443,0.029137665933656937,0.05985449034035105,0.09054025076573888,0.029544374613512437
2.711569309234619,0.10665946649398654,0.1172817755490711,0.08491452342231395,0.09950635134073485,0.02995802145403845,0.06140172712279825,0.08943249022103526,0.028401471179199316
2.7353100776672363,0.1061361501195452,0.1180088341698124,0.08593272453144737,0.09905869463714571,0.02953061272078927,0.061631006390271866,0.08941567444349563,0.028163531658422152
2.7595551013946533,0.10569900996123371,0.11920977084603927,0.08702179082683024,0.0984418408742452,0.028968221427475727,0.06137273434429377,0.08955590643019817,0.028436959339804876
2.783517837524414,0.10550960028871544,0.119285627209841,0.08694916280034753,0.09839904384962331,0.02852120138893184,0.061811175447593784,0.0891772900396064,0.02731394001066011
2.8079023361206055,0.10537572820274689,0.11984697427259439,0.08766722652247089,0.09815358966926664,0.0287290430096892,0.06200006739047012,0.0890208776702787,0.027450802839637627
2.8323206901550293,0.10511355242489213,0.12054923538172743,0.08859261967774627,0.09768469530313452,0.0288302003828004,0.06188912931249106,0.08912364037782715,0.028079835069259863
2.8567118644714355,0.10514226507424702,0.12061689949507785,0.0882403882374511,0.09770263126268096,0.02867659344975555,0.06225514999965566,0.08882794629176992,0.0272142615553343
2.8807406425476074,0.10488372246705352,0.12098202223793361,0.0887782694346906,0.0973374299773883,0.028826967638791407,0.0621980074547557,0.08889330658235298,0.027605569078953795
2.904731273651123,0.10482706277960513,0.12080522952122917,0.08804903299898001,0.09729627638307421,0.028785087164837086,0.06242576228480339,0.08872987460299961,0.026865574963463312
2.9290482997894287,0.10503446251563485,0.12089388376949517,0.0885780437835295,0.09727225001344011,0.029434930395859562,0.06277753997953786,0.08842331219523468,0.02721666981628626
2.9531924724578857,0.10478249652239052,0.12127527808589765,0.08866342218509957,0.09707802452840238,0.028773114118284916,0.06267591387186963,0.08845171927591271,0.026733063375580502
2.9772300720214844,0.10446808597180267,0.12157185742083641,0.08897029047739277,0.09681533823085767,0.028812663196107254,0.06250169364332596,0.08873973339577067,0.027148839086367185
3.001396656036377,0.1051494909823889,0.12114333882020918,0.08883505739906623,0.09714425590056601,0.02999401614772695,0.0631385539521066,0.08817698610466342,0.027278610456943197
3.405055522918701,0.1598760266844174,0.17,0.17,0.17,0.062035656583121594,0.13016710049757915,0.08809723904948977,0.1377092289394861
3.4299395084381104,0.17,0.17,0.17,0.17,0.0677139741506232,0.11851398231963156,0.07726266984847423,0.14989961101458305
3.4560632705688477,0.17,0.17,0.17,0.17,0.07096624620105393,0.11642326522980004,0.05536795460611409,0.14590238959303817
3.4813005924224854,0.17,0.17,0.17,0.17,0.06829778790076553,0.12176585869605377,0.04029947548052169,0.1505854446304946
3.5062167644500732,0.13219045065479604,0.17,0.17,0.09640479377661862,0.04434854506888273,0.10463288866789863,0.11184520585455154,0.057309901438636596
3.911524772644043,0.17,0.000374111929686229,0.019262790523972097,0.17,0.05008240068532985,0.0014836216567075183,0.17,0.11988117681451727
3.934999704360962,0.17,0.000379771677362028,0.004695119903315425,0.17,0.05406638802503563,0.001488340247017816,0.17,0.12628572760452347
3.9590065479278564,0.17,0.058737272314489344,0.042782524307065216,0.17,0.06680649999348563,0.005962135443624234,0.17,0.12358202633544857
3.982974052429199,0.17,0.04090332433663766,0.05424082367190952,0.17,0.058810764578591385,0.009895306464353923,0.17,0.10639548128783054
4.007376432418823,0.17,0.04226831558880496,0.04441485494405984,0.17,0.0668386894731082,0.01753259457555755,0.17,0.11370424770011983
4.411186695098877,0.04501781862234794,0.17,0.17,0.0037317914662852642,0.007947631025139117,0.07305968321162432,0.17,0.17
4.434857606887817,0.04020151122952185,0.17,0.17,0.005383103155412933,0.008690844211932896,0.07582060237661806,0.17,0.17
4.45854115486145,0.03833437661235654,0.17,0.17,0.008055782219277533,0.008387105325889327,0.0783003844891637,0.17,0.17
4.481863021850586,0.035966191293350755,0.17,0.17,0.014250070688881178,0.009983306474786294,0.07774994824095875,0.17,0.17
4.505128860473633,0.033184620284910316,0.17,0.17,0.02004959162393155,0.011434739886377944,0.07776404819907685,0.17,0.17
4.528759479522705,0.028722078855442826,0.17,0.17,0.0284129014991802,0.012514007855921638,0.07810689881038892,0.17,0.17
4.912722587585449,0.17,0.014073805487838676,0.012985821821439005,0.17,0.07153634177000086,0.02192494517322062,0.17,0.17
4.935725688934326,0.17,0.01747900958865619,0.018146641957325262,0.17,0.08559117864417705,0.013167805860216788,0.17,0.17
4.95918345451355,0.17,0.027364466726000052,0.02111139594737854,0.17,0.09610565859803215,0.0067597392332174365,0.17,0.17
4.982150077819824,0.17,0.04587079370574477,0.037112024205824344,0.17,0.11166644171251461,0.0001278072970849334,0.17,0.17
5.00575065612793,0.17,0.031361222467021714,0.013585916898593639,0.17,0.12341993742417506,0.01495904505362869,0.17,0.17
5.029127836227417,0.17,0.028885214922863865,0.09815844290064754,0.17,0.08876838096732988,0.014398939341341715,0.17,0.17
5.420276403427124,0.11660475688785946,0.17,0.17,0.08229608843627452,0.016531472624187252,0.017657111737231244,0.17,0.17
5.443659543991089,0.11486843469694266,0.17,0.17,0.06791813320347218,0.01785886594689678,0.02104737048136511,0.17,0.17
5.467120409011841,0.10966635089041939,0.17,0.17,0.060842093685525074,0.016575222671646822,0.027361759749257752,0.17,0.17
5.490490436553955,0.10324119683876888,0.17,0.17,0.05339597663567943,0.010192310086918597,0.03965729721836318,0.17,0.17
5.513750314712524,0.09273807203727603,0.17,0.17,0.04696303507903814,0.0022823173088143685,0.05074588022875401,0.17,0.17
5.5366950035095215,0.09495715202294586,0.17,0.17,0.05457419034584194,0.012770418416362244,0.05050154306533876,0.17,0.17
5.925990581512451,0.17,0.06686051385541249,0.03855265751277875,0.17,0.09841345883635189,0.03417920447897273,0.17,0.17
5.949024677276611,0.17,0.07085624276262675,0.03455570517836506,0.17,0.09112441129561413,0.0390269588773991,0.17,0.17
5.972411155700684,0.17,0.04814217864047276,0.07478421411313484,0.17,0.09391106463674093,0.015896039174434412,0.17,0.17
5.995635509490967,0.17,0.05885660747736335,0.048348083018273404,0.17,0.08596725705488763,0.035633708951184784,0.17,0.17
6.018770933151245,0.17,0.03786669649426557,0.05382487372508503,0.17,0.08491354060277953,0.02947829450173167,0.17,0.17
6.0421226024627686,0.17,0.036182965192475436,0.053605679557845815,0.17,0.08546485503626697,0.027829117563882826,0.17,0.17
6.451325178146362,0.09171354373384955,0.17,0.17,0.08038497591497092,0.09416119205994858,0.10329746180611171,0.17,0.17
6.475521802902222,0.0975877094453956,0.17,0.17,0.07498081893545817,0.08223830233101254,0.1069807067340181,0.17,0.17
6.500070333480835,0.0935945226578005,0.17,0.17,0.021858665821904308,0.0828790337872667,0.12481057948170306,0.17,0.17
6.524113655090332,0.09471378060580718,0.17,0.17,0.006847016652570211,0.07899564730088614,0.11750205548983063,0.17,0.17
6.548142433166504,0.08605678595568401,0.17,0.17,0.014674380208628705,0.0664476949571965,0.12085344724787055,0.17,0.17
6.954299688339233,0.17,0.0007137464691097215,0.05086866879400399,0.17,0.027955558063371203,0.0016372819995957258,0.17,0.17
6.978234529495239,0.17,0.000607337133466808,0.0487815961812348,0.17,0.02846914111657334,0.0015461330129359478,0.17,0.17
7.002162933349609,0.17,0.0006537066458046941,0.05797764405821002,0.17,0.02711940526742514,0.0012841569817605323,0.17,0.17
7.0263588428497314,0.17,0.0007299225495658295,0.056580390979688616,0.17,0.022810481654480196,0.0012313566449072368,0.17,0.17
7.050753593444824,0.17,0.037694909468499675,0.005960998187817452,0.17,0.03360566966331851,0.009008218001458722,0.17,0.17
7.075016975402832,0.17,0.06807277988786593,0.0186184936386605,0.17,0.032124303630879036,0.016228564186712063,0.17,0.17
7.454633712768555,0.12113845576812077,0.17,0.17,0.03866453073824481,0.01986560090153531,0.056933899525256466,0.17,0.17
7.478017568588257,0.12426052296117206,0.17,0.17,0.03990445652672078,0.024306598752379668,0.06028608848769382,0.17,0.17
7.501114368438721,0.12424945939067099,0.17,0.17,0.024848214151092212,0.031440925480232605,0.057306376489603156,0.17,0.17
7.524473428726196,0.13030354737990293,0.17,0.17,0.0347910162076125,0.037036053391448095,0.06533317153610907,0.17,0.17
7.548011541366577,0.13136347341324403,0.17,0.17,0.046968884222668275,0.05358311097556341,0.07891433902869886,0.17,0.17
7.571120023727417,0.1438901100817047,0.17,0.17,0.036804144665909144,0.04644652524540889,0.08306658003243667,0.17,0.17
7.964304685592651,0.17,0.03320873562624577,0.03966128685837164,0.17,0.09016376650640806,0.0010931837707326651,0.17,0.17
7.987460136413574,0.17,0.04500176669271238,0.08831683424746066,0.17,0.08469611884835852,0.026409104239191347,0.17,0.17
8.0107901096344,0.17,0.04557710336996661,0.0957681963925675,0.17,0.07855103834668568,0.00452075158043496,0.17,0.17
8.0337495803833,0.17,0.05975177828310206,0.10176308486046165,0.17,0.07707005341815025,0.0008950000323633208,0.17,0.17
8.057400226593018,0.17,0.06849790399646499,0.10760495842502217,0.17,0.0812573971461621,0.0005692733251294608,0.17,0.17
8.080657243728638,0.17,0.07265525472831173,0.10119869531459852,0.17,0.07705114777769627,0.00520933869081613,0.17,0.17
8.472014904022217,0.07111052635692224,0.17,0.17,0.034458850337904544,0.0842120941721096,0.08304120494877981,0.17,0.17
8.495308637619019,0.05752864231393025,0.17,0.17,0.06792686604731617,0.08801501148730866,0.07152293734497596,0.17,0.17
8.518532514572144,0.08850382471044345,0.17,0.17,0.07827517520032376,0.07467902971101945,0.07740558968548585,0.17,0.17
8.542006015777588,0.1073519927952907,0.17,0.17,0.07879406020718156,0.07727927346154667,0.08532513708516093,0.17,0.17
8.565390825271606,0.12068979955265355,0.17,0.17,0.07510922133435281,0.0787088216331695,0.09896851097860038,0.17,0.17
8.589137315750122,0.12254916364896332,0.17,0.17,0.07346122619626184,0.07012129417767457,0.10674778325110473,0.17,0.17
