t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.9567914009094238,0.00037648113300120333,0.0010916145927261115,0.12683676472346067,0.11990923377228462,0.0007450861632877938,0.0008057024867069551,0.12779980761828674,0.140300818558121
0.982154369354248,0.0003430678815106133,0.00023797702219471292,0.1319224737243374,0.12704064451465133,0.000790544095744194,0.0014631541400443708,0.12770949655515682,0.13211938034790033
1.0073931217193604,0.0003036437119982854,0.00028483302207860025,0.1351640619515459,0.1332533890956295,0.0008353476599923568,0.0014567473063587498,0.131259359602037,0.1305718788150343
1.032776117324829,0.00028921304996740117,0.0002956726904634775,0.13915082827801475,0.138519533729265,0.0008381841494381077,0.0014622630584149759,0.13215796858157736,0.12972092815049188
1.057929515838623,0.0002831602841178761,0.00029718775416547516,0.14330467915842196,0.1429982159836405,0.000841196823525082,0.0014554460046176134,0.13213839597486093,0.12876149399556522
1.0830788612365723,0.0002801435467809679,0.0002939865609013099,0.14732935530937905,0.1469029212781619,0.0008428209229054008,0.0014474161286305673,0.1316455647969162,0.1279388130746251
1.1083920001983643,0.0002719254298326282,0.00029746714611553665,0.15128353074248221,0.1513711040352538,0.0008446265106571372,0.0014354331445666144,0.12941270651733858,0.1268020292138965
1.133410930633545,0.00029186550463646373,0.00027076297570476733,0.15556376220278775,0.15533818738612817,0.0008370261105250832,0.0014564559453937513,0.12865633144042365,0.12786067250981026
1.1585638523101807,0.0003030792653405116,0.00026430111828368443,0.1596228588190073,0.15892766513737105,0.0008301118674685714,0.0014710324989817053,0.12838327030697055,0.12839618267954808
1.183931827545166,0.000307860305646769,0.0002630179677526106,0.16331605289509135,0.16243879037478798,0.0008293882299158472,0.0014710888018591559,0.1280221773360457,0.1283853065841576
1.209139108657837,0.00031015355454548166,0.00026330425215374256,0.16677219339333874,0.16579770295714352,0.0008286553019956705,0.0014703576150443172,0.1277037217870885,0.12824956535857268
1.2345631122589111,0.0004150278194325614,0.00027424243273625336,0.16868454074892514,0.16833125300380794,0.0008027716432879149,0.0015198214953734055,0.12641149577206143,0.12844768050764807
1.260094165802002,0.00036176925233686095,0.00034371011618445507,0.1680083081165199,0.16857927107252813,0.0008429277744167958,0.001477463041403669,0.12712634023083047,0.12877632120874738
1.2856616973876953,0.0003164396127216204,0.00023127662345435047,0.16636259027735167,0.16380847908022575,0.0008151394190782844,0.0014753268609519607,0.12853154005561354,0.1283453714893352
1.3113551139831543,0.0003342655354257156,0.00021679538192645844,0.16759252337533603,0.16677491008254686,0.000819381557072203,0.0014893021948984187,0.13054540614506685,0.1288873206715453
1.3370492458343506,0.000347197819004,0.00024419224126894705,0.16869617663670997,0.16832597589604137,0.000831004609224763,0.0014794991616917778,0.13231397226425573,0.128255250470587
1.3629107475280762,0.00031725792047502806,0.0002988232647530829,0.16592417776357554,0.16837113031453926,0.0008594387898749436,0.0014331960839823986,0.13218396971222543,0.12711270447791959
1.3885877132415771,0.00031257472743812485,0.00028201164605069675,0.1672484587897816,0.1683862644130111,0.0008395747683866812,0.0014700480058536956,0.13358839734722922,0.12851930802390754
1.4135186672210693,0.00032499949206636825,0.000284614366286028,0.16837538568768676,0.16936337336210858,0.0008364649088888769,0.0014698310594814612,0.13425265065995343,0.1287482606943714
1.4385437965393066,0.00035397172837281526,0.0002971953055214185,0.169216773404898,0.1699961564127234,0.0008398338813126406,0.001466842758260667,0.1348611005843408,0.1285497119438115
1.4636590480804443,0.00036444042879496113,0.0002969734774561204,0.16994351794722817,0.17,0.0008333883632465327,0.0014671284752735153,0.13514433450408217,0.1282396522305772
1.4884037971496582,0.00030771718376713746,0.000635515181704913,0.1670447748789874,0.17,0.0008948979325438915,0.0014304560522628346,0.13378329486844284,0.1262084615792752
1.5128469467163086,0.00029125916314746275,0.0005278299140097782,0.16748382185225832,0.17,0.0008749400793614348,0.0014019061220911459,0.13232122386749767,0.12457028974840333
1.5370678901672363,0.000414936299241566,0.0003020399410044523,0.16814040963787902,0.17,0.0008156000606435393,0.0014763523278173184,0.13114299012162065,0.12729040588470317
1.56148362159729,0.0005142217834211904,0.00020352604405197096,0.16981160081387925,0.17,0.0007581281729205525,0.0015577727608418522,0.12904984702994157,0.12911190875530026
1.5853068828582764,0.00047178670203236635,0.0002442144903706971,0.17,0.17,0.0007876892337641258,0.0015246831951987597,0.1295751171307179,0.12938900069003545
1.6093406677246094,0.0005234975900837492,0.00027688970534680933,0.17,0.17,0.0007930921055652519,0.0015298041047162657,0.12879917290772283,0.12825224966565407
1.6330819129943848,0.0005096207910017478,0.0002537747364122091,0.17,0.17,0.0007897794770139139,0.0015045755216569257,0.1274370698167669,0.12757327071353927
1.6571025848388672,0.000576641110633831,0.0002513095010144945,0.17,0.17,0.0008068275919326453,0.0014958777680817385,0.12695196994503932,0.12735977573741317
1.681077480316162,0.0005350337963405439,0.0003073554264516017,0.17,0.17,0.0008119221623113717,0.0014757074590650422,0.12554277837644337,0.12656475281380314
1.7052335739135742,0.0002548667974456258,0.0006422539691756344,0.17,0.17,0.0008941459616488416,0.0013769486154211093,0.12636739645340572,0.12436058119584413
1.72904634475708,0.0007453870033710508,0.00027329958656538666,0.17,0.17,0.0008228632159405138,0.0015151655502378021,0.1252013754269218,0.12609779800703996
1.7529492378234863,0.0004837472035253073,0.0005972645882855284,0.17,0.17,0.0008591920740283192,0.0014828475016031768,0.12432869860660269,0.1258518106947942
1.7771813869476318,0.0004896865567449721,0.0004924829463886712,0.17,0.17,0.0008553022020864801,0.0014426896738679023,0.12426229101708515,0.12329232051259416
1.8010921478271484,0.0004588830279937675,0.0004456658339087197,0.17,0.17,0.0007519496379892758,0.0015662301209571911,0.12401978625450161,0.1268246942787772
1.825791358947754,0.0006569797469726965,0.0006087590330154964,0.17,0.17,0.000853663475029558,0.0015106135899651246,0.12468353188744263,0.12429326562900882
1.849858283996582,0.0007345766411827952,0.000404919719331434,0.17,0.17,0.0006955717132000304,0.001671956362283771,0.12251237643546699,0.1262505118595664
1.873917579650879,0.00048638809695600397,0.00041812908562762743,0.16293500924073923,0.17,0.000823722441502464,0.001375066959342177,0.09442070862968853,0.11541316203796687
1.897803783416748,0.0005066827017422967,0.0005505288534583247,0.1650387272443316,0.17,0.0008354057412436954,0.0014916658952725,0.09268113191860981,0.12217341096510098
1.9216985702514648,0.0005133351511086123,0.0005561155498488899,0.1642728891763149,0.17,0.0008424176702040298,0.0015256605094862948,0.09213018569732302,0.12776323227431388
1.9454994201660156,1.1084173045851443e-05,0.00073413173863049,0.15819700571264197,0.17,0.00037527248132449595,0.002008464663717894,0.07595414838492655,0.13258169665008385
1.9691028594970703,0.0004936870215363472,0.0007314942067891884,0.17,0.17,0.0007655361006406345,0.0013983286993877882,0.07694377509121211,0.09968609998370086
1.9929070472717285,0.0007579898863278847,0.0005653598124135119,0.17,0.17,0.0008283474265028532,0.0014033718983576106,0.07643152976612248,0.09247710330247605
2.016657829284668,0.0008115935795686133,0.0004992195987573968,0.17,0.17,0.0008371131657971678,0.0014214991558889776,0.07529549017215899,0.08746616664097354
2.0402138233184814,0.0008100136548266827,0.0004930560516995182,0.17,0.17,0.0008438759499480356,0.001429397997576597,0.07392899507188222,0.08380710270476027
2.0636866092681885,0.0007986513432187335,0.0005100489790734104,0.17,0.17,0.0008494093746896863,0.0014315502395013384,0.07260799681004373,0.0810937242157878
2.0874228477478027,0.0005000441807990946,0.0006617169485799877,0.16733568103650245,0.17,0.0008347815073584306,0.001403419291098942,0.07127203284643424,0.07949148529958434
2.1111583709716797,0.00041663711884142376,0.0523356241421315,0.1447107700531975,0.17,0.0008802784052042621,0.006399008956331205,0.07428082482219861,0.07784075706938763
2.1344358921051025,0.00038092119043487327,0.04739208932744628,0.14950146053335345,0.17,0.0008694068039558371,0.0022727313538676067,0.07148694339220754,0.07610105029044364
2.1579818725585938,0.0004309510243562671,0.04558004752390015,0.15128801131517985,0.17,0.0008530147755414496,0.0001766829517920198,0.07150645693677866,0.07591554963710555
2.1814045906066895,0.0009400158266945259,0.0002101310942229743,0.17,0.17,0.0008901628716660494,0.0038514691300855614,0.09188168074563774,0.12612455775730294
2.2049453258514404,0.00047672294851183505,0.0008271227220660034,0.17,0.17,0.0009453398134754239,0.0012665590108064163,0.09836945490021745,0.07950307491490571
2.2286620140075684,0.00034815716029809065,0.000524152033833525,0.17,0.17,0.005419965200222143,0.0014232476449308538,0.09318933324280347,0.0808014076353368
2.252075672149658,0.007035662946594199,0.0004320323462084713,0.17,0.17,0.010788964759918331,0.0014011181777533043,0.08296931513928661,0.08355665895969472
2.275679111480713,0.009476388299690311,0.0003186829814585347,0.17,0.17,0.013483871318128868,0.0013995056396721348,0.08297800465025923,0.08384173522561528
2.2990949153900146,0.01166395463245186,0.00022979042050036799,0.17,0.17,0.017162645231270892,0.001415903091800993,0.08242058149792235,0.08537594713919236
2.322725772857666,0.010259512614302179,0.0007103344644641556,0.17,0.17,0.013399147838327297,0.000633580287670655,0.13441738602345932,0.10007650729926423
2.346687078475952,0.011804675326460033,0.00034875640837147615,0.17,0.17,0.011838502346994153,0.0014445290978568799,0.10483757122441852,0.08830893145991532
2.3705172538757324,0.026678607398621972,0.0002727937946756159,0.17,0.17,0.012413197250327298,0.0014583623274865294,0.10370623159681835,0.08667872071294486
2.39454984664917,0.038163749253454934,0.0003907683383877866,0.1628127712546651,0.17,0.01094352356708372,0.0014676264667082305,0.10347980127434964,0.08527130253291303
2.418118476867676,0.04583612026211765,0.00034878963557603344,0.15594352571401054,0.17,0.008335723249705652,0.0014803360370571218,0.10369606376203334,0.0847132243903639
2.4420924186706543,0.07677418147506088,0.09579007553298989,0.1122707668817453,0.17,0.01586381540220465,0.00783624327997767,0.09884406263173111,0.07834541188961584
2.465907573699951,0.05583874541927892,0.073918826971113,0.13001314809180617,0.17,0.0037623930400763543,0.011873426517225331,0.09903597381992091,0.08086294976395306
2.490118980407715,0.05216276670059354,0.06951394593768442,0.13305601393913488,0.17,0.005060172685562169,0.012567554062626763,0.09810646115865371,0.08186973803203593
2.5142295360565186,0.05173889646603208,0.07056663861418364,0.13207268472525485,0.17,0.005740199128757832,0.01290446963212232,0.09619096126393253,0.08207653796991868
2.538381338119507,0.05162472118011736,0.07301713234189121,0.13070400488990486,0.17,0.006202192530446176,0.012904633935710536,0.09428445462218654,0.08238225032311874
2.5623931884765625,0.051352589000873035,0.07538430927763612,0.12944918729021296,0.17,0.006626013057373905,0.012817086353638062,0.09233598201230496,0.08274206041744847
2.5874130725860596,0.050701615440476536,0.0774337510949907,0.12824511268551744,0.17,0.007716588506069517,0.013715168185619159,0.09023228989480249,0.0830901338552586
2.6129844188690186,0.05000062878871853,0.07992472314776325,0.12657574726830703,0.17,0.009344813943880153,0.015690270413279247,0.08792222947802958,0.08339816078670814
2.6383135318756104,0.04916074003913944,0.08270633018690847,0.12463747502444152,0.17,0.011023272346614994,0.018061325033199533,0.0854431525729851,0.08379674976635985
2.664095163345337,0.048126472873738335,0.08570144685479796,0.12249629896521476,0.17,0.0128362595843759,0.020786740996500633,0.08274150339879127,0.08432407451019562
2.689600706100464,0.047640872077164935,0.08875857761325431,0.1199110644870679,0.17,0.01362856576262611,0.02328813733189937,0.08043044886670349,0.08463232699345104
2.715338945388794,0.0482178832120592,0.09083926908358135,0.11848709863661797,0.17,0.0133555018969366,0.024084671096271368,0.0800505718041135,0.08385686321957586
2.74064302444458,0.04888562881798969,0.09258230758589778,0.11747910263471316,0.17,0.013106236600896125,0.024174771445109742,0.07972843881916841,0.08327268841920818
2.765936851501465,0.049410211424080315,0.0939037624186464,0.11665953802201669,0.17,0.013059268133648924,0.02431959624627856,0.07929569665171887,0.0828564374648479
2.792271375656128,0.04976867328086362,0.09504257843614286,0.11594889952864552,0.17,0.01310689819078622,0.02463251136313459,0.0788715015106513,0.08250559573835319
2.818262815475464,0.0502403779975796,0.09649069935788766,0.11509648524137797,0.17,0.013217270854959403,0.025073392376769775,0.07853671463300671,0.08219950479998803
2.844369649887085,0.05063971377880375,0.09788934577122889,0.11423351037058539,0.16993743831401614,0.013270586885144285,0.025533495666485048,0.07828815615340079,0.08200720585992169
2.870393753051758,0.051038810947495426,0.09940213367135321,0.1131234138344745,0.16924452569775109,0.013069707892252447,0.026616082693494705,0.07812154324316062,0.08118917838929028
2.8965964317321777,0.051075359482902476,0.10010737379055933,0.1123736330773868,0.16915636291059585,0.012774240534305979,0.0271328184670421,0.07810526206294689,0.08120406920553551
2.9226763248443604,0.05107771195915821,0.10073241445717758,0.11169020976505262,0.16919234257501983,0.012380630082747725,0.027742913642875587,0.07821485171269152,0.08105794516548137
2.94889497756958,0.05097333596179491,0.10128937917022543,0.11105927062403577,0.16930934997457214,0.011938315148995411,0.028394620173076444,0.07838273829702927,0.0809522841423138
2.974729061126709,0.050774281435785454,0.10181802299303437,0.11046011597610643,0.16950413455997257,0.011471724838491409,0.029104760842558204,0.07857197428778231,0.08086989067269675
3.0007643699645996,0.05192921501326761,0.10293291886249976,0.10872661834005976,0.16869173804471185,0.011767381775799697,0.029136539374915667,0.07739212124706081,0.08071106410768004
3.408853769302368,0.08390595185879564,0.17,0.17,0.11802733635270382,0.031179508292816537,0.10709062675795364,0.09622239131347952,0.10185462061832513
3.433379650115967,0.08696489377086777,0.17,0.17,0.12439447492088461,0.02983658138704963,0.1042683810024333,0.0983573477560178,0.10857666307956884
3.4579412937164307,0.08798769600363933,0.17,0.17,0.12776112187595245,0.02866433346029847,0.10191693316738187,0.10019619513375677,0.11436382986498175
3.482820510864258,0.09501625414399768,0.17,0.17,0.1264453514666371,0.028187842289954333,0.0995749006730362,0.09402014143149111,0.12943434832641637
3.5079972743988037,0.09676367435740327,0.17,0.17,0.1184886139066164,0.023356992078987022,0.09405460299004591,0.07735326205372643,0.13933234034677322
3.897737503051758,0.17,0.11215854896698801,0.08662699651090441,0.17,0.0072426203525872935,0.021497845400497758,0.17,0.17
3.9211130142211914,0.17,0.09210866169678354,0.0829690703126291,0.17,0.004055466353722316,0.010616500217150117,0.17,0.17
3.9443633556365967,0.17,0.11067794596508566,0.06701067032375531,0.17,0.01714944778336186,0.017001326468244846,0.17,0.17
3.9674792289733887,0.17,0.08332413422663433,0.07457082268443561,0.17,0.022382102179758015,0.027989021325081635,0.17,0.17
3.9905683994293213,0.17,0.08045460713804509,0.0805700398002742,0.17,0.02473795509059346,0.02794361246457695,0.17,0.17
4.013614654541016,0.17,0.08009754061985494,0.08102432980097977,0.17,0.024611767649044842,0.028212161560275284,0.17,0.17
4.4012720584869385,0.06711984105032227,0.17,0.17,0.042373374202424895,0.01576540028965071,0.02074305433966368,0.17,0.17
4.424354076385498,0.07091235761919291,0.17,0.17,0.05629527878575867,0.025144290997523702,0.022745729538439428,0.17,0.17
4.447375297546387,0.09692612187864931,0.17,0.17,0.07295347658765511,0.006961806864613247,0.025227513182271805,0.17,0.17
4.470508337020874,0.10886701262621296,0.17,0.17,0.06923962504778236,0.007718827218704651,0.026467638399363915,0.17,0.17
4.493671894073486,0.12249307448543768,0.17,0.17,0.08993435293886165,0.00048117654191427115,0.03024833284772743,0.17,0.17
4.5168633460998535,0.0732725136999762,0.17,0.17,0.048997129791830865,0.007756581717496637,0.038552635416679956,0.17,0.17
4.919344186782837,0.17,0.061615399511674045,0.04922246486460428,0.17,0.07002937501405995,0.00836680459282556,0.17,0.17
4.9428815841674805,0.17,0.0331678587794443,0.021258284644022084,0.17,0.07126828680738079,0.008002951776428764,0.17,0.17
4.966181993484497,0.17,0.04084444351150527,0.03618071763400651,0.17,0.06664080680358156,0.010235525392052145,0.17,0.17
4.989640235900879,0.17,0.05106377152847754,0.04123851269295169,0.17,0.06684950700997548,0.011237374937056305,0.17,0.17
5.013165712356567,0.17,0.026311588686008927,0.015640375057946732,0.17,0.07044995046597695,0.009654540748013387,0.17,0.17
5.036566257476807,0.17,0.042974184880578734,0.039579217636310456,0.17,0.06487729526972918,0.012249753367863762,0.17,0.17
5.422315835952759,0.04074404042750551,0.17,0.17,0.03706811275007228,0.07518781952348735,0.10893808786523879,0.17,0.17
5.4455976486206055,0.043066002106002296,0.17,0.17,0.037869232641446225,0.07540208197794442,0.1089444115506538,0.17,0.17
5.468718528747559,0.04465615574455675,0.17,0.17,0.0393261458183086,0.07604950317703953,0.10895848767938789,0.17,0.17
5.4918506145477295,0.04623464018085501,0.17,0.17,0.04105252939673633,0.07685078368694238,0.10920441934823702,0.17,0.17
5.514734268188477,0.047769678453897194,0.17,0.17,0.042553539977903905,0.0775331996657275,0.10949452486925582,0.17,0.17
5.537787914276123,0.049113557281655465,0.17,0.17,0.0436976544889515,0.07806196358326559,0.1097490488790121,0.17,0.17
5.942183256149292,0.17,0.07939799478303602,0.07056157634796213,0.17,0.1357428712017677,0.061887709513358494,0.17,0.17
5.966007232666016,0.17,0.07866566988413701,0.06984421325768739,0.17,0.1355667165598571,0.06325023307352427,0.17,0.17
5.989994287490845,0.17,0.07785160104304725,0.06973525547562623,0.17,0.13523732328249202,0.06421742051334806,0.17,0.17
6.0138020515441895,0.17,0.07765176359272871,0.07053574087982131,0.17,0.13517691529210069,0.06512844694991801,0.17,0.17
6.037707805633545,0.17,0.07807861998936713,0.07158995862140488,0.17,0.13533928180466356,0.0658827927153154,0.17,0.17
6.447158575057983,0.0409647448898542,0.17,0.17,0.042294442625826614,0.08645573430873575,0.13136160667894808,0.17,0.17
6.4709389209747314,0.04511383830256601,0.17,0.17,0.04417271200615222,0.08625808874598473,0.13187743352162282,0.17,0.17
6.4947967529296875,0.047516155133958266,0.17,0.17,0.045738838445211906,0.08654380264248579,0.13193622494295879,0.17,0.17
6.518928050994873,0.04951576852576617,0.17,0.17,0.04723559459521807,0.08696546277311368,0.1320003853938084,0.17,0.17
6.542886257171631,0.05126074686946863,0.17,0.17,0.048518853711824406,0.08740807422256415,0.1321141820393414,0.17,0.17
6.566975831985474,0.05269478518107963,0.17,0.17,0.049501853868070676,0.08779042686231778,0.13221256050079655,0.17,0.17
6.94913125038147,0.17,0.06668541608365862,0.05959519919947534,0.17,0.13797918707135529,0.06003508330992079,0.17,0.17
6.972328424453735,0.17,0.06585400600083556,0.058794782759414965,0.17,0.1374887371055958,0.06091833417567181,0.17,0.17
6.995427846908569,0.17,0.06537932635514024,0.05946224891038706,0.17,0.1371136968119852,0.06191038059644488,0.17,0.17
7.018207550048828,0.17,0.06560244416710745,0.06042536980194234,0.17,0.13715650354904482,0.06262295325844985,0.17,0.17
7.0411036014556885,0.17,0.06618374639055767,0.06152770934858082,0.17,0.1373246876677659,0.06329219432634607,0.17,0.17
7.064016580581665,0.17,0.06686940761948983,0.06235147579085942,0.17,0.13747715537630784,0.06377427277378721,0.17,0.17
7.452636003494263,0.040056550677025834,0.17,0.17,0.040126754266503244,0.08585452781546411,0.1215804374129481,0.17,0.17
7.475816965103149,0.044782972506866775,0.17,0.17,0.04215424436574534,0.08565040297993952,0.12239300256627672,0.17,0.17
7.498868227005005,0.04721584721918649,0.17,0.17,0.043648485032094814,0.08596844262582898,0.12249819848500468,0.17,0.17
7.522029876708984,0.049025576469072546,0.17,0.17,0.04504492260694533,0.08645052329773588,0.12254625332698409,0.17,0.17
7.545076131820679,0.050585817089713596,0.17,0.17,0.04630948518906139,0.08699704985280485,0.12268266700744916,0.17,0.17
7.56795334815979,0.05189704091152706,0.17,0.17,0.0473341011185219,0.08750903451796417,0.12284713454632498,0.17,0.17
7.964879035949707,0.17,0.0802169443619133,0.07127547728502572,0.17,0.13876441836533784,0.06316100130305988,0.17,0.17
7.987997531890869,0.17,0.07890490795751876,0.07007489859939836,0.17,0.13840981462115612,0.06448161528034242,0.17,0.17
8.011178255081177,0.17,0.07781258527032839,0.06975074045519665,0.17,0.13800562797313976,0.06542665069159559,0.17,0.17
8.034302711486816,0.17,0.07740311808852403,0.07043704992013003,0.17,0.13790995528569194,0.0662923952668258,0.17,0.17
8.057316780090332,0.17,0.07774232067899131,0.07147455932760786,0.17,0.138061450838867,0.06702136653119241,0.17,0.17
8.08041262626648,0.17,0.07833720398055866,0.07231541389174274,0.17,0.13823673481869905,0.06756225013530755,0.17,0.17
8.470387697219849,0.042986732763271786,0.17,0.17,0.04372432639761812,0.08589689682359597,0.13288862136207327,0.17,0.17
8.493657112121582,0.0470979116128775,0.17,0.17,0.045678851175461034,0.08573994660161427,0.13343490457967236,0.17,0.17
8.516698837280273,0.04953947667450965,0.17,0.17,0.04730315173419987,0.08599566966477241,0.1334904975582617,0.17,0.17
8.539887189865112,0.05159048102864291,0.17,0.17,0.04883285130634934,0.08640287679000141,0.1335545991488557,0.17,0.17
8.562973976135254,0.053367942551263,0.17,0.17,0.05011465895434131,0.08682420253551437,0.13366873952560368,0.17,0.17
8.58596658706665,0.054815955146015234,0.17,0.17,0.05108896018566948,0.0871875369014598,0.13376069247254746,0.17,0.17
8.995896577835083,0.17,0.01785241929947267,0.01970697770742107,0.17,0.08093124560015409,0.03718673316198402,0.17,0.17
9.020085096359253,0.17,0.01524635316721076,0.017170898176197106,0.17,0.08098359053623477,0.038275848688947046,0.17,0.17
9.044014930725098,0.17,0.01319692239840824,0.016576373260008402,0.17,0.08102525414365372,0.039532419058038774,0.17,0.17
9.06807827949524,0.17,0.011953049607030196,0.016511752032132208,0.17,0.0810728408280402,0.04041049943126743,0.17,0.17
9.092057228088379,0.17,0.011197876999710267,0.016410699045705836,0.17,0.0810389001252036,0.04088974529470422,0.17,0.17
