t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.3524158000946045,0.1294312260576157,0.15742497812679693,0.11099241335581554,0.07413135758617886,0.09500195598621329,0.09013303194043483,0.12554349310746127,0.12636674477032558
0.37667059898376465,0.13195595985101474,0.15820618033984424,0.11204193843403533,0.07630435680102943,0.09511551878481227,0.08942782309408592,0.12552560335935886,0.12676055714048434
0.4007072448730469,0.13366437400785755,0.1591369719094702,0.11304717623011912,0.07792077437918213,0.09513143536869481,0.08904298077754653,0.12552758138524145,0.12707550709979606
0.42484354972839355,0.13445853781143313,0.15942041425178918,0.11313381311115447,0.07948120061155797,0.09495443088924888,0.08909717849428037,0.12545488245434752,0.12762282902546954
0.44883060455322266,0.13513000302179418,0.1595160543894212,0.11305449604598192,0.08081235895971141,0.09481132354236592,0.08918748045955821,0.12535801063835614,0.12805453119883178
0.47277164459228516,0.13580700698326767,0.15966429844920635,0.11301356005934794,0.08189523604875823,0.09467539538902281,0.08922454758112328,0.12529413456636493,0.12837009356118698
0.4968404769897461,0.13644045170846666,0.15981752435678725,0.1129604551957459,0.08279996714085845,0.0945636751469665,0.0892676954715127,0.12526485196424378,0.12861817626957842
0.5206668376922607,0.1367390967917838,0.15983430955853045,0.11277698990421546,0.08347941540575742,0.09461011762831623,0.08929180519650065,0.12494925921015579,0.1289880334966382
0.5448567867279053,0.13724931233791993,0.16010944896627327,0.11287087630638802,0.08405257598791319,0.09456963543989584,0.0892294144836257,0.12490177418955681,0.12924363992909246
0.569054365158081,0.1376566273819596,0.1603210127220679,0.11291673858852733,0.08453929828680846,0.09448716622423534,0.08923410589263231,0.1249125339902257,0.1294023920849546
0.5932691097259521,0.13801293619496777,0.16046920373176657,0.11292000519644597,0.08497226856890006,0.09443262593584101,0.08925633133218792,0.12492273743034438,0.12954170005179852
0.6176760196685791,0.1383129538850641,0.16058783699832022,0.11291178866229144,0.08534787304385151,0.09438625774220023,0.08926696887197047,0.12491989069087625,0.12967551252467702
0.6419715881347656,0.1385682738290023,0.16068882958441566,0.11290201626128293,0.085670519420515,0.09434945921892418,0.08927797335752913,0.12491644113855607,0.1297951358400597
0.6660206317901611,0.13878741158530344,0.1607759458907749,0.11289284668244688,0.08594793578508218,0.094318414164204,0.08928788209808258,0.1249138156975372,0.12989996445745816
0.6901392936706543,0.13897647251925638,0.16085183597208066,0.11288527891065016,0.08618686582966087,0.09429194188359685,0.08929670556813069,0.12491258724426994,0.12999142990751816
0.7140970230102539,0.13913988023978682,0.1609180942328177,0.11287934713498117,0.08639290767871186,0.09426931852391807,0.08930452180668427,0.12491253763738047,0.13007112803212537
0.7380924224853516,0.13928119301614225,0.160975967647648,0.11287491623897625,0.08657076639951006,0.09424998036700015,0.08931136780078935,0.12491330074508551,0.1301405659687514
0.7622280120849609,0.13940338484389483,0.16102650242288133,0.1128717448519141,0.08672438155888117,0.09423340144895935,0.08931734222318916,0.12491460679421466,0.13020100407644503
0.7864243984222412,0.13950909111982696,0.1610706131221472,0.11286957034023627,0.08685714045463817,0.09421915146478282,0.08932255255246725,0.12491627009321357,0.1302535655668606
0.8107070922851562,0.13960056871464246,0.1611090893313944,0.11286815356102427,0.08697194085354723,0.09420688144700455,0.0893270901409201,0.1249181331047601,0.13029925807377635
0.8348617553710938,0.1396797561219071,0.1611426171645032,0.11286729580691765,0.0870712617010519,0.09419632397768357,0.08933104016812325,0.12492006897360892,0.130338974007736
0.8589990139007568,0.13974828164293765,0.1611717172526624,0.11286679867992545,0.08715723268493444,0.09418736574905798,0.08933448472217112,0.12492191590087229,0.1303735390921883
0.8832335472106934,0.13980764733319956,0.16119706559869065,0.11286660841411204,0.0872316730546268,0.09417961267149633,0.08933747128419146,0.12492372729316426,0.13040355757649316
0.9071743488311768,0.1398590818812791,0.16121911705911715,0.11286661132367137,0.08729615227038326,0.09417291911344039,0.08934007213107253,0.12492544992041467,0.13042963342980524
0.9309980869293213,0.13990365181821723,0.16123829522977773,0.11286674411054005,0.0873520179175517,0.09416713127512631,0.08934232649747269,0.12492705442249188,0.13045228623997504
0.9542841911315918,0.13994228205080014,0.1612549711508375,0.11286696025478207,0.08740043197641402,0.09416212475940106,0.089344282132388,0.12492853231792041,0.13047196287114926
0.9779107570648193,0.13997577068560657,0.16126946733839945,0.11286722465343754,0.08744239753329817,0.0941577922208065,0.08934597849037228,0.12492988017244779,0.13048905287435808
1.0011029243469238,0.14000480716434027,0.1612820660825601,0.11286751263733635,0.08747878052468261,0.09415404138197567,0.08934744963839318,0.12493109964968299,0.13050389549477548
1.024479627609253,0.1400299872889661,0.16129301376984115,0.11286780703807614,0.08751032892983684,0.09415079316183858,0.08934872549171789,0.12493219588577649,0.130516785656601
1.0486831665039062,0.14005182622176177,0.16130252533872966,0.11286809628375234,0.08753768924182508,0.09414797941285058,0.08934983195338093,0.12493317609395507,0.1305279797450744
1.0726675987243652,0.14007076962002488,0.1613107881605942,0.11286837290381255,0.08756142053444145,0.09414554141311403,0.08935079153408287,0.12493404870916561,0.13053770058200703
1.0968577861785889,0.1400872031599491,0.16131796544395727,0.11286863237046614,0.08758200651420098,0.09414342851818273,0.08935162376988677,0.12493482269878195,0.13054614179590937
1.1209704875946045,0.14010146073122018,0.1613241992736819,0.11286887224897732,0.08759986585407625,0.09414159701330277,0.08935234560051757,0.12493550710056303,0.13055347163018435
1.1449968814849854,0.1401138314858812,0.16132961328587553,0.11286909156373946,0.08761536106954429,0.09414000914358833,0.0893529717125254,0.12493611071565897,0.13055983625536186
1.168961763381958,0.14012456590668265,0.16133431502092188,0.11286929033188951,0.08762880615241965,0.09413863228271588,0.08935351483551002,0.12493664191065838,0.1305653626538026
1.1930742263793945,0.14013388103595617,0.16133839798883187,0.11286946922360658,0.08764047314313286,0.09413743822227028,0.08935398600171868,0.12493710850062305,0.13057016113004383
1.2175276279449463,0.140141964984381,0.16134194347812966,0.11286962931716156,0.08765059779469088,0.09413640256274335,0.08935439477210477,0.12493751768909932,0.13057432749468048
1.241945505142212,0.14014898082154448,0.1613450221377092,0.11286977192446966,0.0876593844580317,0.094135504190823,0.08935474943270805,0.12493787604771595,0.13057794496383499
1.2659955024719238,0.14015506993548427,0.16134769535844928,0.11286989846882212,0.08766701029905344,0.09413472483024884,0.08935505716507051,0.12493818952280102,0.13058108581098568
1.2900311946868896,0.14016035493526985,0.16135001647843203,0.112870010400883,0.08767362894119374,0.09413404865547709,0.0893553241940188,0.12493846345948839,0.1305838128028307
1.3139564990997314,0.14016494216046443,0.16135203183368726,0.1128701091427532,0.08767937361381202,0.09413346195910331,0.08935555591563825,0.12493870263686382,0.1305861804476437
1.338083028793335,0.1401689238514592,0.16135378167326195,0.11287019605193842,0.0876843598747264,0.09413295286522216,0.08935575700813957,0.12493891130897397,0.13058823608009898
1.3623592853546143,0.14017238002759488,0.16135530095589146,0.11287027239989102,0.08768868796572349,0.09413251108232581,0.0893559315278271,0.12493909324857448,0.1305900208040452
1.3863890171051025,0.14017538011309633,0.16135662004331933,0.11287033936082372,0.08769244485137395,0.09413212769007247,0.0893560829921494,0.12493925179143539,0.13059157031164828
1.4105477333068848,0.14017798434489964,0.16135776530319107,0.11287039800722995,0.08769570598428922,0.09413179495510927,0.08935621445162648,0.12493938987920075,0.13059291559515002
1.4348514080047607,0.14018024499233533,0.16135875963338267,0.11287044931041858,0.08769853683413602,0.09413150617204108,0.08935632855210232,0.12493951010036036,0.13059408356512386
1.4588289260864258,0.14018220741392398,0.16135962291777067,0.11287049414403921,0.08770099421233052,0.09413125552590426,0.08935642758866687,0.12493961472837777,0.1305950975875793
1.4829418659210205,0.14018391097324517,0.16136037242236917,0.11287053328952892,0.08770312742000101,0.0941310379732563,0.0893565135523054,0.12493970575685254,0.13059597795053307
1.5069761276245117,0.14018538983297804,0.16136102313953699,0.11287056744268761,0.08770497924309076,0.09413084913929579,0.08935658817035812,0.12493978493162128,0.13059674226916168
1.5312106609344482,0.14018667364335108,0.16136158808709752,0.11287059722077655,0.08770658681503052,0.09413068522884671,0.08935665294155012,0.12493985377979547,0.13059740583775192
1.5553290843963623,0.14018778813906263,0.16136207856808077,0.11287062316954681,0.08770798236479094,0.09413054294921336,0.08935670916631165,0.12493991363574054,0.1305979819353445
1.5795960426330566,0.14018875565719324,0.16136250439653804,0.11287064577046518,0.08770919386563064,0.09413041944348136,0.0893567579730901,0.12493996566451586,0.1305984820911051
1.603579044342041,0.1401895955861981,0.16136287409344066,0.11287066544710263,0.08771024559780709,0.09413031223261088,0.0893568003411638,0.12494001088250387,0.13059891631492024
1.6277704238891602,0.14019032475565485,0.1613631950570543,0.11287068257156303,0.08771115863666772,0.09413021916536113,0.08935683712040944,0.12494005017588221,0.13059929329746084
1.6518011093139648,0.14019095777419863,0.16136347371069132,0.11287069747006093,0.08771195127612207,0.09413013837479645,0.0893568690483968,0.12494008431677597,0.1305996205840452
1.675872564315796,0.14019150732301708,0.16136371563128246,0.11287071042843999,0.08771263939605947,0.09413006824069645,0.08935689676527633,0.12494011397776766,0.13059990472546554
1.6995725631713867,0.14019198441017458,0.16136392566073515,0.11287072169664981,0.08771323678113348,0.09413000735685788,0.08935692082666521,0.12494013974435406,0.13060015140912679
1.7233760356903076,0.14019239859156346,0.1613641080028191,0.1128707314930946,0.08771375539741694,0.09412995450276004,0.08935694171483055,0.12494016212610118,0.13060036557278845
1.7473971843719482,0.14019275816252982,0.16136426630722764,0.11287074000843399,0.08771420563244288,0.09412990861905096,0.08935695984838175,0.12494018156629419,0.1306005515033669
1.7712063789367676,0.14019307032430411,0.16136440374261685,0.11287074740899915,0.08771459650356996,0.0941298687862098,0.08935697559067392,0.12494019845050346,0.13060071292270536
1.79524827003479,0.14019334132839706,0.16136452306006147,0.11287075383995024,0.08771493583878348,0.09412983420609178,0.08935698925709123,0.1249402131140664,0.13060085306198904
1.8192002773284912,0.14019357660172563,0.16136462664788792,0.11287075942758172,0.08771523043365284,0.09412980418586904,0.08935700112144035,0.12494022584842897,0.13060097472654067
1.8433525562286377,0.14019378085556222,0.16136471657966225,0.1128707642819593,0.08771548618751612,0.09412977812413728,0.08935701142137491,0.1249402369069496,0.13060108035186185
1.8676350116729736,0.14019395817994595,0.16136479465564887,0.11287076849897532,0.08771570822174214,0.09412975549884316,0.08935702036321061,0.12494024650987012,0.13060117205237404
1.891951084136963,0.14019411212551677,0.16136486243875417,0.11287077216200557,0.08771590098233148,0.09412973585679829,0.08935702812604018,0.12494025484851591,0.1306012516637767
1.9160501956939697,0.1401942457747216,0.16136492128587165,0.11287077534358501,0.08771606832900555,0.09412971880459772,0.0893570348653393,0.12494026208913678,0.1306013207798015
1.9401438236236572,0.14019436180357833,0.16136497237504324,0.11287077810686191,0.08771621361253394,0.09412970400072773,0.08935704071606987,0.1249402683761878,0.13060138078405265
1.9645159244537354,0.14019446253524803,0.16136501672900494,0.11287078050670217,0.08771633974186027,0.0941296911487206,0.08935704579539812,0.12494027383514349,0.13060143287774925
1.9888434410095215,0.1401945499865643,0.16136505523565398,0.11287078259080897,0.08771644924236623,0.09412967999120388,0.08935705020504348,0.12494027857499156,0.13060147810375713
2.0128703117370605,0.1401946259084174,0.16136508866583843,0.11287078440063159,0.08771654430645122,0.09412967030474653,0.08935705403330378,0.1249402826903814,0.1306015173674638
2.0368125438690186,0.14019469182089533,0.1613651176888139,0.11287078597222193,0.0877166268374452,0.09412966189538252,0.08935705735683451,0.12494028626354135,0.13060155145489
2.0608420372009277,0.14019474904365736,0.1613651428856091,0.11287078733694571,0.08771669848773242,0.09412965459473494,0.08935706024218025,0.12494028936590802,0.13060158104843134
2.0847556591033936,0.14019479872230955,0.1613651647605948,0.1128707885219145,0.08771676069182814,0.09412964825661213,0.08935706274712618,0.1249402920594364,0.13060160674055993
2.1087260246276855,0.14019484185149195,0.16136518375172423,0.11287078955083689,0.08771681469511743,0.09412964275410653,0.08935706492181826,0.12494029439801882,0.130601629045584
2.1326725482940674,0.14019487929466226,0.16136520023916648,0.11287079044420976,0.08771686157878686,0.09412963797705205,0.08935706680980063,0.12494029642838747,0.13060164841004884
2.156099557876587,0.14019491180147292,0.16136521455301717,0.11287079121992782,0.08771690228147425,0.09412963382980079,0.0893570684488678,0.12494029819117417,0.13060166522160438
2.179539918899536,0.14019494002270666,0.16136522697981115,0.1128707918934467,0.08771693761806805,0.09412963022931893,0.08935706987184756,0.12494029972162246,0.13060167981682275
2.2028539180755615,0.1401949645233803,0.1613652377683372,0.11287079247823269,0.08771696829602822,0.09412962710352259,0.0893570711072279,0.12494030105036211,0.13060169248788545
2.2261431217193604,0.14019498579398432,0.16136524713456163,0.11287079298595791,0.08771699492953366,0.0941296243898129,0.08935707217973093,0.12494030220396087,0.1306017034884721
2.249556303024292,0.14019500426033984,0.1613652552659754,0.11287079342673498,0.08771701805178717,0.09412962203387851,0.08935707311084663,0.1249403032054784,0.1306017130388219
2.2728524208068848,0.14019502029220365,0.16136526232541262,0.1128707938094697,0.08771703812570547,0.09412961998853993,0.08935707391920186,0.12494030407500346,0.13060172133008408
2.296268939971924,0.14019503421048665,0.16136526845416924,0.11287079414175945,0.0877170555531657,0.09412961821285984,0.08935707462099116,0.124940304829906,0.13060172852827964
2.3196945190429688,0.14019504629385635,0.16136527377494433,0.11287079443025567,0.08771707068307706,0.09412961667126728,0.08935707523025205,0.12494030548530574,0.13060173477750123
2.3436100482940674,0.14019505678420383,0.1613652783942492,0.11287079468070685,0.08771708381832641,0.09412961533291793,0.08935707575919415,0.1249403060542896,0.13060174020287055
2.3667657375335693,0.14019506589156455,0.1613652824045813,0.11287079489816941,0.08771709522189207,0.0941296141710103,0.08935707621840569,0.12494030654828833,0.13060174491297386
2.3905136585235596,0.1401950737982419,0.16136528588619994,0.11287079508694275,0.08771710512206353,0.09412961316228442,0.08935707661707136,0.12494030697714488,0.13060174900213828
2.4135348796844482,0.1401950806625496,0.16136528890883328,0.11287079525086265,0.08771711371704356,0.09412961228654364,0.08935707696317932,0.12494030734947975,0.13060175255219236
2.4366166591644287,0.14019508662190497,0.1613652915329768,0.11287079539317106,0.08771712117890566,0.09412961152626001,0.0893570772636606,0.12494030767273487,0.1306017556342321
2.460219621658325,0.14019509179561546,0.16136529381117615,0.11287079551672366,0.08771712765703325,0.09412961086620472,0.08935707752452275,0.12494030795337727,0.1306017583099553
2.4833972454071045,0.14019509628723603,0.16136529578901734,0.11287079562397558,0.08771713328111656,0.09412961029317098,0.0893570777509998,0.12494030819701482,0.13060176063292983
2.50693678855896,0.14019510018670883,0.16136529750611067,0.11287079571709152,0.08771713816375253,0.09412960979568169,0.08935707794761687,0.12494030840853546,0.13060176264964934
2.5302319526672363,0.14019510357209633,0.16136529899683494,0.11287079579793821,0.08771714240268452,0.09412960936377635,0.08935707811831023,0.12494030859217485,0.13060176440049417
2.5535335540771484,0.14019510651116734,0.16136530029102633,0.11287079586811688,0.08771714608277575,0.09412960898881911,0.08935707826650834,0.12494030875159763,0.13060176592052167
2.5769684314727783,0.14019510906278215,0.16136530141461283,0.11287079592907144,0.08771714927770659,0.09412960866329095,0.08935707839516237,0.12494030889001832,0.13060176724015404
2.6002230644226074,0.14019511127797696,0.1613653023900499,0.11287079598195396,0.0877171520514303,0.09412960838067293,0.089357078506858,0.12494030901017046,0.13060176838581417
2.6236913204193115,0.140195113201171,0.16136530323691678,0.11287079602790484,0.08771715445948308,0.09412960813532367,0.08935707860382262,0.12494030911450282,0.13060176938043133
2.6470367908477783,0.14019511487079728,0.16136530397212287,0.11287079606777965,0.08771715655007098,0.09412960792231706,0.08935707868800878,0.12494030920507136,0.13060177024393269
2.670212984085083,0.1401951163203096,0.16136530461040363,0.11287079610240178,0.0877171583650442,0.09412960773738721,0.08935707876109324,0.12494030928370062,0.1306017709935827
2.693366765975952,0.14019511757872932,0.16136530516454145,0.1128707961324556,0.08771715994074086,0.09412960757684068,0.08935707882454196,0.12494030935196507,0.1306017716444141
2.716503381729126,0.14019511867123166,0.16136530564560858,0.11287079615852674,0.08771716130870912,0.09412960743745603,0.0893570788796331,0.12494030941122135,0.13060177220944535
2.7401769161224365,0.14019511961972003,0.16136530606326804,0.11287079618117861,0.08771716249633146,0.09412960731645115,0.08935707892745538,0.12494030946267672,0.13060177269998244
2.7637081146240234,0.14019512044315122,0.16136530642585742,0.1128707962008309,0.08771716352738108,0.09412960721139527,0.08935707896897895,0.12494030950733852,0.1306017731258517
2.7871124744415283,0.14019512115802452,0.16136530674064395,0.1128707962178932,0.08771716442250217,0.09412960712018939,0.08935707900502445,0.12494030954610963,0.13060177349557778
2.8105719089508057,0.1401951217786729,0.1613653070139435,0.11287079623273936,0.08771716519961685,0.09412960704101814,0.08935707903631607,0.12494030957978439,0.13060177381654534
2.833848237991333,0.1401951223175043,0.1613653072512173,0.11287079624562683,0.08771716587428222,0.09412960697228065,0.089357079063484,0.1249403096090255,0.13060177409520457
2.8571927547454834,0.14019512278527135,0.16136530745719385,0.11287079625678396,0.0877171664600014,0.09412960691259475,0.08935707908706399,0.12494030963439143,0.13060177433713677
2.880366802215576,0.14019512319138275,0.16136530763601856,0.11287079626647856,0.08771716696850139,0.09412960686078747,0.08935707910754978,0.1249403096564218,0.1306017745471656
2.9035286903381348,0.1401951235439519,0.16136530779127237,0.11287079627489666,0.087717167409965,0.09412960681580257,0.08935707912532176,0.12494030967554755,0.13060177472951287
2.9268529415130615,0.14019512385004307,0.16136530792605436,0.11287079628220899,0.08771716779322963,0.0941296067767566,0.08935707914075534,0.1249403096921474,0.1306017748878185
2.950035333633423,0.1401951241157918,0.1613653080430825,0.11287079628857685,0.08771716812596439,0.09412960674285235,0.08935707915414766,0.12494030970657267,0.13060177502524434
2.9735684394836426,0.1401951243464885,0.16136530814466413,0.1128707962940779,0.08771716841483439,0.09412960671342462,0.08935707916578486,0.12494030971908344,0.1306017751445602
2.9970240592956543,0.1401951245467781,0.16136530823285833,0.11287079629886103,0.08771716866562057,0.09412960668786885,0.0893570791758875,0.12494030972994848,0.1306017752481381
3.3969123363494873,0.17,0.03877276966731428,0.09486114118385228,0.12323209539500689,0.17,0.17,0.010931641408733405,0.09908048367475478
3.4207780361175537,0.17,0.08557628405701029,0.09248924893801025,0.10930246143128056,0.17,0.17,0.01703248611990479,0.10927794164464735
3.444823980331421,0.17,0.08524178255443414,0.07649893073496955,0.09353805601951161,0.17,0.17,0.01768784295499767,0.11511797213937841
3.4688756465911865,0.14949252198168764,0.07320398668876972,0.07297360883315474,0.08263918627926889,0.17,0.17,0.019095127390187924,0.11731388892415326
3.4931066036224365,0.13893049703064114,0.07068315076638641,0.08189717350806316,0.08173954692939066,0.17,0.17,0.026927124052142853,0.11978063530316514
3.51727294921875,0.13132060875249188,0.07198860231367554,0.09351383510415942,0.08471279950226597,0.17,0.17,0.03328347221414897,0.12255979306277975
3.916929006576538,0.17,0.04909431262675395,0.030691699050847458,0.17,0.10505476448501436,0.14457157863206496,0.17,0.17
3.9410324096679688,0.17,0.0358980082133154,0.019785602065595993,0.17,0.09743843960014721,0.12417755499216743,0.17,0.17
3.9653232097625732,0.17,0.04761938191925763,0.029716428037664496,0.17,0.10571420930935466,0.140798133780932,0.17,0.17
3.989495038986206,0.17,0.027714028733825974,0.020765284875675107,0.17,0.09977219283974409,0.1312705253437574,0.17,0.17
4.013737678527832,0.17,0.04641385708667398,0.029105474618513323,0.17,0.10575219238811794,0.14369535119088975,0.17,0.17
4.408843278884888,0.012548098048387676,0.17,0.17,0.0024551281845307557,0.042706753232347794,0.17,0.17,0.17
4.431768178939819,0.011806062604736907,0.17,0.17,0.005524456008648508,0.03147752740720617,0.17,0.17,0.17
4.455168008804321,0.01116348354926251,0.17,0.17,0.02412383882878341,0.024358939609431144,0.17,0.17,0.17
4.478559970855713,0.004916323256695581,0.17,0.17,0.024801046744983925,0.025725491643955288,0.17,0.17,0.17
4.501846790313721,0.007933814734181432,0.17,0.17,0.009726042837843006,0.03338376743226949,0.17,0.17,0.17
4.52507472038269,0.00034064662216996437,0.17,0.17,0.013981086182043807,0.008228278377313481,0.17,0.17,0.17
4.9201436042785645,0.17,0.1639817301995728,0.12569171998025203,0.17,0.17,0.17,0.17,0.17
4.943914413452148,0.17,0.0007265623629014971,0.0389482259229427,0.17,0.17,0.026517029836352634,0.17,0.17
4.967526197433472,0.17,0.16199576306635455,0.13605625570494204,0.17,0.17,0.17,0.17,0.17
4.99114465713501,0.17,0.16445626238536193,0.12122235171993473,0.17,0.17,0.17,0.17,0.17
5.0147154331207275,0.17,0.16150634971570282,0.12450196076864826,0.17,0.17,0.1592735610733901,0.17,0.17
5.03863263130188,0.17,0.17,0.1351828204609015,0.17,0.17,0.15559023078760406,0.17,0.17
5.4311230182647705,0.15141045097064793,0.17,0.17,0.1346944041096246,0.12416410643244721,0.17,0.17,0.17
5.454694747924805,0.16493874046943363,0.17,0.17,0.14018775816031676,0.12060667490131226,0.17,0.17,0.17
5.478281497955322,0.17,0.17,0.17,0.14409009198031936,0.11605422920970401,0.17,0.17,0.17
5.501749515533447,0.17,0.17,0.17,0.14287130388252045,0.1159303890718796,0.17,0.17,0.17
5.52564811706543,0.17,0.17,0.17,0.1307629331219866,0.1144248884405894,0.17,0.17,0.17
5.549764633178711,0.17,0.17,0.17,0.1287021762388238,0.118241789644076,0.17,0.17,0.17
5.945783853530884,0.17,0.13826747203267595,0.1120179183970306,0.17,0.17,0.15967568784269823,0.17,0.17
5.969965219497681,0.17,0.1509325487071398,0.12140888102726251,0.17,0.17,0.15885502445879454,0.17,0.17
5.994146347045898,0.17,0.15694694963753092,0.12587301037367363,0.17,0.17,0.1557658369719561,0.17,0.17
6.0181989669799805,0.17,0.16451209643176012,0.13127789485024355,0.17,0.17,0.15254954831283352,0.17,0.17
6.0427985191345215,0.17,0.16991857543048214,0.13328663280776323,0.17,0.17,0.1488302098223542,0.17,0.17
6.066892623901367,0.17,0.17,0.1357058627870861,0.17,0.17,0.14242123139582144,0.17,0.17
6.4659154415130615,0.10134319000153669,0.17,0.17,0.0890550168820983,0.17,0.17,0.17,0.17
6.490909814834595,0.11844908746524323,0.17,0.17,0.09444450245798583,0.17,0.17,0.17,0.17
6.515671253204346,0.12839275004302048,0.17,0.17,0.10554234060150096,0.17,0.17,0.17,0.17
6.540560245513916,0.1326607044464751,0.17,0.17,0.11056544878438551,0.17,0.17,0.17,0.17
6.5655198097229,0.1282282645231899,0.17,0.17,0.10010385465258323,0.17,0.17,0.17,0.17
6.977838754653931,0.17,0.1553338260118239,0.12692952087718593,0.17,0.17,0.17,0.17,0.17
7.00251030921936,0.17,0.16408408954330464,0.13254083881190218,0.17,0.17,0.17,0.17,0.17
7.027197599411011,0.17,0.17,0.13586966245844082,0.17,0.17,0.17,0.17,0.17
7.051683187484741,0.17,0.17,0.1350938606227441,0.17,0.17,0.17,0.17,0.17
7.076162815093994,0.17,0.17,0.1345764450842377,0.17,0.17,0.17,0.17,0.17
7.482292413711548,0.07692562114015325,0.17,0.17,0.06255542944128686,0.17,0.17,0.17,0.17
7.506883382797241,0.08543431492323109,0.17,0.17,0.06315049478156748,0.17,0.17,0.17,0.17
7.531092405319214,0.09769834638242027,0.17,0.17,0.07102134801589782,0.17,0.17,0.17,0.17
7.555128335952759,0.10983414854620617,0.17,0.17,0.06850155377987531,0.17,0.17,0.17,0.17
7.579558849334717,0.11524369051683876,0.17,0.17,0.08590977333219453,0.17,0.17,0.17,0.17
7.986886262893677,0.17,0.13995635317003943,0.09140383957807839,0.17,0.17,0.17,0.17,0.17
8.010359764099121,0.17,0.1280096836871734,0.08113620353180163,0.17,0.17,0.17,0.17,0.17
8.033651113510132,0.17,0.1555448443937006,0.09754625324195003,0.17,0.17,0.17,0.17,0.17
8.05726408958435,0.17,0.12014726247823143,0.07902093501570262,0.17,0.17,0.17,0.17,0.17
8.080929517745972,0.17,0.04694089236970501,0.0325604634340698,0.17,0.17,0.17,0.17,0.17
8.104593992233276,0.17,0.05084199369316478,0.03898586422127159,0.17,0.17,0.14181580446253123,0.17,0.17
8.493070840835571,0.14015038757323256,0.17,0.17,0.10870853911294985,0.17,0.17,0.17,0.17
8.517395257949829,0.15977534930963394,0.17,0.17,0.11991134089152664,0.17,0.17,0.17,0.17
8.542121410369873,0.17,0.17,0.17,0.12929036427330912,0.17,0.17,0.17,0.17
8.566509246826172,0.17,0.17,0.17,0.12685258080018794,0.17,0.17,0.17,0.17
8.590979099273682,0.17,0.17,0.17,0.1266359574367833,0.17,0.17,0.17,0.17
8.615082025527954,0.17,0.17,0.17,0.1260964208297328,0.17,0.17,0.17,0.17
