t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.685640811920166,2.7750820784230367e-05,5.161223559671379e-05,5.16122355923207e-05,2.7750820784614815e-05,0.0011280365034957347,0.0018383104854702815,0.0018383104853138754,0.0011280365034957319
0.7059412002563477,2.761705170954174e-05,5.144388087467729e-05,5.1443880870266176e-05,2.7617051709930646e-05,0.0011249837825698496,0.0018342056811612988,0.001834205681008227,0.0011249837825698468
0.726264476776123,2.748444930111461e-05,5.127635231117113e-05,5.12763523067781e-05,2.7484449301507786e-05,0.0011219498152310447,0.0018301098712135686,0.0018301098710624799,0.0011219498152310423
0.7465708255767822,2.7357619147184344e-05,5.111553206970659e-05,5.1115532065326674e-05,2.7357619147581575e-05,0.0011190407566376262,0.0018261679637435284,0.001826167963594521,0.0011190407566376238
0.7668318748474121,2.7229848500870927e-05,5.0952954595202326e-05,5.095295459082723e-05,2.7229848501272187e-05,0.0011161032050130586,0.001822173253256675,0.0018221732531094245,0.0011161032050130558
0.7870364189147949,2.7101141754869677e-05,5.0788625477029866e-05,5.078862547275104e-05,2.710114175527489e-05,0.0011131372613806443,0.001818125877141721,0.0018181258769948178,0.0011131372613806415
0.8070862293243408,2.6971503334080398e-05,5.062255036497732e-05,5.062255036066365e-05,2.6971503334489546e-05,0.0011101430277419444,0.0018140259745942308,0.001814025974450779,0.001110143027741942
0.8273801803588867,2.6833917027554833e-05,5.044569585730427e-05,5.04456958530108e-05,2.6833917027968154e-05,0.0011069578982193392,0.0018096497670226355,0.0018096497668810862,0.0011069578982193366
0.8475406169891357,2.669294862728304e-05,5.0263869650241505e-05,5.0263869646001075e-05,2.6692948627700414e-05,0.001103686820945302,0.0018051399235765723,0.00180513992343651,0.0011036868209452991
0.8677408695220947,2.6550926812740505e-05,5.0080059824767334e-05,5.0080059820552607e-05,2.6550926813162015e-05,0.0011003836410013526,0.0018005702946509974,0.0018005702945129147,0.00110038364100135
0.8878650665283203,2.640546385021902e-05,4.989116049634213e-05,4.989116049214882e-05,2.6405463850644667e-05,0.0010969926327868253,0.0017958634028015473,0.0017958634026661988,0.001096992632786822
0.908055305480957,2.6261334742644466e-05,4.970337252071536e-05,4.970337251660032e-05,2.626133474307412e-05,0.001093625110411313,0.0017911737576849177,0.001791173757549569,0.00109362511041131
0.928380012512207,2.6116169255086223e-05,4.9513623047934126e-05,4.951362304376764e-05,2.6116169255519877e-05,0.0010902258825789184,0.0017864248784662732,0.0017864248783366753,0.0010902258825789156
0.94852614402771,2.5969973116771593e-05,4.9321919566724746e-05,4.932191956257109e-05,2.5969973117209143e-05,0.0010867950834813058,0.0017816169526344468,0.0017816169525078638,0.0010867950834813026
0.968616247177124,2.582521414805929e-05,4.913151305048462e-05,4.913151304640012e-05,2.582521414850064e-05,0.001083390809333853,0.0017768317643082438,0.0017768317641826121,0.00108339080933385
0.9889347553253174,2.56745120075687e-05,4.893268091967684e-05,4.8932680915665146e-05,2.567451200801394e-05,0.0010798393144901856,0.0017718247227085531,0.0017718247225840976,0.0010798393144901823
1.009195327758789,2.552525869746683e-05,4.873516111595966e-05,4.87351611119863e-05,2.552525869791585e-05,0.0010763146191912843,0.0017668408051994032,0.001766840805077672,0.001076314619191281
1.0293798446655273,2.5374998057753354e-05,4.8535718027409416e-05,4.8535718023399684e-05,2.5374998058206123e-05,0.001072758901801771,0.0017617986142345905,0.0017617986141183226,0.001072758901801768
1.0495269298553467,2.5223736018600737e-05,4.8334359525320066e-05,4.833435952135181e-05,2.5223736019057166e-05,0.0010691723026951493,0.0017566983488777684,0.001756698348762893,0.0010691723026951454
1.0695586204528809,2.5071478549810013e-05,4.813109355680321e-05,4.8131093552849296e-05,2.5071478550270108e-05,0.0010655549634555326,0.001751540210471902,0.0017515402103613553,0.0010655549634555291
1.0897138118743896,2.491310646125965e-05,4.791905667861712e-05,4.791905667472827e-05,2.491310646172346e-05,0.0010617849037180746,0.0017461495515968667,0.001746149551488686,0.001061784903718071
1.1097266674041748,2.4764001398512242e-05,4.771887138433905e-05,4.7718871380489465e-05,2.47640013989795e-05,0.0010582286369812358,0.0017410511313364087,0.0017410511312305694,0.001058228636981232
1.1298391819000244,2.460879385101576e-05,4.750993144956148e-05,4.750993144571699e-05,2.4608793851486523e-05,0.0010545199389623134,0.0017357206046900008,0.0017357206045882441,0.0010545199389623099
1.1498832702636719,2.444739253274611e-05,4.729205723019934e-05,4.729205722643746e-05,2.4447392533220434e-05,0.0010506559328390184,0.0017301524674726014,0.001730152467372334,0.0010506559328390145
1.1701650619506836,2.428496103316275e-05,4.7072190185538914e-05,4.7072190181804054e-05,2.4284961033640597e-05,0.0010467598835862616,0.0017245236537129758,0.0017245236536173128,0.0010467598835862575
1.1902434825897217,2.4126794836573887e-05,4.685752691754982e-05,4.685752691385972e-05,2.4126794837055117e-05,0.0010429591586818398,0.0017190188659091485,0.0017190188658154162,0.001042959158681836
1.2104308605194092,2.3970336243025352e-05,4.664463811661374e-05,4.664463811298007e-05,2.3970336243509777e-05,0.0010391928115375663,0.0017135508396335087,0.0017135508395424515,0.0010391928115375622
1.230719804763794,2.3810287763938625e-05,4.642631563933441e-05,4.642631563574516e-05,2.3810287764426316e-05,0.0010353333184716818,0.0017079344345436542,0.0017079344344557643,0.0010353333184716781
1.2509574890136719,2.3657371263723626e-05,4.621721211189489e-05,4.621721210836777e-05,2.3657371264214393e-05,0.0010316395619430604,0.001702547024444593,0.0017025470243588296,0.0010316395619430563
1.2710647583007812,2.349820189015734e-05,4.599903798314474e-05,4.5999037979601355e-05,2.3498201890651255e-05,0.001027788389705162,0.0016969176052670494,0.001696917605187325,0.0010277883897051579
1.2911434173583984,2.3340856261093557e-05,4.578285075539134e-05,4.578285075195807e-05,2.33408562615904e-05,0.0010239750578944836,0.0016913312777022107,0.0016913312776226889,0.0010239750578944792
1.3113830089569092,2.3177179223570435e-05,4.5557432238325696e-05,4.555743223495314e-05,2.3177179224070354e-05,0.0010200017602288616,0.00168549794963869,0.0016854979495622784,0.001020001760228857
1.331383228302002,2.301533818119701e-05,4.5334017475004194e-05,4.5334017471675314e-05,2.30153381816998e-05,0.0010160666002030938,0.0016797081490782613,0.0016797081490053443,0.0010160666002030894
1.3516931533813477,2.2838788949658595e-05,4.5089713499807225e-05,4.508971349653622e-05,2.283878895016458e-05,0.0010117666396624444,0.0016733677430170065,0.0016733677429474905,0.0010117666396624399
1.3720142841339111,2.2663996684924916e-05,4.4847249348573195e-05,4.4847249345342164e-05,2.266399668543389e-05,0.0010075022232504452,0.0016670657485208281,0.0016670657484552803,0.0010075022232504415
1.3921747207641602,2.2491016132244878e-05,4.4606728742463536e-05,4.460672873928633e-05,2.2491016132756852e-05,0.0010032750270852556,0.001660805299044855,0.0016608052989824345,0.001003275027085251
1.412482738494873,2.2303020291191565e-05,4.434469846938401e-05,4.43446984662667e-05,2.2303020291706615e-05,0.0009986731550797755,0.001653975055071279,0.00165397505501377,0.0009986731550797711
1.4325950145721436,2.21195873212535e-05,4.4088404447788576e-05,4.408840444475012e-05,2.2119587321771508e-05,0.000994175334588544,0.0016472845627900385,0.0016472845627350872,0.0009941753345885393
1.4526793956756592,2.1943665730802435e-05,4.3842036444827e-05,4.384203644185818e-05,2.194366573132321e-05,0.0009898547226854003,0.0016408442909691394,0.0016408442909174312,0.0009898547226853958
1.4727234840393066,2.1763959573258006e-05,4.35898024492441e-05,4.358980244633694e-05,2.176395957378156e-05,0.0009854342270437682,0.0016342418488857146,0.0016342418488373444,0.0009854342270437634
1.492830753326416,2.160055213207322e-05,4.335995623368107e-05,4.335995623081765e-05,2.1600552132599135e-05,0.0009814086628185965,0.0016282178158901432,0.0016282178158461694,0.0009814086628185917
1.5132174491882324,2.143348824076794e-05,4.3124492492650254e-05,4.312449248989232e-05,2.1433488241296306e-05,0.0009772872075861493,0.0016220391849620368,0.0016220391849200223,0.0009772872075861445
1.5334739685058594,2.1265633955724827e-05,4.2887438466315784e-05,4.288743846364703e-05,2.1265633956255574e-05,0.0009731404167199685,0.0016158114421544766,0.0016158114421149631,0.0009731404167199637
1.5536730289459229,2.1096995467214196e-05,4.264880289699699e-05,4.264880289439353e-05,2.1096995467747255e-05,0.0009689684431705062,0.0016095348171806002,0.001609534817144274,0.0009689684431705013
1.573723316192627,2.093050652422547e-05,4.241274938273799e-05,4.241274938013286e-05,2.0930506524760735e-05,0.0009648440141064854,0.001603319008901044,0.0016033190088702682,0.0009648440141064805
1.5938668251037598,2.0763272122646778e-05,4.217518529872168e-05,4.217518529618584e-05,2.0763272123184227e-05,0.0009606955587827285,0.0015970564345451001,0.0015970564345175959,0.0009606955587827235
1.6140594482421875,2.0592344743597742e-05,4.19319116062205e-05,4.193191160383584e-05,2.0592344744137346e-05,0.0009564498138954433,0.0015906362168573432,0.001590636216830857,0.0009564498138954379
1.6342761516571045,0.0008496589119611482,0.000833890209728678,0.000833890180735189,0.0008496589116699687,0.058882836664648074,0.05862641155113515,0.05862642244296245,0.05888283666465083
1.6544392108917236,0.00384026494174463,0.005711920199765111,0.0057119201946598695,0.003840264942479001,0.17,0.17,0.17,0.17
1.6747238636016846,0.0038709449840777428,0.005801274760503571,0.00580127363448078,0.0038709449850358726,0.17,0.17,0.17,0.17
1.6947593688964844,0.003822011664877974,0.0056835503154414645,0.005683548786475314,0.0038220116649928066,0.17,0.17,0.17,0.17
1.7149150371551514,6.498427876506575e-07,2.0297970844915337e-06,2.0297190818266617e-06,6.498437267835537e-07,0.0007960300361026533,0.001396619083646402,0.0013966210394601977,0.0007960300360933834
1.7350833415985107,1.317746938839532e-09,4.094953151780707e-09,4.095026013757489e-09,1.31658777913675e-09,0.0008246657974423862,0.001456143781661268,0.0014561437861028675,0.0008246657974533904
1.7552549839019775,1.2694336072263743e-12,3.960230683571766e-12,3.960448407848747e-12,1.2734333912569953e-12,0.0008247216512733244,0.0014562598827631268,0.001456259882763187,0.0008247216512732869
1.7753822803497314,4.786015325443533e-18,3.4121200267812387e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.795553207397461,7.754818242684633e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.8157505989074707,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.8360178470611572,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.8561971187591553,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.8764796257019043,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.8965122699737549,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.916576862335205,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.9367740154266357,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.9568812847137451,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.9772050380706787,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
1.997389793395996,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.01758074760437,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.0377917289733887,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.05794358253479,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.0779693126678467,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.0982236862182617,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.1183812618255615,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.138540744781494,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.158757448196411,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.178804636001587,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.198928117752075,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.2190933227539062,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.2393391132354736,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.259383201599121,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.279569387435913,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.299730062484741,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.3200156688690186,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.3400750160217285,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.3602423667907715,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.3804383277893066,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.400472402572632,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.4206435680389404,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.440699815750122,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.4608476161956787,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.4810545444488525,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.501364231109619,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.5215296745300293,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.541651487350464,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.5617599487304688,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.581875801086426,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.60188364982605,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.6218976974487305,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.6421422958374023,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.662252187728882,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.6824300289154053,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.7026519775390625,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.722811698913574,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.7429919242858887,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.763214349746704,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.7832884788513184,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.8035356998443604,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.823699712753296,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.8439855575561523,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.8640799522399902,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.8842670917510986,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.904320001602173,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.924434185028076,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.9444973468780518,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.9646263122558594,7.237830359838992e-20,8.271806125530276e-20,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
2.9848804473876953,7.237830359838992e-20,1.0339757656912845e-19,4.6632307032676935e-18,4.231545821091582e-18,0.0008247217029347048,0.0014562599908603247,0.0014562599908603912,0.0008247217029347044
