t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.4522557258605957,0.15156392287460357,0.1476047175380876,0.0023516811568405145,0.0010710536764933756,0.08206150953442592,0.0805157079595828,0.004020907821960451,0.00044919747272960825
0.4759073257446289,0.15794030611068532,0.15398321869373946,0.0023681596071489334,0.006178236103013892,0.08293698245584379,0.08121382928936692,0.007023331109665799,0.0036361063763887627
0.49921679496765137,0.16260822457123883,0.15693526390469567,7.169923432956693e-05,0.0022587721277768876,0.08263177650186616,0.0830824650544986,0.001436436611998451,0.0006308743251015203
0.5226213932037354,0.16190220958138815,0.16017830026076804,0.0001746375477967499,0.013342666894744485,0.08210241237064869,0.0831307473724004,0.0014911403326956813,0.00025145939785995743
0.5459291934967041,0.1606452914212933,0.16344823407781342,0.0001956747603959764,0.022583324622149327,0.08092198664004419,0.08377284282357128,0.0015111556443475824,0.00012693326510054563
0.5692422389984131,0.16184804519601315,0.16918612819314266,0.000208433366247947,0.028088378003469357,0.07987489952338636,0.08393975422837767,0.0015020488335539806,0.001840487984590456
0.5927891731262207,0.16424012419183634,0.1603516188295248,0.00031098879665997876,0.00031000941269765034,0.08272884209875356,0.08077077249724178,0.001167543205147694,0.0009291307324119363
0.6163833141326904,0.1298099361840997,0.15073708348556775,0.002550147732397196,0.0002580552837262069,0.08004914089415481,0.0844438089379292,0.002622318943002733,0.00011212991662261048
0.6401968002319336,0.13992235000833958,0.1514348632477785,0.00375719547126237,0.0006369771736739098,0.07626641076063521,0.08417650755432776,0.002729680749165789,0.007848447314339148
0.6639218330383301,0.14342204714405773,0.14821702338697948,0.008030417435896105,0.0006531287935855006,0.07455498985588775,0.0847528735652534,0.003260930909704071,0.017932605687461467
0.6878273487091064,0.15150770358546178,0.14390667419397835,0.004234309095020466,0.002719093741376382,0.08150655620912807,0.07892351991565716,0.005641607973390843,0.002380724159884725
0.711923360824585,0.1573009900205094,0.1498384252567651,0.0013032588442968562,0.007689587181313026,0.08247621810727539,0.07955597240875767,0.0075336560056920125,0.0029697094722050707
0.7357094287872314,0.16398869016641046,0.15252836835582326,6.494715644883764e-05,0.007498751907647536,0.08334200167103446,0.08069977730294514,0.0003446071848597098,0.0021632810503796267
0.75986647605896,0.15998372756431553,0.15489148627346008,0.0001542314470821011,0.006190235431910882,0.08265292069194814,0.08132071366559011,0.0014749009367864086,0.0009770940033423754
0.7835392951965332,0.15834796337824197,0.15680308794533582,0.0001888887153112403,0.015082729890583554,0.08212292519641143,0.08136388421606668,0.0015101130519215025,0.0013628865325045762
0.807511568069458,0.15721353847995476,0.1598629319171753,0.00019505678555982098,0.023001362317457568,0.0809585061862596,0.08216025516155528,0.0015167717789759782,0.0008966664100419474
0.8310120105743408,0.15769733190051072,0.16452195327384359,0.00020610680012903197,0.028701349460760115,0.08000318725749105,0.08276877173282268,0.0015026526731400538,0.0002753551690582031
0.8545358180999756,0.16039452655886458,0.17,0.00020625516852657737,0.031718914340280305,0.0792879270113674,0.08316952508568547,0.0015066794786900127,0.0021762437283088026
0.8784117698669434,0.16215766460396155,0.157792984824935,0.0007905438878695707,0.000574985491135663,0.07943276734740304,0.08280641087666273,0.0006344536555288515,0.00021575205067112855
0.901587724685669,0.1478640712364809,0.1571756514633089,0.0015192402637964138,0.03375815295760147,0.0820458317318454,0.07988308126723434,0.0001295651592929662,0.0032188950816605514
0.9249832630157471,0.15098584119568734,0.16270958305699737,0.0012128135996917633,0.034601741281065475,0.08051785897004039,0.08101921781988469,0.0004293918166418077,0.0019008248272917468
0.9490983486175537,0.15543898623268326,0.16800512262895892,0.00036676202756938446,0.03433095657865945,0.07988378151709276,0.08190789922069885,0.001324563232958589,0.00018301612219944198
0.9733426570892334,0.1597669028927002,0.17,0.00020844287856341175,0.03351507752157202,0.07913007770265582,0.0831027593664727,0.001511283832957407,0.002057078692899161
0.9977824687957764,0.16751126344145692,0.17,0.00013307219596523395,0.0011955417559420963,0.07809731676606736,0.08493499142646772,0.0016482385110575806,0.0010554647161829139
1.0221798419952393,0.14682442210059402,0.15128068230577826,0.00014138395873447652,0.01617507832722686,0.0890545659422453,0.07596380992931982,0.001436354189198933,0.012026806983148699
1.0465800762176514,0.14805809238842732,0.15537652700526627,5.05460253617364e-06,0.02370992860772154,0.08343231469576044,0.07935259248729916,0.0015396456850707498,0.004707806080989563
1.0704667568206787,0.15051107610478187,0.16010301074050845,0.0001048318802566023,0.029496543403419444,0.08116265839216275,0.08126348502194457,0.0014951192235012193,0.002252948515127258
1.094801664352417,0.1549920319803479,0.1662175204992254,0.00013651373920051178,0.031858713937142596,0.0803189309992433,0.08199241902569074,0.0015073351779003811,6.852717389819066e-05
1.1190094947814941,0.15954524823936114,0.17,0.0002269315191911599,0.03298610376461417,0.07948734717734772,0.08301485139465287,0.001506149257404406,0.0019395098413180491
1.1433804035186768,0.1639871910809607,0.16765258488033336,0.000441959636422948,0.0005871896657891405,0.08165430504794749,0.08171249164856881,0.001662273186335915,0.0009313701756675024
1.1676149368286133,0.1506586549460099,0.15986107104427488,0.0002268299317011862,0.029982598834238268,0.08351209141854254,0.0802282415625824,0.0013672576457357376,0.002166471457614562
1.1920220851898193,0.15390106202738285,0.16594346486755118,0.00013611818757506148,0.03302398643516296,0.08077788221773731,0.08188073737339578,0.0015045773618312759,0.0007934911276341669
1.216632604598999,0.15842388842525762,0.17,0.00020258957692182995,0.03342127653605406,0.07976618096652885,0.08275797976994367,0.0015039985503712751,0.0015219669866371789
1.2412726879119873,0.16662861706738571,0.17,0.00022964281825588618,0.0013978947917936437,0.07887209790864948,0.08407712576186632,0.0016846066323318548,0.0013999370138597178
1.2655575275421143,0.15323686533833378,0.16304701114092537,0.00021336307719868467,0.0010487664924902678,0.08547726559517639,0.07606113232268871,0.0004479404942214966,0.0012546517386121557
1.289963722229004,0.13986184162765625,0.15865760874780224,0.016484107618212,0.005151318494033555,0.08263924043897113,0.07892594489124896,0.006445703852912712,0.007530120685421967
1.314610242843628,0.15861173508861418,0.15476972239217468,0.0011872670510449492,0.02457007055441556,0.08015683993680325,0.08224628739599808,5.447535974344351e-05,0.0032182640001468385
1.3390018939971924,0.15527463905213243,0.16248729614852717,0.0001491513717333288,0.02537649187373848,0.08077365520557017,0.08250827567299313,0.001478559207828879,0.0006997495447442685
1.3633804321289062,0.1585638289073426,0.16824046075791257,0.000168114783834993,0.029126347991832918,0.08021067339396162,0.0829963625290738,0.001500547623905836,0.0008704766439521966
1.3878648281097412,0.16072151221353015,0.17,0.0002231109300224585,0.03042485067569732,0.0798182398941431,0.08356333623649109,0.0015216365913424154,0.001505032520038645
1.4123094081878662,0.15550815771313034,0.16152471588523545,0.0011858502435280363,0.03418890460586548,0.08169460440500804,0.08248436550004773,0.001171086832186822,0.004402770095202825
1.4366090297698975,0.1529386023716328,0.16444543220263805,9.290040720808304e-05,0.03217368254989363,0.08133087788809597,0.0820587325118094,0.0015349027918157376,0.0014810350236030335
1.4611756801605225,0.1577345756610409,0.17,0.0001523112442539879,0.03275241767620638,0.0798299529651327,0.08269189512078118,0.0015095427374618993,0.0013472318813132786
1.4854986667633057,0.16427720893531955,0.16706495952521572,0.00030872120447921847,0.0007111742160195797,0.0804607011818104,0.08246070124601497,0.0016289492123173121,0.0009273806038262818
1.509953498840332,0.15008018160242573,0.15984580637936335,3.6089721721960725e-05,0.030255594990085885,0.08334977358226416,0.0800374844910255,0.001626743119383728,0.0021700219942372115
1.5344882011413574,0.1532437810698556,0.16550817933011328,0.00012788334866784047,0.03331552135905142,0.08062967839233202,0.08172024606478467,0.0015062725432095846,0.0007629251142392174
1.5588459968566895,0.15786313006891475,0.17,0.00018246990270991449,0.03378780817891203,0.07968191653655068,0.08259736535793555,0.001507281606523826,0.0014982230895386444
1.5833148956298828,0.16000143712894516,0.17,0.00021455546364706191,0.032555977321862675,0.07910311824279123,0.08346563576389432,0.0015210150720197275,0.0015529544796899887
1.6076281070709229,0.15267297882204442,0.16634539238126614,5.1689973429162e-05,0.035846358096846366,0.081266285761775,0.08333505050462135,0.0015816004129432445,0.0005758131596348065
1.6315186023712158,0.15883097900601406,0.17,0.00017830109515668043,0.03276485319343415,0.07957325625060555,0.08333409569200174,0.0015270425868730187,0.0012539953944259398
1.6556248664855957,0.15877304744308596,0.16655843877953444,0.00014153782959697202,0.026316984395472646,0.0816106649019668,0.08126989072917803,0.0014996594497737408,0.0036777285645675844
1.6800532341003418,0.14810117751881277,0.1577490597499125,0.00018529832133546545,0.030690695280780375,0.08340615176163065,0.07998799348410529,0.0013798475543333512,0.0026003676505231945
1.70436692237854,0.1515720000381424,0.16344607879160808,0.00012519225137121547,0.03307620668072536,0.08093620393666537,0.08134444874588123,0.0015050079089363193,0.0015145447599420301
1.728416919708252,0.15600002800755974,0.16873808760740194,0.0001342495328327484,0.03352612072702637,0.08010101111166457,0.08217195641973328,0.0015123105955755427,0.00055824837890087
1.7526445388793945,0.15901165133915665,0.17,0.00018944183446356893,0.0327437380282359,0.07966655691002153,0.08311606645302924,0.0015278283941739111,0.0011157839252161482
1.7770817279815674,0.16693610203961168,0.15282559258158857,0.00012972176460244767,0.0004196691445109862,0.07902817641235373,0.0854182986405066,0.0015528072022024375,0.009165163514101337
1.801316738128662,0.16610046472135093,0.1555978250882083,0.00022056826623456774,0.0053834514449627845,0.07773810238401078,0.08642232189255013,0.001504734868672672,0.008189163465447215
1.8255383968353271,0.1646050698047975,0.15635624378771096,0.00020086696394116025,0.008866776798829403,0.0770995565521049,0.08735803385239595,0.0015044387800392622,0.008137693804136129
1.8496999740600586,0.16325638350702748,0.15693852570323358,0.00018657881423524307,0.012181355983847206,0.07652036736308233,0.08819952104864137,0.0015064699861796012,0.008085074989284145
1.8740365505218506,0.16206636071791897,0.15750221313884602,0.0001778521654615363,0.015362386682607029,0.07598127542340179,0.08895364710803143,0.0015087875074065885,0.008024638055461105
1.8987655639648438,0.16102551577944121,0.15809963915910707,0.00017223820781466547,0.01840575941674017,0.07547872826929346,0.08964365336287242,0.0015110632691262048,0.007974042233577533
1.9236643314361572,0.1601268711457605,0.15876050387515667,0.00016830850174315407,0.021317673556672797,0.07500661750941728,0.09029431936591423,0.0015131211808561162,0.007945295652489467
1.9485042095184326,0.1607954143391858,0.16090458682928827,0.00017003332798968792,0.02241200811278581,0.07488229646393098,0.09022595262620725,0.0015112502580312244,0.008547267933379133
1.9728760719299316,0.16166158587566362,0.16297558520683295,0.0001645588737656674,0.02335219242334286,0.07471024390695498,0.09033791305501242,0.0015147092177738195,0.00920576286011827
1.9970600605010986,0.16282159487056466,0.16517911985944922,0.0001601237103809749,0.02407176826435026,0.07449446674219952,0.09056807893623021,0.001515982036693563,0.009956565829408279
2.02134108543396,0.1642868347890827,0.16745816812951717,0.00015719599831896228,0.02457299856664147,0.07421051258844755,0.0909115916038974,0.001518129881217603,0.010781001800125877
2.0453011989593506,0.16602042837545802,0.16992749374737065,0.00015400882033711643,0.024979223097750594,0.07386213344878047,0.09132651152120945,0.0015181143361666315,0.011711803490979134
2.0689995288848877,0.16736872421816948,0.17,0.0001770794695343687,0.02461598614795263,0.07330225683379413,0.09190512784625855,0.0015178131200265543,0.012430166326650357
2.0924816131591797,0.167270142626064,0.17,0.00012965659531526474,0.023673380840001427,0.07138219811933802,0.09145935986656491,0.0014538443669816776,0.012505391302481449
2.116227626800537,0.17,0.17,9.793550401528829e-05,0.0013691304266611566,0.09146070294630611,0.08381655214634164,0.0018727895342310992,0.00019777824605073197
2.1402156352996826,0.16409402422655864,0.16873280403556218,2.202326602113122e-05,0.0004077274103815539,0.08692871578106308,0.08115419053091093,0.001469011516405039,0.0007340021242576502
2.164339065551758,0.17,0.13554839962150617,0.02795603533425563,0.00017627668729703626,0.06156981434284667,0.10292010508145406,0.014748177533654963,0.0010796842615212968
2.188701868057251,0.16663283150925523,0.12776401779361668,0.0425924695723565,6.403719590921125e-05,0.06289818476797021,0.09718921971430143,0.009396506769937682,0.0008908138484336104
2.2131435871124268,0.16720425823478793,0.1254056577002179,0.05108009488160881,2.4688146717184596e-05,0.06600541163793497,0.09555178660808478,0.01077929251957252,0.0008634732835136469
2.237150192260742,0.16950495172101618,0.1245632484405927,0.05894314023099482,3.6852716471705046e-06,0.06899700533218507,0.09535331576382593,0.01264076333467409,0.0008604629158389457
2.261369466781616,0.17,0.12605678225831624,0.06085571108961395,8.428110030064209e-05,0.07097773420985382,0.09541587415898263,0.013317759329446333,0.0008359794291166985
2.2854576110839844,0.17,0.12750988583510367,0.05892180270530829,5.10010144906812e-05,0.07231617703712984,0.09478412008971408,0.013766101923065176,0.0008534268728388461
2.309682846069336,0.17,0.12946452325151347,0.0566615705855215,3.375529647986047e-05,0.07389612876494826,0.09372131672478436,0.013936030968748916,0.0008564986927767517
2.334383249282837,0.17,0.13172366708023941,0.05428629049289705,2.371445215908286e-05,0.07564257413315975,0.09220689456129844,0.013788176116590726,0.0008574387801440195
2.358462333679199,0.17,0.13461381105161133,0.05173904330559205,1.689772720369814e-05,0.07761740077493014,0.09038095717304621,0.01281012016582261,0.0008605813813993687
2.382864236831665,0.17,0.13745427957285306,0.049064711415309874,8.241811389446425e-06,0.07971732675134355,0.08791845177538292,0.011879459651160365,0.0008626742264440376
2.407052755355835,0.17,0.14069340141690395,0.04632504087293128,1.352416062444638e-06,0.08206482352111082,0.08499152519566454,0.010751198605219801,0.000864963409468173
2.431359052658081,0.17,0.15507401799476067,0.0015923990034985673,0.000994632896557031,0.0882365082728688,0.08137613403250085,0.0017296466863491542,0.0012165976233066286
2.455688953399658,0.17,0.15078824577673566,0.0018932132551009076,0.0010806449285416355,0.08460193318094894,0.08328572768627694,0.0026350145067544147,0.0012697103302738324
2.480259418487549,0.17,0.12816635218381664,0.057648337353735035,0.00014372546437505052,0.0801114540790101,0.09223224423979082,0.017487736609513745,0.000985252541999008
2.5046119689941406,0.17,0.13450760942938564,0.05065131296764857,1.2656715155283885e-05,0.08044591495960361,0.08599572886325392,0.012592245976331186,0.0008739678116697783
2.529038667678833,0.17,0.13888566703723618,0.0469862523042094,1.7721859947687595e-05,0.08251044806658704,0.08312878635080277,0.01072689007524633,0.0008736405729580984
2.5534069538116455,0.17,0.14106000398793392,0.049284475376416316,4.3095776294924576e-05,0.08449955994158531,0.0818982856436466,0.00790695280277071,0.0008697854236520123
2.577850580215454,0.17,0.1353637914747493,0.04462835042238641,6.948259216205504e-05,0.07991160061771965,0.09056224450017264,0.020482526730338804,0.0009308400636795799
2.6019327640533447,0.17,0.13872050637362635,0.04385450478281485,6.449384964274207e-05,0.08288755983244256,0.08315560981890492,0.012185247560393799,0.0008754726438449122
2.626376152038574,0.17,0.13490313528510753,0.08082255671344504,0.00026434345338698036,0.08727775419887761,0.08577439767363468,0.007550681060530565,0.000725535737152404
2.6505227088928223,0.17,0.1400651786927529,0.034024257883966534,0.0005691772930273019,0.08317972630863647,0.08437142766487629,0.0261825548334939,0.0006751831688270352
2.67450213432312,0.17,0.14700991297205954,0.033161342772475726,2.5579616685180894e-05,0.08543928300148423,0.08801551807097475,0.0019018505107327498,0.000891243203148793
2.6986966133117676,0.17,0.14654626064324874,0.03412603420306474,2.824398758775841e-05,0.08654683777760579,0.08410847214831302,0.0025966703914443333,0.0008605863427197209
2.7228260040283203,0.17,0.146441650302082,0.03651305047875334,1.6861263649337344e-05,0.08807148947853595,0.08262745300214773,0.002308513992814558,0.0008627061332068802
2.747370958328247,0.17,0.17,0.0019895492575544493,0.001480599329614383,0.1432117440206194,0.1041932541194385,0.002758270865665345,0.0005531600064529909
2.7721147537231445,0.17,0.16806319520354357,0.0005506819348797772,4.565829730713845e-05,0.08993855980946165,0.10253733556150328,0.0013765195240400686,0.0009200469566889102
2.7965569496154785,0.17,0.16305327577425663,0.0005453361035671073,0.00010530683338659408,0.0866284813538322,0.09907093203290732,0.0012839291483648977,0.0007856671207637199
2.8209357261657715,0.17,0.16508256350274322,0.00037235010630862236,1.906547360904802e-05,0.08485588401696045,0.09800490794689487,0.001264881392821453,0.0007351756611236512
2.8456482887268066,0.16543586308629518,0.17,0.00020128652462572924,0.006414752275137538,0.08523345619734314,0.09293531669248506,0.001213713994367504,0.0014521220484292135
2.870861768722534,0.15637847083168377,0.13250036599170292,0.002025199785996885,0.0038410813903517896,0.10412715807028336,0.09486529150766262,0.00027445344344600336,0.018385943932205596
2.896409273147583,0.15334745319434823,0.13358826803721568,0.0009716355197291904,0.0034662694398820415,0.10152549181118681,0.09044028087666539,0.0003381543556227573,0.01637721180940063
2.9219090938568115,0.1559459008723983,0.13313871214553177,0.0007098559680344775,0.00643900037477968,0.10225668843289888,0.0915062756718287,0.0017064988375041974,0.018402889236056576
2.9473226070404053,0.1326452205409751,0.13234659024327192,0.0006538388336954476,0.010843682764976761,0.09809201249113371,0.09769902023463754,0.016191825316681802,0.01680582610399133
2.972656011581421,0.1464135859966402,0.13899887469907637,0.0024337029689049773,0.0018226515262214802,0.10148696380054727,0.09892502545920133,0.005392568226489744,0.014353927265407771
2.998079776763916,0.1614299481353078,0.14821528950491486,0.005357839031936783,0.009169676211951435,0.10223298927511967,0.10285181368768373,0.002053061641761481,0.010016957635941603
3.4061717987060547,0.15089473443110996,0.08234262011808043,0.04166586065500582,0.00014282057660476127,0.17,0.14527547352803974,0.08509518292706895,0.0009022719797696215
3.429440975189209,0.1428163752912933,0.0779073719371816,0.03908998733566851,0.000122435729106917,0.17,0.14322689219202991,0.08192867685287804,0.000887878696665825
3.45265531539917,0.13425406425255673,0.07391431273665836,0.03546709495021889,0.00010698275576063898,0.17,0.14123812312416004,0.07937648718102407,0.0008787699680867947
3.4760241508483887,0.12532997605919574,0.06978462915082864,0.031569880889179294,0.00010283456592474433,0.17,0.13935708292293755,0.07746685232012734,0.0008772958574279326
3.499077558517456,0.11629119028191481,0.06362470354532493,0.030445191527681454,9.281396883342693e-05,0.17,0.13658597267621636,0.07500233432901285,0.0008553871362733667
3.8928465843200684,0.17,0.036244007756776435,0.0011538019688228551,0.17,0.0891715434018621,0.07370348917248087,0.17,0.17
3.9161407947540283,0.17,0.030067688989867683,0.0024175958252647123,0.17,0.08462654486589287,0.07908170821756086,0.17,0.17
3.939396858215332,0.17,0.03061315321820563,0.04134981876831359,0.17,0.07379275530540039,0.07937253291942406,0.17,0.17
3.9624617099761963,0.17,0.06413470680597147,0.06343666310016678,0.17,0.06989433243204869,0.06344720497400864,0.17,0.17
3.985706090927124,0.17,0.07761862247665205,0.06721129596973463,0.17,0.07347716334911468,0.059960175649279086,0.17,0.17
4.00915002822876,0.17,0.046018730770667024,0.028270325052118926,0.17,0.07399000155959351,0.04287639792903029,0.17,0.17
4.4039483070373535,0.0015916987661804,0.17,0.17,0.010915541866299146,0.06056012108716258,0.06597504123718309,0.17,0.17
4.427328109741211,0.016255244301209327,0.17,0.17,0.01288635029810205,0.057518058885184825,0.06590299889224456,0.17,0.17
4.4510276317596436,0.018721407830917462,0.17,0.17,0.013844367458539918,0.05713152170964121,0.06881647241038123,0.17,0.17
4.474359750747681,0.01938635381843929,0.17,0.17,0.017192881913883438,0.05911654548615557,0.07108427720998603,0.17,0.17
4.4977922439575195,0.02022097020113097,0.17,0.17,0.019239077504004092,0.06045542575358513,0.07269244640370438,0.17,0.17
4.521166801452637,0.021271070717333897,0.17,0.17,0.02052293815268425,0.06114060523761956,0.07379018235122173,0.17,0.17
4.917524814605713,0.17,0.012960090821230515,0.006851288123506786,0.17,0.13573074151546363,0.05275500182491735,0.17,0.17
4.940951585769653,0.17,0.0018142094648335334,0.01868233801950107,0.17,0.13426104167479672,0.06565870587592788,0.17,0.17
4.96417498588562,0.17,0.019778180863525584,0.023028063052479463,0.17,0.1338693745221313,0.0564334211694568,0.17,0.17
4.98756217956543,0.17,0.022105544624755728,0.024946605360562535,0.17,0.13407728703884955,0.0542556404408893,0.17,0.17
5.010827541351318,0.17,0.02267477535529696,0.02661480205962299,0.17,0.13434482051066465,0.05449180079951861,0.17,0.17
5.033896207809448,0.17,0.02341128963713523,0.027745721091715716,0.17,0.13452991674112433,0.054738033588254145,0.17,0.17
5.427508115768433,0.06450056411192948,0.17,0.17,0.05273615542345897,0.061839617383827136,0.12509943776152802,0.17,0.17
5.451256513595581,0.060163083896912564,0.17,0.17,0.045698574554747705,0.06132682731862271,0.1255667579750201,0.17,0.17
5.4751386642456055,0.050608193063654536,0.17,0.17,0.04658425682043584,0.06150131751326305,0.11818925845993253,0.17,0.17
5.499175071716309,0.0658436323062634,0.17,0.17,0.05803774533641527,0.06430988845117394,0.12326672853994272,0.17,0.17
5.522929430007935,0.06976310574068152,0.17,0.17,0.0591199513859998,0.06455087617874797,0.12504534502565892,0.17,0.17
5.5466649532318115,0.0711709069542897,0.17,0.17,0.0596008069729126,0.06472913411899892,0.12503450547578748,0.17,0.17
