t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.42719268798828125,0.08818858121615174,0.07154369719649484,0.029581184425776542,0.05316090397549737,0.10918475300021196,0.10267719800791424,0.043140371661737946,0.06312058766555356
0.44721531867980957,0.07881434882074832,0.05111650439037239,0.003511922880444221,0.05415506130135268,0.1081345636997606,0.11075703691753264,0.0402917577545065,0.06670740682287182
0.4720578193664551,0.06617747394076925,0.051246677114166445,0.020564291055783883,0.0016225613673317902,0.10652502937606474,0.11773612714990422,0.04273670330284272,0.0042873121007922
0.4969182014465332,0.09877815081928308,0.06070370069683228,0.013068153265320872,0.018737286709476886,0.11084476574044061,0.09482419402600865,0.04426546759759995,0.054696122421398326
0.5217940807342529,0.11999188789214112,0.08086233975455953,3.841301384416492e-05,0.03341412923529231,0.11012072170134436,0.091398706770987,0.037277467434590233,0.04676161795991634
0.5466704368591309,0.1421955685665212,0.09917939521940164,0.010555288474776669,0.04959834093604053,0.11118648333800284,0.08957065366620788,0.03212460131289839,0.03896194903436609
0.5715775489807129,0.15448775631576644,0.11621857854092167,0.02058271671265034,0.060892329315578364,0.10804184090303784,0.0896827565666096,0.03266872807423983,0.032096732589512615
0.5919256210327148,0.1421006118731914,0.09932792328905399,0.0010476274547450348,0.029026237488744538,0.12168480388406049,0.09736895119506059,0.0028089076650490248,0.03476323087251859
0.6119513511657715,0.13485389695743724,0.13458804981958938,0.04416987514303624,0.04372974699163082,0.11337491075379053,0.10343725699404872,0.05354433846964522,0.02965038215384612
0.6321859359741211,0.14210581718351922,0.13075222902930378,0.029413073379967264,0.06130009162527804,0.11364399757863124,0.10391348071554138,0.04557092292883837,0.039954518358604287
0.6526105403900146,0.1628443352894909,0.1447482636685228,0.04199596954570678,0.0660216372243756,0.11036025558082195,0.09720970903492282,0.03613845507856812,0.031099298969670237
0.6730577945709229,0.15486984765888093,0.09795450324124794,0.005475593569121598,0.05826657920596057,0.11412060184172859,0.09469041576537703,0.02851375783112452,0.06726883537647815
0.6939585208892822,0.1572344322188201,0.11636750783420352,0.0014899824203238004,0.05659205052137242,0.10691542255723575,0.0971076091868128,0.029481031965326757,0.04143356819425045
0.714745283126831,0.1485785600003847,0.14613039741363734,0.0060569774672727585,0.0029143912098651913,0.10794917956922426,0.10559678210413846,0.027950066772739257,0.007509235108640201
0.7357456684112549,0.13850143511385896,0.12963076930324324,0.024406064246971525,0.0015825544985998993,0.10947685198277436,0.11092062529634776,0.031072689128532133,0.0028173665445775176
0.7568202018737793,0.13066876072723974,0.11562938877255627,0.035489932380114164,0.0015390047639298528,0.10973919724914383,0.1139035311097197,0.031163044641037405,0.002863048344306789
0.777639627456665,0.12748699636719416,0.10705095599498783,0.04189169605413195,0.0016862480238693486,0.11072527314005193,0.11579008169695813,0.032025318790902806,0.002884205509027259
0.7982690334320068,0.1454578323391035,0.07349455720513644,0.027542201404544907,0.06633345813599467,0.11348398839867634,0.10858680795572336,0.03168851432288948,0.04930506521474846
0.8188517093658447,0.15322477428522943,0.09109469915531532,0.019812091400312735,0.062237576094645024,0.11122542688258989,0.09748116988630623,0.03117343734560058,0.04037905423154568
0.8395168781280518,0.16265418260759318,0.10948628301025852,0.009172931504956704,0.06419819805534557,0.11230383979114876,0.09485614960615009,0.027752359759636688,0.03346338018613933
0.8601627349853516,0.17,0.12370146714324329,0.0036921797489151025,0.06198472905961057,0.11392843889056305,0.10080325759904836,0.026355073715067776,0.03935813868376609
0.8805193901062012,0.1545340715723449,0.09562957499826634,0.027899769135664724,0.07087983411972769,0.11532300795095957,0.11005530936110229,0.027387226927656886,0.044560546720202945
0.9006123542785645,0.15356067305682056,0.084556837703868,0.03204326675661459,0.0769579884815951,0.11682729684481782,0.11215767283393895,0.02848118074224805,0.04331065599002776
0.92095947265625,0.15302362081868962,0.07663397636968496,0.03575573568761879,0.07969044710614573,0.11819117247578396,0.11224947331788582,0.02903758008544278,0.044036645902133915
0.9414875507354736,0.14926371575791916,0.07387689197727618,0.03913632269173419,0.07567775671582798,0.11833327749788643,0.11295609019668994,0.030219551576006563,0.03733828127933541
0.9619252681732178,0.15676790450320535,0.07967840615336065,0.032039198997800805,0.06950081899633401,0.11555154386296958,0.09645501212704945,0.028252389025488617,0.037049905067404736
0.9830403327941895,0.16472112867755848,0.09870443539039712,0.022554402113763056,0.07185864236039702,0.11624818802415786,0.09370957661411868,0.026196752570788684,0.03199984779335736
1.0041053295135498,0.17,0.11442871635423808,0.011092935079679374,0.07515125898057372,0.11719749879152108,0.09524173232778473,0.02333895453039209,0.026228251565205474
1.0251741409301758,0.15318383047470563,0.1372504325666318,0.04582325582082789,0.0041845997938259735,0.12176702605732674,0.10844761001214633,0.029494886443254646,0.006296700882054759
1.0466198921203613,0.17,0.14088747133805823,0.01748939629961215,0.04509531299115462,0.12420535723306692,0.08949819471605963,0.023299017259505273,0.02180183600689705
1.0677430629730225,0.17,0.14924251693934568,0.01265348847071414,0.05316471812326676,0.11799566381378826,0.08660345640047194,0.021478235405857193,0.01788253684105999
1.0888986587524414,0.17,0.15741311446837297,0.007254833902072751,0.05150429453336103,0.1269712442654583,0.08842621813638317,0.018568714176453307,0.01824198126986008
1.1101834774017334,0.17,0.16785494824149744,0.014810559785216514,0.05866511541078536,0.11918999742733691,0.08653920368241096,0.01908672441793114,0.013856759694874592
1.1315186023712158,0.17,0.17,0.028003266582314664,0.06227184987803103,0.12010412513551905,0.08779470267306633,0.01903360027199146,0.012214270021175403
1.152886152267456,0.17,0.17,0.04093797684763084,0.06280843089289212,0.12439794545324331,0.09082571748154146,0.01692707791673971,0.010882618384988215
1.1742281913757324,0.17,0.17,0.04101162637550068,0.06611108781093501,0.1198849288591886,0.09013925980822365,0.017528773489580297,0.011178278125948142
1.195512056350708,0.17,0.17,0.0458339929024098,0.06261762325390148,0.11583605838368483,0.09470343964156362,0.037330661810981706,0.010535721142442795
1.216806411743164,0.16817881972948476,0.17,0.030501953809072887,0.041519241180372334,0.11555480260972673,0.10439782040603801,0.04535862258408314,0.01015039390707787
1.2380423545837402,0.16633182698651136,0.13799383266428564,0.0059868915415771376,0.04656222666171583,0.11987779074945977,0.09963250459656346,0.03279898954057794,0.03830229122834179
1.2591900825500488,0.17,0.153950080058415,0.0006223510139541458,0.044179312171729365,0.11733427712397397,0.09931715472524792,0.027444295083651715,0.02335814967900126
1.2803044319152832,0.17,0.16725782775967976,0.015098936706057525,0.04345874970196751,0.11679380077599967,0.09734456199279162,0.025200501227537697,0.01736622976134673
1.3009254932403564,0.17,0.17,0.025896497853777154,0.04681955432679452,0.11649296770790066,0.09538656402772179,0.021137760369474574,0.014401182927526119
1.3216478824615479,0.17,0.17,0.034689421251368355,0.05357090744793825,0.11897867729634275,0.09508943878802036,0.01702739696619576,0.01338078932961809
1.342439889907837,0.17,0.17,0.041107426184809545,0.057896438520885996,0.11813576261093885,0.09498971922140642,0.015819005490380674,0.01119144377167919
1.363407850265503,0.17,0.17,0.03393314063375023,0.06480183559730084,0.11348089086819169,0.09504436691153303,0.01870570046087324,0.007876480403566881
1.3837370872497559,0.17,0.17,0.01693074155576408,0.0019656397166505496,0.11755904596581995,0.10933001217018577,0.02333213933034161,0.0022902134120353843
1.4042296409606934,0.17,0.17,0.012226304901293911,0.005298931691330718,0.12258042741808153,0.09053299368546312,0.019657457729964866,0.012205540751235118
1.4254481792449951,0.16955006092978686,0.17,0.01742679735587135,0.030442494455114065,0.12814994376075245,0.09621008746164947,0.02473427423833765,0.015195247026172441
1.4463298320770264,0.1516831525169414,0.17,0.010016342270659109,0.020238090472337204,0.11419981473879415,0.09024114077191632,0.01111505391921575,0.014320848193798278
1.4670257568359375,0.14873760453351392,0.17,0.0172782090329836,0.026560767278015117,0.11064640403779628,0.08940208008696712,0.014276924613973608,0.01281301397807222
1.4878551959991455,0.1451076766030508,0.17,0.02107167490320256,0.03519454018746848,0.11032124765363095,0.09013553335280965,0.017465671531701393,0.014203792920959291
1.5090324878692627,0.13603673463542898,0.1611663432460684,0.029064186872892493,0.040606782149517635,0.10628593257479145,0.08821465506417414,0.021759547466085702,0.016123394275767783
1.5300073623657227,0.12969630356846054,0.15691164543028593,0.03179519837137906,0.04579824842100103,0.10602360909585236,0.08830405747626041,0.025211103956836026,0.019456373083298336
1.5507733821868896,0.12277228063355473,0.15202976687450317,0.03456355816180311,0.05065973961205858,0.10580184966499155,0.08883360710237871,0.028805408538997632,0.02241462264102326
1.571474313735962,0.11488813846147229,0.14772626630042707,0.037801957390391105,0.055068459974469276,0.1050874947078123,0.09139995583942741,0.032092003635407935,0.022411885148064366
1.59309983253479,0.10870834514846073,0.14573178484749644,0.03909953349483941,0.05977751856009795,0.10487548756802942,0.09346397442780406,0.03719608434112072,0.025666847419618413
1.6143248081207275,0.10374113742823625,0.14420343334427582,0.041287436979193806,0.06290090818112175,0.10459333084152148,0.09459574314087042,0.0409715996998385,0.0261672324228577
1.635488510131836,0.10095628421802554,0.14097649606147133,0.03940199963338173,0.0600668429892791,0.10414366739912033,0.09595627792797742,0.043301072762971016,0.02508137131483684
1.6568148136138916,0.09713807419981661,0.13862701432218819,0.04001195522482129,0.06207854722213614,0.10406428988458746,0.09642018376418467,0.045688875788256283,0.02611693729232789
1.6780304908752441,0.09344595264253185,0.13480900499674095,0.04067192937696126,0.06331175415870842,0.1056285818718816,0.09622369997685898,0.04404580793705505,0.02650945120276172
1.6992127895355225,0.08938960899901557,0.1348025639312784,0.03678875988512682,0.06640277357119839,0.10894043972489625,0.0976975896933956,0.04488015879909312,0.027945122855757797
1.7206451892852783,0.08577391912145632,0.13359187674627868,0.03773160678143643,0.06888407744282388,0.10924310650961373,0.09833430046265197,0.045469132216116,0.028292202640621857
1.742353916168213,0.08226445197139999,0.13231411292799458,0.038233415537846635,0.07111425863218938,0.1098782792903833,0.09866642539076176,0.045082935903137875,0.02843034025251562
1.7636749744415283,0.07930328857038398,0.13113198218847216,0.03875633270146164,0.07282844624196488,0.11036403567185443,0.09877784750743332,0.044426671765188996,0.028443757163037348
1.7852683067321777,0.07671924312097164,0.1300182649193071,0.03932320829445802,0.07421030007586041,0.11075832469371467,0.09879330220311489,0.04367161894517242,0.028375787842917544
1.8070776462554932,0.07447267482367902,0.1290935802704941,0.039953922931259656,0.07542538796737294,0.11100914540627378,0.09874782634931255,0.04299412674171151,0.028233825510072693
1.8286378383636475,0.0725444490645467,0.1284993395983402,0.04053507808266969,0.07655441035001176,0.11107926885914873,0.09870174978521784,0.042635419960071974,0.028107459775174856
1.8496520519256592,0.07084234252400388,0.1281527269790094,0.04093342104528104,0.07753507035602414,0.11113974293923828,0.09867653093942476,0.042395648828095385,0.027980154425082435
1.8709948062896729,0.06902065138060626,0.12845386456485583,0.0415074076140428,0.0781947429698657,0.10949843098117873,0.09893393542594502,0.0436349003698643,0.027503632609432144
1.8931121826171875,0.06835797973872206,0.12898260418271176,0.04138705722166914,0.07992480157023986,0.1102645247463022,0.09948556287107013,0.04498412298271072,0.027844945665172583
1.9152824878692627,0.06779174886516803,0.12940070079435786,0.041964191118315085,0.08149843725440209,0.11054112271170648,0.09971142920519124,0.04500671557266306,0.027773711495673068
1.9375064373016357,0.06598449913670253,0.13050378675976124,0.046950400268480415,0.0871927776906808,0.11172493616624808,0.09877671300676476,0.043566400025623106,0.028386565666528706
1.9598591327667236,0.06576564339236247,0.12947066233924237,0.048974459574075375,0.08820752608670657,0.1121985406755889,0.09848093203675412,0.04333295121623158,0.03062111629652335
1.982130765914917,0.06586474106342083,0.12970242828563874,0.04737938780211727,0.08745440966016213,0.11226430918847562,0.09900744898091247,0.04412784474964014,0.028210243960571195
2.0042073726654053,0.06527909785591249,0.12821607967298673,0.04924521928920232,0.08805905080631743,0.11230961754405047,0.09871691731073784,0.0433222817404343,0.029133861866973254
2.0264368057250977,0.06549632649476411,0.1267908496631313,0.043650461635918854,0.08278736403905054,0.11050125487241705,0.10045165984257773,0.046343207353685134,0.027680284573601957
2.048830986022949,0.06544701778686245,0.12572483329430356,0.04396854102462145,0.0809584002073789,0.110244398607522,0.09962895034495925,0.04342386116524665,0.02686828781107916
2.071044445037842,0.06503334061218066,0.1254229566725402,0.04411340085611108,0.08123521029287545,0.11060687560933656,0.09965953262598015,0.04300502900659901,0.02683439943668241
2.0931286811828613,0.06492498341157468,0.12512220435730823,0.04432502685105131,0.08201240932407478,0.11192805980947301,0.09952517657862803,0.04184064244386306,0.026948804961488944
2.115189552307129,0.06383786569062905,0.1258389476073892,0.04429520697728712,0.08308276844421726,0.1106613745686199,0.10036593014121623,0.045546203257031445,0.027242499479492012
2.137601137161255,0.06398576356332142,0.12520836686424447,0.044869681960508445,0.08238376833983055,0.11085974162219657,0.09966784287876845,0.04266251983292218,0.026504977051387987
2.1599717140197754,0.06397363834822181,0.12501035920712802,0.0451633975442576,0.08298560923126123,0.11177328851708425,0.09950967476406032,0.0419553140101803,0.026477821196512763
2.1814892292022705,0.0618506281536869,0.12770639268885273,0.048167692398853865,0.08857549440834896,0.11139723173279896,0.10008399489654433,0.045903935620550895,0.02714185191984333
2.202641725540161,0.06257521612598896,0.1266593643805193,0.05013947871054605,0.08859667510256161,0.11195281360299641,0.09919318503513774,0.043237723618165066,0.027483590194550545
2.223816156387329,0.06283977959255485,0.12550675321186933,0.05087004019161606,0.08859809408246419,0.11287514978143798,0.09896194952294794,0.04279265405686833,0.02787418011849179
2.244591474533081,0.06285413819775493,0.1251785099864914,0.05058377945300626,0.08816496287291463,0.11264947074445025,0.09938448266033155,0.04423670717573684,0.027715175558317845
2.265394449234009,0.06398483333696312,0.12180081889269172,0.04601482460356942,0.08071621791167347,0.11195628855875733,0.09957684985849855,0.041623063721779485,0.0264669946536129
2.287290334701538,0.06345711716284856,0.12142598364950205,0.04595328759497796,0.0805592767900643,0.11217591706273165,0.09974670259911939,0.041082726201754516,0.026252770888038915
2.3094730377197266,0.06253083431938095,0.1222519071450962,0.04556016743041528,0.08174420159338106,0.11148297603650578,0.10072795282358617,0.04501164752069763,0.026768163314429758
2.3318369388580322,0.0626285031560317,0.12150885563821595,0.04633942892873176,0.08117365453236793,0.1118538545429987,0.09995704376153258,0.04181461199251246,0.02600951698555007
2.3539881706237793,0.06259970990048327,0.12115147789900593,0.04652787149841409,0.08133989693961784,0.11240995210810702,0.09983308924625457,0.04132500640319583,0.025861867351224324
2.3762056827545166,0.06192272756801379,0.12183537219933943,0.046281228550869066,0.08223561023529476,0.11172937079033211,0.10056634398022345,0.04409192843252477,0.026217272418271438
2.3985321521759033,0.06198329497439996,0.1214044426783091,0.04686040638381316,0.08169883395939212,0.1117568926078387,0.10001479215262449,0.041713882126486475,0.025577406439497914
2.42087459564209,0.06210835762248756,0.12105930460229043,0.04697732297537935,0.08191004828251894,0.11257483378276271,0.09986940896439002,0.0410543673428551,0.025520952845574516
2.4432365894317627,0.061209834676849005,0.1220548818933681,0.04664478540565651,0.0831502786163321,0.11155856710569374,0.10087837580069912,0.044777407766507474,0.026044304605837103
2.4657561779022217,0.061636712462248854,0.12137891769918424,0.04722383691979333,0.08211999565427248,0.1118667491105679,0.1000682310002145,0.04152178974985423,0.02526790151881509
2.4878623485565186,0.06187459932606,0.1210669754971614,0.047297101769528525,0.0822686455163525,0.11272396050723456,0.0999230207364804,0.04086805744358661,0.02522731539011559
2.509875774383545,0.06105813341826981,0.12210278449100426,0.04697838300759526,0.08350594552368479,0.11176687134905135,0.10091544206460115,0.04449133515973927,0.025769982574464625
2.5322024822235107,0.06155383124298213,0.12142876276867362,0.047493611792736264,0.08234038584200198,0.11202864067771603,0.10012424165744074,0.04129505952752239,0.02499830808522077
2.5544931888580322,0.061844545564827984,0.12113230640171467,0.04754023852916047,0.08246539486408606,0.11291965258694137,0.09998280577700902,0.04064574120330532,0.02497582863290736
2.576852798461914,0.061086176030336566,0.1221889501060582,0.04723172647838695,0.08368444822534976,0.11199815672352241,0.10096024367601558,0.04419990714374492,0.025524219557198958
2.598996162414551,0.06163177418856427,0.12151696487583856,0.04768446186820258,0.08244015496239007,0.11225737289895854,0.10018889538983013,0.041046497221597186,0.024768908765771168
2.62138032913208,0.06195332316045507,0.12123697153436554,0.047715119200690846,0.08253551540140401,0.11313466219486965,0.10005057460125079,0.040421071160411645,0.024750132345500178
2.643817663192749,0.061220038543768326,0.12230351436147276,0.047415308354738575,0.08375176589496469,0.11222417785413487,0.10101955583117839,0.043930199609334676,0.025301039185755957
2.6660964488983154,0.06178657490471565,0.12164527872952266,0.04782334126695984,0.08245425520515165,0.11246604314844683,0.10026415770588716,0.04082634499708931,0.02455410543169398
2.688277006149292,0.06213579836401989,0.12138286067450772,0.047835769921700765,0.08254447100604484,0.11334350500699092,0.1001294558457732,0.0402432238349198,0.024543238781437937
2.7106502056121826,0.061475092380586,0.12240281336544002,0.04756629019211505,0.08370108817380204,0.11250791766028131,0.10103214485050713,0.043492099833708366,0.025065476588971215
2.7329177856445312,0.06204278820217591,0.12181486697414602,0.04791503107920992,0.08242484083279288,0.11271553694592544,0.10033631153348309,0.0405862867046938,0.024364583711088173
2.7551136016845703,0.06238490435131195,0.12156455113897532,0.04793114181911212,0.08249687559250378,0.11353436953757129,0.10020320418428073,0.039956179251983005,0.02434381925560346
2.777482032775879,0.06182502881764784,0.12264763128799355,0.04762875250924954,0.08361482068391458,0.11277127629908817,0.10109857242552181,0.043299654985590706,0.024884911218539994
2.799093723297119,0.062328442261774225,0.12202194754522369,0.047990952256943595,0.08236550266963458,0.11291883601692196,0.10040990216703317,0.0403969953379489,0.02418171641335538
2.820788860321045,0.0626979191300212,0.12181189286840056,0.04797898545928786,0.08250182481849151,0.1138273464769557,0.10027578279522487,0.039784994989383565,0.02419922711531686
2.8428728580474854,0.062054550607872155,0.12283736708709582,0.047744829259425546,0.0836322335905117,0.11293570127128653,0.10116230335414056,0.04304949277964652,0.024705260854196054
2.865007162094116,0.06267153320329959,0.12225430364594687,0.04801645145299461,0.0823787699389683,0.11326790775057681,0.10047494177795029,0.04013073580564573,0.024052458919131513
2.886864423751831,0.06302105720573477,0.12204341870818336,0.0480262792813536,0.08237198062312176,0.11393679704891772,0.10034664743276257,0.03957223270227652,0.024007738164256175
2.9089620113372803,0.062455637913948314,0.1231506935637524,0.047766940787288784,0.08355352318558777,0.11318760285872012,0.1012191862572356,0.04285918868511521,0.024556489790740356
2.9313108921051025,0.06302908884509006,0.12253479391168245,0.048046853023165914,0.08234124141215465,0.11349727032251858,0.10053795802510813,0.03994337795228649,0.02391160454054681
2.9531409740448,0.06336962941893166,0.12233708877013744,0.048051192299535056,0.08231115142717144,0.11410941662439668,0.10041165549236708,0.03930936426830443,0.02385812932190908
2.975461006164551,0.06284799672531971,0.12345902336661303,0.04783047914796617,0.08355667267043633,0.11347339447209143,0.10124586520832297,0.04255919877351031,0.024426203821940533
2.9978809356689453,0.06237090984602196,0.12451034400621687,0.0511053065252947,0.08639680132095792,0.11397330835588386,0.10040679752679703,0.04055036223648184,0.023977025864045324
3.4161324501037598,0.042875277636838544,0.12274952669194066,0.09504741100191565,9.835471321351818e-05,0.17,0.1539979847047304,0.05523783642707216,0.0008710401771549788
3.4370152950286865,0.03551547628880234,0.1126443220927742,0.09212122526158348,0.00010119577046375711,0.17,0.1547225717195254,0.05463947990966222,0.0008722223663915931
3.457953691482544,0.02792899926538355,0.10283188460862153,0.09013238642313108,0.00010328325749625618,0.17,0.15541848467274685,0.05380455888873062,0.0008707906722565951
3.478872060775757,0.020209592403487627,0.0931003409552634,0.08830799411893697,4.5170309280738935e-05,0.17,0.15585504846607645,0.05064579386411173,0.000886759974251831
3.499809503555298,0.007167463708745058,0.07976475835406313,0.08510637535253529,0.00010671817633417037,0.17,0.15669164204040656,0.05889224633079611,0.000802149305716107
3.914523124694824,0.17,0.1053711465128944,0.11271619184119598,0.17,0.034698770290450716,0.01575665637580544,0.17,0.17
3.9353132247924805,0.17,0.08235330858900335,0.09503862632387054,0.17,0.030967046408533223,0.005503949610126855,0.17,0.17
3.9561870098114014,0.17,0.10371763520753462,0.11204410845326435,0.17,0.018103160333072278,0.0009487155090847763,0.17,0.17
3.976942300796509,0.17,0.12838740454704356,0.10670549196387077,0.17,0.011442743892689568,0.015574008185530883,0.17,0.17
3.9976329803466797,0.17,0.09720511086344193,0.11371548003028466,0.17,0.02111913798484185,0.003942769764698786,0.17,0.17
4.019026279449463,0.17,0.1124304278753976,0.1017436493795757,0.17,0.020270146999042782,0.009842359647848598,0.17,0.17
4.420032024383545,0.0525691902284409,0.17,0.17,0.01970044474276072,0.0007826866211312491,0.00044998806357243347,0.17,0.17
4.440610647201538,0.038801061847167445,0.17,0.17,0.06492700928690658,0.009058115278379943,0.020223529496243727,0.17,0.17
4.460824966430664,0.11730717166135611,0.17,0.17,0.1275448954550339,0.00634083027507834,0.02357128224107386,0.17,0.17
4.480844259262085,0.13924242682671326,0.17,0.17,0.12919708579402966,0.016287201485098348,0.01610241805227929,0.17,0.17
4.501058340072632,0.1570748678014623,0.17,0.17,0.14630643187883688,0.01955425617972048,0.0028844748024712792,0.17,0.17
4.521171808242798,0.15004225243357117,0.17,0.17,0.1481171556481088,0.01867586701952553,0.010616069640541152,0.17,0.17
4.914891958236694,0.17,0.05452140516688335,0.04061177926735696,0.17,0.02683396956035095,0.01372487989072543,0.17,0.17
4.9395225048065186,0.17,0.02595739228625567,0.024658889751978847,0.17,0.031192515154763997,0.02051851145813851,0.17,0.17
4.964181184768677,0.17,0.01963963542278492,0.022656676605514917,0.17,0.03198512276972369,0.01836486992572185,0.17,0.17
4.988999605178833,0.17,0.01912947279858147,0.021092074524662205,0.17,0.032335195469540425,0.018984078659226765,0.17,0.17
5.013876914978027,0.17,0.01833959779116776,0.019928876765480313,0.17,0.03267305199790707,0.019604831100417313,0.17,0.17
5.038635730743408,0.17,0.017688784734480843,0.0192655641034756,0.17,0.032773480545417746,0.020029879630466,0.17,0.17
5.429783344268799,0.0009786944183267645,0.17,0.17,0.0006247850977156553,0.03789914273497325,0.05777600256435676,0.17,0.17
5.4506754875183105,0.010810060235555485,0.17,0.17,0.005455436334615633,0.038673690579635114,0.06190870383040162,0.17,0.17
5.47163462638855,0.017697668915784538,0.17,0.17,0.00981852112174265,0.039363010729439464,0.063880811923522,0.17,0.17
5.4924705028533936,0.019775229715769095,0.17,0.17,0.010597770715334517,0.0392774043678496,0.06419878553747153,0.17,0.17
5.513226270675659,0.020898286194622064,0.17,0.17,0.011036433188561286,0.039302935430862655,0.06415481218563421,0.17,0.17
5.534079074859619,0.021576472090355677,0.17,0.17,0.0112926692399658,0.03936767484210793,0.06409294039076119,0.17,0.17
5.941021919250488,0.17,0.012975142038834524,0.013071027380566268,0.17,0.08396141389678138,0.04285936524159134,0.17,0.17
5.961341619491577,0.17,0.0159429232229016,0.0141131348681291,0.17,0.08390524335539416,0.04376515757782999,0.17,0.17
5.981831312179565,0.17,0.018031620886023027,0.015459233366989691,0.17,0.08367465352829251,0.04438560668534064,0.17,0.17
6.0020363330841064,0.17,0.01969636541820754,0.016843905608321656,0.17,0.08359618917570603,0.04495557350755493,0.17,0.17
6.022380590438843,0.17,0.021022359824554155,0.01795446989285141,0.17,0.08359578200415964,0.04544174698502527,0.17,0.17
6.042790412902832,0.17,0.02193256780466005,0.018703034294233346,0.17,0.08355342089637689,0.04581276705008748,0.17,0.17
6.448930263519287,0.023993333876691128,0.17,0.17,0.019218456444388434,0.05239384183942056,0.08845506288724109,0.17,0.17
6.473542213439941,0.028860745152187464,0.17,0.17,0.020927819342175736,0.0529877402325046,0.08820703328667966,0.17,0.17
6.4981935024261475,0.03211304776322238,0.17,0.17,0.02278910040268639,0.05353248181388538,0.08785492602264042,0.17,0.17
6.522781133651733,0.0344126265865923,0.17,0.17,0.024350999947776727,0.05411369244685828,0.08764982636986016,0.17,0.17
6.547337055206299,0.03590588464275642,0.17,0.17,0.025379993469285787,0.05465301512617768,0.08747165114215964,0.17,0.17
6.942892074584961,0.17,0.015222438704900268,0.015149589842967128,0.17,0.08578947097417952,0.04449844078932206,0.17,0.17
6.967249393463135,0.17,0.018495712470217897,0.016297804066573673,0.17,0.0856401349279981,0.04573432846274354,0.17,0.17
6.991857290267944,0.17,0.020673814984080868,0.017889096914588922,0.17,0.08541970773035808,0.04656778209642656,0.17,0.17
7.016213655471802,0.17,0.02230244658992632,0.019324841675800196,0.17,0.08537164047080317,0.04728936976798494,0.17,0.17
7.040572643280029,0.17,0.02337185146370905,0.02022222794884261,0.17,0.0853207595031746,0.04780361672358408,0.17,0.17
