t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.49726223945617676,0.014475878855048861,0.0176484906622241,0.03137948081818516,0.03626570229704448,0.0429986703145995,0.041422917621239626,0.07161968682237849,0.0795087847192878
0.5181958675384521,0.013126578113272565,0.01119838269344175,0.030823048664582662,0.040868538761233704,0.04162180805607795,0.04046096934875474,0.07250245409388796,0.07908877120599679
0.5390722751617432,0.009164564910766936,0.005057388356043475,0.03305672392303124,0.04176374085793936,0.040943349744565746,0.03986026731980173,0.07420339459724833,0.07617567589208672
0.560312032699585,0.005513039285683806,0.0006270091261467613,0.03569169664809475,0.04161209155097357,0.038469483724036066,0.038265125134915375,0.07561841392834777,0.07509772569575687
0.581397533416748,0.006639553959205023,0.003055226944898511,0.039458423433127075,0.0428753102315653,0.038796173220465906,0.03852841388733318,0.07462689502792569,0.07529471887567955
0.6023659706115723,0.0072452648315641435,0.00496243860565759,0.04134422817886229,0.04358117514414067,0.037485939819961296,0.037328606437781735,0.0747145014176945,0.07528708900259261
0.623565673828125,0.009651037223755708,0.008018510448549331,0.04444137002390114,0.046052033798180965,0.04019369160772834,0.039737349896512966,0.07391795053604609,0.07461441865467519
0.6451044082641602,0.010027369284926072,0.008867142108873363,0.045374875163374566,0.046607444038127846,0.03759965484202236,0.03747626228104632,0.07420845248078717,0.07494537951371937
0.6665053367614746,0.01252174589540471,0.012117637640279271,0.048276536675160485,0.04941007031094244,0.0405556767786923,0.039949833074657826,0.0735470154879706,0.07414580813274473
0.6881003379821777,0.01315194004937332,0.01291263654763629,0.0495283090797043,0.05019573208506648,0.03869543017018745,0.03797760931794586,0.07366825234392062,0.07425260327256918
0.7098820209503174,0.014433142494404852,0.014498986820218596,0.05073488383090576,0.05111046010578429,0.03826767954524077,0.03755220990049745,0.07371858072663307,0.0743434967413004
0.7317137718200684,0.016606243422356372,0.017432608837638305,0.05357112886322518,0.05363800571126449,0.04062173125352174,0.03972299314774221,0.07320596466878242,0.07356504980064614
0.7538256645202637,0.017952212919893948,0.01874584388910394,0.05501419989696852,0.05491457585979306,0.04073009653179434,0.03969716227529755,0.07297286752290154,0.07344267390335919
0.7764904499053955,0.019313939049762155,0.020370069829386064,0.05663803029973604,0.05637188260777503,0.040835964754112226,0.03978326633447074,0.07281926475320386,0.0732643427182832
0.7990198135375977,0.020602353587851726,0.021819497912037678,0.05813506864097971,0.05766923487508588,0.040858027239235574,0.03976156406841154,0.07268442076380445,0.07312145495121387
0.8214626312255859,0.022395148095765493,0.024012358692793227,0.05970157481497269,0.059645706605472935,0.04075757969658829,0.039007235013604875,0.07217179614299224,0.07344882712947137
0.8439581394195557,0.003869361005915935,0.044701046392459386,0.054975640104800765,0.05299815976554913,0.04828441644297883,0.033911261798969985,0.07690040634844814,0.0798657341968105
0.8666234016418457,0.0021017119723463064,0.03769099996614238,0.0595436364320018,0.05247361252279586,0.04956414713684306,0.031632686152303725,0.07845837116530723,0.0778974737438219
0.8891391754150391,0.009106384022085209,0.03978987285089371,0.06576525606724742,0.051412651169397264,0.04528611679480064,0.04018733311036173,0.0766527197847341,0.07050813415779163
0.9114396572113037,0.015482256099968963,0.036469830024609115,0.06694402730050343,0.05330428524418899,0.0430909783449071,0.03914513036092164,0.07522596692361166,0.07168532849220227
0.933417797088623,0.03141194620081495,0.012360137234005341,0.06372730909448707,0.05128383032950535,0.03510157010827145,0.048020973596047706,0.07971936445261635,0.07495069830021993
0.9557201862335205,0.03749672399228404,0.0134424020525932,0.06373857912532528,0.057973871088130735,0.035730017387971706,0.04768600358284697,0.07710238283444412,0.0750827657028881
0.97796630859375,0.043455610417637,0.0008173285159492427,0.04977591043538391,0.0628613884863458,0.028477894579861152,0.05136949062092757,0.08541799903430117,0.08018143515843378
1.0002100467681885,0.0430923599286144,0.0066762670164902845,0.04000007468136192,0.07034406350686635,0.03566336228540166,0.05391649338747623,0.07892130422950919,0.08539591923870976
1.0224597454071045,0.05000601139461679,0.0022958997311061484,0.0413491747008861,0.07726829820064808,0.036624138820829134,0.05003529061675726,0.07606709278709527,0.08331018361797649
1.0445380210876465,0.026332606082802298,0.037234604502135234,0.04587117927970669,0.06654363886511883,0.052890697293107886,0.04379217046104842,0.07419575786031979,0.08892788177691738
1.0666790008544922,0.01925861918556214,0.01973366437424597,0.04677565751633086,0.06392733792869662,0.05538813768964072,0.03559933583722806,0.06777597144398224,0.08373812758342197
1.089008092880249,0.025150344115640582,0.022593825387082607,0.05273647255127104,0.060432683278603724,0.044940605627397705,0.04415677128631375,0.07187395991266887,0.07299947102814636
1.1111102104187012,0.022798138264176544,0.022608938278163883,0.054795607918433714,0.05800058270723489,0.03907359510139955,0.039523558648447046,0.07355874597202681,0.07403912714231245
1.1332159042358398,0.023560139473653825,0.024128086082904097,0.05884912915747509,0.060327484752550745,0.03930958031685327,0.03958422908709012,0.07297119049644411,0.07348908940900602
1.1552140712738037,0.025080872217711343,0.025410931263956892,0.06147085173033829,0.06209759340923846,0.03957495687540493,0.03940927736681728,0.07242585971265804,0.07336018420665612
1.1774511337280273,0.025557395203111833,0.027241035658527594,0.06312239298834652,0.06313755316792045,0.03901235015864133,0.03894900501173591,0.07271571634376564,0.07280915124770058
1.1994056701660156,0.02745836871726855,0.028536042942432692,0.06501617435106567,0.06467918920874599,0.03999076292923485,0.039406577528789545,0.07211555640753012,0.07279121528413342
1.221487283706665,0.027935461986763836,0.029592733590152572,0.06544682632681861,0.06489092646497442,0.03883195970137837,0.03807459924324924,0.07252169374554862,0.07293275097360563
1.244032621383667,0.010331781230464998,0.05111911768127253,0.06098329273391767,0.05648158860417717,0.04848601722822194,0.036784838330534426,0.07681755215100601,0.07998801257923258
1.2665495872497559,0.0045625380805871035,0.04395452965940457,0.06427774151528143,0.050932252435951134,0.05296857263595433,0.027368977526390222,0.07826233031889389,0.08660513455042114
1.2890489101409912,0.007105088131233199,0.0474622780888251,0.06801123952462401,0.03828937082687054,0.05452600970234215,0.021302881882333074,0.08322603977862646,0.0898273392723688
1.311600923538208,0.011616234969716747,0.04525961871255468,0.07386504536904843,0.03283796372463071,0.05686240578677118,0.030879928478193527,0.08675561653238394,0.08269917168423949
1.3341383934020996,0.027571689516382,0.051584842073733796,0.08159511591820298,0.03839972004777468,0.06014914837854535,0.038237198429037625,0.08727949762868634,0.08344698549276107
1.356661319732666,0.01651711532109758,0.02411715621349967,0.06886973997974162,0.040079865569871066,0.039477369172760825,0.053034642682402634,0.08656666898107412,0.0707940581925783
1.3793261051177979,0.020180612855389506,0.023691389471505418,0.06851513717178659,0.04416997454067549,0.04148768384308647,0.05374924769300541,0.0805472977770854,0.06627362067153698
1.4018020629882812,0.028468898255932986,0.019918264518999827,0.06717990237975914,0.04977231937521922,0.03930894766492572,0.05372285547119531,0.0799614740742644,0.07077485946875493
1.4243946075439453,0.030061562560592045,0.017027252589623697,0.05759135607822234,0.053787178518555474,0.048568102369205626,0.04895670091985563,0.06983159622939294,0.0743714166358786
1.4468507766723633,0.031712569395046464,0.014748931949751128,0.05450749698295806,0.05721502046843159,0.04400768290421231,0.04254558150878457,0.07036428552286231,0.07623477456739844
1.469330072402954,0.028785944477673714,0.01829066069353397,0.055731404752684253,0.06034892430456302,0.0417700093618395,0.04052726537159251,0.07223323565329533,0.07412392507183235
1.4918062686920166,0.02559855388485331,0.022914585437557297,0.05855002254650723,0.06140381393254814,0.04026319955226576,0.03895876832858157,0.07329038388311215,0.072957520166815
1.5143170356750488,0.02625139238687535,0.024476535844894887,0.061380023613655445,0.06241355929207655,0.03945851048766068,0.038540793261636105,0.07242875358127891,0.07346435778778092
1.5368061065673828,0.02647325347773098,0.026669045293788173,0.06331709424742948,0.06330259386828133,0.03876703043170719,0.0383219199197441,0.07261141434669782,0.07301204746770701
1.559502124786377,0.027665764661957942,0.032717685106970006,0.06565920491212211,0.0660341243584515,0.039220264402690865,0.039257502757831554,0.07191442459184667,0.07342277802570892
1.5822007656097412,0.0038417545112026897,0.042025102120061886,0.0552256522507516,0.05631810873736361,0.04956518459690167,0.030592103310379044,0.07547434312198886,0.08109736113816303
1.6048386096954346,0.0015569361341406537,0.04571034041755772,0.06550850795631799,0.046268518965787875,0.05263474300546002,0.026156890611102,0.08027509914959524,0.08764454639781438
1.6275129318237305,0.00892049677222224,0.04715218439849052,0.06927348120986475,0.037003370726967605,0.05478669844446594,0.020518140199437717,0.08356245946606951,0.08967355346313444
1.6502654552459717,0.0056442952820203035,0.05190988788337438,0.0759172707161074,0.034315458800715536,0.054468880152294646,0.032676992361420215,0.08508400957229188,0.0798120486193035
1.6728274822235107,0.03492976518670313,0.04123637563425039,0.07951485635178972,0.04099184972055444,0.054980154095015166,0.04520207148219668,0.08998885663239907,0.0822335383634752
1.695511817932129,0.014319468624793203,0.02344988485250669,0.06730122735551289,0.043199174777075695,0.037825260088481395,0.05287154227538318,0.0826252919366476,0.07017225814385682
1.7181475162506104,0.02648610473063126,0.024344668252505062,0.06940614579573655,0.048414430790443864,0.04179443888750424,0.052133003347783334,0.07971394706807815,0.0694969795496018
1.7407584190368652,0.024998325893925675,0.01467458148184893,0.06005311975354731,0.05230206800326132,0.050049229071511506,0.054994768440212095,0.07427319498011425,0.07504456720201243
1.7632555961608887,0.031235329207054956,0.016937568273370226,0.05644963578582644,0.05625635309298608,0.04640853906795312,0.04514220190209404,0.07004708429246576,0.07543853355772008
1.7856924533843994,0.03087588286813832,0.016167382770762496,0.0548971688271722,0.05929859347980405,0.041520021808859886,0.04078748520003651,0.0711262213644661,0.0757771579761772
1.8081963062286377,0.02697269586834343,0.02031162064240881,0.05675340474813382,0.06102795168662412,0.039032628860540736,0.038095202206865915,0.07281406195770704,0.07415903809063615
1.830817699432373,0.025843381737472984,0.02387664154335191,0.06079832503756963,0.062422262819819004,0.03881288708885873,0.0378385635505469,0.07271779883931405,0.07328755863060163
1.853456974029541,0.027080873087813314,0.02568626208525861,0.06301756519225374,0.06355296376939558,0.039190367454413934,0.038052555499377874,0.07222055340564666,0.07342568440731201
1.8759915828704834,0.02835806305090416,0.027611793792439294,0.06511630409818689,0.0649409351062706,0.03973597300864112,0.038696705711577004,0.07187986893595404,0.07315273877006881
1.898524522781372,0.02051565298187567,0.05676712702790313,0.06880523053799194,0.05950201253237288,0.046441826232897325,0.04257750076761294,0.07309942847256509,0.07741938455014512
1.9209859371185303,0.004751001951713459,0.04111008374606239,0.06086204705817611,0.05391117481335771,0.05279418995823179,0.02759072283626615,0.07518703183369417,0.08520371641282351
1.944014072418213,0.004347265458384956,0.04697768900198493,0.06718901338750854,0.04013260001193747,0.054375138544724456,0.023058136878774046,0.08235846938273664,0.09005245599901358
1.9667768478393555,0.007934260050952642,0.04828692745788596,0.07261027915633336,0.037057797552427794,0.05625854365243755,0.022464360089554148,0.08341676705922729,0.08989506790340533
1.9894261360168457,0.003045402665562254,0.053009613600628856,0.079284161538818,0.03378719652040295,0.054271216063346124,0.03336512760185688,0.0851523871058584,0.08030029220282721
2.0118088722229004,0.02670167419520512,0.027846772695267873,0.072516550967237,0.03885138516940215,0.0453397616672207,0.050773865837903234,0.09037146238546762,0.07683405536039187
2.033759593963623,0.01470427397730351,0.022531415984169422,0.06701745160193999,0.041986742296392064,0.03967230016447001,0.05295123125866221,0.08126758447279321,0.06730078944954335
2.05576491355896,0.028235678063998727,0.021984937262047533,0.06801905616393984,0.048743237083315356,0.04096746438407718,0.0529164334564627,0.07982061957298678,0.0701667513381671
2.0778188705444336,0.028547283045714304,0.015964331791127197,0.058537991049480174,0.052531642107994145,0.04861566460835459,0.051344550623840336,0.07110498656750125,0.07425920146635154
2.1003305912017822,0.031052770698650534,0.015471007880733368,0.05494234212333755,0.056271077880929415,0.04538285049170429,0.043856562749659815,0.07029103699636628,0.07589657961668246
2.1222705841064453,0.029606044323729014,0.0159575582304381,0.05436693810692852,0.05938113959043321,0.04119525300701747,0.0401172095524461,0.07153798637494442,0.07540782525537516
2.1442677974700928,0.025475489694677934,0.020649705201339887,0.05655333153930416,0.06045095599370891,0.03860029077031743,0.0376762546416311,0.0732298029547273,0.07390712028273783
2.1649129390716553,0.025228149165887673,0.023774032231593457,0.06049373186313654,0.06190388759218012,0.03870876645341197,0.03786711483388011,0.07282668367529548,0.07327805252250073
2.1855714321136475,0.02576929857757621,0.025422852528543174,0.06253768747509038,0.06278412864600096,0.038414059784477574,0.03781540714252149,0.07257415677318531,0.07313359081624005
2.206127405166626,0.027216067795915257,0.027244816361937554,0.06450656415910917,0.06411465794762061,0.038802640518606865,0.038267204328715235,0.07223978833793744,0.07299177822706816
2.2274606227874756,0.026836174501833957,0.05377970534901864,0.07052392962699104,0.06450829584201594,0.04366502668169523,0.04386249368851762,0.07231105556471443,0.07468110641947734
2.2481892108917236,0.004484539625959466,0.04002721214688729,0.05825462905454869,0.0551788606924206,0.05227178570377689,0.028490995283736508,0.07317618124469404,0.082871596735547
2.2689716815948486,0.0011149452115092598,0.04648987737280489,0.06670204758766773,0.042539408997811334,0.05428463997753798,0.024704958482889887,0.08132717993775801,0.08990053740075708
2.289828300476074,0.00903487090165719,0.04703368004079233,0.07089938815325435,0.03680311650456879,0.05485504561569757,0.020547790974252782,0.08363372625928713,0.0897464328003027
2.3108749389648438,0.00602267550091393,0.05261629533862828,0.07668482435942287,0.03339147953654239,0.05464722323285861,0.0327731404732856,0.08524364326016697,0.08010937891930572
2.332005023956299,0.03289241029971724,0.03494009283191364,0.07773714963732381,0.03872290529864198,0.051584796513202025,0.048001309800744726,0.0924777556325842,0.08171635353189308
2.35286808013916,0.012502129471848927,0.02294951605591215,0.06646859572916154,0.04170928378422303,0.0379589954610035,0.053520330618063015,0.08234205151333555,0.07001599608631551
2.3733630180358887,0.026343520771357792,0.024857643687516973,0.06927550614703458,0.04760986131689522,0.04240909691498628,0.052732707324790434,0.0800109653793368,0.06955693803639129
2.3941988945007324,0.024569967213809565,0.014848113432629099,0.05965211475099079,0.05142404890065928,0.050646379380034204,0.05536032946508658,0.07435712351202589,0.07491185135090994
2.414947032928467,0.03047365685157522,0.01681832699265599,0.05589265971713669,0.05531042920547352,0.04711659332161755,0.04569061558014389,0.07015620248538595,0.07534982972267787
2.4357569217681885,0.029694195233763678,0.016254235136298152,0.05484276638029824,0.0581736973803599,0.043042961042399554,0.04156965366767148,0.07156895224430543,0.07493048698152957
2.4563841819763184,0.026032701608937534,0.020298949710264014,0.056574002820699985,0.06014323320978912,0.04037117370241008,0.0389020911007306,0.07321440356318538,0.07340718269240094
2.477060317993164,0.026014414160753088,0.024202345470418305,0.060565976332639555,0.062352390540567924,0.04130478389674949,0.04002410705870657,0.07254196383835693,0.07295394577396543
2.497889995574951,0.025731084447750126,0.025365043344634186,0.062321725910585685,0.0627081915290306,0.03888507142227837,0.038203909504712356,0.07258647695667897,0.07305765060558649
2.518663167953491,0.027784754739636396,0.029727789008862266,0.06472438550501805,0.06506555508799915,0.04026959031920348,0.03937525851237639,0.07180171696469942,0.07316708251041582
2.5395731925964355,0.0046127894226676265,0.04283309734715679,0.056449552461209744,0.05556867776009268,0.049464242221385894,0.03095903445778443,0.07521832961493927,0.08021247311868174
2.5607032775878906,0.005293843369855108,0.04407851894569121,0.06583461243641375,0.05297939625598947,0.050248357154421025,0.027683784790795425,0.07893372091304149,0.08339521152706986
2.581570625305176,0.007917432445287342,0.04835829604650767,0.06926526299953221,0.037525172912132206,0.055574953911006204,0.022568055208179314,0.08277120453963732,0.09107114670292171
2.602182149887085,0.008774885413276602,0.052134689330497024,0.07434769245279803,0.03306127032292568,0.05619343319052232,0.030268062528126714,0.08659605525019111,0.07867885241318136
2.6228976249694824,0.03210193875253434,0.048562842007104305,0.08160796423458788,0.039335965940331154,0.058914220022623774,0.041282008811620814,0.08870537498454785,0.08370317775898732
2.6437602043151855,0.015640487319927,0.024986692577558717,0.06940844809250346,0.04148402084522675,0.039195759602196664,0.05314009977518268,0.08497038500787917,0.07010815681844366
2.6642534732818604,0.02274172267752722,0.0248090704246131,0.06907378272378477,0.046939037052358086,0.041054163763188135,0.05269428135862376,0.07987863407186403,0.06857193109040678
2.6848413944244385,0.03019508802602915,0.020081500502690603,0.06732140789250213,0.0516083891630502,0.04119312370021513,0.05311783545751681,0.07915884778237409,0.07126943256604501
2.705641508102417,0.030891778950526208,0.01840806929246318,0.05778873149360665,0.05559706555102946,0.04787723517843066,0.046869526048154316,0.06989335540524835,0.07477033540939884
2.726436138153076,0.031486169533305186,0.016191371807377102,0.055483829819394544,0.05862388078565368,0.04274479473047577,0.041405756505993145,0.07085500537411903,0.07576405258466463
2.7473416328430176,0.028183833330468352,0.019703701303530538,0.0567046808333462,0.06109160630775659,0.039808199306729006,0.03866230773136454,0.07242396922979054,0.07438087222220423
2.767979860305786,0.025957022700520156,0.023581334400313216,0.060229213269786475,0.06221667093613248,0.038789036066281875,0.03763955537999003,0.07283125750082213,0.07336814641272
2.788931131362915,0.025904033573411922,0.02611691792377296,0.06282118006058007,0.06314045673084175,0.038414024825293984,0.03776743428259527,0.0727541601421644,0.07294873356445071
2.809896230697632,0.026914927864651363,0.028016416884844315,0.06466657492766373,0.06438411781207022,0.03860853278429264,0.03793101163197986,0.07262371422074834,0.07277330236278752
2.8307044506073,0.028522361307369872,0.051682915038832176,0.0698173880596254,0.0664940295320199,0.04102732656943563,0.04332068463402852,0.07230822003125566,0.07374555688014109
2.85129714012146,0.0028925417712817496,0.04022171066257025,0.05757230223006773,0.05477819948990513,0.050954385485962934,0.027528760099133357,0.07421626242007866,0.08196432008212318
2.8720264434814453,0.0008385997123735697,0.04887065423233141,0.06780267139211212,0.04489799850871944,0.05147560895639041,0.0269445806068461,0.08141533437106535,0.08715495417123105
2.893158197402954,0.009825053076749003,0.04752109565607902,0.07158965473432137,0.03664801535659251,0.05525571046244563,0.02000663640091912,0.08362275982167432,0.0900615789107882
2.9140260219573975,0.005421211052499046,0.05363419801007088,0.07812063213658522,0.03418518240440721,0.05475347175150087,0.032800345513213466,0.08509582245519133,0.07998226434245095
2.9346749782562256,0.03235592354584483,0.03486333767634457,0.07840174799886593,0.03878930100291419,0.0510356494250449,0.04806401467920989,0.09251322361991525,0.08166968847940727
2.9555540084838867,0.013464623887332074,0.02467625322653416,0.06721424923571942,0.043409362472750526,0.038115711288903946,0.053332191862089255,0.08230472286977973,0.069193502184347
2.9767329692840576,0.026375422410502024,0.02436668806324142,0.06896201317354932,0.0484441424866548,0.04147098727842439,0.052612777622784775,0.07961143726452782,0.0693344226888758
2.9974193572998047,0.027229824529433764,0.018557264677504754,0.05977686236647195,0.05228498315934605,0.0491066503475182,0.05137024322498693,0.07115104566159332,0.07363109059074849
