t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.6023318767547607,0.011733570514182418,0.10835536353891327,0.1039010901699959,0.04671679809118641,0.0772684640802249,0.08439649201342476,0.04190290269611064,0.04874779875705587
0.6279656887054443,0.018168918304016585,0.11151755708283027,0.10347024809281466,0.05256376307349674,0.08053689756794666,0.08530459387512047,0.03796267537671616,0.0475060659855665
0.653770923614502,0.0216176434988903,0.11081125751430955,0.09972951146538939,0.05753851633141829,0.08545879966618307,0.08503638304796583,0.03609852252194171,0.04736787435685363
0.6795306205749512,0.021684302203824942,0.11419550733416468,0.10123386237374098,0.04689774552553264,0.08643096488163621,0.08623939373205941,0.035126750847482846,0.05215872859566145
0.7052595615386963,0.017110444074600578,0.1221748252794273,0.10095184516636553,0.03891431996756034,0.08051063033822103,0.0913644279028081,0.04882506677252985,0.048114023058654455
0.7313382625579834,0.01921251685431275,0.125635973931525,0.10586609557286257,0.04382001590103438,0.08165111972677125,0.08817856447861185,0.051365044550771115,0.05043018540794228
0.7573144435882568,0.020883894905766292,0.11207472692127647,0.10375392319685829,0.052228768978340036,0.08514102173074795,0.08331748918241345,0.05770968291124525,0.06150717420504185
0.783322811126709,0.027816687711766954,0.11022722148802407,0.10697880931369748,0.059828861513196545,0.08779135739039873,0.08456736251242512,0.05339449963309517,0.060766891764147256
0.809321403503418,0.033629033617124104,0.11127202339393648,0.10975657971705895,0.06985562135091669,0.0885384618199171,0.0873802034393819,0.048422459170012415,0.05812665917007789
0.8352687358856201,0.04109170207174593,0.10467382637780194,0.10942123758306721,0.08215888641955775,0.10333971347662024,0.08668511176712254,0.048913698565532224,0.05700562877044954
0.8608014583587646,0.050472331957989704,0.11018206580246886,0.11332221504762623,0.09371034809453276,0.09570952307095336,0.0918176745713568,0.046947556349949814,0.05733826186979657
0.8858497142791748,0.052028617555497265,0.11168644541792142,0.10897758331299008,0.09496348784642768,0.0978445474361327,0.09068459117106961,0.04071784322410935,0.05888292810517695
0.9111437797546387,0.05080992100434663,0.11526521433409696,0.1096979281721033,0.09215068282332285,0.09799341985501583,0.0912833380984367,0.04097238533636358,0.059765221486187625
0.9360544681549072,0.040560585085110984,0.13003106230595626,0.11254936538678065,0.05315796160269116,0.09756335994532357,0.092982562780806,0.04666210239517021,0.05932487232326886
0.960723876953125,0.036747387715978984,0.13194819339577898,0.11094845836980953,0.05614698957728946,0.09184440456121165,0.09514130287818923,0.05007109708774139,0.05616445297556501
0.9860434532165527,0.032599009880930084,0.13288858195637768,0.11215860623870585,0.05118001755580831,0.09120124579150887,0.0939235858480351,0.051544960081199645,0.05421683101923965
1.011608600616455,0.030224866089677272,0.1370194944131383,0.12071678819577053,0.054781358143160985,0.08512500019005963,0.09394210348018685,0.06369035360092556,0.05742996960745308
1.037003993988037,0.025362127670100248,0.1352759494090276,0.12038921639513737,0.046771567155838294,0.08532521276329255,0.10659873501026246,0.06614892365798274,0.056299955159168635
1.0625824928283691,0.03087571894063788,0.11658323627775587,0.106902904778488,0.06339293276905857,0.09069198192875036,0.08420792137514803,0.05952874860689802,0.06696112397757406
1.0881001949310303,0.03582099598808936,0.11114681125395746,0.10315953930539117,0.07425700904316344,0.09338406999397776,0.08580831190889944,0.051770186080605934,0.06497678120694252
1.1139805316925049,0.04012922780978774,0.11188022696987894,0.10400406843009845,0.08256040014900048,0.09268081457980193,0.08947130740124516,0.046041937014456476,0.06109850415312224
1.1397674083709717,0.04211376684888877,0.11598940814513188,0.10605450591744574,0.08484129143890781,0.09301526847345803,0.09054990274127636,0.04367431352993723,0.060468072441057244
1.1657445430755615,0.04130615217025084,0.1217622341095366,0.10810853995420401,0.07462704451309439,0.09254969599952409,0.09094064268869326,0.04274778506480933,0.06079426552600596
1.1912803649902344,0.032840190415976765,0.13498605905111097,0.11077121356405258,0.05947642372764955,0.0839510839222801,0.0960938341866625,0.055985299803099076,0.058143768806288604
1.2167150974273682,0.03421054435870919,0.13628376259469174,0.12139513512655153,0.05765729724212499,0.08551075556979447,0.09452034722373852,0.061846328557057385,0.05698724155751369
1.2424979209899902,0.030849550899555236,0.13600020390378909,0.12140386329466202,0.054830715726664495,0.08575860991535231,0.09444988627174362,0.06320378859947837,0.05654308016809186
1.2684085369110107,0.028184350593317198,0.1149296426739282,0.10970352936562514,0.06210366241507411,0.0912043826941541,0.08446876084252984,0.06996111098534456,0.07576101291761286
1.294543981552124,0.03531608438768487,0.10982194658304863,0.10434625490016225,0.06767119276423482,0.092312668789567,0.08448111723807988,0.05289049986253246,0.06455629291272298
1.32027006149292,0.03923309915260631,0.11008723862310137,0.10435971221534564,0.07677455697709987,0.09239319357438094,0.08823313956461909,0.04704729690407663,0.06184684244784315
1.3459622859954834,0.043580204261645265,0.1126049917404837,0.1062157797455967,0.08406370679619166,0.09207147605731304,0.09135983005445,0.04200910000237358,0.05828426559229461
1.37188720703125,0.03440599484152324,0.12726072087455206,0.11164252987225205,0.04516333508691572,0.0915324223980045,0.08978063697431567,0.04837981436169089,0.0616179791116428
1.3975446224212646,0.03426354115997003,0.1336523863176133,0.11153157252426452,0.053996064802978444,0.08520828997041853,0.09589043263144782,0.05737254824467791,0.05789727440022182
1.4235649108886719,0.03344184167892414,0.13420833653927225,0.12169922018003991,0.05437728094025146,0.08533990077453395,0.09413471621446877,0.06146096634696596,0.05711179383457507
1.4491865634918213,0.027864646976341244,0.13456319192347935,0.12275815243542264,0.046691330856588456,0.0855317624627723,0.10466160322078646,0.06436192444220128,0.0553861706841408
1.4747076034545898,0.031167323637500844,0.11549200339353738,0.109355949542539,0.06179972323873779,0.08853781893784186,0.08452019645283314,0.05925138749318969,0.0652580762500523
1.4996778964996338,0.037178329465859354,0.11058611308319762,0.10433202993340954,0.07328603103614802,0.09291988349485852,0.08648747449409935,0.04969397774357382,0.0633488570312476
1.5248267650604248,0.041703232295343035,0.11139680473576598,0.10543573777685067,0.08207909810588133,0.09223459822624983,0.09023856202604696,0.04404623562474127,0.059377475164308906
1.550154447555542,0.044139573770248915,0.11430783755387386,0.10616973386803302,0.0857879320844013,0.09262466515285864,0.09147317026880863,0.04166996028405123,0.058046085619534483
1.575608491897583,0.032410416719478294,0.13229444312805785,0.11175376630423971,0.05455888501348536,0.08616453681041147,0.09611141878978807,0.05468226921931447,0.05851231393442793
1.6007630825042725,0.03457980614503667,0.1346678023153178,0.12219146964812033,0.05561478143837486,0.08474638692942564,0.09496700928765942,0.06100500513720765,0.05734914093839292
1.6260509490966797,0.03136256504949585,0.13440807858061005,0.1210855462311929,0.052089981662095684,0.08516738673822438,0.09466712044055607,0.06274409313603506,0.0569078481014566
1.6511499881744385,0.027430902524357995,0.11604233065201329,0.1098978287133687,0.06269608707187725,0.09109709267096243,0.08407398775025529,0.069800686805321,0.07463470489647812
1.6763036251068115,0.03767849711490123,0.1090156334661318,0.1041523264925757,0.0704782327106994,0.08990253262134716,0.08186588613216872,0.052210617569013025,0.06247643603209125
1.7011120319366455,0.041946113434833086,0.109044094086732,0.10444977871384899,0.08029552533588143,0.09093174281089289,0.08643444724758434,0.04661752945628538,0.0599871610625529
1.7262685298919678,0.03753737640128013,0.12128636533955561,0.11091185170641327,0.050156647629068955,0.09001284907623505,0.08669198944682811,0.047881669566608755,0.06258132292324484
1.7516064643859863,0.03547838266246146,0.12887422128951428,0.12014976013274019,0.0559398137591474,0.08314487982974668,0.09333102096721571,0.061026151419533776,0.058192175327820866
1.7767364978790283,0.03215813108517802,0.1302180270169547,0.11824176082188015,0.052139055704497075,0.08440052756236424,0.09596292561041193,0.06285873900999597,0.05626570654350501
1.8020143508911133,0.03018602827973406,0.11527829679940284,0.11101204429202143,0.06275170891342985,0.08951168401420308,0.08471635866524542,0.06659788275968831,0.06968600788524902
1.8273100852966309,0.039005752788744984,0.10870469006167026,0.10406768278271178,0.07474590963575636,0.09169483617765192,0.08384309919517156,0.05086683459424073,0.06290729231038177
1.852494478225708,0.04385698699522383,0.10912027125730592,0.10496686628687185,0.08417560139100613,0.09102903786920274,0.08804037847842015,0.04545743828259785,0.05905605872459483
1.8778305053710938,0.040526595234900396,0.1186610639695971,0.10993352586676965,0.06117168047852346,0.09065128561628184,0.08750981261926735,0.04614854881986173,0.06176992532628553
1.9033112525939941,0.03561567366258158,0.12806346579201072,0.12028550545003029,0.05636017285260828,0.08393558155498418,0.09396252049906967,0.06064624669931141,0.05824841582333537
1.929189920425415,0.03397498825133864,0.12990691763767373,0.11813340364893027,0.05411956016627606,0.08465735928100922,0.0931236181493321,0.06157288753115312,0.056537602612030884
1.955019235610962,0.025257436381843808,0.11560721798183346,0.110048867955464,0.06407575478424599,0.09205653660768569,0.088682224614718,0.07144715472548281,0.07442175537084834
1.9808495044708252,0.04098639641250645,0.11070810675752839,0.11185330861450833,0.07377135162902257,0.09083168417040192,0.08344231396505176,0.05714970852267183,0.06460474133558194
2.0063178539276123,0.048176639435456296,0.11038224543114825,0.11448243687623944,0.0866042169504778,0.09011600156647089,0.08783191268437787,0.05455620939567276,0.06296405368893043
2.0319857597351074,0.05223830959305896,0.11343952874055298,0.11657209921447681,0.09254465227525997,0.09134078663023945,0.0898435298786894,0.05117889394665373,0.06136152662143991
2.0578911304473877,0.03868651068619017,0.13068255876846252,0.11853014403375435,0.05762471526809,0.0875833980227541,0.09427299148141358,0.05978864249403696,0.06067873175984647
2.083888530731201,0.03659931422691899,0.13079260383112398,0.11612367444586826,0.05661309448656605,0.08519238111556815,0.09338500922464874,0.0599727222584682,0.057831072833552585
2.109375238418579,0.028516315541002167,0.12977435701689352,0.11567807634071268,0.04375209258201316,0.08883468006121875,0.09340865629808819,0.05208139402630401,0.05370337918253409
2.133981704711914,0.02383403583245134,0.11360427815693266,0.10781052128805604,0.059922437614389874,0.09000785488959344,0.0842476448887899,0.07104428066607509,0.07419638305034748
2.1583235263824463,0.03814176199123358,0.1087811929616816,0.10969766258460696,0.07005421102149875,0.09064411578448746,0.08227865210728501,0.057930321693781706,0.0655116578325406
2.183403253555298,0.046042291516226505,0.10906722404139219,0.11243637924566094,0.08331514922927431,0.09063143449157704,0.08617860832937622,0.05443412630240451,0.06422878084830276
2.209291696548462,0.05145851070881666,0.11209935550242534,0.11614806129385165,0.09143962089184485,0.09023623842137471,0.08932567762967371,0.05181379630859514,0.06147377362204379
2.2349040508270264,0.040845392972703155,0.12817625253626047,0.12005322194010111,0.04831831632292693,0.09066549852027747,0.08869766449092924,0.05775455117251923,0.06397229589872998
2.260822296142578,0.0376297849349237,0.13029133377345564,0.11649879250467708,0.056623242878751215,0.08514874985835878,0.09308682995968037,0.059154038333915415,0.05961844429478619
2.2866899967193604,0.03161311017595523,0.1314149316527271,0.11964837949632644,0.04873652593920463,0.08576243261779994,0.10539491762295315,0.06182599009212541,0.05514849003495513
2.3126630783081055,0.030289219000949223,0.11778603668513207,0.11118851055501118,0.06219001716997502,0.08861197949579822,0.08725782669573967,0.06301150345955998,0.06672511492581557
2.3381965160369873,0.04567476961688648,0.10977369192634594,0.1115352529373372,0.08091915715170732,0.09022919291401407,0.0840820823564457,0.05527082474726434,0.06407864436523068
2.3638949394226074,0.05181049407073567,0.11030920981257614,0.11413048119127454,0.09210532447991301,0.09099232777535664,0.08862793256535381,0.05035437834863102,0.06097887979228993
2.389381170272827,0.04784054851730347,0.12104634954229558,0.11955729432287907,0.06729287175762225,0.0910487696267603,0.08769318368951125,0.05164506203410125,0.06496172594643249
2.415008783340454,0.03753630063619372,0.1300428949827652,0.11584820686973527,0.05837713886664431,0.08362814323786216,0.09392368943462424,0.05979068757539766,0.05947038534184808
2.4405295848846436,0.03653933771728407,0.13073643927554365,0.1189853350064691,0.05172301613533411,0.08597510444594318,0.09355363545617855,0.05811730696393532,0.05629609660524357
2.466418743133545,0.030493855213665832,0.11883556637011089,0.1141745673150979,0.06465326268624869,0.08797547110715322,0.0803227564223116,0.06687313298231999,0.07438255773491152
2.491790294647217,0.04475724252427885,0.11240612234412635,0.115154934290035,0.07776292364581669,0.08765211868896662,0.08237391237083244,0.055700965213361125,0.06418849903506665
2.5173847675323486,0.050893740472591056,0.11155086677314593,0.11704529594353681,0.0898824945912464,0.08865150783192462,0.08729942109431052,0.051875027841792966,0.06212112442513325
2.542969226837158,0.054674132176100204,0.11366419549221263,0.11792389334341843,0.09600790049582796,0.08945090313696444,0.08910249586747199,0.05032292323803959,0.06176597195819372
2.5688509941101074,0.04288505060420114,0.13137931745263626,0.12141542200067819,0.06120580498230186,0.08523288689988437,0.09397902420401684,0.06139784461820463,0.0618213969298067
2.5947585105895996,0.04245662060475729,0.12979537216113693,0.11846755764373454,0.06452554413792645,0.08144409670869798,0.09393754591580708,0.06486529810261109,0.05923121338730756
2.6206579208374023,0.027962354874907818,0.12717213224815296,0.11862245743507562,0.06874152081519931,0.087405090973782,0.10098839653248301,0.07191795032842987,0.07493028337808023
2.6462888717651367,0.05092550656228315,0.12165044824890571,0.11965021423908184,0.07974195888587567,0.08143797414323689,0.08413385839286561,0.055215650962735036,0.06347183643037539
2.6722490787506104,0.03840794282782093,0.14635774857682002,0.12625221901533965,0.0566511564448137,0.0821854021996191,0.1133507528498605,0.06535425384146314,0.05868986534108112
2.697990655899048,0.043447927679669957,0.15297476404994315,0.13350254561791372,0.05867828189109493,0.07462277386528895,0.09873137723067676,0.06564189467091422,0.06320715131837179
2.7240166664123535,0.05021540446384663,0.15644698165424173,0.13512462575806586,0.06590591283533451,0.07178507019420856,0.09187994617099214,0.06556283177653098,0.06542042950904586
2.749450206756592,0.057990739297869694,0.1579648297863913,0.135512641495245,0.07435566598370015,0.0687307212502729,0.08679010121627909,0.06559039431853642,0.06806044309705905
2.7749621868133545,0.0666181376894072,0.14410234467639443,0.12645671649969487,0.09900325380184835,0.0701195207942547,0.07590875788354844,0.06669783893347625,0.08470532285788
2.800536870956421,0.08756496537071731,0.13954976002184455,0.12658919383449654,0.1203075487798566,0.06623245824551481,0.0706875203867036,0.05701968988275955,0.08179356262781745
2.8263590335845947,0.15469484084486423,0.0023265961068138466,0.10220352768020545,0.08165583814204033,0.06449603039319175,0.005635755602093747,0.049659603047911456,0.11787138682562553
2.8516790866851807,0.10785988247324098,0.08092705713885391,0.1326968296174489,0.07770459035197932,0.07041446132834275,0.071024153953552,0.050422869598873835,0.08279850819589275
2.876959800720215,0.09416456007372519,0.06800685981702169,0.1279104013496016,0.06103894932793171,0.05605852177878144,0.0694455881801788,0.06110099303659091,0.04707026868186802
2.9021787643432617,0.11432245491818022,0.08285527229251106,0.14037140045379085,0.056866345109388754,0.06094273075697476,0.06351549048120565,0.04957598885002425,0.058456367867416106
2.9276108741760254,0.12779894366562183,0.09113988926943975,0.1485943242730615,0.07221357704838305,0.06018651131088591,0.06228042201914944,0.04890458660810858,0.06043505581832622
2.952805280685425,0.14096605638612805,0.09701853461035675,0.15421566918377125,0.09123530257443123,0.06181954458010772,0.0611157899610485,0.04691560081029314,0.06070322426138334
2.9781901836395264,0.15371728099081722,0.10300380177311065,0.15981623954964141,0.1090455056698885,0.06239473987855184,0.058849527986625814,0.044855148553337595,0.06085795852852824
3.003459930419922,0.16491524506006777,0.11036530971140421,0.1654444613862244,0.12180308938837717,0.06396095396325432,0.05427810752167633,0.04244338518863016,0.061370697199780874
3.404136896133423,0.02678877699918743,0.17,0.17,0.019860796287003386,0.009222805417334695,0.07332231925151562,0.041385457689058845,0.1500085178259973
3.428891658782959,0.03350728455254555,0.17,0.17,0.004396777793210943,0.0047419966108181895,0.0773141501357386,0.029438613687646744,0.14523412294502547
3.453155755996704,0.03199160038800911,0.17,0.17,0.005466684998605658,0.0017019884373196121,0.08169226649049105,0.024471560138846524,0.1370987999906197
3.477243423461914,0.021396713624576777,0.17,0.17,0.030621715830349217,0.018347436195211807,0.09388085415007143,0.037262099475503956,0.14939840907174673
3.5013234615325928,0.014815581271305339,0.17,0.17,0.037353331267367354,0.001461510058407012,0.08004559821082612,0.010746697327801476,0.129568008626613
3.905418634414673,0.17,0.06716185837896299,0.0455969673718019,0.17,0.10369254602330602,0.05304341661338154,0.17,0.17
3.928802490234375,0.17,0.13407763038182133,0.16035842470296222,0.17,0.050273542977165686,0.02865760557675457,0.17,0.17
3.951963186264038,0.17,0.14140714669187443,0.1429726231650499,0.17,0.047947045839189135,0.0010555675817949478,0.17,0.17
3.97581148147583,0.17,0.1305852513578439,0.10451948063340709,0.17,0.05753496197343166,0.014352327312942243,0.17,0.17
3.9993951320648193,0.17,0.11062194010769735,0.12273769553046174,0.17,0.07835666723999904,0.010564683846010161,0.17,0.17
4.022639751434326,0.17,0.12985340206861654,0.09905165280297365,0.17,0.08685696440705688,0.024130983908029546,0.17,0.17
4.406830787658691,0.09305473789388836,0.17,0.17,0.07530047829839386,0.0904026229873233,0.08517398325721566,0.17,0.17
4.430682897567749,0.09232778141459949,0.17,0.17,0.04534211220672363,0.09530681625300133,0.08594794845431894,0.17,0.17
4.453982353210449,0.0840880440771499,0.17,0.17,0.027955117011852663,0.09712067161798187,0.0876404281808958,0.17,0.17
4.477346658706665,0.08800817989623962,0.17,0.17,0.07590809125778585,0.0901118529020392,0.09382686828020836,0.17,0.17
4.500581502914429,0.08916881726598143,0.17,0.17,0.037429908067958415,0.09205342500591532,0.09231169939906306,0.17,0.17
4.52400803565979,0.08931323963272934,0.17,0.17,0.09473603786951271,0.0804766093930592,0.06915329760225385,0.17,0.17
4.911970853805542,0.17,0.03496066077687087,0.030504705453081604,0.17,0.07034307627691717,0.011137523017480094,0.17,0.17
4.935101509094238,0.17,0.04833765759316172,0.04773827086878591,0.17,0.08781039684621496,0.009750822462748405,0.17,0.17
4.958081245422363,0.17,0.04267299577911482,0.032073930141157246,0.17,0.09116807322231668,0.010917587500262635,0.17,0.17
4.981168508529663,0.17,0.051556997314598514,0.06270477668692058,0.17,0.08074284205251764,0.01843753213781693,0.17,0.17
5.00426983833313,0.17,0.07703727507704874,0.07006258258113365,0.17,0.08137762061290416,0.023005598871611625,0.17,0.17
5.027707576751709,0.17,0.06896410042337586,0.0551443463336326,0.17,0.08010352707214866,0.005784991149383233,0.17,0.17
5.421819686889648,0.09931573677470769,0.17,0.17,0.05839441491839744,0.06813465186173694,0.10277582734562417,0.17,0.17
5.445501327514648,0.10863984601248518,0.17,0.17,0.07052809354967664,0.06362066475807623,0.11271152029768329,0.17,0.17
5.468724250793457,0.07707767633799073,0.17,0.17,0.03436724114556278,0.08051641995573856,0.13796461773553106,0.17,0.17
5.491675615310669,0.05003414958782079,0.17,0.17,0.015420755064753664,0.07517198820977498,0.1319190075845688,0.17,0.17
5.514845848083496,0.02967720818174411,0.17,0.17,0.0022561023064900268,0.0798315084161594,0.119592599437966,0.17,0.17
5.537905931472778,0.021643233125271923,0.17,0.17,0.0004701053038130453,0.08135103962154039,0.11979294519886532,0.17,0.17
5.934471368789673,0.17,0.03734798982922066,0.047609927539793435,0.17,0.09398127980019105,0.02981649925807008,0.17,0.17
5.9583823680877686,0.17,0.06505069606317304,0.05666885005550924,0.17,0.10331129644652223,0.03444641864417662,0.17,0.17
5.9823784828186035,0.17,0.0584328470648633,0.05241220940726726,0.17,0.09121673376273477,0.03561005584542893,0.17,0.17
6.006568670272827,0.17,0.0769475017828562,0.06492277628201404,0.17,0.11034273646978862,0.03577984376282328,0.17,0.17
6.030565977096558,0.17,0.07894308179628357,0.02527219487703488,0.17,0.12104037538613205,0.060553674662459284,0.17,0.17
6.0541887283325195,0.17,0.08144077573515424,0.06385385148888038,0.17,0.12708342657829313,0.03967325823705445,0.17,0.17
6.45831823348999,0.09825027273837661,0.17,0.17,0.08192245398528221,0.07759153931753675,0.10641941041964997,0.17,0.17
6.482387065887451,0.09426348785981328,0.17,0.17,0.05688917589018548,0.06623053708144955,0.11684323975102409,0.17,0.17
6.506328344345093,0.10716699820857128,0.17,0.17,0.06459459740481836,0.06380314163284785,0.12990316076646005,0.17,0.17
6.530571699142456,0.10743662175573523,0.17,0.17,0.05136902285698923,0.055746306150629865,0.12620754030292272,0.17,0.17
6.5543906688690186,0.07357972550008267,0.17,0.17,0.010953039861693733,0.02427231988436888,0.11179572729760757,0.17,0.17
6.9585041999816895,0.17,0.03039161661619781,0.0822495715041546,0.17,0.07227256880226261,0.026700192401308068,0.17,0.17
6.981456756591797,0.17,0.05570812122222562,0.07885299656651844,0.17,0.05978681543896955,0.0103212665065415,0.17,0.17
7.004725217819214,0.17,0.0661596481943157,0.06827679086007771,0.17,0.07240058941721683,0.0008709245795517356,0.17,0.17
7.028016567230225,0.17,0.08471620159657715,0.0694874837162189,0.17,0.08437351013469901,0.0047018261556385655,0.17,0.17
7.051079034805298,0.17,0.07160954187281729,0.101353173408315,0.17,0.08346444104281865,0.038523138327903945,0.17,0.17
7.074070692062378,0.17,0.06471028771404654,0.10233486070886517,0.17,0.0924779781696083,0.016915747896442842,0.17,0.17
7.465806007385254,0.05139001156065149,0.17,0.17,0.0734851299144583,0.057256973286463744,0.045579997961216305,0.17,0.17
7.489693880081177,0.09831869009275539,0.17,0.17,0.09846822898112921,0.044496318966816176,0.044614756219852024,0.17,0.17
7.513543367385864,0.12822118950008132,0.17,0.17,0.1030100937322259,0.04729337154761707,0.04036886825590205,0.17,0.17
7.537133455276489,0.13298182245873283,0.17,0.17,0.07138520206362946,0.05082863296357772,0.05678092423114604,0.17,0.17
7.561043977737427,0.12832888695454803,0.17,0.17,0.09785121081146049,0.04735397033712278,0.07693295936745997,0.17,0.17
7.584858179092407,0.10923305576243729,0.17,0.17,0.08376248158923631,0.05622328696048525,0.08486318412979392,0.17,0.17
7.977274417877197,0.17,0.06382507210448635,0.03535173140876147,0.17,0.09284996091222442,0.037668703841861946,0.17,0.17
8.001191139221191,0.17,0.04681900356897313,0.059265453147964976,0.17,0.08588883344228533,0.038538067222136416,0.17,0.17
8.02510404586792,0.17,0.06936612658718797,0.07157919511389707,0.17,0.09634305015727031,0.023950315140913395,0.17,0.17
8.049171447753906,0.17,0.08787305410818096,0.07398637862675404,0.17,0.10518499282381205,0.022687087511744176,0.17,0.17
8.073135614395142,0.17,0.08023796659522923,0.03557785964041567,0.17,0.1125432019695292,0.0542910779534631,0.17,0.17
8.097086668014526,0.17,0.04968449429575264,0.0404238443950786,0.17,0.12199960705962452,0.05187498019937599,0.17,0.17
8.476883888244629,0.0893203021658671,0.17,0.17,0.05383640171619287,0.07538516845132619,0.11588536048167382,0.17,0.17
8.50019097328186,0.08626849435654213,0.17,0.17,0.01485768007858275,0.07330584254867266,0.12353004923602966,0.17,0.17
8.523290872573853,0.09316434308051708,0.17,0.17,0.04744538113618884,0.061270367706512986,0.125938772794472,0.17,0.17
8.54640531539917,0.0938606336925744,0.17,0.17,0.06739051832982385,0.057886251452230884,0.11409581993518812,0.17,0.17
8.569393157958984,0.10674330883042986,0.17,0.17,0.08156993330615064,0.046812649860667965,0.11168217891690112,0.17,0.17
8.592727661132812,0.13424940960477996,0.17,0.17,0.08296235654109436,0.041509655844220825,0.1272881218237908,0.17,0.17
8.98432207107544,0.17,0.06483361428941539,0.018368021628760462,0.17,0.08643811181773395,0.034597779051904066,0.17,0.17
9.00807237625122,0.17,0.02532431748296033,0.028212599105379783,0.17,0.092871394676795,0.02440809686110215,0.17,0.17
9.031946420669556,0.17,0.006804704970581281,0.025766186874391334,0.17,0.09578745491518371,0.01856275788683566,0.17,0.17
9.055830240249634,0.17,0.013109677355869903,0.025569968442939198,0.17,0.09586328470558513,0.01308697996107163,0.17,0.17
9.079785108566284,0.17,0.00946798007898923,0.020583343175231174,0.17,0.1019457221137538,0.016969558077396425,0.17,0.17
9.10375165939331,0.17,0.008139735935938931,0.018441178256273935,0.17,0.1022560289297216,0.01762904840316845,0.17,0.17
