t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.9439697265625,0.22,3.696981604317525e-05,0.09976389780617731,0.22,0.09626404536040149,0.0017548898631840001,0.22,0.11973352052693653
6.968570947647095,0.22,0.00012547194845799353,0.09937138297804053,0.22,0.11194067688415188,0.0016480387023710818,0.22,0.12246024854455649
6.993558883666992,0.22,0.0008703387539065985,0.08326957677116104,0.22,0.11473729424506733,0.0013642404524689287,0.22,0.11923233435629774
7.018150329589844,0.22,7.137149248467585e-07,0.09913219444097487,0.22,0.115409002211375,0.001654348292292856,0.22,0.11934723352781647
7.042964696884155,0.22,0.0011035832845273732,0.08892932654078001,0.22,0.1038526625707152,0.0035058098159345885,0.22,0.12684307700771302
7.067521095275879,0.22,0.0002891101481819336,0.09275517003679687,0.22,0.11347339886009394,0.0014986978195379818,0.22,0.11864734319531536
7.454974412918091,0.00019259051741401143,0.22,0.22,0.09993608252722064,0.0009832848352810417,0.1584015397155477,0.12066879204844141,0.22
7.47503137588501,0.00032943719938640704,0.22,0.22,0.12954408241923465,0.00036976046356794364,0.15845412768695344,0.1254137859739205,0.22
7.499862194061279,8.356702900084152e-05,0.22,0.22,0.13653195101050766,0.0010916850747093177,0.16117981658326339,0.12257576548500082,0.22
7.5200159549713135,0.00015440341700318234,0.22,0.22,0.12868760668605905,0.0009372219935925573,0.16543309121481858,0.12074111621002569,0.22
7.544949769973755,4.895624485581766e-06,0.22,0.22,0.12369352807002816,0.000955669137339861,0.1637776517822969,0.12279685850766626,0.22
7.5699052810668945,0.0029127607665115625,0.22,0.22,0.19892082521700366,0.00036998591773016235,0.16362637824040324,0.12240436395183793,0.22
7.96595311164856,0.22,0.05220022576472081,0.035172586485655896,0.22,0.08528405119600058,0.03349690547313429,0.22,0.22
7.986030101776123,0.22,0.07507078856350437,0.0493146403323612,0.22,0.08718568794629797,0.04059562206291603,0.22,0.22
8.006338834762573,0.22,0.06661102849847149,0.0036855564990933734,0.22,0.07633999147305272,0.037242240316048794,0.22,0.22
8.026617288589478,0.22,0.08080520260687939,0.054113307460076726,0.22,0.07775210957027674,0.039434187430517284,0.22,0.22
8.046715021133423,0.22,0.11927875431468431,0.06893019660535252,0.22,0.10667826679457137,0.07170431091452281,0.22,0.22
8.066833972930908,0.22,0.00012391597262225365,0.017482917644505012,0.22,0.13739441025360422,0.0008797227630756971,0.2085801619838556,0.22
8.473515748977661,0.00024046404828348669,0.22,0.22,0.05128934290921312,0.0009263320769082524,0.05055861966807613,0.06708444432157067,0.22
8.494104623794556,0.0002568412104145094,0.22,0.22,0.057927955657030135,0.0009385295455273229,0.04956556467306393,0.07358792567175018,0.22
8.514984846115112,0.00021042144332227738,0.22,0.22,0.0607114402227167,0.0009458058347512807,0.04776399260872877,0.08229878255654721,0.22
8.536259174346924,0.058657968891572924,0.22,0.22,0.11725355295241323,0.023481882036767064,0.028646152710380048,0.0626611812006948,0.22
8.557669162750244,0.05145103668848921,0.22,0.22,0.10718323413424458,0.02092552299329481,0.03142034683205895,0.06797684903568828,0.22
8.579040288925171,0.048266472592930466,0.22,0.22,0.1024446598907687,0.01825375799618953,0.0336845937092059,0.07156907990581539,0.22
8.993247509002686,0.22,3.0399887959885384e-05,0.052143122560856285,0.22,0.02565574890892373,0.0015672866419928222,0.22,0.12187784069893517
9.014751672744751,0.22,0.04020481216512045,0.10263541189318277,0.22,0.007157351296841872,0.018275364311484764,0.22,0.10304116448694543
9.036238431930542,0.22,0.0415094744845213,0.09483654992365552,0.22,0.006178998463573326,0.018272942485174956,0.21027571678580131,0.10476309133326717
9.057829856872559,0.22,0.04189441009447197,0.08638312406331732,0.22,0.008488575545440066,0.015343611449419689,0.2099668905522662,0.10382074366509403
9.079270839691162,0.22,0.03654751621198776,0.0755666971256838,0.22,0.010486298176312076,0.013204722129436101,0.20816261793318544,0.10558612912463503
9.100561141967773,0.22,0.0318992151359015,0.06853218041076704,0.22,0.012449569386196577,0.011640530322550687,0.20741333796015649,0.10703722864601285
9.502018451690674,0.00041976739741406653,0.22,0.22,0.0832218248705637,0.0008146890753254926,0.12015662734802446,0.11377504307410014,0.22
9.52705979347229,0.0005952793061573559,0.22,0.22,0.08494294311345499,0.0007919512968904351,0.12597958828265848,0.11360657206695897,0.22
9.551915168762207,0.0006652742758454173,0.22,0.22,0.08092447013122127,0.000900421483240281,0.1221449176291804,0.11682636099798853,0.22
9.571941137313843,0.0012337227821063636,0.22,0.22,0.09334669989169914,0.0007557079892939969,0.14266753924153444,0.11814301573184775,0.22
9.592040777206421,0.0016094333358474963,0.22,0.22,0.07053398351871706,0.0010679640382345215,0.10813138031764372,0.11743589033821387,0.22
9.99380111694336,0.22,0.0004353520027101071,0.08983994879364363,0.22,0.12854152355674853,0.001818163967702115,0.22,0.13993194749819735
10.014008045196533,0.22,0.0017201504880567666,0.09349750371074596,0.22,0.15453815231349885,0.001258059682231001,0.22,0.13986212969866693
10.039010047912598,0.22,0.0010007334436532506,0.08276584905179649,0.22,0.12977623167743554,0.0019213957183194786,0.22,0.13803972635845857
10.059205055236816,0.22,0.0013528685342797191,0.09615237898513132,0.22,0.15596074678217545,0.001294669434733036,0.22,0.1383527786461547
10.079474925994873,0.22,0.0013499694893183087,0.05057232262790729,0.22,0.1146679212605278,0.0011603248012017416,0.22,0.1319051943435603
10.103989124298096,0.22,0.0007997647311440528,0.08325880221166548,0.22,0.1367606491266654,0.0014929892190296496,0.22,0.13425115636102944
10.495338916778564,0.0004211346317523729,0.22,0.22,0.06352135590267986,0.000978632060696124,0.15247722960967314,0.14650206124389153,0.22
10.519504070281982,0.0012862330544153124,0.22,0.22,0.09982839936556992,0.0009005725317159818,0.1722882646594031,0.1323907420142477,0.22
10.543873071670532,0.0008861896394244473,0.22,0.22,0.11271675678895779,0.0006009977397650688,0.15869392304325708,0.1345570012480236,0.22
10.568022966384888,0.0005963978124505101,0.22,0.22,0.11525046369955168,0.0018068457254218058,0.17547140033741443,0.1219581773680081,0.22
10.593034982681274,0.0014072217708217336,0.22,0.22,0.07760694121895148,0.0012889364826400343,0.15891454023877985,0.1287071134776496,0.22
10.617881059646606,0.0004380590820481128,0.22,0.22,0.11966028315290878,0.0008618086971921427,0.16034930723921492,0.12607798203734139,0.22
11.006714582443237,0.22,0.007063255963763763,0.021310249173827782,0.22,0.09847428966361814,0.04003519231615352,0.22,0.16502187244704455
11.031128406524658,0.22,0.017463138853272348,0.015549229526045084,0.22,0.09765217196328005,0.0332719001132946,0.22,0.15448974177552957
11.055866718292236,0.22,0.028390720707044483,0.052613291611076016,0.22,0.09001610979931464,0.06574711991497884,0.1734999749144268,0.1241432726125806
11.08016848564148,0.22,0.011200588514134677,0.0172753900439764,0.22,0.09472427557510749,0.04701828314518774,0.19321482480086205,0.12112684784895436
11.104885816574097,0.22,0.031279436345190696,0.01580867865232177,0.22,0.09956602606533412,0.05386361996215436,0.1720092207344652,0.11711041000360785
11.125173330307007,0.22,0.050481532562633845,0.028089077659635298,0.22,0.09819980026518041,0.047243650868404166,0.18873847457561685,0.10754054604531087
11.525509119033813,0.036683820003272284,0.22,0.22,0.0010293535137326153,0.0006455181115791685,0.037264247886234836,0.09477594665795662,0.1531309458756416
11.545874118804932,0.011154368849816769,0.22,0.22,0.012477889757550733,0.040320368841725525,0.05016910581225563,0.09869627499438995,0.03796495528965882
11.566396951675415,0.05824114677610006,0.22,0.22,0.030128719786506955,0.03409624033173724,0.03303124199177419,0.09417405481663269,0.12041079262481003
11.587183713912964,0.037791428340501955,0.22,0.22,0.03097692967711405,0.029196559219425103,0.02986126253694207,0.08403940788527263,0.13150866788404197
11.607956409454346,0.04748805539828195,0.22,0.22,0.00834652874470525,0.023628890986619373,0.020238011784433328,0.0780897531135908,0.16640067879976772
11.628841876983643,0.015484495972316614,0.22,0.22,0.003090484330529889,0.028223219797195744,0.0256083923318153,0.053489302861557654,0.1805461176462189
12.033286809921265,0.22,0.012944690773996237,0.007964622336567329,0.22,0.035423586023316515,0.046482734760652504,0.15576186587195887,0.13881205649226463
12.053860187530518,0.22,0.054238689788689384,0.04385550550306521,0.22,0.021428174685235668,0.03136948768866141,0.09413704323888504,0.12274810850063178
12.074268579483032,0.22,0.038410813227483326,0.027339648748932664,0.22,0.011543716153940219,0.054061630365452584,0.11563035352957014,0.10785015908811357
12.095131158828735,0.22,0.019913521956269116,0.006423090303713422,0.22,0.0026256718359808206,0.06699430514154939,0.16825054327623976,0.06481863787628991
12.115453720092773,0.22,0.003625116827009366,0.008866043190154984,0.22,0.007393983899400092,0.06559749350833298,0.16813315787857838,0.1028065767050539
12.136395454406738,0.22,0.009679680994957546,0.015932706558558753,0.22,0.017001849181408665,0.07404632807650652,0.20043898498346713,0.08481228751413548
12.541054725646973,0.020385140979697233,0.22,0.22,0.03634925134137081,0.004363988409634516,0.038223607170240696,0.1038882366586537,0.20055962912739397
12.565683364868164,0.0036206950405577557,0.22,0.22,0.008269674791426285,0.037695377885269714,0.046086483764548464,0.09707348919310359,0.12143822187611565
12.590640306472778,0.034756155329062156,0.22,0.22,0.011014428223888133,0.05838412510718159,0.03891135940996056,0.0955561018720055,0.1463558406990951
12.610796928405762,0.016201663141129575,0.22,0.22,0.008644976077500283,0.04594288106778303,0.030689667096281438,0.0856790853546894,0.18742473988149785
12.635837078094482,0.006966492369177928,0.22,0.22,0.02103737681861867,0.02614884814569033,0.024835282749424443,0.07690360357690498,0.22
12.656659603118896,0.013658874590310958,0.22,0.22,0.02249868393016343,0.04014681323569007,0.029772972162882945,0.05447525585041963,0.22
13.052500009536743,0.22,0.014585872546038658,0.04512888355522635,0.22,0.0028127949005377177,0.004012394940840369,0.22,0.05708309650196133
13.077223777770996,0.22,0.029661161282145566,0.021428621932386316,0.22,0.019080647236990683,0.023403603885192623,0.21119229087665894,0.08930545041886377
13.102095603942871,0.22,0.015646478585322962,0.03890729367953383,0.22,0.01832978253525245,0.010340664487401162,0.19539805053397935,0.08102759230092577
13.12681245803833,0.22,0.14036457618913656,0.038096575042828554,0.03428210512358063,0.0073558911108776845,0.0003402646785913185,0.17736076003429813,0.004426968540979464
13.146994352340698,0.22,0.020697390888634364,0.01790674181805499,0.22,0.029111868461114306,0.09027459049700581,0.14197687704131218,0.07005797328744494
13.55635666847229,0.047435452493244885,0.1321995397115115,0.22,0.043135957975044416,0.006842545358184949,0.15408621434206987,0.16061315342976765,0.14802435229607033
13.577654123306274,0.028794037327038804,0.15034902510582765,0.22,0.04416911669967624,0.007098174098177172,0.11817767234548328,0.1633456047817948,0.20726855089409535
13.598909378051758,0.005393146615823456,0.16077412924567613,0.22,0.07037901776324149,0.02700103789268562,0.1397880501956183,0.15219753408287254,0.19650760461871342
13.620270252227783,0.040353130059123374,0.19894525599196383,0.22,0.06724380037096804,0.02031155129474481,0.12150770283930705,0.13301227754214656,0.21470332542407286
13.641156911849976,0.04257478120450184,0.1611792989685656,0.22,0.06723007766355936,0.013355734307292309,0.1365754252322131,0.0973869949745516,0.22
13.66209363937378,0.14151637728987973,0.09817767783385604,0.22,0.0014161476529459484,0.025498392541866928,0.16979958967302206,0.06019548673845605,0.037607359090423634
14.061257362365723,0.02041465128293962,0.03815949082410758,0.22,0.22,0.07570683133880109,0.03537721557887734,0.13066525005516957,0.1956336244041014
14.082563638687134,0.008461088857322312,0.0018692551267212175,0.22,0.22,0.07276745715681482,0.019438439401784236,0.14168211527907007,0.1689405259004095
14.103702545166016,0.006033467508594967,0.01960023717587939,0.22,0.22,0.09723864960090337,0.0023333841401244463,0.14828454310168623,0.15528196653128631
14.125030040740967,0.03304541575918721,0.008599987200826926,0.22,0.22,0.08202088141440986,0.005856788020107955,0.18966152363728545,0.11155283523704503
14.145132303237915,0.009321870145530244,0.0323683671192268,0.134818518240751,0.22,0.10077873446499096,0.009040142641834953,0.13417063882375777,0.1203590238951964
14.165346145629883,0.0015997004538182548,0.0741386250313331,0.15333713612114136,0.22,0.0921082230119291,0.0026799117724148284,0.1319686167222575,0.11047521197773078
14.569637775421143,0.10363729617768956,0.22,0.22,0.06392291148264485,0.031234588017841975,0.10565697207466117,0.09218904241076425,0.1679481883389467
14.590890407562256,0.15921665817182362,0.22,0.20932389189598535,0.12912710588674473,0.017195864414167455,0.10472465457821335,0.024860600594139297,0.18650849243700793
14.61265516281128,0.12171283664928767,0.22,0.0755016913726639,0.1546325239239173,0.06624444766259036,0.10067501940944704,0.006649360998596115,0.21269767813792453
14.634227275848389,0.0322887351375872,0.22,0.005403611524359605,0.19091028514437924,0.0879054126248852,0.10521050132337424,0.0012034140080528085,0.1674074566680912
14.655772686004639,0.14781453606094663,0.22,0.22,0.13374413757044634,0.038927760418922146,0.12575550865108742,0.05746907535513127,0.20565530352683672
14.677399635314941,0.16959167196109748,0.22,0.15657670784166497,0.15229267051530998,0.011684958908584045,0.1121392934402339,0.040906570665644335,0.17547449094199777
15.09066104888916,0.22,0.0003041597933055497,0.0435195448289756,0.22,0.018842594879796313,0.001581312710579943,0.22,0.08981021138948637
15.112106561660767,0.22,7.194123627718451e-05,0.03903826693981184,0.22,0.016990712774021262,0.0015984063455695596,0.22,0.09790356593031405
15.133358001708984,0.22,2.8013125945749934e-05,0.03554766614902968,0.22,0.012557275167483964,0.001583542886576866,0.22,0.10416518131378152
15.154966354370117,0.22,3.8027104115614324e-05,0.0337282410714562,0.22,0.008478759635838697,0.001553508410541318,0.22,0.10970108541169779
15.176514148712158,0.22,0.04249843065112188,0.05366259753888132,0.22,0.0005979990061224319,0.011451235743254415,0.22,0.1093122060472638
15.583749294281006,4.6832590427523226e-05,0.22,0.22,0.107121024462648,0.0010253354739659026,0.10001775952741618,0.11630362294193329,0.22
15.608615636825562,0.000543454411700054,0.22,0.22,0.10541947753824275,0.0008778317227221658,0.11260007449482418,0.11782285794590419,0.22
15.633029460906982,0.00022394886819921818,0.22,0.22,0.09905423061860039,0.0009305880941777067,0.10290949095167048,0.11549490368133931,0.22
15.657808780670166,0.00010389386569840999,0.22,0.22,0.0942163860875919,0.0008869373567272927,0.10408659147175343,0.1161110362103818,0.22
15.682340621948242,0.000682269613942648,0.22,0.22,0.10637327244410395,0.0007239874503914541,0.1179803497377179,0.1195301065927187,0.22
16.084799766540527,0.22,0.000317557356643105,0.0684654681668552,0.22,0.09884342761115765,0.0018277100717297749,0.22,0.1259649974036726
16.109684467315674,0.22,0.0004704175274879193,0.08200304836172889,0.22,0.10789057594399871,0.0015657233292879623,0.22,0.12561040212985414
16.1343674659729,0.22,0.00032340186231303816,0.09376290946190562,0.22,0.11541772914377552,0.0018161416582443007,0.22,0.13092916588991538
16.159269094467163,0.22,4.926584728894701e-05,0.08633826296506743,0.22,0.12284245945508439,0.0016473823399961744,0.22,0.13136759670688622
16.183759212493896,0.22,0.001120792268962807,0.08022720716496103,0.22,0.1347353677756058,0.0013964731218311813,0.22,0.13055436872141626
16.208559036254883,0.22,0.0010325904582479722,0.07409511945058068,0.22,0.11411345884087684,0.0018348546129538868,0.22,0.12878159383997861
16.589750051498413,0.0003916176210326474,0.22,0.22,0.05998698593007665,0.001024792704421575,0.09020646524850576,0.1220478980082552,0.22
16.614673137664795,0.0007282230734972071,0.22,0.22,0.06669699769312872,0.0017948005402478172,0.09727808750776898,0.13132855303712762,0.22
16.634705066680908,0.00018228527819694288,0.22,0.22,0.08099273179863167,0.0009897486464253591,0.10161165133010802,0.1268212018682866,0.22
16.65957736968994,0.00011649782064699936,0.22,0.22,0.06962547424084052,0.0009177907205682446,0.09821825905385964,0.12470498726843156,0.22
16.68436884880066,0.0004053296831993071,0.22,0.22,0.09364151347778918,0.0009124137412656737,0.1190503180842072,0.13239945662169006,0.22
16.708999156951904,0.0001867216298441952,0.22,0.22,0.08802603917043259,0.002412208642072243,0.1295776469603455,0.14831599738182577,0.22
17.094079732894897,0.22,0.00017750815148019554,0.07248345767466362,0.22,0.09560997078258218,0.0015850087242399123,0.22,0.1162005553716834
17.11870503425598,0.22,0.0005554937767219456,0.07817547028995236,0.22,0.08895074308134686,0.0019375544772408735,0.22,0.11873626127081542
17.143674850463867,0.22,0.00017178481675043987,0.09690127140811551,0.22,0.10607959811291368,0.0017155735197944616,0.22,0.11844697751648556
17.163935661315918,0.22,0.0004128381142142226,0.10174424951872134,0.22,0.120943813434585,0.001590203443326176,0.22,0.12220156242460539
17.184219121932983,0.22,0.0005131949063589466,0.08177872391414163,0.22,0.1197667008570078,0.0014922840429429747,0.22,0.11933122480983481
17.204440355300903,0.22,0.00021002370465687665,0.06913719627028421,0.22,0.10393192066860088,0.001574978621605429,0.22,0.11381339716301464
17.6166090965271,0.00034659898253153784,0.22,0.22,0.1378298357394311,0.0011903564476643562,0.1679718769397183,0.12444860572643096,0.22
17.63712787628174,0.0006081744588430024,0.22,0.22,0.1348080811049051,0.0010574617687989134,0.179650989092871,0.12172068207863028,0.22
17.657860040664673,0.0002349533908465414,0.22,0.22,0.12663656284985386,0.0009045838928210935,0.17421166613968966,0.12214589953197881,0.22
17.67866802215576,7.95472609924062e-05,0.22,0.22,0.1311140962086397,0.0009575627589801185,0.1688705483350789,0.12291073083201097,0.22
17.6993670463562,0.00040135618043850096,0.22,0.22,0.13198854714341224,0.0009691896650771893,0.17193504568816984,0.12020010529687832,0.22
17.7197744846344,0.0024534322541676507,0.22,0.22,0.054356558725908714,5.386031082102172e-05,0.17603498878766577,0.14879030379871397,0.22
18.12331223487854,0.22,0.0017562323006968929,0.10299458032031497,0.22,0.15144780643972555,0.002375788384311829,0.22,0.13643709972417709
18.143356323242188,0.22,0.0009260182567585809,0.08246811641608175,0.22,0.18435292160335276,0.0014913935337502449,0.22,0.15603687421792237
18.16336226463318,0.22,0.0016619163707922424,0.06370187901946367,0.22,0.14902743408302577,0.0006076872974615606,0.22,0.14430146932782367
18.183454751968384,0.22,0.00012557480382645257,0.07689409720047893,0.22,0.13410917411805728,0.001605412694368354,0.22,0.13065937986204534
18.2082040309906,0.22,0.0002654270118190926,0.11296915551303657,0.22,0.14793875187285338,0.001303499666325521,0.22,0.12885195104588798
18.228447675704956,0.22,0.0007385679325603848,0.034377040735951915,0.22,0.10131446975959309,0.002307227123755014,0.22,0.1341701818970471
18.626757860183716,0.00013734765740405254,0.22,0.22,0.08160536028232128,0.0009590688871664213,0.06576351039255883,0.08382060392344576,0.22
18.65113878250122,9.776450243640156e-05,0.22,0.22,0.08580915331915613,0.0009614114861619378,0.06548235402339386,0.08453474270774006,0.22
18.67578101158142,9.062034505083657e-05,0.22,0.22,0.08916620018736075,0.0009541643282731457,0.06668507300835028,0.08583653830546341,0.22
18.70023822784424,6.583000816909504e-05,0.22,0.22,0.09140560950410027,0.0009488629383964916,0.06816729972914883,0.08668942475961261,0.22
18.724931716918945,0.00016890477876546243,0.22,0.22,0.08928928894001413,0.000869062866837978,0.07319915022820546,0.08551640038478808,0.22
18.74497103691101,0.00021976548490473049,0.22,0.22,0.08626816706839525,0.00087790092394405,0.07064821747144379,0.0871633342080346,0.22
19.13246440887451,0.22,1.5227328189700883e-05,0.05927370990179965,0.22,0.10978750231631187,0.0015799536400791564,0.22,0.12193044757133889
19.152987718582153,0.22,0.0009404576822002326,0.05972260585442794,0.22,0.09923919231663196,0.001732622593896163,0.20958792396593734,0.12253903818650377
19.173141717910767,0.22,0.00034965398939677334,0.04947471284877294,0.22,0.0808427583278996,0.0015131302860892212,0.22,0.13687223113253844
19.193366289138794,0.22,6.12600215460063e-05,0.057372300138585346,0.22,0.08432699524327648,0.0015115582673396373,0.22,0.11847334529705306
19.21822237968445,0.22,0.00011232836657375552,0.060732343223546266,0.22,0.10587102783532804,0.0013668133799725898,0.22,0.11038947651280087
19.238670587539673,0.22,0.0007404906322785224,0.060387860666105034,0.22,0.1072827688759122,0.0021596723281790526,0.20440734389864323,0.11320427099765798
19.64397096633911,0.00015474651845100902,0.22,0.22,0.0851813504651642,0.0009260104255544314,0.03293137201526841,0.08698718955957112,0.22
19.66894006729126,0.0001663229251255344,0.22,0.22,0.09077261746701767,0.0009197835128184777,0.03211571815838316,0.09179984619079382,0.22
19.69394087791443,0.0002081794088619901,0.22,0.22,0.09787265595979598,0.0009478224797430394,0.03638009020370791,0.0988210710894872,0.22
19.718900680541992,0.00015394797541576206,0.22,0.22,0.10181482343565756,0.000951293417916649,0.04199330146714423,0.10687392128835403,0.22
19.7439227104187,0.00020618500087336898,0.22,0.22,0.10215365468936662,0.0009415116548084453,0.04703673345228484,0.11379682764900746,0.22
20.14587163925171,0.22,0.0015178262396658608,0.09156143289557096,0.22,0.17341786915212884,0.0008702496362446894,0.22,0.10595809861672406
20.17080783843994,0.22,0.0004752385437344144,0.08952493659220839,0.22,0.1435838118633255,0.001396531563920327,0.22,0.09134515802677877
20.195305824279785,0.22,0.0009845053825539175,0.10894799022480545,0.22,0.15849973550755583,0.0013926032535847392,0.22,0.09994144270794694
20.21953511238098,0.22,0.0013987203649598369,0.0952050676710666,0.22,0.1501592792995883,0.0015941057108275333,0.22,0.11236079961679687
20.2437424659729,0.22,0.00031344275937864865,0.05523542471015587,0.22,0.12232585148870154,0.0013594351579147143,0.22,0.1135847094878381
20.268155336380005,0.22,0.0018876443878050632,0.05805636270572922,0.22,0.0927124341790923,0.0019467176846797206,0.22,0.10921747722894225
20.663986682891846,0.00015275684358218638,0.22,0.22,0.08186367679424161,0.0007995518035223734,0.0925374096994919,0.1172390968570634,0.22
20.684444427490234,0.0003632421326733528,0.22,0.22,0.08147213184589924,0.0009388797147711994,0.08250082059588522,0.11959156031862281,0.22
20.70525813102722,8.407473229180118e-05,0.22,0.22,0.09914286648100055,0.001016814818628404,0.09241103761662262,0.12005861559228988,0.22
20.725907802581787,5.993074474688266e-05,0.22,0.22,0.10052738419548025,0.0009360346692845584,0.10283007724030706,0.12194187941225541,0.22
20.74668860435486,0.0002988638779296981,0.22,0.22,0.10129877475688791,0.0008652679163101798,0.10851797695614478,0.12276805371778211,0.22
20.767152786254883,0.0004670686679208965,0.22,0.22,0.08384410629606609,0.0008696766108106232,0.09165783528582727,0.12079752101857712,0.22
21.178292751312256,0.22,0.0013049370678215526,0.0477130114598651,0.22,0.13080561873118426,0.001268528074758971,0.22,0.12705684858146535
21.19903826713562,0.22,0.001216199272649204,0.0563631213457023,0.22,0.10249179738267021,0.001051218137989921,0.22,0.11327119200982279
21.21977162361145,0.22,0.00010373914950602374,0.06512548239253274,0.22,0.09365457302750967,0.0015711987329128123,0.22,0.10734478938221081
21.240376234054565,0.22,0.00023318601672845694,0.07653929393527363,0.22,0.10977896780376689,0.0014673277868141588,0.22,0.09600745845146766
21.260976314544678,0.22,7.3357006165161e-05,0.09657998405050397,0.22,0.11981119815751054,0.001721075236853597,0.22,0.1058110504755336
21.28128409385681,0.22,0.0007335060982495733,0.06279247579937212,0.22,0.11649006101304257,0.0012705089047833763,0.22,0.1122919152691519
21.676180362701416,3.038436746067529e-05,0.22,0.22,0.08741555359495483,0.000938458757023663,0.07741856006530841,0.10717326215537269,0.22
21.700780868530273,4.316964916164343e-06,0.22,0.22,0.09402293297136018,0.0009669073648218215,0.08702164121474702,0.11255376918383803,0.22
21.725549459457397,7.417947528000771e-06,0.22,0.22,0.09525032218081428,0.0009214769183922477,0.09192203866655148,0.1112762578560658,0.22
21.749881505966187,0.0001515173791562332,0.22,0.22,0.09952741369420925,0.000866552617421084,0.09566012968376095,0.10982671091323712,0.22
21.770071506500244,0.0002183500589711819,0.22,0.22,0.10005601412094772,0.0008490300391394516,0.09581478494668094,0.10980039772520818,0.22
21.79028010368347,0.0003882889558142968,0.22,0.22,0.10076321638556418,0.0008124285238447977,0.09541394955052464,0.10920572264898139,0.22
22.192394256591797,0.22,0.0010506751266516046,0.12025918726508872,0.22,0.14653242438692088,0.0014216772964439014,0.22,0.10608478031736063
22.21324634552002,0.22,0.0007058405942847789,0.02299828730777709,0.22,0.07432182784946434,0.0018851281932921737,0.22,0.12554273361116405
22.23373532295227,0.22,3.8196758739989475e-05,0.03206754647154448,0.22,0.07361812749724964,0.0012781661662156429,0.22,0.10654475606055484
22.254374027252197,0.22,0.0009057605127302799,0.05079841772986217,0.22,0.09961644390453336,0.0012006818198453748,0.22,0.10891858685571267
22.27496361732483,0.22,0.0011322182610683843,0.05012446200474848,0.22,0.07401001054746414,0.0016896143841740403,0.22,0.1094282677696294
22.295384883880615,0.22,0.0035562614429265433,0.0446168260539107,0.22,0.11570710546809461,0.0015593208937862806,0.12897289771637538,0.12154076000773614
22.704870462417603,0.0001222759340654568,0.22,0.22,0.0779407295871654,0.0008515524651642084,0.062264797723741945,0.11842931845159108,0.22
22.725809335708618,0.00018013333338513083,0.22,0.22,0.08827721398366126,0.0009387782736673447,0.06733444576922425,0.1245495608563115,0.22
22.746976852416992,0.00010853397839984728,0.22,0.22,0.08649210876461937,0.000908126984087438,0.0722371408229502,0.1295612540638543,0.22
22.76810050010681,0.00010709481197189958,0.22,0.22,0.08525986857207601,0.0008802934639348236,0.07361911084704292,0.13152446841021914,0.22
22.789196968078613,0.0001187705756194412,0.22,0.22,0.08521506485747596,0.0008659908496068716,0.07423295563971058,0.13314641900085902,0.22
22.810120582580566,0.0001212790421499523,0.22,0.22,0.0852408365629054,0.0008601898735307876,0.07469165971763919,0.13518802352762957,0.22
23.2080717086792,0.22,0.0012874944404713527,0.08716966271917057,0.22,0.11968847990794201,0.0011995232009415525,0.22,0.11302076449485272
23.23287057876587,0.22,6.348670691977063e-05,0.07430158896296331,0.22,0.11826246584195306,0.0015805512441842953,0.22,0.11135082286224629
23.25790238380432,0.22,4.757693177998056e-05,0.07716891483959097,0.22,0.11967156502704784,0.0015562128237292855,0.22,0.10608687834530277
23.282706260681152,0.22,8.914772193832407e-05,0.07991763140204763,0.22,0.12192653766087005,0.001526049662279813,0.22,0.09899557778872392
23.30286741256714,0.22,0.00012586180073142039,0.08181042388831612,0.22,0.12531592556689955,0.0015328253020582673,0.22,0.09339234116264158
23.72230887413025,0.1723254802888535,0.22,0.22,0.14035098440111438,0.03406815371362168,0.11657785136253006,0.10642057869022516,0.22
23.743067264556885,0.13430774977052554,0.22,0.22,0.15631704593496618,0.055681423929697806,0.10811952634928969,0.1350088972280554,0.19499077835625805
23.7642982006073,0.16519525166367513,0.22,0.22,0.14243025197531095,0.04473319247015086,0.1019959848713857,0.14296509811582286,0.22
23.785964965820312,0.20171571173574954,0.22,0.22,0.15994614694211173,0.01304290152751904,0.10513415848840421,0.0973269843660282,0.22
23.806879997253418,0.209955713184847,0.22,0.22,0.1783215080949156,0.01518869161819333,0.11581819112978584,0.08593829883619333,0.22
23.827970027923584,0.22,0.22,0.22,0.13418818760947826,0.013808629371078652,0.1396425134633092,0.08250379861187716,0.17551285398375976
24.22923970222473,0.22,0.02182052867872577,0.00020564593594651014,0.22,0.010027911397759456,0.044310450368128,0.128210779582141,0.13971940193001448
24.25020170211792,0.22,0.01317612365338131,0.004457976445611323,0.22,0.018070801550082984,0.00860402863088131,0.12938103987705316,0.14554362996723982
24.27117419242859,0.22,0.028821395839511176,0.0003539124900460596,0.22,0.019188985423947928,0.00912056328630082,0.1451250576482686,0.15423467863824813
24.292347192764282,0.22,0.02178345581988825,0.0012824774879564977,0.22,0.01163274867117977,0.04039617074853676,0.1150758557095439,0.13886723931439285
24.313076972961426,0.22,0.0867238752629141,0.011739977367168128,0.22,0.01827487668235831,0.062418312720369434,0.13148183654690826,0.07266178697421333
24.333943128585815,0.22,0.005472008596300315,0.016840682644905906,0.22,0.009079240997831667,0.005961909138329447,0.07566777088137848,0.1486570203341714
24.72420573234558,0.0918526742251609,0.22,0.22,0.061305933718949275,0.025878987649576878,0.06447823054576976,0.08060035830299547,0.13977546650645215
