t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
8.54537320137024,0.06133514737736733,0.17,0.17,0.05580889300182439,0.08499265943192924,0.13753788297546346,0.17,0.17
8.5692298412323,0.0632045390626362,0.17,0.17,0.05715827662990735,0.08540285124207109,0.13766758894398473,0.17,0.17
8.593236923217773,0.06473409591626117,0.17,0.17,0.058172195711352674,0.08573971304779636,0.13776778930127154,0.17,0.17
8.999155759811401,0.17,0.06126284997094971,0.0585069178769212,0.17,0.13718616860417623,0.07348704658292414,0.17,0.17
9.022827625274658,0.17,0.0619693947332589,0.058479417280402055,0.17,0.13715813474796776,0.07416199907402944,0.17,0.17
9.046934843063354,0.17,0.06210977821037856,0.059090449165844404,0.17,0.13695987534190554,0.0750231099346785,0.17,0.17
9.07163953781128,0.17,0.062459068939456644,0.05996722937661854,0.17,0.13697293978459887,0.07570637593708682,0.17,0.17
9.095885276794434,0.17,0.06311600150986707,0.06104218819129245,0.17,0.1371058985637395,0.07634378471925893,0.17,0.17
9.507063627243042,0.05445419561130156,0.17,0.17,0.051324112555165675,0.0838450378843138,0.13686387290004925,0.17,0.17
9.531124591827393,0.057922249385419594,0.17,0.17,0.05284560257102365,0.08367993448369404,0.13717817093069465,0.17,0.17
9.555135726928711,0.06023859532007391,0.17,0.17,0.05458748874921348,0.08399035578935267,0.13715859416940726,0.17,0.17
9.579319715499878,0.06235110279225362,0.17,0.17,0.056295870063189236,0.08444421337145709,0.13724660457808513,0.17,0.17
9.60311245918274,0.06422973120772052,0.17,0.17,0.05770036724786327,0.08488522815295592,0.13739644079794588,0.17,0.17
10.012674570083618,0.17,0.05962752424907723,0.05746095790497254,0.17,0.13702171723436696,0.07370301451237961,0.17,0.17
10.036648273468018,0.17,0.0605760165931259,0.05756523408765427,0.17,0.13706606158301665,0.07429938289125235,0.17,0.17
10.060756921768188,0.17,0.06083948140146035,0.0582607880284215,0.17,0.13689380980029506,0.07512851138212388,0.17,0.17
10.084713220596313,0.17,0.06126743750832417,0.059143717108050026,0.17,0.1369267903550593,0.07577131880912036,0.17,0.17
10.10878324508667,0.17,0.061950313313363335,0.06020920407980145,0.17,0.13706111488017295,0.07638295942713653,0.17,0.17
10.518020868301392,0.06866148638396014,0.17,0.17,0.06250950779691165,0.08720464983830803,0.13737562006860524,0.17,0.17
10.541895151138306,0.07195598036171799,0.17,0.17,0.06379861771407475,0.08750933612187033,0.13794825473431044,0.17,0.17
10.565500974655151,0.07369092774658798,0.17,0.17,0.06503457752119157,0.08810322508811294,0.1378806595465728,0.17,0.17
10.589123487472534,0.07523450711561937,0.17,0.17,0.06638647038324152,0.08878120078324472,0.13790454891869694,0.17,0.17
10.613050699234009,0.07670266422946279,0.17,0.17,0.06760970517528307,0.08941029181973267,0.13801343691219775,0.17,0.17
10.636958122253418,0.07864583119212434,0.17,0.17,0.06877057262306846,0.08973201824367995,0.13795188787349177,0.17,0.17
11.023793935775757,0.17,0.06199580693404188,0.059423046130193856,0.17,0.14456745949605504,0.07357153314910733,0.17,0.17
11.04697036743164,0.17,0.06228150329682722,0.05898668749310814,0.17,0.14432214873280616,0.07407833457862173,0.17,0.17
11.0700843334198,0.17,0.062294806314582236,0.0596181490837498,0.17,0.14408917183303563,0.07490875665192846,0.17,0.17
11.093190431594849,0.17,0.06269895956741904,0.06053525234712083,0.17,0.14415929786535409,0.07556169955165042,0.17,0.17
11.116265296936035,0.17,0.06341033248871193,0.061660122471074,0.17,0.1443047876711568,0.07616537222146859,0.17,0.17
11.13939094543457,0.17,0.06424606384257894,0.06257270493309622,0.17,0.14441788401468186,0.07659684197208216,0.17,0.17
11.52576732635498,0.05611924721751035,0.17,0.17,0.052663931963985534,0.08388791343602664,0.1365354204799695,0.17,0.17
11.549556016921997,0.06012158958460523,0.17,0.17,0.05444881617045937,0.0838037807999683,0.13713777262416246,0.17,0.17
11.573586225509644,0.06257774442542195,0.17,0.17,0.05616193141092908,0.08410264585123604,0.13716320217772437,0.17,0.17
11.597662210464478,0.06468770549883171,0.17,0.17,0.05779106661752888,0.08455322066011163,0.13723414833613515,0.17,0.17
11.621776342391968,0.06652215431294078,0.17,0.17,0.05913872991943756,0.08500578277079261,0.13736923122378517,0.17,0.17
11.64571499824524,0.0680318254327344,0.17,0.17,0.060168787783866313,0.08538120673765075,0.13748561667154416,0.17,0.17
12.042898178100586,0.17,0.058474806334052956,0.056676270682727924,0.17,0.13683368036335863,0.07385244722364989,0.17,0.17
12.066756963729858,0.17,0.05946046453144432,0.056778938083509464,0.17,0.13687701058327584,0.0744429380611009,0.17,0.17
12.090548992156982,0.17,0.059750497308014336,0.05750331619270567,0.17,0.1367056640960549,0.07528345174583634,0.17,0.17
12.114738464355469,0.17,0.060196627947935955,0.05838211820901302,0.17,0.13675092382663348,0.075932152798874,0.17,0.17
12.138397216796875,0.17,0.06087823053944043,0.0594438918288908,0.17,0.13688393014880984,0.07654869331039389,0.17,0.17
12.16225004196167,0.17,0.06168003478899781,0.06033341539559245,0.17,0.13701160141956437,0.07700344716062635,0.17,0.17
12.551214456558228,0.07085693468951183,0.17,0.17,0.06392953393726623,0.08649489692602808,0.1379516892922636,0.17,0.17
12.574236869812012,0.07402646296084328,0.17,0.17,0.06517274673398055,0.08681324794321352,0.13848514779105,0.17,0.17
12.59765911102295,0.07572735657963507,0.17,0.17,0.06644699520628623,0.08742162113664143,0.13839146047650408,0.17,0.17
12.620781421661377,0.07729773458292993,0.17,0.17,0.06785079399142807,0.08810056145788235,0.13841267786859213,0.17,0.17
12.644184350967407,0.07886055187979912,0.17,0.17,0.0691279618880657,0.0887173280923555,0.1385165582989086,0.17,0.17
12.667182683944702,0.08120771106574301,0.17,0.17,0.07045521010808443,0.0889867052088823,0.13836125557977028,0.17,0.17
13.051900386810303,0.17,0.05996470236369771,0.05804336135895552,0.17,0.14380342601408283,0.073852924396139,0.17,0.17
13.075209379196167,0.17,0.06038294098069394,0.057715136038941094,0.17,0.14359604964887443,0.0743204351751047,0.17,0.17
13.098493814468384,0.17,0.06040892482118453,0.058366050734834946,0.17,0.14337222206548056,0.07515956250594649,0.17,0.17
13.121639251708984,0.17,0.060825128037883744,0.059270831007768636,0.17,0.14343488858392126,0.07581032010254844,0.17,0.17
13.144911289215088,0.17,0.061506806435915676,0.060358631102469265,0.17,0.1435696879765767,0.07641223885223349,0.17,0.17
13.167893409729004,0.17,0.062315563525982935,0.06124688061700065,0.17,0.14366932330329452,0.07683507386665545,0.17,0.17
13.5597665309906,0.05726624405424359,0.17,0.17,0.053378632757985,0.08372867790714747,0.13694681745320864,0.17,0.17
13.582921504974365,0.06104418744465309,0.17,0.17,0.05499528463195829,0.08363161096444661,0.13742164698841,0.17,0.17
13.606122016906738,0.06342587470034106,0.17,0.17,0.056710556831316976,0.08394583774398942,0.13741084399573603,0.17,0.17
13.629453897476196,0.0655322301731827,0.17,0.17,0.05838930696891026,0.08441731970146195,0.13748224426744615,0.17,0.17
13.652549743652344,0.0673929847336315,0.17,0.17,0.05978606759891663,0.08487964262042981,0.13762345937964002,0.17,0.17
13.675745964050293,0.0689368624094088,0.17,0.17,0.060849751865090125,0.08525527352371073,0.13774372676280813,0.17,0.17
14.068259000778198,0.17,0.05534894477861047,0.05455213707214015,0.17,0.13600654799863898,0.07428847819362382,0.17,0.17
14.091367721557617,0.17,0.05666758732322486,0.05493240635420721,0.17,0.1361443194054394,0.07480595410708854,0.17,0.17
14.114572048187256,0.17,0.057153199684719325,0.05577077073152053,0.17,0.13603426858691275,0.07560140230083465,0.17,0.17
14.137907266616821,0.17,0.057709039032282014,0.0566838360373364,0.17,0.13610548521690774,0.07621548551843947,0.17,0.17
14.161301136016846,0.17,0.05843694103806516,0.05774184356871286,0.17,0.13623932900565747,0.07679940441484227,0.17,0.17
14.184418678283691,0.17,0.059246355311972775,0.05862680967843681,0.17,0.13637823082383815,0.07724129110627978,0.17,0.17
14.579676866531372,0.07260821483187586,0.17,0.17,0.06517774713321649,0.08674285562196295,0.13871067786686903,0.17,0.17
14.603616714477539,0.07572355939550522,0.17,0.17,0.06637367264257119,0.08710080229974101,0.13924265451891973,0.17,0.17
14.627551794052124,0.07741809947373743,0.17,0.17,0.06766763234723445,0.08774243862874997,0.13916356718617143,0.17,0.17
14.65154504776001,0.07900651694739748,0.17,0.17,0.06910813410674545,0.0884485093709437,0.13920377033075637,0.17,0.17
14.675288438796997,0.08082445283438887,0.17,0.17,0.07046044231468337,0.0889601067983953,0.1392720572630002,0.17,0.17
14.69914197921753,0.08355800428660827,0.17,0.17,0.07196244912370847,0.08924934775928098,0.13900482011044746,0.17,0.17
15.100300312042236,0.17,0.057551160676076935,0.0566920825816766,0.17,0.14334831849654492,0.07441678362002271,0.17,0.17
15.124157667160034,0.17,0.058449134241816914,0.056611208205166345,0.17,0.14323992222461243,0.07474433104317037,0.17,0.17
15.148303031921387,0.17,0.058699076817934244,0.05731990502879033,0.17,0.143037677381656,0.07548640546838141,0.17,0.17
15.172147035598755,0.17,0.05922982994788387,0.05822572831959272,0.17,0.14309433082439432,0.07608942159959864,0.17,0.17
15.196001052856445,0.17,0.059960556790459175,0.05930043601877782,0.17,0.14321757987958858,0.07665275717468462,0.17,0.17
15.600570678710938,0.0589960876195957,0.17,0.17,0.054353718777704514,0.0831458649733955,0.1374153837388959,0.17,0.17
15.623346090316772,0.06257660365586248,0.17,0.17,0.05580791065540109,0.08303568746979167,0.13780091803206965,0.17,0.17
15.646457433700562,0.06486118759425673,0.17,0.17,0.057480022968832874,0.08334782457358479,0.13775227645572033,0.17,0.17
15.669564247131348,0.06693759902090603,0.17,0.17,0.05917629191528909,0.08382423901147372,0.1378172664039057,0.17,0.17
15.692751169204712,0.06879726795212672,0.17,0.17,0.06059683654282287,0.0842927457296112,0.1379653545556331,0.17,0.17
15.715828895568848,0.07035042011192134,0.17,0.17,0.061677250740588524,0.08466935125786132,0.13809374502683228,0.17,0.17
16.101195096969604,0.17,0.0524891592171518,0.05256192077689497,0.17,0.1347600217730349,0.07447723002997036,0.17,0.17
16.12404203414917,0.17,0.05421868161521797,0.053259963610765584,0.17,0.13504455733990572,0.07494539420989141,0.17,0.17
16.147042512893677,0.17,0.05495843395180768,0.05418079521528427,0.17,0.13501664177234932,0.0756481834232218,0.17,0.17
16.170382499694824,0.17,0.05562093448583824,0.05512337643119742,0.17,0.13509970322348636,0.07622524173302445,0.17,0.17
16.193435192108154,0.17,0.056400276086488156,0.05616835303237449,0.17,0.13523697348166186,0.07677147903654921,0.17,0.17
16.216527462005615,0.17,0.057220661823723054,0.05703710034315873,0.17,0.135379314834456,0.07718840190883576,0.17,0.17
16.605085611343384,0.06276584692094198,0.17,0.17,0.05557913748841382,0.07222777122242166,0.13202485577709888,0.17,0.17
16.628448247909546,0.06654020729746256,0.17,0.17,0.0573738271790786,0.07240181439914804,0.132848151145082,0.17,0.17
16.651416778564453,0.06855786705196375,0.17,0.17,0.0589867939245716,0.07293250559459155,0.1329399795678217,0.17,0.17
16.67450475692749,0.07029432180807853,0.17,0.17,0.06051770171635162,0.07349579303680624,0.1330099142957382,0.17,0.17
16.69753885269165,0.0718577826002196,0.17,0.17,0.06180883379169551,0.07400751457220514,0.13314698456996873,0.17,0.17
16.72067165374756,0.07317025969378611,0.17,0.17,0.06279899177676246,0.07443550564043402,0.13328371158610217,0.17,0.17
17.117493152618408,0.17,0.05633575021111248,0.05465146616433318,0.17,0.1334082174705071,0.07454943721305991,0.17,0.17
17.14055895805359,0.17,0.056713614634465705,0.05421779671708989,0.17,0.13322844010038432,0.07515132506610121,0.17,0.17
17.163637399673462,0.17,0.05660828096062561,0.05470496314283599,0.17,0.13296534012961186,0.07603267662949599,0.17,0.17
17.18693470954895,0.17,0.056810720825025,0.055493050021296265,0.17,0.13300538953986016,0.0767398268167664,0.17,0.17
17.210342168807983,0.17,0.057355992852226485,0.05656731012989995,0.17,0.13315241132289976,0.07741716624247238,0.17,0.17
17.23356032371521,0.17,0.05811796544332857,0.057503343733626235,0.17,0.13331621829768178,0.07791234422598868,0.17,0.17
17.627371072769165,0.06270050812993862,0.17,0.17,0.055791387607581164,0.07250573529156212,0.13338661072156008,0.17,0.17
17.651249408721924,0.0663691205803553,0.17,0.17,0.05754521966889956,0.0727460198594105,0.1341779786879101,0.17,0.17
17.67522406578064,0.06838394094050257,0.17,0.17,0.059152796678153104,0.07329170962694569,0.134266641448912,0.17,0.17
17.699179887771606,0.07012668246750245,0.17,0.17,0.06067540722370079,0.07386001960654406,0.1343401355053847,0.17,0.17
17.723263025283813,0.07168279131633884,0.17,0.17,0.061949056639828894,0.07437473459336515,0.1344735172436928,0.17,0.17
17.747275590896606,0.07297447486742974,0.17,0.17,0.06291198773732275,0.07479980387158255,0.13459497195845482,0.17,0.17
18.146995306015015,0.17,0.05467978260880648,0.05342846541571949,0.17,0.13275843721201136,0.07454739791151982,0.17,0.17
18.170966625213623,0.17,0.05540708690284673,0.05327829274754714,0.17,0.13265522118512607,0.0750921629272686,0.17,0.17
18.1951003074646,0.17,0.055503705374888856,0.053865740888304384,0.17,0.1324193277458035,0.07593206059609496,0.17,0.17
18.218977689743042,0.17,0.05580286861253202,0.054696360482619964,0.17,0.13245284349921335,0.0766260581577459,0.17,0.17
18.242873191833496,0.17,0.0564088672855035,0.05578409334711571,0.17,0.132594492471327,0.07729148226849968,0.17,0.17
18.65382957458496,0.0633201466623077,0.17,0.17,0.05599106041436041,0.07236058324355218,0.13310818895696924,0.17,0.17
18.677761554718018,0.06697325693905073,0.17,0.17,0.05771193288711787,0.07258417057420054,0.13391061119516434,0.17,0.17
18.70155954360962,0.06895391899358275,0.17,0.17,0.05930155090000545,0.07312995963208872,0.133998980628675,0.17,0.17
18.725563049316406,0.07067571295617472,0.17,0.17,0.06082209744664917,0.07370142260186371,0.13407600765251196,0.17,0.17
18.749491691589355,0.07222733851620475,0.17,0.17,0.06210180313960576,0.07421922937051846,0.13421746626316194,0.17,0.17
19.15781021118164,0.17,0.05548541245079711,0.053922039441003856,0.17,0.13288289529470718,0.0745285069554058,0.17,0.17
19.181753396987915,0.17,0.056210620515293214,0.05376167230370467,0.17,0.13278704833190572,0.07509099103219534,0.17,0.17
19.205829858779907,0.17,0.05631117655140105,0.054316295163032505,0.17,0.13255971486500626,0.07591648661470647,0.17,0.17
19.229723930358887,0.17,0.05659403904296348,0.05515233148559547,0.17,0.13258720856449926,0.07661799669234275,0.17,0.17
19.25332546234131,0.17,0.05720393105490538,0.056250710237356484,0.17,0.1327340711985356,0.0772915166758488,0.17,0.17
19.27695369720459,0.17,0.057985623674055645,0.0571942713557623,0.17,0.13290654742129276,0.07779679792912404,0.17,0.17
19.658637285232544,0.06346098246065676,0.17,0.17,0.05625473829693528,0.07265345288926475,0.1335183071113818,0.17,0.17
19.68123769760132,0.06711080752399752,0.17,0.17,0.057936783599946896,0.07287282247061683,0.13429365432649593,0.17,0.17
19.70403265953064,0.0691250306622828,0.17,0.17,0.05953156648301112,0.07340672474492071,0.13437052163956054,0.17,0.17
19.72664713859558,0.0708837899748608,0.17,0.17,0.061072205751855964,0.07397567232601465,0.1344515180963689,0.17,0.17
19.749313592910767,0.07246536549227613,0.17,0.17,0.062372366106286596,0.07449892660272223,0.13459981582081038,0.17,0.17
19.772361755371094,0.07378557968900143,0.17,0.17,0.06336000792008939,0.07492541961200126,0.13473424247287916,0.17,0.17
20.16123390197754,0.17,0.055113949634206974,0.05373918281135322,0.17,0.1331578079352166,0.07467702756078212,0.17,0.17
20.18405556678772,0.17,0.05585757981483455,0.05359836718082778,0.17,0.13305777098409577,0.07521358249285186,0.17,0.17
20.207134246826172,0.17,0.055975202034409643,0.05418567857777894,0.17,0.1328270532544122,0.07603755423602944,0.17,0.17
20.22987985610962,0.17,0.056288816785166375,0.05503031837669317,0.17,0.13286096893381816,0.07672415665970123,0.17,0.17
20.25251317024231,0.17,0.05691327686293573,0.05613133198303495,0.17,0.13300922272087626,0.07739070820412473,0.17,0.17
20.27538228034973,0.17,0.05770196898803338,0.05707602322031239,0.17,0.13318310224062269,0.07789147488768033,0.17,0.17
20.666377305984497,0.0184465895715065,0.17,0.17,0.019066290536969527,0.04924827347311348,0.07888403774634319,0.17,0.17
20.689401865005493,0.02040076480170685,0.17,0.17,0.019709365473009718,0.04920310487462688,0.07932449636938307,0.17,0.17
20.712383270263672,0.0213530534888975,0.17,0.17,0.02063756554813445,0.049604598751362326,0.07957940393853677,0.17,0.17
20.735372066497803,0.022101308318466586,0.17,0.17,0.021384254561355318,0.04999298219327045,0.07979951747306084,0.17,0.17
20.758277654647827,0.022741836906647127,0.17,0.17,0.02188890581876175,0.050244091115304465,0.07996699463967057,0.17,0.17
20.781013011932373,0.02329976095759411,0.17,0.17,0.022214006626107133,0.05036880887379574,0.08008424650958364,0.17,0.17
20.80382990837097,0.02377021512745885,0.17,0.17,0.022430265367986278,0.05043126789956515,0.08017916392034422,0.17,0.17
21.176831245422363,0.17,0.06150104661378009,0.06066447447924539,0.17,0.137576899463992,0.08625416641637726,0.17,0.17
21.199424982070923,0.17,0.06264300974056677,0.06064177317375555,0.17,0.1374836682734942,0.08662040505367125,0.17,0.17
21.22225570678711,0.17,0.06293158378810638,0.060963712371968334,0.17,0.13719645788552864,0.08712567455919994,0.17,0.17
21.244985818862915,0.17,0.06325965564336304,0.06174893284972761,0.17,0.1370635324950881,0.08766159791295614,0.17,0.17
21.267820596694946,0.17,0.06398280982691602,0.06287360635432038,0.17,0.13713745060548715,0.08825080176334733,0.17,0.17
21.29062032699585,0.17,0.06491547090390447,0.0639264282911713,0.17,0.137309786217512,0.08875758361770082,0.17,0.17
21.313228845596313,0.17,0.06579293926846574,0.06470738992386664,0.17,0.13745674408455222,0.08913678076928723,0.17,0.17
21.693754196166992,0.014798522880641611,0.17,0.17,0.016771346087750934,0.047669954109719526,0.08152464082985413,0.17,0.17
21.717732191085815,0.01602331723147302,0.17,0.17,0.016512540768787904,0.04739454605550954,0.08180260978003488,0.17,0.17
21.741925954818726,0.016475349380263165,0.17,0.17,0.017147869288876367,0.04780132932004385,0.08185328480112147,0.17,0.17
21.766120672225952,0.01689567332272901,0.17,0.17,0.017688690543021007,0.048125939885525944,0.08188710679885053,0.17,0.17
21.790210485458374,0.01729068482196384,0.17,0.17,0.01800872176355138,0.048298382312361984,0.08188223565843086,0.17,0.17
21.814372301101685,0.017648551546913607,0.17,0.17,0.018160855797313465,0.048338116907526305,0.08184376311960578,0.17,0.17
22.216965675354004,0.17,0.048761703082748645,0.05083734479027113,0.17,0.1390378617172563,0.08380415546496663,0.17,0.17
22.240762948989868,0.17,0.05038846586607134,0.051311437334456145,0.17,0.1389559623446521,0.08379015723510184,0.17,0.17
22.264695405960083,0.17,0.05129246733894093,0.05239771019411449,0.17,0.13875002477428794,0.08418952947611838,0.17,0.17
22.28864359855652,0.17,0.05242537709243178,0.05372545998974721,0.17,0.1387885673732207,0.08468743703321639,0.17,0.17
22.31261682510376,0.17,0.05351039385446045,0.05476513258564351,0.17,0.13887869631237965,0.08504479727189024,0.17,0.17
22.718871355056763,0.061566010240472195,0.17,0.17,0.05633141612080318,0.08242306250720674,0.14062446228004077,0.17,0.17
22.742817401885986,0.06496355875645149,0.17,0.17,0.0578443954255688,0.082356586962395,0.14097180056158462,0.17,0.17
22.766725540161133,0.06721203384065773,0.17,0.17,0.05957141842143755,0.0826874847383461,0.1409302674825071,0.17,0.17
22.790611505508423,0.06929501617653412,0.17,0.17,0.06127072179775399,0.08315182359262481,0.14100394009812675,0.17,0.17
22.81450057029724,0.07114873053148121,0.17,0.17,0.06265315738449703,0.08358944921356665,0.14113611546767155,0.17,0.17
22.837768077850342,0.07268942300723098,0.17,0.17,0.06369264727791002,0.08393422031709763,0.14123986997652407,0.17,0.17
23.216639280319214,0.17,0.062496204747798025,0.062013454361091944,0.17,0.13947678651546888,0.08783741611267891,0.17,0.17
23.239897966384888,0.17,0.06346460642610041,0.06196666556716518,0.17,0.13953459135962754,0.08841475705415196,0.17,0.17
23.26293706893921,0.17,0.0635961760085277,0.06236143725207792,0.17,0.13928860380710734,0.0891458503807512,0.17,0.17
23.28591275215149,0.17,0.06383406439857836,0.0630002162349645,0.17,0.13919662827003185,0.08975095820643232,0.17,0.17
23.30906653404236,0.17,0.06440783080721373,0.0639645324262369,0.17,0.13924974655521527,0.0903754587479432,0.17,0.17
23.331997632980347,0.17,0.06522911411714254,0.06489636817402115,0.17,0.13938490363894013,0.09089465846005398,0.17,0.17
23.72984504699707,0.0654539004009432,0.17,0.17,0.05861434589244862,0.07221512412986027,0.14209941086495115,0.17,0.17
23.753897428512573,0.06917871845234252,0.17,0.17,0.06043925657891215,0.07224137644699252,0.14285293181777006,0.17,0.17
23.777909755706787,0.07121857381061081,0.17,0.17,0.06210014153163458,0.07270078107434227,0.14291374233319037,0.17,0.17
23.801709413528442,0.07300646966872637,0.17,0.17,0.06363531517776544,0.07320471812022063,0.1429538049987184,0.17,0.17
23.825856924057007,0.07460084488319445,0.17,0.17,0.06487429287675665,0.07363620273475203,0.1430267695117031,0.17,0.17
23.8499436378479,0.07592003549335433,0.17,0.17,0.06579422739481677,0.0739751577844923,0.14308179641717783,0.17,0.17
24.240735292434692,0.17,0.04970435320679789,0.05011773771853388,0.17,0.13074822579402934,0.07411613050736525,0.17,0.17
24.264742851257324,0.17,0.051682746850503294,0.05092138789495805,0.17,0.13108179411284968,0.07450625571584399,0.17,0.17
24.28876757621765,0.17,0.052480555467812995,0.05178398141260032,0.17,0.13105674286157953,0.07515160800073815,0.17,0.17
24.312847137451172,0.17,0.053107327009491785,0.052709446329997856,0.17,0.13110991441474087,0.07572375910015244,0.17,0.17
24.336642265319824,0.17,0.053877863012567966,0.053768088868392114,0.17,0.13124600796252348,0.07626756722825977,0.17,0.17
24.36082673072815,0.17,0.054702779654248815,0.05466054532057865,0.17,0.13140440681725554,0.07669389584988896,0.17,0.17
24.746773958206177,0.06619949278743203,0.17,0.17,0.05794988496732211,0.07202459499652322,0.13313059338363853,0.17,0.17
24.76998734474182,0.06931003724821587,0.17,0.17,0.05920725036055971,0.07232608310663137,0.13371469447114454,0.17,0.17
24.793351411819458,0.07100126930748668,0.17,0.17,0.06062616827278258,0.0729292073680893,0.13369649338355022,0.17,0.17
24.816560745239258,0.07257814539754937,0.17,0.17,0.06212465356057568,0.07356336109931878,0.13374519860227613,0.17,0.17
24.839811325073242,0.07405729094216085,0.17,0.17,0.06341408668288323,0.07412896019150404,0.13388859607447012,0.17,0.17
24.862764358520508,0.07531601552948453,0.17,0.17,0.06439121181664292,0.07458108759650958,0.13402281174934108,0.17,0.17
25.246926307678223,0.17,0.052877506885951636,0.052204708399490304,0.17,0.13267457067015062,0.07487004369455261,0.17,0.17
25.27005696296692,0.17,0.05369706574604378,0.052083976384977186,0.17,0.13256289401749116,0.07533787411740471,0.17,0.17
25.293468713760376,0.17,0.05381880333521245,0.05268717299268475,0.17,0.13232383982758628,0.07614341398740394,0.17,0.17
25.316540718078613,0.17,0.05416102308664262,0.05352378621647337,0.17,0.1323604484466707,0.07682201506438188,0.17,0.17
25.339704275131226,0.17,0.05477032569292752,0.05460102887245529,0.17,0.13250170457544347,0.07747838224316231,0.17,0.17
25.36272931098938,0.17,0.055537965892425094,0.055534007667954986,0.17,0.13266965578942264,0.07797978212624841,0.17,0.17
25.762919425964355,0.06616857841975726,0.17,0.17,0.058145755311898806,0.07206346408361032,0.1340250548400966,0.17,0.17
25.786768436431885,0.06954887396313575,0.17,0.17,0.05961357641097276,0.07233412357792683,0.1347060524532422,0.17,0.17
25.81077527999878,0.07141216179718332,0.17,0.17,0.061136449902453725,0.07290746476558188,0.13472662241741437,0.17,0.17
25.834553003311157,0.07310143809243719,0.17,0.17,0.06267582617382514,0.07351700692314649,0.13479072762135233,0.17,0.17
25.8583984375,0.07465744191770592,0.17,0.17,0.06398783059955138,0.07406183447239152,0.13493765106685846,0.17,0.17
25.882167100906372,0.07597036605309436,0.17,0.17,0.06498450685712907,0.07450242831378609,0.13507482513289282,0.17,0.17
26.2798171043396,0.17,0.05300351418083295,0.05248270929988504,0.17,0.13263673219944463,0.07496393928383684,0.17,0.17
26.30370783805847,0.17,0.0541662528747912,0.05257826073408436,0.17,0.1326441326510388,0.0754216104639292,0.17,0.17
26.327865600585938,0.17,0.0544926363278984,0.05324290179284116,0.17,0.13246504949369786,0.07619376078874701,0.17,0.17
26.351749658584595,0.17,0.05490919132423473,0.05409631569125353,0.17,0.13251306905320773,0.07684289745370322,0.17,0.17
26.37563920021057,0.17,0.05557380304544008,0.05518790201848786,0.17,0.13266166714510663,0.07748370663706859,0.17,0.17
26.399353742599487,0.17,0.056377706200994145,0.056131550427761245,0.17,0.1328346867474095,0.07797360728159149,0.17,0.17
26.791621446609497,0.0657563927178958,0.17,0.17,0.057909406576251904,0.07232071677711382,0.134251543366936,0.17,0.17
26.81543731689453,0.06918523958887841,0.17,0.17,0.05937118777617395,0.07256263085207353,0.13492932511472927,0.17,0.17
26.839574098587036,0.07110032473443945,0.17,0.17,0.060907916936590846,0.07311098390096357,0.13494467305477212,0.17,0.17
26.863765239715576,0.0728315214363352,0.17,0.17,0.062457393262472516,0.07370347284604586,0.13500863889921874,0.17,0.17
26.887566328048706,0.07441981991821907,0.17,0.17,0.06378179580773599,0.07423873094592677,0.1351559900715905,0.17,0.17
27.298646450042725,0.17,0.05199086619603125,0.05168307297579739,0.17,0.1319833689528693,0.0747831231818782,0.17,0.17
27.322567462921143,0.17,0.05334226915445027,0.05191653939162256,0.17,0.13204317202187835,0.07519933586489196,0.17,0.17
27.34680700302124,0.17,0.05376415967531978,0.05261118239647028,0.17,0.1318841567930917,0.07593633019225357,0.17,0.17
27.371018171310425,0.17,0.05422073007503307,0.05347902264339824,0.17,0.13192671832690664,0.07656744403416976,0.17,0.17
27.39490294456482,0.17,0.05491046623032523,0.05457220589011903,0.17,0.13207282475728407,0.07718776644047022,0.17,0.17
27.79616689682007,0.014131877699831753,0.17,0.17,0.013718769417614789,0.03651400540079309,0.07995226421587452,0.17,0.17
27.81933856010437,0.015034198030163372,0.17,0.17,0.0133350120683325,0.036225286341173606,0.08030495945557858,0.17,0.17
27.84260892868042,0.01534928056240122,0.17,0.17,0.014240791383064971,0.03678020689812961,0.08035378166756647,0.17,0.17
27.865723609924316,0.015760289206190468,0.17,0.17,0.014945339182026148,0.03712093887031471,0.08036995685819356,0.17,0.17
27.889148712158203,0.016196491144234708,0.17,0.17,0.015340511993874179,0.037206458717345584,0.08031054397848832,0.17,0.17
27.912290334701538,0.01658437891015817,0.17,0.17,0.015509540948451792,0.03715677425777409,0.08021213355837742,0.17,0.17
28.301697731018066,0.17,0.04775828515803512,0.04828002671151746,0.17,0.13134377037894443,0.08377470694870465,0.17,0.17
28.32481622695923,0.17,0.04867490059178879,0.04867099047911087,0.17,0.13119131820797725,0.08402293630554748,0.17,0.17
28.34789514541626,0.17,0.04905952727339457,0.0497604502228696,0.17,0.13092554509487592,0.08472664717830733,0.17,0.17
28.371212005615234,0.17,0.049908755014787434,0.05105179740270446,0.17,0.13094269378578327,0.08537957605215095,0.17,0.17
28.394344091415405,0.17,0.05083477609552694,0.05213509601725599,0.17,0.13102958628844283,0.08585564858119699,0.17,0.17
28.417276859283447,0.17,0.051752712617408096,0.053029445875262364,0.17,0.13109894924880067,0.08623848315157376,0.17,0.17
28.815631866455078,0.06558104589528548,0.17,0.17,0.05722606404126367,0.07097990201803417,0.1329538775222291,0.17,0.17
28.838974714279175,0.06918325382986973,0.17,0.17,0.05886822030404904,0.0711380571551572,0.13371330712682103,0.17,0.17
