t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
3.9583218097686768,0.00011750350381051638,2.4456277445929326e-06,9.458336543929227e-07,8.259813728449348e-05,0.0008233044964570339,0.0014589339832515782,0.001458244906759311,0.0008253463399466342
3.980262279510498,7.709643353669906e-05,1.6148819713827487e-06,6.101155289267141e-07,5.41938172446973e-05,0.0008238627588069157,0.0014574314487477676,0.0014570809409520976,0.000825166718188563
4.002041339874268,5.0583996366088525e-05,1.066332691582977e-06,3.9384223305556805e-07,3.555707123100655e-05,0.000824188842333033,0.0014566438945767732,0.001456481183527213,0.0008250290071170019
4.023896932601929,3.318860169480335e-05,7.040813672574203e-07,2.5436202050375837e-07,2.3329213043884068e-05,0.0008243854869939554,0.0014562581692994009,0.001456195940806281,0.0008249301072913264
4.383201360702515,1.1125915859880376e-05,0.0007108047334444511,0.0004960022076899204,5.276367927908551e-06,0.0008537058732795122,0.0014361775984707236,0.001456980568783367,0.0008475057236131272
4.405191659927368,7.336711457377992e-06,0.000466435206587885,0.0003254622298461932,3.3849767092600797e-06,0.0008405880102823988,0.0014456056073938856,0.0014579844457688724,0.0008370806926107166
4.427478313446045,4.843850044448559e-06,0.0003060609475500086,0.00021355091306636138,2.175439178676441e-06,0.0008330823547352504,0.001450355435364545,0.0014579305139715791,0.0008311408514249262
4.449556827545166,3.200157167442011e-06,0.00020082070946187298,0.0001401172729956763,1.4000522939554826e-06,0.0008288637314481356,0.001452853709656971,0.0014575883999165139,0.0008278241552760156
4.471780061721802,2.1149254499430447e-06,0.0001317645457728118,9.193374902291227e-05,9.020110294792796e-07,0.0008265548392120898,0.0014542267707550115,0.0014572319091212416,0.0008260267479612153
4.493915796279907,1.3978857380302195e-06,8.645333462173658e-05,6.0318940771818894e-05,5.816163522483551e-07,0.000825341020731609,0.0014550131139362376,0.00145694118573464,0.0008250962357680267
4.51590633392334,9.239513935773018e-07,5.6723158801946025e-05,3.957577711704787e-05,3.7525327364236696e-07,0.0008247430478174248,0.001455479739879464,0.001456725981851987,0.0008246497380206565
4.8919148445129395,0.0006338681465773594,1.2854682381642375e-05,5.547774552983572e-06,0.0004456247069970968,0.0008096374870883104,0.0014897124103043966,0.0014826596077283359,0.0008244107232572976
4.914233684539795,0.00041594931544483007,8.473653263888896e-06,3.553940625646551e-06,0.000292409446761116,0.0008168216902048189,0.0014749298638009048,0.0014708654009499248,0.0008254748322609841
4.936591863632202,0.00027293475937662534,5.58887930700749e-06,2.2843936871205516e-06,0.0001918639121978909,0.0008204666242335966,0.0014665689019931387,0.0014642552092703404,0.0008256962612113245
4.958749771118164,0.0001790853630772763,3.689131830671997e-06,1.4701732764101727e-06,0.00012588827414879305,0.0008223111407298084,0.0014616821264391102,0.0014603977280624938,0.0008255496503000542
4.980927228927612,0.00011750344497430561,2.4358110223549636e-06,9.474292321795225e-07,8.259803504335207e-05,0.0008233043913446358,0.0014589338613549276,0.0014582448864890333,0.0008253462511206421
5.0032360553741455,7.709639387639933e-05,1.6084491099586466e-06,6.11161310322655e-07,5.4193749633289844e-05,0.0008238626860490961,0.001457431368585198,0.001457080927668116,0.0008251666567311441
5.025326251983643,5.058396986745995e-05,1.0621155966815985e-06,3.9452789190382677e-07,3.555702664894429e-05,0.0008241887921198479,0.001456643841900444,0.0014564811748161985,0.0008250289647327645
5.400588750839233,1.1119847014118962e-05,0.0007108047476580971,0.0004960022555387478,5.2735771447721145e-06,0.0008537058191077587,0.001436177178768133,0.001456980217611764,0.0008475057506391766
5.422433376312256,7.3327514456247455e-06,0.00046643518662898024,0.0003254622446297586,3.383154050484038e-06,0.0008405879742477636,0.0014456053120868128,0.0014579841984571607,0.0008370807101035621
5.444071054458618,4.841261685652972e-06,0.000306060921528069,0.00021355091553340607,2.1742470999543844e-06,0.0008330823308890051,0.0014503552283734737,0.0014579303406372622,0.0008311408627917719
5.4656407833099365,3.198463350203077e-06,0.0002008206866695984,0.0001401172714792602,1.3992718615590083e-06,0.0008288637157170182,0.0014528535651335617,0.001457588278953262,0.0008278241626825855
5.487436771392822,2.113816110142599e-06,0.00013176452827935972,9.193374667814313e-05,9.01499744358596e-07,0.0008265548288541145,0.0014542266702125741,0.0014572318250248499,0.000826026752796567
5.50924015045166,1.397158782469437e-06,8.645332201061967e-05,6.0318938658105935e-05,5.812812359639926e-07,0.0008253410139193485,0.0014550130442195289,0.0014569411274630148,0.0008250962389289676
5.531147480010986,9.234748316254364e-07,5.672315001764008e-05,3.9575775488934e-05,3.7503355445823383e-07,0.000824743043340223,0.001455479691679391,0.0014567259415930777,0.0008246497400889003
5.901755332946777,0.0006338681471377271,1.2854682400768142e-05,5.5477745514787966e-06,0.00044562470718555294,0.0008096374870668728,0.0014897124103668523,0.0014826596077223016,0.0008244107232552381
5.923563003540039,0.0004159493158126097,8.473653276751849e-06,3.5539406243074026e-06,0.00029240944688479397,0.0008168216901943852,0.0014749298638298757,0.0014708654009405332,0.0008254748322604921
5.945286512374878,0.00027293475961797655,5.588879315655294e-06,2.2843936860463656e-06,0.00019186391227904613,0.0008204666242283108,0.0014665689020045363,0.0014642552092606796,0.0008256962612113697
5.96703577041626,0.00017908536323564918,3.6891318364990915e-06,1.4701732755954011e-06,0.00012588827420204188,0.0008223111407270175,0.0014616821264413988,0.0014603977280537145,0.0008255496503002455
5.98884391784668,0.00011750344507822349,2.4358110262543644e-06,9.47429231589077e-07,8.259803507829531e-05,0.000823304391343093,0.0014589338613529396,0.0014582448864816125,0.0008253462511208373
6.010840654373169,7.70963939445842e-05,1.608449112582961e-06,6.111613098981856e-07,5.4193749656216865e-05,0.0008238626860482096,0.0014574313685815556,0.0014570809276621235,0.000825166656731298
6.0326642990112305,5.058396991219766e-05,1.0621155984383713e-06,3.9452789160464415e-07,3.55570266639911e-05,0.0008241887921193221,0.001456643841896483,0.0014564811748115079,0.0008250289647328778
6.054680585861206,3.3188584120242614e-05,7.013160876437467e-07,2.5481166894885526e-07,2.3329183713094318e-05,0.0008243854524292491,0.0014562581346978032,0.0014561959350879456,0.0008249300781405061
6.411862850189209,1.1125915894194445e-05,0.0007108047379073729,0.0004960022071606477,5.276367957709819e-06,0.0008537058733184941,0.0014361775982741462,0.001456980568788387,0.0008475057235988036
6.433751344680786,7.336711480076529e-06,0.0004664352095169551,0.00032546222949884695,3.3849767284316777e-06,0.0008405880102972733,0.0014456056072965748,0.0014579844457694887,0.0008370806925965072
6.455674886703491,4.8438500594909646e-06,0.0003060609494721789,0.00021355091283844574,2.175439191049035e-06,0.000833082354737978,0.0014503554353143323,0.0014579305139708395,0.0008311408514123569
6.477472543716431,3.2001571774173347e-06,0.00020082071072318296,0.00014011727284612204,1.4000523019643657e-06,0.0008288637314452407,0.0014528537096298905,0.001457588399915527,0.0008278241552655695
6.499152660369873,2.114925456562606e-06,0.00013176454660043246,9.19337489247857e-05,9.020110346682948e-07,0.0008265548392070535,0.0014542267707397666,0.001457231909120378,0.0008260267479528678
6.520947694778442,1.3978857424199347e-06,8.645333516477122e-05,6.031894070744282e-05,5.816163556197474e-07,0.0008253410207261932,0.001455013113927326,0.0014569411857339838,0.0008250962357615405
6.542791128158569,9.239513964939446e-07,5.6723159158244884e-05,3.957577707479421e-05,3.752532758335922e-07,0.0008247430478124603,0.0014554797398740808,0.0014567259818515199,0.0008246497380157204
6.564563035964966,6.106603117996446e-07,3.721654929202715e-05,2.596589126002201e-05,2.422132359016075e-07,0.0008244817609516305,0.0014557646765628884,0.0014565742592645183,0.0008244650777049727
6.919668912887573,0.0006338681325008202,1.286149024783396e-05,5.550882172230868e-06,0.0004456246627169752,0.0008096379357586158,0.0014897124910415304,0.001482659567987745,0.0008244110970513978
6.9416563510894775,0.0004159493332405912,8.47809473925599e-06,3.555969827354627e-06,0.0002924094329492064,0.0008168220045361689,0.001474929917516031,0.0014708653751002627,0.0008254750945950192
6.963724136352539,0.0002729347830073418,5.591782082832492e-06,2.2857207025359333e-06,0.00019186390977964172,0.000820466843412169,0.0014665689375421465,0.001464255192413889,0.000825696444227206
6.985706567764282,0.00017908538388249193,3.6910313035520805e-06,1.4710419925536108e-06,0.00012588827544307424,0.0008223112932088113,0.0014616821498915633,0.0014603977170501551,0.0008255497776109453
7.007587909698486,0.0001175034609839807,2.437055019886103e-06,9.479983331879361e-07,8.259803713288545e-05,0.0008233044970882951,0.0014589338767961879,0.0014582448792855925,0.0008253463393788666
7.029407262802124,7.709640543646859e-05,1.6092642969091595e-06,6.11534313426605e-07,5.419375153236972e-05,0.0008238627591696222,0.0014574313787392198,0.0014570809229520502,0.0008251667177314411
7.0511627197265625,5.0583977928778585e-05,1.0626499966255682e-06,3.947724487233344e-07,3.555702811591017e-05,0.0008241888425488576,0.0014566438485724546,0.0014564811717267543,0.0008250290067806591
7.0727245807647705,3.318858959776174e-05,7.016665092058921e-07,2.5497204728238726e-07,2.332918475554559e-05,0.0008243854871260162,0.001456258139083394,0.0014561959330668273,0.0008249301070549671
7.433866024017334,1.1125915879793357e-05,0.0007108047373418225,0.0004960022069718536,5.276367958368062e-06,0.0008537058732796911,0.0014361775982990686,0.001456980568790246,0.0008475057236128325
7.45608115196228,7.336711470372147e-06,0.0004664352091457771,0.0003254622293749636,3.3849767291485933e-06,0.0008405880102825167,0.001445605607308919,0.0014579844457697627,0.0008370806926105247
7.478322267532349,4.843850052942437e-06,0.0003060609492285973,0.00021355091275714565,2.175439191684355e-06,0.0008330823547353283,0.0014503554353206994,0.001457930513970601,0.0008311408514248026
7.500427722930908,3.2001571729969522e-06,0.00020082071056334714,0.00014011727279277615,1.4000523024729137e-06,0.0008288637314481878,0.00145285370963333,0.0014575883999151955,0.0008278241552759349
7.522378444671631,2.1149254535826843e-06,0.00013176454649555541,9.193374888978569e-05,9.020110350582939e-07,0.000826554839212124,0.0014542267707417015,0.0014572319091200885,0.0008260267479611636
7.544484853744507,1.3978857404145154e-06,8.645333509595696e-05,6.031894068447613e-05,5.816163559033803e-07,0.0008253410207316316,0.0014550131139284557,0.0014569411857337608,0.0008250962357679924
7.566976070404053,9.239513951477207e-07,5.672315911309425e-05,3.957577705973178e-05,3.752532760400115e-07,0.0008247430478174401,0.0014554797398747665,0.001456725981851355,0.0008246497380206335
7.943104028701782,0.0006338681465773573,1.2854682381277146e-05,5.547774553031758e-06,0.0004456247069970968,0.0008096374870883104,0.0014897124103043925,0.0014826596077283352,0.0008244107232572972
7.9652698040008545,0.0004159493154448292,8.473653263646767e-06,3.553940625676536e-06,0.000292409446761116,0.0008168216902048189,0.001474929863800901,0.0014708654009499232,0.0008254748322609841
7.987591743469238,0.0002729347593766243,5.58887930683874e-06,2.2843936871384663e-06,0.0001918639121978909,0.0008204666242335966,0.0014665689019931363,0.00146425520927034,0.0008256962612113245
8.009859085083008,0.00017908536307727527,3.6891318305758376e-06,1.4701732764220947e-06,0.00012588827414879305,0.0008223111407298084,0.0014616821264391087,0.0014603977280624933,0.0008255496503000542
8.032166719436646,0.00011750344497430561,2.43581102228295e-06,9.474292321914233e-07,8.259803504335209e-05,0.0008233043913446358,0.001458933861354927,0.0014582448864890333,0.0008253462511206421
8.054349184036255,7.709639387639909e-05,1.6084491099226688e-06,6.111613103285948e-07,5.4193749633289844e-05,0.0008238626860490961,0.0014574313685851977,0.001457080927668116,0.0008251666567311441
8.076494216918945,5.058396986745969e-05,1.0621155966576645e-06,3.945278919097772e-07,3.555702664894429e-05,0.0008241887921198479,0.0014566438419004442,0.0014564811748161985,0.0008250289647327645
8.452058792114258,1.1119847014118962e-05,0.0007108047476580971,0.0004960022555387478,5.2735771447721145e-06,0.0008537058191077587,0.001436177178768133,0.001456980217611764,0.0008475057506391766
8.474154233932495,7.3327514456247455e-06,0.00046643518662898024,0.0003254622446297586,3.383154050484038e-06,0.0008405879742477636,0.0014456053120868128,0.0014579841984571607,0.0008370807101035621
8.49651575088501,4.841261685652972e-06,0.000306060921528069,0.00021355091553340607,2.1742470999543844e-06,0.0008330823308890051,0.0014503552283734737,0.0014579303406372622,0.0008311408627917719
8.518733024597168,3.198463350203077e-06,0.0002008206866695984,0.0001401172714792602,1.3992718615590083e-06,0.0008288637157170182,0.0014528535651335617,0.001457588278953262,0.0008278241626825855
8.540892362594604,2.113816110142599e-06,0.00013176452827935972,9.193374667814313e-05,9.01499744358596e-07,0.0008265548288541145,0.0014542266702125741,0.0014572318250248499,0.000826026752796567
8.56295919418335,1.397158782469437e-06,8.645332201061967e-05,6.0318938658105935e-05,5.812812359639926e-07,0.0008253410139193485,0.0014550130442195289,0.0014569411274630148,0.0008250962389289676
8.58518934249878,9.234748316254364e-07,5.672315001764008e-05,3.9575775488934e-05,3.7503355445823383e-07,0.000824743043340223,0.001455479691679391,0.0014567259415930777,0.0008246497400889003
