t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.040144443511963,0.17,0.1061195368197309,0.10170278378143274,0.17,0.17,0.12112916845049937,0.17,0.17
9.06329870223999,0.17,0.10855930262393268,0.1026402476494547,0.17,0.17,0.12114764188502307,0.17,0.17
9.086341619491577,0.17,0.11107367943856575,0.10374417053780215,0.17,0.17,0.12119383178032984,0.17,0.17
9.109458208084106,0.17,0.1134203155282223,0.10488649186272704,0.17,0.17,0.12122570525150222,0.17,0.17
9.50726056098938,0.06140272206928356,0.17,0.17,0.11144499083139431,0.07443314420934925,0.16081571522202348,0.17,0.17
9.531212091445923,0.06409356081798614,0.17,0.17,0.11690013884498636,0.07361007334433235,0.15763456472315474,0.17,0.17
9.55499005317688,0.06733771069365672,0.17,0.17,0.12094403170229667,0.07176170177085311,0.15366227807100566,0.17,0.17
9.578847408294678,0.07241905184570792,0.17,0.17,0.1254440470188108,0.06966910743148755,0.14954998909395917,0.17,0.17
9.60256814956665,0.0779550025346312,0.17,0.17,0.12998384100962634,0.06752911305753136,0.1458194853804748,0.17,0.17
9.626518964767456,0.08641729148416513,0.17,0.17,0.13622072575722222,0.0645573199725899,0.1414129913391497,0.17,0.17
10.026363372802734,0.17,0.11798849080518933,0.11223828932064372,0.17,0.17,0.12033031073427863,0.17,0.17
10.050217866897583,0.17,0.12953799352280673,0.11732033305365723,0.17,0.16962973935952116,0.12001766570996038,0.17,0.17
10.07419466972351,0.17,0.1373613466906028,0.12023763416563403,0.17,0.16666728707805112,0.11886704858168791,0.17,0.17
10.098167657852173,0.17,0.1438771574565264,0.12314381751121813,0.17,0.164672114248809,0.1183522579340662,0.17,0.17
10.122291803359985,0.17,0.1551441755916919,0.12342665039413304,0.17,0.15947543334785122,0.13161495907447057,0.17,0.17
10.532676458358765,0.052401371106485885,0.17,0.17,0.09547643938891723,0.05931065640491673,0.11923781040005267,0.17,0.17
10.555681228637695,0.05835664164051292,0.17,0.17,0.10038291306903141,0.06007170443293534,0.12082227779609239,0.17,0.17
10.578751564025879,0.06327109841660465,0.17,0.17,0.10404799920114471,0.06095119375964152,0.12224673389398055,0.17,0.17
10.601949691772461,0.06827970425135876,0.17,0.17,0.10721783141772151,0.061404131210893186,0.12334787663611224,0.17,0.17
10.62550687789917,0.07370103569539145,0.17,0.17,0.11022905824337778,0.06178667290820647,0.1241307596771113,0.17,0.17
10.649230241775513,0.0789272832272413,0.17,0.17,0.11280928509144773,0.06219726909936107,0.1248989175374558,0.17,0.17
11.035357475280762,0.17,0.09670607348941519,0.10054857337475887,0.17,0.17,0.12001199236326744,0.17,0.17
11.058560132980347,0.17,0.10068357323652381,0.10129296147709692,0.17,0.17,0.11940022840721959,0.17,0.17
11.081915616989136,0.17,0.10454544742669981,0.1027057037933259,0.17,0.17,0.11908558708936176,0.17,0.17
11.105441093444824,0.17,0.10815135715610023,0.10437679106229736,0.17,0.17,0.11894148314402887,0.17,0.17
11.128969430923462,0.17,0.11158746522129295,0.10614680357039191,0.17,0.17,0.11880601817628021,0.17,0.17
11.152018070220947,0.17,0.11493482543370533,0.10784963698078119,0.17,0.17,0.11868353204697289,0.17,0.17
11.540322542190552,0.10241005627022783,0.17,0.17,0.09981652123852873,0.13087547607358355,0.17,0.17,0.17
11.564197301864624,0.10801900671325687,0.17,0.17,0.10001479588301132,0.12931325722658277,0.17,0.17,0.17
11.587638854980469,0.11292360360401697,0.17,0.17,0.10154121518357129,0.1289586841497597,0.17,0.17,0.17
11.611530065536499,0.11701588609665091,0.17,0.17,0.10347267743988488,0.1287926156252997,0.17,0.17,0.17
11.635018587112427,0.1210120585499593,0.17,0.17,0.10527690123710012,0.12864888282905995,0.17,0.17,0.17
11.658780336380005,0.12380770464862677,0.17,0.17,0.10691904833887392,0.12840752726090485,0.17,0.17,0.17
