t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.4069535732269287,0.02045068529944033,0.021548933665116125,0.010407583749124143,0.009228226646866459,0.08514599833061458,0.08476759485772321,0.05132841359942641,0.052940025206346074
0.4311399459838867,0.03402874687257078,0.03661723368370098,0.020117471581281583,0.017478569686393018,0.08538829388609788,0.08498616521603936,0.04719821499780142,0.04883256936585984
0.45528197288513184,0.04949055270948157,0.05352482608318215,0.03071227070438402,0.02675164194024481,0.08564601678557833,0.08527056456902103,0.04309428064334546,0.04471968266488494
0.47963571548461914,0.06698076640636426,0.07279944043668975,0.04265727174050153,0.037057117530712114,0.08587797072055753,0.08552980903538492,0.03939560812899549,0.04103275092253448
0.5040271282196045,0.0859620650969452,0.09467053216631217,0.05525527108965118,0.049003923947554706,0.08595257548003325,0.08598066975185095,0.0358277518648757,0.037245607293830946
0.5285403728485107,0.11221632522404776,0.11750356346565331,0.06712856328232955,0.06209968855883511,0.0856774731276473,0.08624223491074762,0.03181872859163613,0.03406837910945752
0.5523171424865723,0.12180248152711262,0.12678532987956959,0.07128377296864641,0.06801059345829383,0.08988671548208454,0.08846176341115615,0.0455955457397746,0.05034329840698164
0.5764999389648438,0.10042312653561446,0.05654637948367272,0.0022797236862957715,0.03457525400782197,0.11286646479198474,0.086103377759502,0.004235112664240663,0.059598931754808356
0.60062575340271,0.11199260342784965,0.12136215690940234,0.07402145188783321,0.06623447504119015,0.0859272343029397,0.0876779851093448,0.04561368048310251,0.045256939945911685
0.624971866607666,0.11997274550583148,0.13028010896533296,0.07552839046560142,0.06304449638942325,0.09036547275027086,0.09193417065970817,0.03893981930099205,0.0674135438818749
0.6493198871612549,0.13647716925575948,0.11668071639583986,0.0016750274919404993,0.007105057661676829,0.09754513280852721,0.08184914486480267,0.0026851526834218483,0.035427674447077416
0.6737821102142334,0.09409809741516446,0.14798872298735066,0.07760956579188456,0.023565275313190213,0.08228429665874806,0.09256835656651938,0.06875777793849447,0.03182576918012864
0.6983997821807861,0.11445397924247666,0.1539194265708087,0.07895260515718028,0.03291910265449503,0.07739639883585284,0.08651567206292148,0.0500276557894767,0.025384864515942403
0.7232358455657959,0.13846214245783725,0.169361138550976,0.0863443720221395,0.044892551250807995,0.07686979328876103,0.08497775348598784,0.04241138538588046,0.023280376707199554
0.7479636669158936,0.13413758420619926,0.17,0.07959651936406548,0.029752916131066245,0.09170525266824756,0.09097765231889463,0.03325793770623599,0.027763540388257943
0.7732524871826172,0.13291732758014793,0.1489595731993506,0.019092075939521853,0.006637730144990253,0.08864794403304688,0.08986221355125278,0.02685304332158185,0.026837148775454192
0.7982583045959473,0.13615054614973926,0.17,0.07292262874659203,0.01141616882969618,0.06519202702120971,0.09462259593715575,0.0376648139996097,0.029227702388350034
0.8229861259460449,0.14708167574058242,0.17,0.07139745682384183,0.02272160894624816,0.06487473144928398,0.09129940239706777,0.038331916942127175,0.023766838010386922
0.8476219177246094,0.1525937555805166,0.17,0.07199326724430272,0.029543452114973882,0.06593049823230396,0.09062620818332394,0.034268018409493874,0.022870608310922497
0.8725183010101318,0.15830863298053116,0.17,0.07133114014719122,0.037215468638080056,0.06752479420905638,0.08915071132654981,0.030483496039036027,0.023914008400421048
0.8972268104553223,0.12489794065687937,0.17,0.03456257931982665,0.0013015648345669172,0.08318612337191025,0.10417457472287059,0.028436966904470593,0.0031292403808616857
0.9215695858001709,0.17,0.17,0.061758473144046505,0.04942641814580876,0.0751245856022187,0.08586633607967084,0.02689534428337215,0.03059571536378913
0.9453752040863037,0.17,0.17,0.0650769740160879,0.051920017031116907,0.07668096366915891,0.0843186939381044,0.021419086027563976,0.02530096543130871
0.9689171314239502,0.17,0.17,0.06917313405705804,0.05872667609684149,0.07764039527875052,0.08514841855933751,0.021180907433652703,0.02169089431224916
0.9922642707824707,0.17,0.17,0.05896546551242127,0.027189884216470492,0.09905900725062992,0.08956117891809047,0.03782915474285937,0.028095093620270746
1.0165469646453857,0.13928946202200826,0.16502721992537142,0.06294624904757903,0.039828243386417564,0.08116794138532492,0.08744378614576098,0.04251910869344136,0.015705320708371866
1.0411896705627441,0.1533622558147004,0.17,0.06100425796328973,0.044382014290791603,0.0802315700888927,0.08645690312466348,0.0334580170151652,0.01895896655949262
1.065596103668213,0.14738462273247702,0.15838874741268563,0.040875658589443364,0.054626787641064135,0.09042165022837469,0.08739156447019064,0.030436788971140653,0.04633922708123024
1.0902650356292725,0.16304050930115752,0.16866752001049853,0.05207065376828173,0.05169096490892594,0.09115336753251756,0.08503723869505417,0.02212349428203504,0.033261415369830336
1.1147537231445312,0.1692705932802531,0.16888082647790098,0.04581399044014585,0.03341348989196075,0.09170673929075909,0.08993849806862701,0.009817128444831142,0.030951487775689096
1.1394951343536377,0.16270818085575747,0.17,0.03729283169883026,0.03776651208704216,0.08564602090881515,0.09073976789221794,0.0183803080499961,0.04952065449676337
1.1640315055847168,0.1629088493407324,0.1668345477122177,0.027942386911967477,0.054894982959325093,0.08804426850361437,0.09592748146487758,0.021452359796336234,0.021715541449496566
1.1886048316955566,0.16739347486943312,0.17,0.020568857994552287,0.020554042806486584,0.0845669687687858,0.08446387597309071,0.01900934307693718,0.021707026818638106
1.2131919860839844,0.16805409711101352,0.17,0.019200523338856402,0.018805075944822832,0.09422907037788082,0.08266749420141212,0.012324148212178832,0.021228184170210992
1.2377901077270508,0.17,0.1687146151908778,0.017083318896641254,0.022529994119877363,0.09595096776206483,0.08069622736927433,0.009611640536814346,0.02087593773326604
1.262258529663086,0.17,0.16836824636347428,0.01769781639653437,0.02532722259313661,0.09701133917871041,0.07987716314720586,0.009746450935062654,0.02071792909478506
1.2869560718536377,0.17,0.16815516280642007,0.019144973512825847,0.027376663896066498,0.09830096843493805,0.07928654188621834,0.01132065419815635,0.02090940123764824
1.3115718364715576,0.17,0.1664686044934648,0.019018513647524195,0.029214851100654853,0.09805924925042661,0.07913127944178812,0.011559771448101866,0.020000853449291908
1.336092233657837,0.17,0.16009671807274078,0.019032164258976116,0.026679580650849237,0.0982716466335518,0.08089733828091142,0.030316542363591117,0.020676359999828094
1.360619306564331,0.17,0.1613762397759135,0.011580440145844218,0.026643697669108107,0.09897308953574095,0.07956118370357707,0.010286330627445068,0.021125062123185375
1.384777307510376,0.17,0.16255934994391777,0.01422429041825988,0.031360161487621364,0.10009407660877094,0.07808531895647393,0.012702006944390514,0.021258647370283715
1.408454179763794,0.16575474445971858,0.14246520392285683,0.0009888160125739167,0.01975067346495811,0.1033776233996731,0.07959439548968952,0.006136894361362124,0.02227990021971347
1.432114839553833,0.1572084977589083,0.14463751946337516,0.00025979211717525903,0.018011742833248356,0.09436646796786437,0.0833042696731835,0.03300412406328755,0.021657843620988958
1.456190586090088,0.16433597165536035,0.1470274370361537,0.0021794312220883667,0.025612640917851526,0.09667579460224614,0.08032286490360635,0.023875447700264035,0.020677470598659715
1.4804966449737549,0.17,0.14763919225803124,0.0011234896437329756,0.03176987625279419,0.09995598077548463,0.07788039527000457,0.01867605424482189,0.02043027884648797
1.5051028728485107,0.17,0.13232508076381003,0.0001886042494077683,0.0258952281006721,0.10677127439119505,0.07583585661096365,0.0018165847690111785,0.021380104403196456
1.5294735431671143,0.16302594329952472,0.126197404971157,0.00043919518885221867,0.022873550897392122,0.11083309569055158,0.0782671055855755,0.00211715920484338,0.024812471230801846
1.5540416240692139,0.15874344944622024,0.13318991320635543,0.007646975581879101,0.01677351454739177,0.10100128198980302,0.08445544877226674,0.04260069481424594,0.03061278682261401
1.5783941745758057,0.15926580291335968,0.13427210019863234,0.013486318286310348,0.02369747087078067,0.09794171961145857,0.0808793683877273,0.03381758882238394,0.026215012733075346
1.6028656959533691,0.16512059296411724,0.1332314898784183,0.012840681719682376,0.02979464824256153,0.10106833243417736,0.07744475818643501,0.028964009481669557,0.025083937722908366
1.6274356842041016,0.17,0.1313024797928163,0.015393642262953854,0.03775426481243797,0.10385517899070681,0.07525910411175765,0.0246588685248849,0.023765986900432128
1.6525335311889648,0.16671919001303317,0.11923109297962524,0.01733937803489282,0.03237354973043564,0.10931337855483282,0.07641212759923072,0.034384367502935706,0.028779393145269994
1.6775062084197998,0.15854587103954582,0.10878564170758624,0.015879077875663727,0.019570232525710104,0.1108324840706457,0.08003811061770488,0.04979938959418825,0.03527513375614498
1.7028143405914307,0.15874152273845346,0.10868326747997341,0.02965455604855361,0.017163790697949634,0.11228001348144677,0.08256878020745566,0.044258622944512056,0.03758952206557803
1.7279560565948486,0.15466988758657693,0.11162289346817368,0.030660178644325686,0.02362201528280565,0.10157834615146341,0.07933635864712785,0.04363520156449974,0.03388661473619175
1.7532837390899658,0.15860104457320448,0.10718829884340142,0.0347822565434414,0.030955747789019456,0.104083318695679,0.0751794610354381,0.03588050878345878,0.033003747476543395
1.7786180973052979,0.16248815951467885,0.10248293536045988,0.04296976107736997,0.04088151183214656,0.10220535266874328,0.07006098398215446,0.03273262401841069,0.032031692119179014
1.8039772510528564,0.1644821835412998,0.10136772122876302,0.04489954630637206,0.04500418830280568,0.1038747528171631,0.06624610633807423,0.02935867632555785,0.03219714504825671
1.8294334411621094,0.16986071470699043,0.09977675333214885,0.048922998386549336,0.05187163781603629,0.1054641211663089,0.0635522069239419,0.026046779726847123,0.03039014362381813
1.8549387454986572,0.17,0.09904592945982107,0.050209623455420335,0.0580972186361727,0.10783938197118652,0.06153269512046071,0.026259161560747788,0.030577973837386547
1.8802781105041504,0.17,0.10043324963782126,0.04991236388196618,0.06265884851818619,0.10806665700941878,0.0600361131519372,0.026102047932518867,0.02976073232785644
1.9056456089019775,0.17,0.09823595121974261,0.042079975219191344,0.06090798540965785,0.10925623958725618,0.06085783585465698,0.04086900951109184,0.030905609284463405
1.931114912033081,0.1649924308312922,0.1126634055384189,0.026190301193932015,0.07145268548561583,0.10251454295769209,0.06006067380941993,0.009275767918993235,0.025807887260419698
1.9566662311553955,0.16110484528343835,0.11094522731400437,0.026700679340942883,0.06798092984727498,0.09950308692202041,0.0613259995174423,0.014973579499425104,0.025535275603732067
1.9821751117706299,0.15728895950564606,0.11007991147576376,0.02684945686816603,0.06489319086088104,0.09791721130987842,0.06259534655013275,0.018706378597502515,0.025544035759648795
2.007657766342163,0.15395208376327885,0.10961158108270343,0.026647118780490524,0.06213825495969347,0.09697139056720364,0.06413035889052786,0.02190493692071005,0.025527990143642605
2.033112049102783,0.15040651361836832,0.10915911485831989,0.0261227880901491,0.05860691288805976,0.0964075046548168,0.06578570717973536,0.024679191042046737,0.025349635528932886
2.0584716796875,0.14726964960157246,0.10872035740151992,0.025840064693813395,0.055389008634260266,0.09609269042984554,0.06725561636918319,0.027576011176201815,0.025383783329531742
2.083740234375,0.14453943091767546,0.10857972340376029,0.025635428996458952,0.052416066718989844,0.09571067169968904,0.06846158996364766,0.03027443074556939,0.025628701416668672
2.1082944869995117,0.1417083566679793,0.10814915247479281,0.02513135382722175,0.049368470079270886,0.09509082806181797,0.06965902296562253,0.03259672529054707,0.025954118371435953
2.1324493885040283,0.13870247011843267,0.1074955443951491,0.024458723616393237,0.04623326556216557,0.09426737599380142,0.07081084796036756,0.034692339576977975,0.0263393592041519
2.1568429470062256,0.13457000687060014,0.10668809696221662,0.023754100012893083,0.04249348026712229,0.0927726768825261,0.07184245639999311,0.037395096448418784,0.026754882574182744
2.18112850189209,0.1312452560939758,0.10607234757763018,0.02250228535521201,0.038897328280012446,0.09175131740351142,0.07299431447906748,0.039160742461411,0.027157112771695406
2.2058050632476807,0.12788801169134928,0.10528503078332885,0.02123379452764997,0.03521061947337856,0.09069678923994821,0.07414691240238314,0.040803798701573725,0.02761755170837517
2.2304935455322266,0.12446563972561718,0.10438550502449404,0.019921232910105096,0.03140208452090252,0.08961473752921942,0.07532373914378479,0.0423538250129934,0.028109829667155518
2.2551207542419434,0.12100505804752372,0.10340182373450685,0.018561593675995993,0.027486373328491593,0.08852053047383965,0.07653258667842673,0.043817169226882946,0.028612342563825374
2.2798891067504883,0.11705631063953627,0.10097122826319119,0.017835510498520595,0.02265878245263473,0.08748972683286273,0.0744260186580697,0.04326458773201222,0.03033300095612269
2.304460048675537,0.11600066694017318,0.1009114349169331,0.01599314620564868,0.01954914043920223,0.08793253661176857,0.07709954771264035,0.04551697282791897,0.031342658321883876
2.3294787406921387,0.11520972008958645,0.1001547432959556,0.015056215428844343,0.017642567354853245,0.08793662969617033,0.07790545746531281,0.04498431799797899,0.03183781572107766
2.3541946411132812,0.1142521971721539,0.09939472385981077,0.014377518424065686,0.01591590435729901,0.08771324095482166,0.07843961061907861,0.04453717388153626,0.03217285767963627
2.3792600631713867,0.11327305416737055,0.09874239711663094,0.013784760357834,0.014361932622636875,0.08741959939156745,0.07880165154944578,0.044128539940110685,0.0324160241427127
2.4035933017730713,0.11237668235533162,0.0981925303563451,0.013228780669023076,0.012980804275790727,0.08713731561625614,0.07902465158803727,0.04373066169889857,0.032610316563317164
2.428717613220215,0.11154493490179149,0.0976929347520888,0.012761454267207227,0.011761672024689746,0.08682808127269713,0.07909167531899686,0.04335198238351478,0.032777437607015854
2.4534239768981934,0.11053165629789968,0.09690826318955005,0.012492055357072868,0.010647880753758271,0.08628064749670308,0.07838218128682814,0.04291911800882682,0.032868956969565405
2.4784491062164307,0.1096585699509631,0.09660440440914479,0.012103897622070236,0.009637346388576846,0.08602992138262507,0.07847986994554375,0.0427686643526788,0.03302883774041143
2.50281023979187,0.10941839580908738,0.09677260407775364,0.011608898891029599,0.008963959075032252,0.08614074850517914,0.07946154925485116,0.0427347238749522,0.03308703369877067
2.5278003215789795,0.10969237392511655,0.09645332450462904,0.0114032458774077,0.00863877773591743,0.08590569648071691,0.0795183202238536,0.04249972365762127,0.03260736655677056
2.5523831844329834,0.109634205667093,0.09645760798007627,0.01112664047335246,0.008232178748360247,0.08581173097543907,0.08003243936078855,0.04248860434966824,0.03241735423089726
2.5773448944091797,0.10821523676230106,0.09648130977782786,0.010766964491248717,0.007382380373028904,0.0855954829463664,0.07955795270551003,0.042206827234725006,0.03316168803842511
2.6019654273986816,0.10885181564511758,0.09648391398225674,0.010450545048771291,0.0073294753339195355,0.08559647657759678,0.07990054163335412,0.042088726347275764,0.03280048333019187
2.6270928382873535,0.10866937306205457,0.09716123140444817,0.009835919137580322,0.007037616898397263,0.08597401715598732,0.08092060239357819,0.041947055089656515,0.03334447100593125
2.6518492698669434,0.10818309612126847,0.09661071800591223,0.009814731143905252,0.006644692657886107,0.08542324587811115,0.0796213564329239,0.04175603989277793,0.0332905713335087
2.6766226291656494,0.10813322677714059,0.09672815466721957,0.009581445628500905,0.006472674613661018,0.0853605580872933,0.07967070476906155,0.04164446336747841,0.03334763854281363
2.7015459537506104,0.10812201098507077,0.09685845394264923,0.009353258538565803,0.00633031031667417,0.08531403383445353,0.07973574169277153,0.041557250539653014,0.03339623373819064
2.7264561653137207,0.10815474212065333,0.0969956540749419,0.009147912937339488,0.00622803647730649,0.08527896629615696,0.07982039320958256,0.041484249321671114,0.03342590188521101
2.7513086795806885,0.10825414955428042,0.0971356717694298,0.008972126882431266,0.006170350665926333,0.08525149415587356,0.07993934821643772,0.0414309286817851,0.033411242929710844
2.776292562484741,0.10845940602320918,0.09729233289542183,0.008824002921830398,0.006168381040465782,0.085236134241097,0.0801364735308397,0.04140346977892911,0.03332144244595423
2.8012335300445557,0.10807061451830662,0.09745311158223853,0.008615917717762201,0.005954055889575339,0.08525760328502606,0.08011636350334064,0.04132411561142279,0.03366809040690838
2.8261184692382812,0.1079616598137563,0.09741873228260388,0.008551600492483113,0.005869393345464338,0.08512150565565782,0.07982763499122866,0.041244912922159205,0.03369591373112625
2.850818395614624,0.10809901202043211,0.09749731054167282,0.008380113285940186,0.005860956169717397,0.0851303340992379,0.0798090640528645,0.04119004544072825,0.033735179343568046
2.876065731048584,0.10811100709940176,0.09764231379377354,0.008250042131499817,0.005824244930044212,0.08516251839283016,0.07993883624523164,0.04116960255565898,0.0338157617887141
2.900489330291748,0.10850943894524548,0.09772655235286641,0.00825051797144106,0.005960626554386342,0.08511595936881151,0.0801466808357427,0.04118866198292755,0.033535612147311634
2.925511121749878,0.10827713272873597,0.09789190077322889,0.008102847844724956,0.0058344321297784715,0.08517997520585992,0.0802605087120434,0.04116629357014245,0.03377410305940934
2.9506301879882812,0.10818592691353096,0.09784643250405711,0.008082705122365625,0.005780811099888578,0.08508909131155731,0.08004894415607941,0.041130282536843345,0.03379130892493184
2.9756665229797363,0.1083053288230121,0.09790269920936866,0.007955771015044317,0.005833739641244166,0.08509825410673051,0.07989162696419248,0.04102105027913659,0.03388538865182593
3.0003676414489746,0.1083360556216633,0.09789397621093442,0.00796915419820883,0.005812415991167367,0.08503973552472038,0.07993146592506098,0.041076533981431296,0.033792344678730386
3.402000904083252,0.005429721172827997,0.17,0.17,1.0282572355728661e-05,0.17,0.14002240575519354,0.05324208508048295,0.0008774174726524813
3.4251840114593506,0.004467613640122365,0.17,0.17,0.00011473295703641938,0.17,0.13898312522416523,0.05105550712818927,0.0008664037444810404
3.4484527111053467,0.005390639103371325,0.16943863740763357,0.17,0.00010778360186340775,0.17,0.1384627093146518,0.04902039818423401,0.0008671859110632189
3.4718241691589355,0.005004696939959959,0.16687219032106781,0.17,7.135448057797983e-05,0.17,0.13806816808760256,0.04720505535309317,0.000865814728887154
3.495288372039795,0.004383589027639799,0.16506895035982969,0.17,7.742029752544964e-05,0.17,0.13762930531479514,0.04561849421515911,0.0008656748656730281
3.518409490585327,0.003643613090679219,0.16347590671260223,0.17,8.349378669502577e-05,0.17,0.13717291444236052,0.044274436677197215,0.0008651863286518116
3.90229868888855,0.17,0.03748426138716869,0.009117164610081475,0.17,0.09299785907147233,0.05919367489420944,0.17,0.17
3.926337480545044,0.17,0.060627805629849756,0.07304384187076017,0.17,0.07029447753097842,0.057765884663221266,0.17,0.17
3.950364351272583,0.17,0.09016054634573643,0.07938982428182664,0.17,0.06250544459285567,0.04448222359358749,0.17,0.17
3.9745290279388428,0.17,0.07618501493057822,0.06504402004116087,0.17,0.08139002146697116,0.04942098493739648,0.17,0.17
3.999262571334839,0.17,0.05392526292258596,0.03579772902696629,0.17,0.0816812428493164,0.03178461786781794,0.17,0.17
4.024245262145996,0.17,0.08128524720550953,0.060456867228391484,0.17,0.09562774149384745,0.016708639151809576,0.17,0.17
4.428361177444458,0.051016840217224385,0.17,0.17,0.027420170997147105,0.04690810395850543,0.07137892071772442,0.17,0.17
4.452411413192749,0.02750297273465321,0.17,0.17,0.010743347513062917,0.05582828000110856,0.06024259143496322,0.17,0.17
4.476287364959717,0.013237694752624542,0.17,0.17,0.009260323921696156,0.049200147479787466,0.06343729764910884,0.17,0.17
4.500266075134277,0.008023437419578788,0.17,0.17,0.0045975781567701235,0.0495238704974197,0.06677225565241302,0.17,0.17
4.524290561676025,0.004417525662924279,0.17,0.17,0.0007747523174398112,0.05071734872846109,0.06949183788019994,0.17,0.17
4.548382997512817,0.0015469946119383545,0.17,0.17,0.0017745177245714141,0.05148345996840376,0.07140742488755693,0.17,0.17
4.94292950630188,0.17,0.005246224562669581,0.010486513598658936,0.17,0.07347925710197849,0.0418136806158154,0.17,0.17
4.965968370437622,0.17,0.006008696947175449,0.01029270198607303,0.17,0.0745083483020599,0.042285096973009834,0.17,0.17
4.989500284194946,0.17,0.006471396783931268,0.011269885248759664,0.17,0.07549690785066647,0.04317663012810286,0.17,0.17
5.013104438781738,0.17,0.007117040805002252,0.012444658919037318,0.17,0.07634650743091195,0.043900726116312766,0.17,0.17
5.036489009857178,0.17,0.007901242868787189,0.013443385237013291,0.17,0.0769863241845065,0.044322594245620364,0.17,0.17
5.059761047363281,0.17,0.008701316744265853,0.01418704878787048,0.17,0.07745070297124987,0.04451607849319739,0.17,0.17
5.443639755249023,0.0072797553341813,0.17,0.17,0.010560108350753059,0.04894932001510301,0.07631651611438424,0.17,0.17
5.466820240020752,0.008664854951715418,0.17,0.17,0.009429199824083571,0.04839033816901278,0.07732233556200986,0.17,0.17
5.49023175239563,0.009266490818655734,0.17,0.17,0.010568634515919153,0.04900977489368062,0.07804866908327268,0.17,0.17
5.513725757598877,0.010249955981266164,0.17,0.17,0.01192869737714851,0.04949750704746269,0.07868510441357125,0.17,0.17
5.537191390991211,0.01122365803996199,0.17,0.17,0.01288195690779394,0.04973296394401034,0.0791189808703756,0.17,0.17
5.560498237609863,0.012152695091225928,0.17,0.17,0.013510404949303636,0.049758759340212434,0.07939471683596015,0.17,0.17
5.950047969818115,0.17,0.05201733129224572,0.051634221105519004,0.17,0.13793140175844337,0.0793341500010616,0.17,0.17
5.973890066146851,0.17,0.05250504226380921,0.050868552731596975,0.17,0.1371220251919049,0.07890211733635988,0.17,0.17
5.997295379638672,0.17,0.052800439814050755,0.05161605571834052,0.17,0.13656538620118905,0.07915836090791598,0.17,0.17
6.02085542678833,0.17,0.05370374399056442,0.05291057086296226,0.17,0.13654711332273908,0.07959976498700487,0.17,0.17
6.044531345367432,0.17,0.05473626605340622,0.0541599060253558,0.17,0.13667221422073178,0.07999992029185977,0.17,0.17
6.067724704742432,0.17,0.055828021124289036,0.055241520028704486,0.17,0.1368160976288556,0.08032549544383212,0.17,0.17
6.456344366073608,0.006876120144802796,0.17,0.17,0.010649258632263481,0.05103224979020256,0.07597930074318984,0.17,0.17
6.479717969894409,0.008474061227401365,0.17,0.17,0.010337934830876028,0.05077590070513134,0.07709324086028682,0.17,0.17
6.502688407897949,0.009373004326289076,0.17,0.17,0.011614582800300118,0.051395594277008676,0.0778366925373006,0.17,0.17
6.525891542434692,0.010539431097957628,0.17,0.17,0.012900343151603986,0.05188573212328525,0.07844449090182887,0.17,0.17
6.54944920539856,0.011629803902946524,0.17,0.17,0.013779038488560868,0.05211204598703213,0.07890732104031797,0.17,0.17
6.5730321407318115,0.012605521628418624,0.17,0.17,0.014393874623352081,0.052174076639221856,0.07924419676834397,0.17,0.17
6.9686431884765625,0.17,0.05181670479111096,0.051350582604584034,0.17,0.13644368109141522,0.07930941536050494,0.17,0.17
6.992619276046753,0.17,0.05229990438913457,0.05064808479673072,0.17,0.13567474879129074,0.07896349996310245,0.17,0.17
7.0164430141448975,0.17,0.05257847701882014,0.051406480130890796,0.17,0.1351424715122984,0.07927871433145947,0.17,0.17
7.040309190750122,0.17,0.05345325227543485,0.052686137068696764,0.17,0.1351310790565057,0.07975300570004494,0.17,0.17
7.064467906951904,0.17,0.05445718259218852,0.05391927477867367,0.17,0.13525678877599215,0.08017388028393722,0.17,0.17
7.088658571243286,0.17,0.05552636573065623,0.054987889386772036,0.17,0.1353983118195637,0.08051579951245921,0.17,0.17
7.487220764160156,0.0054041922983272105,0.17,0.17,0.009812300427464855,0.047386067712164984,0.07938744058163777,0.17,0.17
7.51134181022644,0.00635135242881619,0.17,0.17,0.008282733257334739,0.04662981806027056,0.07999038376906285,0.17,0.17
7.53559947013855,0.006576425563764734,0.17,0.17,0.009046947258478077,0.04702590336266349,0.08039447313861814,0.17,0.17
7.559453010559082,0.007203406122450417,0.17,0.17,0.010156292681855637,0.04739655849243571,0.08071452499548942,0.17,0.17
7.583596229553223,0.007902788927190808,0.17,0.17,0.010840358347349408,0.047485567625335984,0.08086714988507727,0.17,0.17
7.994138479232788,0.17,0.001256221470009546,0.010706960868650224,0.17,0.07678850599251191,0.05420770058759961,0.17,0.17
8.01748776435852,0.17,0.0013832179131104626,0.00979876401736369,0.17,0.07746892597733365,0.05457389706687421,0.17,0.17
8.040853261947632,0.17,0.0013960518564117706,0.010237152923142635,0.17,0.07809188808640193,0.055362327354807485,0.17,0.17
8.064141273498535,0.17,0.0016959795055837001,0.01101832693448894,0.17,0.07866034214106632,0.05598893083848452,0.17,0.17
8.08774733543396,0.17,0.0022085262420943343,0.011728888099265805,0.17,0.07909546281934564,0.05634260059558117,0.17,0.17
8.111336469650269,0.17,0.0028124260069062046,0.012280426755079184,0.17,0.07942521578303738,0.05649688488128745,0.17,0.17
