t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.2838399410247803,0.17,0.16815516280642007,0.019144973512825847,0.027376663896066498,0.09830096843493805,0.07928654188621834,0.01132065419815635,0.02090940123764824
1.3082990646362305,0.17,0.1664686044934648,0.019018513647524195,0.029214851100654853,0.09805924925042661,0.07913127944178812,0.011559771448101866,0.020000853449291908
1.3326730728149414,0.17,0.16009671807274078,0.019032164258976116,0.026679580650849237,0.0982716466335518,0.08089733828091142,0.030316542363591117,0.020676359999828094
1.3571717739105225,0.17,0.1613762397759135,0.011580440145844218,0.026643697669108107,0.09897308953574095,0.07956118370357707,0.010286330627445068,0.021125062123185375
1.3813807964324951,0.17,0.16255934994391777,0.01422429041825988,0.031360161487621364,0.10009407660877094,0.07808531895647393,0.012702006944390514,0.021258647370283715
1.405461072921753,0.16575474445971858,0.14246520392285683,0.0009888160125739167,0.01975067346495811,0.1033776233996731,0.07959439548968952,0.006136894361362124,0.02227990021971347
1.4296600818634033,0.1572084977589083,0.14463751946337516,0.00025979211717525903,0.018011742833248356,0.09436646796786437,0.0833042696731835,0.03300412406328755,0.021657843620988958
1.4537336826324463,0.16433597165536035,0.1470274370361537,0.0021794312220883667,0.025612640917851526,0.09667579460224614,0.08032286490360635,0.023875447700264035,0.020677470598659715
1.4778964519500732,0.17,0.14763919225803124,0.0011234896437329756,0.03176987625279419,0.09995598077548463,0.07788039527000457,0.01867605424482189,0.02043027884648797
1.5018689632415771,0.17,0.13232508076381003,0.0001886042494077683,0.0258952281006721,0.10677127439119505,0.07583585661096365,0.0018165847690111785,0.021380104403196456
1.5260250568389893,0.16302594329952472,0.126197404971157,0.00043919518885221867,0.022873550897392122,0.11083309569055158,0.0782671055855755,0.00211715920484338,0.024812471230801846
1.5497190952301025,0.15874344944622024,0.13318991320635543,0.007646975581879101,0.01677351454739177,0.10100128198980302,0.08445544877226674,0.04260069481424594,0.03061278682261401
1.5738630294799805,0.15926580291335968,0.13427210019863234,0.013486318286310348,0.02369747087078067,0.09794171961145857,0.0808793683877273,0.03381758882238394,0.026215012733075346
1.597853660583496,0.16512059296411724,0.1332314898784183,0.012840681719682376,0.02979464824256153,0.10106833243417736,0.07744475818643501,0.028964009481669557,0.025083937722908366
1.6217174530029297,0.17,0.1313024797928163,0.015393642262953854,0.03775426481243797,0.10385517899070681,0.07525910411175765,0.0246588685248849,0.023765986900432128
1.6460707187652588,0.16671919001303317,0.11923109297962524,0.01733937803489282,0.03237354973043564,0.10931337855483282,0.07641212759923072,0.034384367502935706,0.028779393145269994
1.670194149017334,0.15854587103954582,0.10878564170758624,0.015879077875663727,0.019570232525710104,0.1108324840706457,0.08003811061770488,0.04979938959418825,0.03527513375614498
1.6950311660766602,0.15874152273845346,0.10868326747997341,0.02965455604855361,0.017163790697949634,0.11228001348144677,0.08256878020745566,0.044258622944512056,0.03758952206557803
1.7193670272827148,0.15466988758657693,0.11162289346817368,0.030660178644325686,0.02362201528280565,0.10157834615146341,0.07933635864712785,0.04363520156449974,0.03388661473619175
1.7441599369049072,0.15860104457320448,0.10718829884340142,0.0347822565434414,0.030955747789019456,0.104083318695679,0.0751794610354381,0.03588050878345878,0.033003747476543395
1.7686703205108643,0.16248815951467885,0.10248293536045988,0.04296976107736997,0.04088151183214656,0.10220535266874328,0.07006098398215446,0.03273262401841069,0.032031692119179014
1.7938971519470215,0.1644821835412998,0.10136772122876302,0.04489954630637206,0.04500418830280568,0.1038747528171631,0.06624610633807423,0.02935867632555785,0.03219714504825671
1.8185908794403076,0.16986071470699043,0.09977675333214885,0.048922998386549336,0.05187163781603629,0.1054641211663089,0.0635522069239419,0.026046779726847123,0.03039014362381813
1.8436758518218994,0.17,0.09904592945982107,0.050209623455420335,0.0580972186361727,0.10783938197118652,0.06153269512046071,0.026259161560747788,0.030577973837386547
1.8680200576782227,0.17,0.10043324963782126,0.04991236388196618,0.06265884851818619,0.10806665700941878,0.0600361131519372,0.026102047932518867,0.02976073232785644
1.8928265571594238,0.17,0.09823595121974261,0.042079975219191344,0.06090798540965785,0.10925623958725618,0.06085783585465698,0.04086900951109184,0.030905609284463405
1.9174411296844482,0.1649924308312922,0.1126634055384189,0.026190301193932015,0.07145268548561583,0.10251454295769209,0.06006067380941993,0.009275767918993235,0.025807887260419698
1.9422619342803955,0.16110484528343835,0.11094522731400437,0.026700679340942883,0.06798092984727498,0.09950308692202041,0.0613259995174423,0.014973579499425104,0.025535275603732067
1.9668304920196533,0.15728895950564606,0.11007991147576376,0.02684945686816603,0.06489319086088104,0.09791721130987842,0.06259534655013275,0.018706378597502515,0.025544035759648795
1.9914894104003906,0.15395208376327885,0.10961158108270343,0.026647118780490524,0.06213825495969347,0.09697139056720364,0.06413035889052786,0.02190493692071005,0.025527990143642605
2.015951156616211,0.15040651361836832,0.10915911485831989,0.0261227880901491,0.05860691288805976,0.0964075046548168,0.06578570717973536,0.024679191042046737,0.025349635528932886
2.0406646728515625,0.14726964960157246,0.10872035740151992,0.025840064693813395,0.055389008634260266,0.09609269042984554,0.06725561636918319,0.027576011176201815,0.025383783329531742
2.06518292427063,0.14453943091767546,0.10857972340376029,0.025635428996458952,0.052416066718989844,0.09571067169968904,0.06846158996364766,0.03027443074556939,0.025628701416668672
2.0893542766571045,0.1417083566679793,0.10814915247479281,0.02513135382722175,0.049368470079270886,0.09509082806181797,0.06965902296562253,0.03259672529054707,0.025954118371435953
2.113565444946289,0.13870247011843267,0.1074955443951491,0.024458723616393237,0.04623326556216557,0.09426737599380142,0.07081084796036756,0.034692339576977975,0.0263393592041519
2.137619972229004,0.13457000687060014,0.10668809696221662,0.023754100012893083,0.04249348026712229,0.0927726768825261,0.07184245639999311,0.037395096448418784,0.026754882574182744
2.1627066135406494,0.1312452560939758,0.10607234757763018,0.02250228535521201,0.038897328280012446,0.09175131740351142,0.07299431447906748,0.039160742461411,0.027157112771695406
2.187217950820923,0.12788801169134928,0.10528503078332885,0.02123379452764997,0.03521061947337856,0.09069678923994821,0.07414691240238314,0.040803798701573725,0.02761755170837517
2.2115557193756104,0.12446563972561718,0.10438550502449404,0.019921232910105096,0.03140208452090252,0.08961473752921942,0.07532373914378479,0.0423538250129934,0.028109829667155518
2.2357280254364014,0.12100505804752372,0.10340182373450685,0.018561593675995993,0.027486373328491593,0.08852053047383965,0.07653258667842673,0.043817169226882946,0.028612342563825374
2.2606163024902344,0.11705631063953627,0.10097122826319119,0.017835510498520595,0.02265878245263473,0.08748972683286273,0.0744260186580697,0.04326458773201222,0.03033300095612269
2.2849719524383545,0.11600066694017318,0.1009114349169331,0.01599314620564868,0.01954914043920223,0.08793253661176857,0.07709954771264035,0.04551697282791897,0.031342658321883876
2.3097236156463623,0.11520972008958645,0.1001547432959556,0.015056215428844343,0.017642567354853245,0.08793662969617033,0.07790545746531281,0.04498431799797899,0.03183781572107766
2.334402084350586,0.1142521971721539,0.09939472385981077,0.014377518424065686,0.01591590435729901,0.08771324095482166,0.07843961061907861,0.04453717388153626,0.03217285767963627
2.35925030708313,0.11327305416737055,0.09874239711663094,0.013784760357834,0.014361932622636875,0.08741959939156745,0.07880165154944578,0.044128539940110685,0.0324160241427127
2.3842239379882812,0.11237668235533162,0.0981925303563451,0.013228780669023076,0.012980804275790727,0.08713731561625614,0.07902465158803727,0.04373066169889857,0.032610316563317164
2.408865451812744,0.11154493490179149,0.0976929347520888,0.012761454267207227,0.011761672024689746,0.08682808127269713,0.07909167531899686,0.04335198238351478,0.032777437607015854
2.4335415363311768,0.11053165629789968,0.09690826318955005,0.012492055357072868,0.010647880753758271,0.08628064749670308,0.07838218128682814,0.04291911800882682,0.032868956969565405
2.458303451538086,0.1096585699509631,0.09660440440914479,0.012103897622070236,0.009637346388576846,0.08602992138262507,0.07847986994554375,0.0427686643526788,0.03302883774041143
2.4829256534576416,0.10941839580908738,0.09677260407775364,0.011608898891029599,0.008963959075032252,0.08614074850517914,0.07946154925485116,0.0427347238749522,0.03308703369877067
2.5075836181640625,0.10969237392511655,0.09645332450462904,0.0114032458774077,0.00863877773591743,0.08590569648071691,0.0795183202238536,0.04249972365762127,0.03260736655677056
2.532093048095703,0.109634205667093,0.09645760798007627,0.01112664047335246,0.008232178748360247,0.08581173097543907,0.08003243936078855,0.04248860434966824,0.03241735423089726
2.556746244430542,0.10821523676230106,0.09648130977782786,0.010766964491248717,0.007382380373028904,0.0855954829463664,0.07955795270551003,0.042206827234725006,0.03316168803842511
2.58125901222229,0.10885181564511758,0.09648391398225674,0.010450545048771291,0.0073294753339195355,0.08559647657759678,0.07990054163335412,0.042088726347275764,0.03280048333019187
2.6057844161987305,0.10866937306205457,0.09716123140444817,0.009835919137580322,0.007037616898397263,0.08597401715598732,0.08092060239357819,0.041947055089656515,0.03334447100593125
2.630537748336792,0.10818309612126847,0.09661071800591223,0.009814731143905252,0.006644692657886107,0.08542324587811115,0.0796213564329239,0.04175603989277793,0.0332905713335087
2.6552891731262207,0.10813322677714059,0.09672815466721957,0.009581445628500905,0.006472674613661018,0.0853605580872933,0.07967070476906155,0.04164446336747841,0.03334763854281363
2.680209159851074,0.10812201098507077,0.09685845394264923,0.009353258538565803,0.00633031031667417,0.08531403383445353,0.07973574169277153,0.041557250539653014,0.03339623373819064
2.7050065994262695,0.10815474212065333,0.0969956540749419,0.009147912937339488,0.00622803647730649,0.08527896629615696,0.07982039320958256,0.041484249321671114,0.03342590188521101
2.730104684829712,0.10825414955428042,0.0971356717694298,0.008972126882431266,0.006170350665926333,0.08525149415587356,0.07993934821643772,0.0414309286817851,0.033411242929710844
2.755429267883301,0.10845940602320918,0.09729233289542183,0.008824002921830398,0.006168381040465782,0.085236134241097,0.0801364735308397,0.04140346977892911,0.03332144244595423
2.780412435531616,0.10807061451830662,0.09745311158223853,0.008615917717762201,0.005954055889575339,0.08525760328502606,0.08011636350334064,0.04132411561142279,0.03366809040690838
2.8051466941833496,0.1079616598137563,0.09741873228260388,0.008551600492483113,0.005869393345464338,0.08512150565565782,0.07982763499122866,0.041244912922159205,0.03369591373112625
2.829773426055908,0.10809901202043211,0.09749731054167282,0.008380113285940186,0.005860956169717397,0.0851303340992379,0.0798090640528645,0.04119004544072825,0.033735179343568046
2.8541347980499268,0.10811100709940176,0.09764231379377354,0.008250042131499817,0.005824244930044212,0.08516251839283016,0.07993883624523164,0.04116960255565898,0.0338157617887141
2.8790595531463623,0.10850943894524548,0.09772655235286641,0.00825051797144106,0.005960626554386342,0.08511595936881151,0.0801466808357427,0.04118866198292755,0.033535612147311634
2.9036002159118652,0.10827713272873597,0.09789190077322889,0.008102847844724956,0.0058344321297784715,0.08517997520585992,0.0802605087120434,0.04116629357014245,0.03377410305940934
2.9282686710357666,0.10818592691353096,0.09784643250405711,0.008082705122365625,0.005780811099888578,0.08508909131155731,0.08004894415607941,0.041130282536843345,0.03379130892493184
2.9529242515563965,0.1083053288230121,0.09790269920936866,0.007955771015044317,0.005833739641244166,0.08509825410673051,0.07989162696419248,0.04102105027913659,0.03388538865182593
2.977651596069336,0.1083360556216633,0.09789397621093442,0.00796915419820883,0.005812415991167367,0.08503973552472038,0.07993146592506098,0.041076533981431296,0.033792344678730386
3.0023033618927,0.10820163854363092,0.0979003852473976,0.007903326743465704,0.005735778381575528,0.0850182257265984,0.07981383617338116,0.041048178996203846,0.03388880603302459
3.3904879093170166,0.06323998364786194,0.05355981207394281,0.17,0.048020848548441214,0.17,0.10919106650394939,0.17,0.0874524040392737
3.413612127304077,0.055375125160261815,0.060967376681500714,0.17,0.05168410793301456,0.17,0.11607277631520438,0.17,0.0824024394317073
3.436640739440918,0.05612964880325557,0.06339492197502844,0.17,0.047786262364841105,0.17,0.12060581531306451,0.17,0.08186924081875915
3.4596827030181885,0.06582459488831367,0.05865564315132137,0.17,0.040156969614385696,0.17,0.12203022044836806,0.1636694488533569,0.07942685817462948
3.483133554458618,0.06746482677862507,0.05834006518208459,0.17,0.036372833331850034,0.17,0.12333776991364749,0.15732218731819028,0.07743344509594934
3.5063862800598145,0.06918738485763572,0.054770070921250094,0.17,0.03445829417027977,0.17,0.1214618914579355,0.15072480280453085,0.07673634149531575
3.8974294662475586,0.17,0.00035447260632318376,0.029123673620455738,0.17,0.10020806560651795,0.0015395477856529611,0.17,0.17
3.920898914337158,0.17,0.00018641582528509246,0.039523356524392976,0.17,0.10923979181780714,0.001783996725156956,0.17,0.17
3.9445719718933105,0.17,0.0177271805536367,0.05038156449955744,0.17,0.13139406170607076,0.012011230957616935,0.17,0.17
3.9690773487091064,0.17,0.017075325116732785,0.008630175099137303,0.17,0.07270383655968567,0.016761370757892736,0.17,0.17
3.9936418533325195,0.17,0.03447039415921779,0.033272013981897476,0.17,0.057197925809075296,0.010238111588301405,0.17,0.17
4.0180933475494385,0.17,0.044647567317775694,0.04537715153354868,0.17,0.053430454477434206,0.007072102995053172,0.17,0.17
4.411520957946777,4.144788720061516e-05,0.17,0.17,0.002365816153868405,0.0008923205937232223,0.10004269888851341,0.17,0.17
4.435222864151001,0.00011195867228837333,0.17,0.17,0.0023374994217201478,0.0009395375317918462,0.10268398565412057,0.17,0.17
4.459051609039307,0.00019651965749168968,0.17,0.17,0.0069043089241038625,0.0009710402670983036,0.10511480618612179,0.17,0.17
4.482656002044678,0.0002495147749159799,0.17,0.17,0.009981821153372171,0.0009859464077304802,0.1085904823311538,0.17,0.17
4.506360292434692,0.00021394773594646935,0.17,0.17,0.009534391575078759,0.0009792476915813037,0.11387580290026261,0.17,0.17
4.530088186264038,0.000239947721955212,0.17,0.17,0.001405752907057288,0.000918607970758852,0.1293933747686472,0.17,0.17
4.929801940917969,0.17,0.0945922957153818,0.07427099878418575,0.17,0.09945353984150858,0.10368255555502788,0.17,0.17
4.953786373138428,0.17,0.09828366943999393,0.07762461238172307,0.17,0.09830121030952903,0.10384689397022531,0.17,0.17
4.978001594543457,0.17,0.10171961188888459,0.08009259304120295,0.17,0.09810698432085731,0.10372630001995034,0.17,0.17
5.001365661621094,0.17,0.10447654377929959,0.08192471079501258,0.17,0.09799042216949447,0.10380959586594428,0.17,0.17
5.02459192276001,0.17,0.10532350584244705,0.08246877841485442,0.17,0.09839059680114164,0.10576214035432834,0.17,0.17
5.428293943405151,0.07922276383988716,0.17,0.17,0.06439894245938108,0.056460389775458336,0.10183949537917501,0.17,0.17
5.4514994621276855,0.08214866120222239,0.17,0.17,0.06771887766757298,0.05943262157247855,0.1066662857143965,0.17,0.17
5.474874258041382,0.08990549032640435,0.17,0.17,0.07097249571330333,0.048886496265247895,0.10145167723329414,0.17,0.17
5.498631238937378,0.11581530813601942,0.17,0.17,0.0965877660219972,0.0507479395754199,0.09581026477429962,0.17,0.17
5.52241063117981,0.12882235600027153,0.17,0.17,0.10797074899848254,0.05688725681922359,0.09810253610287947,0.17,0.17
5.5463128089904785,0.11663114349094218,0.17,0.17,0.08033965436046392,0.05089730381914833,0.10296647657367118,0.17,0.17
5.942662477493286,0.17,0.029074113714156635,0.05294640849332089,0.17,0.0689434961909451,0.062303108626576904,0.17,0.17
5.966648578643799,0.17,0.03167434304820662,0.051947087402433395,0.17,0.06639837434898602,0.06049760333754401,0.17,0.17
5.990556001663208,0.17,0.034621639012071624,0.054012283914465414,0.17,0.06629090069708315,0.06091348548065425,0.17,0.17
6.014183044433594,0.17,0.033157780351668685,0.05664697299068786,0.17,0.060894295109482084,0.054738234440272246,0.17,0.17
6.03815221786499,0.17,0.04027691016113919,0.0636377565832185,0.17,0.07064367613316454,0.06152149075064826,0.17,0.17
6.062019348144531,0.17,0.04457941453496756,0.0624599531125626,0.17,0.06735878559546757,0.06000871524510033,0.17,0.17
6.445143938064575,0.16390239055620873,0.17,0.17,0.13136651442774241,0.10602483129572189,0.16675831403490346,0.17,0.17
6.469329833984375,0.15670764454438565,0.17,0.17,0.11335061218767468,0.09007860197171895,0.14999139150133775,0.17,0.17
6.493558645248413,0.15310604164417468,0.17,0.17,0.1119991329011946,0.08644822045124678,0.14481734866896304,0.17,0.17
6.51754093170166,0.1501668987515298,0.17,0.17,0.11151570133697464,0.08630890141209258,0.14596735892552007,0.17,0.17
6.541574478149414,0.14995351134185536,0.17,0.17,0.10855364897957344,0.0788140847242455,0.1477616779543251,0.17,0.17
6.56554913520813,0.17,0.17,0.17,0.1304253988027609,0.08473746177853062,0.14612078401423684,0.17,0.17
6.9617249965667725,0.17,0.013977463871879401,0.04321601448051522,0.17,0.08649408048636983,0.048453526424863794,0.17,0.17
6.985464096069336,0.17,0.014670160895427598,0.03337436251934434,0.17,0.08369505347702114,0.044553605400170795,0.17,0.17
7.0092551708221436,0.17,0.017999490536126945,0.0389228878517447,0.17,0.08978779013257755,0.03918027831054485,0.17,0.17
7.033199787139893,0.17,0.013367173004476672,0.04424296752587013,0.17,0.08691534718032258,0.04415451246995071,0.17,0.17
7.057721376419067,0.17,0.017598504614196105,0.04770092707563989,0.17,0.0872847652923403,0.042579177549899705,0.17,0.17
7.082427263259888,0.17,0.018137826651228584,0.03459372347143366,0.17,0.08451515322914914,0.03890958852980508,0.17,0.17
7.486133813858032,0.13671532940369827,0.17,0.17,0.10661089712238683,0.07475343295996141,0.14973345828102627,0.17,0.17
7.5112998485565186,0.13083057449996566,0.17,0.17,0.10141283802982902,0.07062787640837183,0.14435851534657013,0.17,0.17
7.53653621673584,0.14036686626440004,0.17,0.17,0.11497076705970341,0.08265757548148249,0.14730736590119686,0.17,0.17
7.561919689178467,0.14844640426468894,0.17,0.17,0.10918063489377572,0.07566495617007812,0.14865806524284178,0.17,0.17
7.587099313735962,0.16330604834342094,0.17,0.17,0.1315245751341381,0.053939579988065825,0.1375237775099071,0.17,0.17
7.999008417129517,0.17,0.02839201992832133,0.05090251744219433,0.17,0.07060095662338772,0.07205697024155949,0.17,0.17
8.022830724716187,0.17,0.029289168264432293,0.0556571821475587,0.17,0.06616839006438119,0.06536615258200389,0.17,0.17
8.04673719406128,0.17,0.03734058529065855,0.06358134289929848,0.17,0.0747119738682193,0.071258108130895,0.17,0.17
8.070425748825073,0.17,0.042626905060413674,0.06239697010464742,0.17,0.07112031642820797,0.06775650382140339,0.17,0.17
8.094379901885986,0.17,0.048598660331670845,0.06701115487291075,0.17,0.07099088287372221,0.06860460424925781,0.17,0.17
8.487557649612427,0.17,0.17,0.17,0.1356950741043933,0.11888340846118906,0.17,0.17,0.17
8.511933088302612,0.17,0.17,0.17,0.14412507897746096,0.11073506192078887,0.17,0.17,0.17
8.535998344421387,0.17,0.17,0.17,0.11557065297744494,0.10528660481388544,0.17,0.17,0.17
8.560647010803223,0.17,0.17,0.17,0.11969598592087433,0.09550614299782334,0.16904975004358452,0.17,0.17
8.584635019302368,0.17,0.17,0.17,0.12319178538619101,0.0976834139986049,0.16046635537169618,0.17,0.17
8.60867977142334,0.17,0.17,0.17,0.13046058308271122,0.09134559204684162,0.1683716688398252,0.17,0.17
8.996564388275146,0.17,0.05720516560165832,0.09757606069318595,0.17,0.13025607564534508,0.08176447109654662,0.17,0.17
9.020193815231323,0.17,0.06937459474302624,0.11007589740283694,0.17,0.12842561350766193,0.08000141185885558,0.17,0.17
9.044224262237549,0.17,0.07959182620736122,0.11952948679174563,0.17,0.12773173116745176,0.0791622781715803,0.17,0.17
