t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.1292939186096191,0.002809116263305121,0.00023728378092594993,0.11889304958064639,0.15117353764826225,0.0018274138663335812,0.0014815571199068248,0.12837084096562337,0.12274367983418105
1.1554021835327148,0.0006899647659525607,0.0008041269449220434,0.1305605106331017,0.15464520469500648,0.0003237299634824184,0.0012536583116120872,0.1327408284607219,0.12543093279066522
1.1815359592437744,0.00036988986413289033,0.00032282092116164954,0.14233132754912764,0.1485277069188917,0.0010125752771203368,0.001287929275217948,0.13647254641087114,0.1311627366855537
1.2076740264892578,0.000756500372324596,0.00017233933611972334,0.15214280974394306,0.15213047815337694,0.00039410638024356984,0.001503279260845164,0.1317603582963273,0.13187967962632186
1.2338080406188965,0.00044211758852138745,0.00020446624892597225,0.1582473514500361,0.15856096231245043,0.0007867314857522346,0.0015031304213987818,0.13154336709254305,0.1306356534483627
1.2598729133605957,0.0003711075355690478,0.00022685985011682163,0.16168842454472251,0.16200383665041426,0.0008207750362279448,0.0014852226096298765,0.13300725072914557,0.12969947000154844
1.286144733428955,0.00034194863249955047,0.00021604191229812494,0.165397055049429,0.16610208866817502,0.0008113385135932994,0.0014865522772072744,0.13403167023270188,0.1285729492363463
1.312117099761963,0.000332553429398149,0.0002552127102441985,0.16688388074951543,0.16683081840069344,0.0008114219646403222,0.0014871515835071876,0.13493864877345435,0.12749183714622872
1.3383607864379883,0.00033822846080513243,0.0002651176795593198,0.16807498376818256,0.16756320730152702,0.0008177608831328485,0.0014836555542272322,0.1362410414273302,0.12683796941486689
1.3648240566253662,0.0003432152827416626,0.00028001692423780577,0.16905428911297715,0.1686483889273067,0.0008252347407723784,0.001481177156453929,0.13705642619752306,0.1263202476645498
1.3910691738128662,0.0003563172796250973,0.00028174563573495255,0.1686878841351047,0.1683052177578983,0.0008299305891357298,0.0014781274597877481,0.13785917261885072,0.12586532445008286
1.4172279834747314,0.000327932428715271,0.00027749010666655257,0.16940204788126992,0.17,0.0008219951723648378,0.0014767469598997226,0.13859231876731104,0.12569024040699528
1.4431774616241455,0.00042728088200749454,0.00022213491610902346,0.16992637530108537,0.17,0.000841423850017389,0.0014679010514029951,0.138131369733069,0.12451034908049602
1.4692227840423584,0.0004184968564893865,0.0003373683935381566,0.1695609012355249,0.17,0.0008314922036942958,0.0014652996530414874,0.13695926704688205,0.12242161721552733
1.495225429534912,0.0003806925258467883,0.00031189180590465487,0.1694281569952049,0.17,0.0008386703017052215,0.0014391221687997569,0.1362335300399261,0.12168665418369208
1.5213162899017334,0.000568790501996468,0.00031735679712849426,0.17,0.16730019032281565,0.0008118553801461648,0.0015175226027004081,0.13456863431873567,0.12118041445328012
1.5467112064361572,0.000502555713068852,0.00021877535873905215,0.1698551909077925,0.1667720683998599,0.0009439838013702887,0.0013136723197220367,0.1360427357715307,0.1172920404684499
1.5720372200012207,0.00035691590973528956,0.000277287101502619,0.17,0.17,0.0008314162088318494,0.0014496363236714271,0.13586031353634162,0.1211880439982401
1.5973994731903076,0.0003500979525367575,0.00038105083439854393,0.17,0.17,0.0007073488738774907,0.0016167919606917202,0.13492845713107768,0.1229070507235367
1.6226940155029297,0.0003923816285948932,0.0003661067328612856,0.17,0.17,0.0007839051540978446,0.0015263691931698647,0.13582005560837804,0.12133063577872898
1.6478843688964844,0.0003555903086863413,0.00043216171554563194,0.17,0.17,0.0008329065317052393,0.001484011774626739,0.1365182002713768,0.1202753830099941
1.6730575561523438,0.00042391230013645484,0.0004154775868796901,0.17,0.17,0.0008360165682765723,0.0014734810406439509,0.13583832337227744,0.11869041982171613
1.698063850402832,0.0004112302398698599,0.00032651862472990245,0.17,0.17,0.0008201143552586679,0.0014595140097883048,0.1354236257543429,0.11795674645041569
1.7232067584991455,0.0003945348270489685,0.0004489016415222144,0.17,0.17,0.000774968316373599,0.0015476946464205476,0.134387632622779,0.11902860023130174
1.7486522197723389,0.0004384163529316182,0.0004354193046714415,0.17,0.17,0.0008525759419412863,0.0014050469702902176,0.12863875453789123,0.11221483274073414
1.773986577987671,0.0007360406297634403,0.00016495427857410403,0.17,0.17,0.0007451649407510404,0.0015639155502686272,0.13072974708803795,0.12289372641328015
1.7991852760314941,0.0005372418843931165,0.0003970653988293965,0.17,0.17,0.0009632571297769282,0.0012481593976715422,0.12923387450557378,0.11079430939997519
1.824187994003296,0.00042976564831488146,0.00033228056935300594,0.17,0.17,0.0007947033002832348,0.0014674147708152387,0.12673783976391167,0.11338864546669626
1.849170446395874,0.00032432488016617326,0.0006818459051595821,0.17,0.17,0.0009334752654287419,0.0013566419192001793,0.1320092974343087,0.11306140197785787
1.8741750717163086,0.0005185670150144639,0.0003175797209146054,0.17,0.16961681515782648,0.0008688372656258137,0.001391449381162916,0.13193338925424156,0.11403632263159963
1.8992397785186768,0.0005745124737570031,0.0004149121424902784,0.17,0.17,0.0009209258161035095,0.0013542746053789255,0.12963935788361136,0.11218608876172086
1.9243581295013428,0.0004368581384404374,0.00025663450405670685,0.17,0.17,0.0007228379662076748,0.0015457167284899586,0.12595346559868228,0.11367644890886665
1.949366807937622,0.000589642646757926,0.0003068605886453524,0.17,0.17,0.0008337971542600693,0.001498911474249479,0.13173785402162555,0.11899433991900388
1.9741528034210205,0.0004596247809470685,0.00026184985342263717,0.1636566470812578,0.15860426199978855,0.0007170705001229321,0.0013654428179987047,0.1189565628539207,0.09158017904771222
1.9989447593688965,0.00022169324789148327,0.0005482097274246715,0.17,0.17,0.0008463456473215684,0.001458535911478729,0.12990759479189862,0.09494287618438933
2.023725748062134,0.0004081402297133975,0.00038514775085852517,0.17,0.17,0.0009403824734924215,0.0013898514354198927,0.13451808916706043,0.09074666610111469
2.0485188961029053,0.000508194289746339,0.0005652930971579777,0.17,0.16811670980148546,0.0009265385072004996,0.0014564098966639647,0.13540838284846957,0.09141755330106202
2.0734312534332275,0.0003711483936251261,0.0013890626536889742,0.17,0.17,0.0010427455924105402,0.0014759019642933706,0.1346930021588337,0.08996050908075398
2.0985524654388428,0.0006872112069217381,0.0007512378669507245,0.17,0.16144145581135483,0.001141796530611966,0.0012542997624696915,0.13492026794254003,0.08143774547996363
2.1237874031066895,0.0004566893966901027,3.32388748065432e-05,0.17,0.1639800690899893,0.0005051752536439553,0.0016979313674720027,0.12781839580380738,0.09535905038002375
2.1483638286590576,0.0006470136537911144,0.000535960308622166,0.17,0.17,0.0006956314127184126,0.0014566667640888487,0.0948032896777596,0.07651371438757346
2.1732687950134277,0.0006533412324559494,0.0006034913380929857,0.17,0.17,0.0007348025419444286,0.0014927138046748286,0.08958873126470587,0.07504765878281396
2.1980996131896973,0.0007928659263452539,0.00043407616997322905,0.17,0.1636667908928975,0.0007545706667398337,0.0015031069480490205,0.08607645557606697,0.07302954716669495
2.2227022647857666,0.04219170276607117,0.0004310152522425415,0.17,0.1471513507409141,0.005567696432556984,0.0017521076622322828,0.08312239393905582,0.0741782098817057
2.2470948696136475,0.03930768180771249,0.00036016379750949756,0.17,0.15264970150535834,0.002610411012678571,0.00154807841851898,0.08100770743777501,0.07199782083194463
2.2715911865234375,0.0005681848486039321,0.0007321638253922273,0.17,0.17,0.0072690775317246015,0.0011871195447420825,0.08783529389568404,0.0841720098292495
2.2956666946411133,0.0009171450858235339,0.0003706835675681743,0.17,0.16667712431881607,0.0007882258917129044,0.0015305372536547868,0.081730941536318,0.07926553164343851
2.319605827331543,0.0007696689213996345,0.00040921471306871245,0.17,0.1668712495073727,0.0007763042054522003,0.0014494198547551694,0.08048925543313065,0.07804536846139588
2.3432579040527344,0.000735226993653584,0.0004104997668173132,0.17,0.167483953034832,0.0007761012484770421,0.0014151738699372544,0.07952347952942283,0.0778727475122602
2.3672738075256348,0.0006663365036215378,6.314064674533653e-05,0.17,0.16780680571977238,0.0009018088321017567,0.00021674135332312226,0.08056804900077143,0.07621757260583452
2.391160249710083,9.052397811214682e-06,0.025443501023123632,0.15126216824129,0.15688022062753118,0.0009213544959053259,0.01309591655825055,0.08831943666657571,0.06651082890286686
2.415231704711914,0.00019100460981045917,0.030411663275871584,0.14928600913482382,0.15598973585863565,0.0008994178286898526,0.01750007099639378,0.08888758135531362,0.06911386838764744
2.4390716552734375,0.00023902831019333154,0.033642709776583304,0.14868025271240282,0.1548580079662508,0.0008476902901497549,0.021849050861533728,0.09109555436407511,0.0709036956809862
2.46289324760437,0.000287750664317829,0.03866553760674282,0.14626182374427504,0.1534639945111826,0.0008413800475747128,0.023983494666237903,0.09227679170762701,0.07250023445546382
2.4866838455200195,0.00030979858929294237,0.0440042632379812,0.14329802289417432,0.15210286506023224,0.0008386258314793419,0.025510414109314962,0.09304972040794568,0.07405689556699932
2.5103745460510254,0.00032219627542494583,0.049027355435798156,0.1404866231857482,0.1509010464174438,0.0008377303632722133,0.02670006082618474,0.09359700729584809,0.07558753783924559
2.5341622829437256,0.0003276999122208518,0.05332102020010937,0.1379325088891917,0.14996623344218932,0.0008381776487289203,0.02788980664998607,0.09396093061462726,0.07718751537980169
2.5578510761260986,0.0003209916213474501,0.0571559746356761,0.13604486330221324,0.14947473868987005,0.0008364294040010086,0.02864162206785783,0.09426470613586582,0.07873395800709396
2.5818562507629395,0.0003185383381316251,0.057514277278954,0.1368962865042605,0.15092226177597887,0.0008415588427925979,0.029161131345348854,0.09422533004024893,0.08012196715369783
2.606022357940674,0.0003215809419815472,0.05740716275480113,0.13867618576391796,0.1527604319235697,0.0008445976972472805,0.029378590628187963,0.09416979629306899,0.08177519175321171
2.630016326904297,0.00032574355307791005,0.05692357878295448,0.14095754389743695,0.15502977129367118,0.0008471701955742702,0.029390234662630535,0.094083751878122,0.08373633463223328
2.6542701721191406,0.0003295177876890341,0.05611830844013723,0.14360305622923605,0.15769624267545865,0.0008494173566418047,0.02923946926659184,0.0939751567201448,0.08602881097354899
2.6785788536071777,0.00033273211389854047,0.05500688713193676,0.14660795556262884,0.16078265820468401,0.0008518342371587422,0.028950976917653134,0.09385539824577203,0.08870282596534294
2.702913761138916,0.0003355119818234717,0.05356953092926042,0.1500397869594218,0.1643615703458502,0.0008546265087403671,0.02854422921642563,0.09373560919622909,0.09183522677107976
2.7269980907440186,0.00036764645012498927,0.05047049737327896,0.15469837464934766,0.16860408689718404,0.000859058006704333,0.028688007622332028,0.09425211679677495,0.09413791680427801
2.750965118408203,0.0007001604657511345,0.015069148853810345,0.16925887520748947,0.17,0.0004309902664329064,0.03132004221838095,0.08928265329151808,0.09390641354726852
2.7747817039489746,0.00034224913793188996,0.034460905599119435,0.1539853943490978,0.17,0.0009220697563688558,0.02377674095199905,0.09439183802932681,0.0924232075530357
2.7985146045684814,0.000313903289393898,0.04464066932497275,0.15191682779450474,0.16968039690264325,0.0007675716786721275,0.029939954973137162,0.09763588808264667,0.08969290330779112
2.822986125946045,0.0003197059088509353,0.04862192717151707,0.14882567837071528,0.16576872153256017,0.000866103560859025,0.026651301527034245,0.09470901034071433,0.09084109694178558
2.8477349281311035,0.0007439337561054414,0.01390483706704317,0.16753151343150846,0.17,0.0007095257393302442,0.025407573336628065,0.08996088967176702,0.08953405102249833
2.8725101947784424,0.0003225339594833154,0.04076430413524866,0.15018522797623857,0.17,0.000905157903339112,0.024102798495832363,0.0948884556904529,0.09022413302049559
2.897447347640991,0.0003461919859291292,0.039227825528251284,0.15222738046837947,0.17,0.0007895132623916823,0.0251578106649228,0.09322542687513306,0.0905693952225461
2.922463893890381,0.00037180717732195886,0.04158615699750731,0.1508947195577983,0.16950408020485336,0.0008755418299937138,0.024806511673522262,0.0945674683763765,0.08967854652398194
2.947559118270874,0.0003520718285500125,0.040564667040968685,0.15097681639223756,0.1695741915446231,0.0008137000612803097,0.025314208580877597,0.09373990024135859,0.09003034723595872
2.972527027130127,0.0003914873354831794,0.04192337596021624,0.15006381974829616,0.16822512224530894,0.0008680807995787185,0.02520612081279413,0.09457789917165789,0.08929175112227775
2.9976577758789062,0.0003408635487449981,0.047107059144938374,0.14720704427128542,0.16256230157450663,0.0008986197746751993,0.027539069137555074,0.09696220517709388,0.0875218810867436
3.4078211784362793,0.00018365358836878892,0.17,0.17,0.04303304580405282,0.0008878588212530267,0.0045581242007282025,0.1204319308303013,0.17
3.432220935821533,0.00019324112586098914,0.17,0.17,0.04591929931394582,0.0008802604937752475,0.004863452355983135,0.12165678589431915,0.17
3.456796169281006,0.000262120447117788,0.17,0.17,0.03467579092672927,0.0009322340062640583,0.014784885580856047,0.13610609883324898,0.17
3.481215238571167,0.00018124037787155457,0.17,0.17,0.0335747614487483,0.0008419314093417887,0.01087595940892376,0.13158488784103983,0.17
3.505850315093994,0.00014305944126608212,0.17,0.17,0.03625130072314194,0.0008435296336679089,0.011281201471653497,0.13334400320729592,0.17
3.9104809761047363,0.17,0.00013213804913192342,0.06475615013448928,0.17,0.0895144325121986,0.0016304187624279856,0.17,0.08438248249812698
3.93464994430542,0.17,0.00045763624719114443,0.05897955151793314,0.17,0.07915572090215188,0.0026849314960264463,0.17,0.08817967069807142
3.9587960243225098,0.17,0.0002508548566901306,0.06117939375987602,0.17,0.08512614481588102,0.0017297642831599048,0.17,0.08219032168713528
3.9828689098358154,0.17,0.0007277406635244634,0.06263595283351414,0.17,0.07128385755993755,0.0028323622699886627,0.17,0.09491208837050583
4.006868839263916,0.17,0.000256951886773833,0.06099544596771507,0.17,0.07255108834689561,0.0017206321052499016,0.17,0.08057607116831314
4.416865348815918,0.0009480411546820686,0.17,0.17,0.017413426979074186,0.0011267631345588211,0.17,0.10937275998798587,0.17
4.4411468505859375,0.0015119326725984228,0.17,0.17,0.03619524175232615,0.001828561674077919,0.17,0.1141702177900112,0.17
4.465026378631592,0.0002526045820021031,0.17,0.17,0.0443621248583058,0.000732467810869599,0.17,0.12893804828795183,0.17
4.488999128341675,0.0006806951241955211,0.17,0.17,0.0496047486476377,0.0012124820499122802,0.16177432490028776,0.14791109622858248,0.17
4.512916803359985,0.000386140139490482,0.17,0.17,0.05646487295803994,0.0011824987736525274,0.15267384661850875,0.14266692508718085,0.17
4.92510199546814,0.17,0.00010338591808154686,0.04016771621104695,0.17,0.11229545980320589,0.0016513727661865234,0.17,0.15269855992420608
4.949117660522461,0.17,7.700850437125653e-05,0.042582963513905364,0.17,0.10972552390526859,0.0016183104067577147,0.17,0.14117448497030338
4.973045349121094,0.17,0.0010547431135891178,0.040368327116003626,0.17,0.12293433817911578,0.0013707915662912009,0.17,0.1360884719835176
4.997016668319702,0.17,0.0004718224519366072,0.040697614713365936,0.17,0.12951381146945848,0.0017007762411670323,0.17,0.14192025925816795
5.020795822143555,0.17,0.0010712186105754598,0.031092759116389493,0.17,0.13236602024740432,0.0009814873461456083,0.17,0.13837208047171384
5.429266929626465,0.0002660205847401849,0.17,0.17,0.01519199028010036,0.0009864353709182203,0.06519250549492131,0.17,0.17
5.4529335498809814,0.0002030281178321499,0.17,0.17,0.010115894883952191,0.0009732807909210441,0.06624174806509715,0.17,0.17
5.476628303527832,0.00014732863630688867,0.17,0.17,0.0069254678137172475,0.0009835297549766638,0.06868723887062493,0.17,0.17
5.50023627281189,0.00010903916152361599,0.17,0.17,0.004670394978944476,0.0010045435018748022,0.07311465567450778,0.17,0.17
5.523848533630371,2.067802331339761e-05,0.17,0.17,0.0020186634597576503,0.0010167195915394079,0.0806437951293865,0.17,0.17
5.547649383544922,0.00023395155703010212,0.17,0.17,0.004894949129628807,0.0008207033343048816,0.0830943854334788,0.17,0.17
5.942519426345825,0.17,0.00024116134271081097,0.06870524799671612,0.17,0.17,0.0016555397749468276,0.17,0.13283333863421065
5.966649532318115,0.17,0.00040120439981877005,0.019097211150791094,0.17,0.17,0.0016293959714287687,0.17,0.17
5.990957975387573,0.17,0.00016998816093629322,0.0008192401335497853,0.17,0.17,0.001738745943948197,0.17,0.17
6.014909744262695,0.17,0.00028751385380629377,0.020344131253955865,0.17,0.17,0.001824417474042665,0.17,0.17
6.038894414901733,0.17,6.534160005864417e-05,0.02559504372085906,0.17,0.17,0.0018086745122985253,0.17,0.17
6.453274488449097,0.008870522117332146,0.17,0.17,0.03544461249237735,0.008507343378870887,0.0902166104428365,0.17,0.17
6.4776177406311035,0.010825240558201835,0.17,0.17,0.037264233671161454,0.003293530269061176,0.09018112319435713,0.17,0.17
6.502047300338745,0.013296260644068627,0.17,0.17,0.02979320441480839,0.009446938352245433,0.09251121231599017,0.17,0.17
6.52657151222229,0.010811069176290749,0.17,0.17,0.022933591378015174,0.005089162912103973,0.09553879945855989,0.17,0.17
6.551084756851196,0.011330493139264262,0.17,0.17,0.03824420267766189,0.009250125963461992,0.0921721557622927,0.17,0.17
6.966256141662598,0.17,0.013188842853025027,0.03215352483369304,0.17,0.06419426887833807,0.027441150495650463,0.17,0.17
6.990873575210571,0.17,0.013596850628948276,0.03382913425876503,0.17,0.06439796466866177,0.028707597661194857,0.17,0.17
7.015329122543335,0.17,0.01439893699897662,0.03409407554361348,0.17,0.06505395899158808,0.029497475589390507,0.17,0.17
7.039916515350342,0.17,0.014563627896986902,0.03435731334985775,0.17,0.06577258169736573,0.030281264180488827,0.17,0.17
7.064414978027344,0.17,0.014712306216630939,0.03496009681001345,0.17,0.06627705217880192,0.030930881289111575,0.17,0.17
7.469918727874756,0.03783208622179765,0.17,0.17,0.04681712032103555,0.03452295338242939,0.11205056268871472,0.17,0.17
7.493819236755371,0.06983143582426658,0.17,0.17,0.07404259696993468,0.0687797581749299,0.1315887622641161,0.17,0.17
7.517786979675293,0.1021969666099301,0.17,0.17,0.08796880505730215,0.07410626032785791,0.13067298750041287,0.17,0.17
7.54181432723999,0.09801529313219716,0.17,0.17,0.07053705119543238,0.08211662912876014,0.1391522830726273,0.17,0.17
7.565806150436401,0.07388459590005185,0.17,0.17,0.0582609738261812,0.07878199309176243,0.12398194005343037,0.17,0.17
7.971318483352661,0.17,0.07910882174176316,0.07523714452553074,0.17,0.15229206802255002,0.08479759533923463,0.17,0.17
7.995271682739258,0.17,0.07904127678538564,0.07497423972994809,0.17,0.1522515011310156,0.08591034684740409,0.17,0.17
8.019171953201294,0.17,0.07904149425326827,0.07573668529687949,0.17,0.15201992231220676,0.08693506576039477,0.17,0.17
8.04319167137146,0.17,0.07969743387864599,0.07689091163071927,0.17,0.1520750126514669,0.08784599227715702,0.17,0.17
8.06711459159851,0.17,0.08092414545926283,0.07792373321615098,0.17,0.1520859317063078,0.08836241116556756,0.17,0.17
8.479530096054077,0.04466542701350169,0.17,0.17,0.04709222111954277,0.09630617111476243,0.14597881306682206,0.17,0.17
8.504027843475342,0.04837754376533324,0.17,0.17,0.048426197152476105,0.09560374743605561,0.14623120844279966,0.17,0.17
8.528241872787476,0.050741076789207154,0.17,0.17,0.04976473495218989,0.09554414808678748,0.14611278652245852,0.17,0.17
8.552701234817505,0.05269600839532974,0.17,0.17,0.05107024864676332,0.09568925293750097,0.14604379482008972,0.17,0.17
8.577133655548096,0.05486353840178282,0.17,0.17,0.05324240284508407,0.09593839149664543,0.14619325587477894,0.17,0.17
8.996894836425781,0.17,0.07220073028385746,0.06530049580267587,0.17,0.13813940269799185,0.06595978706109294,0.17,0.17
9.02135181427002,0.17,0.07624204618600834,0.06656346578276881,0.17,0.1388118706554565,0.06604071897181764,0.17,0.17
9.04585337638855,0.17,0.07844061429459132,0.06797783548385657,0.17,0.13884069013730482,0.06652442825983547,0.17,0.17
9.070394515991211,0.17,0.07993798749398959,0.0693737770085585,0.17,0.13893774775168727,0.06714292718474965,0.17,0.17
9.09483027458191,0.17,0.08139787925750926,0.07070402126053697,0.17,0.1391691578813482,0.06768342692340998,0.17,0.17
9.501871585845947,0.048124873842798004,0.17,0.17,0.047099731760374276,0.08540597487821103,0.13121773897668645,0.17,0.17
9.525903463363647,0.05231806078104014,0.17,0.17,0.04894168165280268,0.08525776791325201,0.1318524393695736,0.17,0.17
9.549917459487915,0.054790946819966206,0.17,0.17,0.05054654069535575,0.08550472547471193,0.13188859270501363,0.17,0.17
9.573959350585938,0.05684743195763372,0.17,0.17,0.0521028968796618,0.08595442858560828,0.13197032369902695,0.17,0.17
9.598185300827026,0.058630779847346735,0.17,0.17,0.05342646218556143,0.08643105836972619,0.13212649497705392,0.17,0.17
