t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.6839172840118408,0.023958412667349493,0.021489338249140517,0.1027712963630736,0.10631591189169426,0.01065794876150791,0.001687213130206452,0.121828111263425,0.10789167438919939
0.7088372707366943,0.021449887203202428,0.018918260121927863,0.1052364699447869,0.10818444116730692,0.010138921151433784,0.0012537752755254759,0.12145490405795385,0.10714457733998208
0.7339341640472412,0.017983327625618578,0.014818981550180688,0.10868146654907603,0.11159721544990715,0.009973902860085093,0.0010918519571956953,0.1210548755162221,0.10664560868488451
0.759324312210083,0.014602281100297739,0.010304468218881467,0.1121302814331381,0.11533625166648422,0.00986613709395156,0.0013746876845112978,0.12151798029978217,0.10637201368768494
0.7844283580780029,0.011596725195064104,0.005922297681363355,0.11419705259040498,0.11977346406426329,0.010812229371491379,0.0026747814991740027,0.12364962588631866,0.1068870648415804
0.8099262714385986,0.007878489214886236,0.0011374987001319282,0.11693613799433233,0.12391963762473508,0.011347986830928102,0.003246441936046423,0.12364819925723483,0.10604997629122062
0.8352632522583008,0.0031059428685389088,0.012569467125142524,0.12235699703797553,0.12268449783863632,0.011005318279604045,0.0036090563551772984,0.12440671175834292,0.10761564488363093
0.8604323863983154,0.0006900173478856381,0.012198794908652397,0.12476372077636128,0.12489187500675292,0.011163763345199945,0.003310966176091497,0.12325445290288753,0.10723474583532086
0.8854928016662598,0.0005770248805031613,0.009473000836975208,0.12597934178537493,0.12718500358181342,0.0111986206248743,0.003511255978303372,0.12270109302033219,0.1064697685403144
0.9104130268096924,0.0036029368316566946,0.018952670912231837,0.1292028086021062,0.12706372743921435,0.010906606930037628,0.0031241073518459487,0.12351490398118459,0.10838947743569358
0.9351358413696289,0.005645828430970367,0.01670671107451054,0.130810819004745,0.13013674736541916,0.011615679971405831,0.0022060399497060472,0.12200404717505246,0.1077054616318185
0.9599952697753906,0.0074053003773422695,0.01970371854745742,0.13271044744829802,0.1308650566091713,0.011489775089819357,0.0020561478865058383,0.12289985692682037,0.10925713846051079
0.9851031303405762,0.009122793216377064,0.017572482781371995,0.13417447866772567,0.13419048838738612,0.011826986710018923,0.0012282381038118061,0.12198687252990273,0.10877776877944105
1.011230230331421,0.011977263190983804,0.019848122300719532,0.13684452558795057,0.1362515054170152,0.012228446502717363,0.0008166498949645665,0.12095591996192136,0.1085105669626486
1.0369644165039062,0.014035538915500655,0.022481100065271462,0.1388612957405393,0.13789668390980808,0.012304836649205274,9.502253380438645e-05,0.12082058883503925,0.10967698319296053
1.0627381801605225,0.016045929538560873,0.024188063415724426,0.14083102825750926,0.13980837825430437,0.012466291683793854,0.0008123168159019573,0.12084420618918876,0.11058453612806966
1.0886061191558838,0.018265408828709518,0.026143152440729265,0.14290355605795643,0.14171444851859144,0.012784113511167048,0.0013103225284389602,0.12060584571074894,0.11105367327996589
1.1143317222595215,0.01969819706663247,0.027474953058774464,0.14430802480080732,0.14292266263443335,0.013010601442548543,0.002214016755822447,0.12048644145445796,0.11148340217437454
1.1399195194244385,0.020661598727289933,0.028402394333646535,0.1452474784836042,0.14385101015198876,0.013217589861385468,0.0031153952834971524,0.12072585132258441,0.11238327173574846
1.1656231880187988,0.02090080452040464,0.027926404637200274,0.14576087372815258,0.14332938789786145,0.013170428394613088,0.0044114897953883,0.12053947981739284,0.11272280954899426
1.191645622253418,0.02089511541981457,0.027778590908456885,0.14674215378478433,0.14256714930604789,0.012697940848471322,0.0051519298459570635,0.1214380772813799,0.11316899112872233
1.217560052871704,0.020837414090395044,0.02905669307538599,0.14704608108846207,0.14293120780932583,0.012900198067377388,0.005460244504404866,0.12396965773742064,0.11496170820099438
1.243424892425537,0.021417499567905774,0.02901917506245005,0.1478029521806128,0.14316305988861902,0.012719025498787213,0.009778874545312503,0.1227710108808378,0.11810142718749846
1.2695260047912598,0.02178080412230482,0.028247163209892887,0.14775013427950098,0.1432952100572179,0.013548610630177742,0.011283251787959083,0.12364378754928564,0.12054029508946124
1.2955608367919922,0.021806852548773827,0.027819664393694352,0.14839284415893775,0.14344245944803377,0.013910157539096402,0.012887425220027518,0.12497041549756004,0.12244357961108272
1.3217623233795166,0.022211175278491254,0.02825160006098988,0.1498839220631856,0.1428515198258522,0.013275621739170296,0.01518370213021388,0.12597171245243352,0.12419394494466006
1.3478705883026123,0.022280789268997157,0.02780715316330502,0.14981798787288958,0.14235672809486802,0.013972302604815454,0.016594304887954513,0.12680838319659474,0.12600495172908416
1.3739204406738281,0.016060234168734568,0.025862125549145014,0.14929789733211668,0.13981453830534973,0.013037346745318392,0.01776385334604219,0.13244574248785848,0.12872787746362194
1.3997089862823486,0.00025279610298403694,0.00025666101621793665,0.15884033492177546,0.16227056593410097,0.0008560250428027342,0.0014932999559296857,0.13345273757389267,0.12972835638119354
1.4254865646362305,0.0002989828850222176,0.0002790850489528754,0.16407635283967248,0.16575760865664935,0.0008690821067064339,0.0014403974062093738,0.1350986622994409,0.12632358975487132
1.4511756896972656,0.00031925230561228836,0.0003190067134871182,0.166665847026967,0.1683305384217568,0.0008593588746497987,0.0014520991340308666,0.13607628663184387,0.12525004528011133
1.476811408996582,0.00033723839272657203,0.0003158704703664703,0.16885351869049303,0.16953906680692185,0.0008482564523802197,0.0014571466862626622,0.13702607662905442,0.12424115171062401
1.501495361328125,0.0003761738307390757,0.00031957887887928055,0.17,0.17,0.0008449174496054458,0.0014661954862556052,0.1378077088913756,0.12341024989787439
1.52642822265625,0.000392421063820256,0.00038721960909769633,0.17,0.17,0.0008536387635257651,0.0014712502552806357,0.13713362247912775,0.12233627243878165
1.551124095916748,0.0003690704222414975,0.0004138518316672397,0.16950424973952877,0.17,0.000849292128063055,0.0014601989707992984,0.13653080821276736,0.12109601585080564
1.576019287109375,0.00041198047727838223,0.00037811938699923247,0.1697821275069797,0.17,0.0008349304658156887,0.0014630525486062497,0.1355866206732264,0.12011811741602224
1.6006073951721191,0.00046724861794870867,0.0002638227529649718,0.17,0.17,0.0008138842716336978,0.0014775987085373678,0.1353567391423558,0.12043575338075865
1.6253621578216553,0.0003232588200449994,0.0003966649535929684,0.16909191785657354,0.17,0.0006417209920877374,0.0017085901934908259,0.13401311110553463,0.12396742621918085
1.6501789093017578,0.00042515005881417896,0.00036735779059513977,0.17,0.17,0.0007497893995591571,0.0015765182818847062,0.13377821974743245,0.12064798411720938
1.675356149673462,0.00045641621011659244,0.0003807824016270461,0.17,0.17,0.0008731890187305929,0.001440053668068443,0.13626142528978846,0.11951426302910992
1.699955940246582,0.00048062998728092275,0.00038591277595342047,0.17,0.17,0.0008417737866522854,0.0014674606328396655,0.13513165182744472,0.11838722745821362
1.7245817184448242,0.00039837651243084513,0.00032593305847604555,0.17,0.17,0.0008541568476948852,0.001421489727308498,0.13556815557909008,0.11752666107143371
1.7491402626037598,0.0004531491510576202,0.0003790609857032312,0.17,0.17,0.0008327740531750191,0.001476558901705443,0.13541281165728344,0.11808612131664413
1.773709774017334,0.00046667716375615634,0.00037887207490461196,0.17,0.17,0.0008291566307256105,0.0014687468126006722,0.13474266310261768,0.11689975440452975
1.7983527183532715,0.0004835579124735084,0.0003874046060062783,0.17,0.17,0.0008317238142149259,0.0014713552072108235,0.13477011869233343,0.11648278559709842
1.8228964805603027,0.000534699314582853,0.0004032630896237816,0.17,0.17,0.00091939947236965,0.0013326927329843261,0.1301833972919714,0.11105147386513847
1.8473312854766846,0.00027455389815707814,0.000586984123128278,0.17,0.17,0.0011413786086532506,0.0010930732830436456,0.13545556598746983,0.10991091584424638
1.8718461990356445,0.0005502864693057868,0.0002926302118594899,0.17,0.17,0.0006173022956941535,0.0016759742997296686,0.12548842430200988,0.11550331847426203
1.896512746810913,0.0004522943808282433,0.0005439518463302051,0.17,0.17,0.0010415803367515276,0.001196257161546813,0.13140121788492534,0.10952629484448542
1.9210317134857178,0.00045520622257723284,0.0003580510178956742,0.17,0.17,0.0007721573379509243,0.0015230486665253889,0.12728326527914388,0.1140537247268328
1.9459025859832764,0.0015632049774301328,2.5667029736679983e-05,0.17,0.16062598219065827,0.00012000693704636334,0.002149145353694322,0.10074558841613244,0.09610410823400306
1.9699316024780273,0.00045546100549977733,0.00032763939959907536,0.16950102348065438,0.1657151256672387,0.0008087909487032878,0.0014205658540280854,0.12564056856128858,0.09308620597816558
1.9942388534545898,0.00027246785634369054,0.0003757850206897869,0.17,0.17,0.0008411953373719832,0.0014669830809512655,0.13204090684920222,0.09469994324307515
2.018444776535034,0.00046055790227864985,0.0007967181699691326,0.17,0.17,0.0010049842043698487,0.0014209804468463772,0.13473055215765473,0.0904879389815619
2.0430893898010254,0.0006064505037532246,9.865774723763338e-05,0.17,0.1627021605296857,0.0010864741513766452,0.001144131152811079,0.1361232584510805,0.0845707058470612
2.067660093307495,0.001272734552788535,0.0006646498128021813,0.17,0.17,0.0005746936612399278,0.0019963262869133656,0.1309880594328283,0.10331590833996865
2.0918989181518555,0.00028807304750648824,0.0006138146801614993,0.17,0.16928040105883538,0.0007027289822679807,0.001127189318445743,0.13578368103143035,0.08890188770267915
2.1157608032226562,0.00040703790519010377,0.0009621462610705358,0.17,0.17,0.0018703913473129858,2.1030723039988074e-05,0.1185135066454142,0.06098692629823616
2.1396234035491943,0.0006915200285455278,0.0005920709698329548,0.17,0.17,0.0007229790706026754,0.0014658627996562592,0.0943467184684449,0.07813072408536653
2.1635117530822754,0.000607318671641858,0.000725599822053627,0.17,0.17,0.0007484859024894017,0.001493687029941435,0.08910577346467384,0.076586389420392
2.187659740447998,0.000803951375217312,0.00041868881712387574,0.17,0.1637605063138173,0.0007536585883425826,0.0014985911274418382,0.08539657230041578,0.0742321226657323
2.212242364883423,0.0013536753140307625,0.0003997396142138299,0.17,0.1616539474084618,0.0005996793531083638,0.0014521302022752368,0.08360099713579677,0.07121809301283717
2.236673593521118,0.04332998836614706,0.00042236317182537146,0.17,0.15466573250750099,0.006978470546734018,0.0015609474033310166,0.08339254182378746,0.07396110119982911
2.2612574100494385,0.043694531015772906,0.00041720045762057745,0.17,0.1529958379093316,0.00443662007700266,0.0014929955990225683,0.08227288218788954,0.07095812625266452
2.286221981048584,0.0015871177252335142,0.000527441955388865,0.17,0.17,0.0005649361636561939,0.0015294277560260433,0.08558352089526322,0.08077689151574341
2.3111729621887207,0.000835926656209945,0.0004100105692504492,0.17,0.17,0.0007184105825232761,0.0014794428982575617,0.08132578889808313,0.07861228840888271
2.3357222080230713,0.0007771356892012589,0.0003983036612655054,0.17,0.16772455637998224,0.0007285543856489071,0.0014298754900498904,0.07981194731137219,0.07825834051994804
2.360447406768799,0.0007141809092646926,0.00012226490971512915,0.17,0.1681042602796171,0.0008259730178503742,0.0012615434812965898,0.07967669944747117,0.0777089361988642
2.3854429721832275,2.161849918131436e-05,0.028917650059893524,0.15022896280203724,0.1601329734925313,0.0009187806926094928,0.013946525205906467,0.08965704366459497,0.06523964313707474
2.410550117492676,0.0001787208195835745,0.032655399114522574,0.148445728303334,0.15927852083285962,0.000865670661134404,0.017799116121633617,0.08868685219676854,0.06819727006568761
2.4352591037750244,0.00022653177413975537,0.03723655726542949,0.14680374122063483,0.1569636186827091,0.0008450543204902251,0.022538400085858074,0.09169581676768869,0.06980023984523423
2.4601399898529053,0.0002888562524414781,0.041985895928775836,0.14465595397610195,0.1554682318072425,0.0008366335380131159,0.02475901552086318,0.09274201858818576,0.0715069935483833
2.4851930141448975,0.000310759917445934,0.04750831800967215,0.14158716081976527,0.15397259125147286,0.0008352108479096079,0.026288119199364593,0.09350800889941868,0.07316960928620336
2.5100839138031006,0.00032234239612078796,0.05277817181701194,0.13863966949705628,0.15267095222000673,0.000835438052428319,0.02748194573849279,0.09404686162705758,0.07480879237849504
2.5348312854766846,0.0003291864223680852,0.057217555351906764,0.13584725599016415,0.15149819978316378,0.0008368861478438593,0.02849994156067026,0.09437891596427506,0.0764566372818586
2.5596213340759277,0.00031146646100320104,0.059441248890735265,0.13526088612439835,0.1521844397261029,0.0008372928763967067,0.029292345521286896,0.0944918864476461,0.07801710118351622
2.5843112468719482,0.0003159216636375455,0.05969254703594276,0.1367885057912291,0.15389867107003088,0.0008426021756748896,0.029781692618495073,0.09449452305053749,0.07962532433404262
2.6090757846832275,0.00032090144496309215,0.05941723620160466,0.1390049851769084,0.15609660751278656,0.0008456576973192142,0.029972111911142397,0.09445901638750506,0.08153912688397198
2.6337177753448486,0.0003254050685222716,0.0587620421683457,0.14163032991339122,0.1587135653936843,0.0008481242679452435,0.02995428865086268,0.09438845768385282,0.08378222791920659
2.6585755348205566,0.00032910600753937615,0.05777897491110453,0.14460831052860684,0.16174180224972748,0.0008505876674681522,0.02977052227719044,0.09429518026758645,0.08639489082145338
2.6835036277770996,0.00033217304025026455,0.05646073568645485,0.1479897945498849,0.1652386612587556,0.0008533106601952276,0.029447153626082197,0.09419345790236718,0.08944456597542676
2.7080187797546387,0.0003750094749041038,0.052878354665985464,0.15328659037913286,0.16984219671025697,0.0008198173196618496,0.030277201927383354,0.09464525558944492,0.0919242278707624
2.7327628135681152,0.0005606887081052211,0.0352160341672195,0.1594780152428704,0.17,0.0005579971321761875,0.03205406719079167,0.09175392547178135,0.09379274185398127
2.7572011947631836,0.0004459128340940473,0.04642547366618095,0.15714182580474778,0.1644539543960537,0.0008473607329853459,0.014418486837323611,0.09207453241585051,0.08879451606791489
2.782252073287964,0.000404199964812475,0.05383709776274102,0.14845299814383214,0.16105661209586697,0.0008249600429368646,0.014286841288265711,0.08962724791026278,0.08874509918571558
2.8071539402008057,0.0003766679759784545,0.05638332402664925,0.14566776252719094,0.15956950871967676,0.0008306726881143685,0.015103927219826153,0.08942382981638324,0.08851377440289461
2.831995725631714,0.0001768642320148551,0.0008395108064001214,0.17,0.17,0.0005780414777320015,0.003563815390960159,0.1064454274986491,0.14047390889264758
2.8572049140930176,0.0006411598787883482,0.0005017478877534725,0.17,0.17,0.0008579749490965875,0.0012755831609080883,0.1008916208500841,0.09387433605937405
2.8823516368865967,0.0005706857929106549,0.000407905322277491,0.17,0.17,0.0007972453253888343,0.0012592295029009639,0.09892916625830786,0.0888006572760291
2.9075093269348145,0.0005195638357721645,0.0003806803684869566,0.17,0.17,0.0007729068377268857,0.0012662419825132552,0.0980844168683716,0.08504326177742169
2.93264102935791,0.07837111664895748,0.0014243603067576284,0.1565439108838586,0.12293462946689768,0.03174805865573726,0.0014244748219945091,0.07844686352214278,0.10664865099189805
2.9579365253448486,0.07348086669634847,0.05828576666736481,0.1424631530197535,0.13719933964804262,0.02141886944086165,0.01312502527029526,0.07389745894846692,0.09305781260053676
2.9839742183685303,0.04834128446421139,0.048427543843608166,0.16087326066430127,0.15777012133649013,0.009521016856005284,0.007113606895031291,0.10367870974949081,0.10373037103290089
3.009916305541992,0.03765738298129229,0.04377889162962924,0.16765727116826695,0.16697589638816368,0.0027842267947258467,0.007875605607262384,0.09738372602781933,0.10341037695676407
3.4106786251068115,0.059309741552982215,0.17,0.17,0.08970239691457685,0.005725854087847809,0.07701105806605656,0.10078946033707982,0.08943651501274943
3.434910774230957,0.06455754053524479,0.17,0.17,0.0956006045210504,0.002778201314095332,0.081467118844758,0.10188116293158844,0.08635015250738967
3.459713935852051,0.07824678557256369,0.17,0.17,0.10730193106366688,0.00681629600219305,0.0648493014054419,0.09254375636923112,0.10396157431873661
3.484121322631836,0.08550350373892354,0.17,0.17,0.10760467696963882,0.012321261430502554,0.06821036969063016,0.07972147430673855,0.10449369805954345
3.508476972579956,0.09119973046103998,0.17,0.17,0.11208219829320822,0.01634661730610335,0.08204838004801657,0.07142747221782692,0.0943787467230267
3.9015228748321533,0.17,0.056224994190996753,0.03344775466930996,0.17,0.0006745348210340579,0.016118853054997724,0.17,0.17
3.924767255783081,0.17,0.05415370332038187,0.034268086367330475,0.17,0.003124208958025189,0.010087255804751123,0.17,0.17
3.9480698108673096,0.17,0.05448589259364253,0.032465300007411775,0.17,0.00748624529857425,0.0059024982136440226,0.17,0.17
3.971364736557007,0.17,0.055947439025250414,0.034853950909006275,0.17,0.014362252280084307,0.0025811094338731725,0.17,0.17
3.994673728942871,0.17,0.05931455711630759,0.03834372619315866,0.17,0.022401042577275106,0.000811765834663605,0.17,0.17
4.018005847930908,0.17,0.06285059997838464,0.04880913153289375,0.17,0.034619762983129694,0.0025935505872037926,0.17,0.17
4.407572507858276,0.00011556436202967964,0.17,0.17,0.020868257857000208,0.0009022479070831862,0.0279929443932532,0.17,0.17
4.430173397064209,0.00012652742693650823,0.17,0.17,0.01992635305994464,0.0008996792582938765,0.026905830636801225,0.17,0.17
4.452890157699585,0.0001737103783155698,0.17,0.17,0.020041989270285644,0.0008886516215744178,0.025161278128616564,0.17,0.17
4.475991487503052,0.00017724361653217554,0.17,0.17,0.020318661694109747,0.000898201106226758,0.023108864348747635,0.17,0.17
4.499030828475952,0.0001675333703506263,0.17,0.17,0.021002796466777725,0.0008959550323767676,0.020882658838213376,0.17,0.17
4.522105932235718,0.00014581502592420282,0.17,0.17,0.02133865104216944,0.0009036339041500713,0.019175808098232258,0.17,0.17
4.91875433921814,0.17,0.0006046304298862998,0.05674857482992337,0.17,0.15966380046465767,0.0019376106621974533,0.17,0.15953603647104359
4.942185640335083,0.17,0.0008233297702536075,0.08918992634108393,0.17,0.15870447647453667,0.0011057344726296576,0.17,0.14189914758283326
4.965593338012695,0.17,0.0008899843383793864,0.0003073925652078861,0.17,0.09137821269854925,0.0016426744009794246,0.17,0.13942365265876214
4.989152431488037,0.17,0.0004494071582996924,0.06409672653621772,0.17,0.12132444144749878,0.0013925350529155477,0.17,0.14959081515794717
5.01284384727478,0.17,0.00015379794963428045,0.061348836171588504,0.17,0.11202714073361882,0.001739861548061901,0.17,0.1412194722706852
5.036163568496704,0.17,0.0007453256955746424,0.0693910260314372,0.17,0.08746090143211942,0.002065041846751809,0.17,0.1485070471439529
5.43830418586731,0.040662354911497944,0.17,0.17,0.07402033329814146,0.02315085588913926,0.006562500079300072,0.17,0.17
5.463091611862183,0.03434506235101383,0.17,0.17,0.0713166315581532,0.010410897600168206,0.0032808975506321927,0.17,0.17
5.487910985946655,0.03576060392769414,0.17,0.17,0.07548784116910835,0.011227174919323419,0.0008837059875742493,0.17,0.17
5.512573957443237,0.0338434213353945,0.17,0.17,0.08166764422364994,0.009946598324328676,0.0019007647621742925,0.17,0.17
5.536931037902832,0.03045595754901504,0.17,0.17,0.08746100104723845,0.010176001930336426,0.004338293672464905,0.17,0.17
5.95532488822937,0.17,0.06522192840659508,0.046774231903852596,0.17,0.0481398331874858,0.012614607503696194,0.17,0.17
5.980223655700684,0.17,0.06891068521384933,0.05119597572961612,0.17,0.04671289589112419,0.008602932112199951,0.17,0.17
6.0050575733184814,0.17,0.06555782206567216,0.04438670948434646,0.17,0.04006120928095169,0.004609152518791427,0.17,0.17
6.029901027679443,0.17,0.09757595660385665,0.07263012531057637,0.17,0.04925426394329728,0.013493877120594074,0.17,0.17
6.054631948471069,0.17,0.044396471420878846,0.02851605989615744,0.17,0.033695141356948906,0.004120342334597084,0.17,0.17
6.46351432800293,0.016289984468588203,0.17,0.17,0.015769441016448765,0.008709189380394822,0.013335052005532312,0.17,0.17
6.4873950481414795,0.02254725330470138,0.17,0.17,0.018904085373009305,0.013056213261967538,0.012575110679712549,0.17,0.17
6.511418104171753,0.025008001339886943,0.17,0.17,0.01858179560662213,0.014242096027095497,0.009352015512872146,0.17,0.17
6.535036087036133,0.028211115449605313,0.17,0.17,0.020315377186630953,0.014998895141930924,0.003758266788694124,0.17,0.17
6.559066534042358,0.027067793297080037,0.17,0.17,0.020811380496489104,0.01440922741815621,0.0034288463397321575,0.17,0.17
6.963385581970215,0.17,0.04687601948860911,0.032530207566370324,0.17,0.004532719964936113,0.015672027363036318,0.17,0.17
6.986854314804077,0.17,0.05349588753251695,0.045461348925590526,0.17,0.0025012833985015854,0.009830190963792885,0.17,0.17
7.010657548904419,0.17,0.05546732561387097,0.037533017442627596,0.17,0.0012127236664301489,0.007745219655095015,0.17,0.17
7.0344624519348145,0.17,0.05934744801455408,0.038336391387481884,0.17,0.0004728275792450081,0.006170632235607893,0.17,0.17
7.058239459991455,0.17,0.06208972049431227,0.03771568771354592,0.17,0.0001280222787567389,0.006439328274058579,0.17,0.17
7.081939697265625,0.17,0.0650218215291695,0.0388866793470367,0.17,0.0013003801702247833,0.007074560097195734,0.17,0.17
7.473021984100342,0.02423914098368928,0.17,0.17,0.0029332919425097788,0.0031882502730044737,0.02413568080374142,0.17,0.17
7.49721097946167,0.030628394713842422,0.17,0.17,0.002440418201672646,0.00046894931563662526,0.021500729289340853,0.17,0.17
7.520977735519409,0.02899685492750589,0.17,0.17,0.00038427026357859746,0.003235900889626253,0.020902463617535744,0.17,0.17
7.544903993606567,0.037702273400998784,0.17,0.17,0.001104939929854401,0.0014511071717865584,0.02210886794600958,0.17,0.17
7.568446397781372,0.03236727491624275,0.17,0.17,0.003536173003474464,0.0035345136669763526,0.020276151276389733,0.17,0.17
7.592427968978882,0.03280918477703706,0.17,0.17,0.0052690727883061075,0.0037458125125843273,0.01844474154302069,0.17,0.17
7.98330283164978,0.17,0.06463998472529159,0.03145287570963364,0.17,0.016439428760556044,0.00716835953821413,0.17,0.17
8.007039546966553,0.17,0.05844911529767426,0.01866340497411721,0.17,0.00951557772081713,0.007401348590224544,0.17,0.17
8.030857801437378,0.17,0.05661097713301406,0.01892737624672942,0.17,0.008737299301311384,0.005249142392177604,0.17,0.17
8.054969072341919,0.17,0.05617561294656456,0.01928534489475904,0.17,0.007935127571301806,0.004696265622804336,0.17,0.17
8.078830003738403,0.17,0.08371391174009048,0.03309048690752622,0.17,0.009121988261836392,0.013077518730079455,0.17,0.17
8.10257625579834,0.17,0.06556737250821322,0.027554139442171346,0.17,0.006461792382038671,0.003881857487491062,0.17,0.17
8.506945610046387,0.033347875709854626,0.17,0.17,0.0224085131173068,0.00342074927327082,0.019281493588050307,0.17,0.17
8.5319664478302,0.03824232367347347,0.17,0.17,0.022513803555187544,0.013569306403948735,0.011547008220660113,0.17,0.17
8.55698013305664,0.041946027724325714,0.17,0.17,0.022040291316416414,0.002553962055703711,0.009637008586153075,0.17,0.17
8.582245588302612,0.03955481926089844,0.17,0.17,0.024367526644335644,0.0075061200178496235,0.011616490734151327,0.17,0.17
8.607267141342163,0.03692704700744838,0.17,0.17,0.024912492348904632,0.006354067442684891,0.00849072893215704,0.17,0.17
9.018066883087158,0.17,0.06142336908985592,0.0036925877411131294,0.17,0.007357124414851891,0.00869779055862245,0.17,0.17
9.042510271072388,0.17,0.06205419378760143,0.0038512885490292153,0.17,0.004083334757564664,0.006560714712923178,0.17,0.17
9.06733512878418,0.17,0.05835664370475853,0.011558085307127543,0.17,0.0036414713695464896,0.006861387114277088,0.17,0.17
9.091955423355103,0.17,0.0567502563339568,0.01620571872565204,0.17,0.0016960381762322456,0.0077391288416209835,0.17,0.17
9.116630792617798,0.17,0.05581939347223415,0.01724711782006716,0.17,0.0014250874436001221,0.007392351640096149,0.17,0.17
