t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.3925189971923828,0.00010538077009164422,2.0603665011307502e-05,4.869007462527346e-05,0.0003213208482478812,0.0037791999535038063,0.005688999243183814,0.0006801622647982677,0.0018692310788354486
0.41477298736572266,0.0007466078437779489,0.0013397166498361817,0.0034742054357954776,0.0007224794872950021,0.0031963892400129995,0.00525188111028016,0.0011871599918419449,0.0015696550075784861
0.43671679496765137,0.000683020331832395,0.0013093405894304146,0.003439905630246926,0.0006349613896632693,0.0027620720530733417,0.004576785735215217,0.0013185204780028032,0.0012778910364547738
0.45847606658935547,0.0006568401123482042,0.0011710222837360167,0.0036731254518364157,0.0006191446631224063,0.00239564967781922,0.00408389231546364,0.0014362244609369878,0.0010418008693482614
0.47996044158935547,0.0006229111455385749,0.0010755522036763534,0.004054717970922958,0.0005927516430046277,0.0020865241505364164,0.003655282195299566,0.0015572172668230691,0.0008446951714372206
0.5015943050384521,0.0006178673552008803,0.0010417673049618623,0.004115078949272226,0.0005971756723951523,0.0018265559057427014,0.0032881470551892797,0.0016457793027147905,0.0006794838336436999
0.523362398147583,0.0006197751502158167,0.0010303258657089497,0.004158902905750612,0.0006117968557240415,0.0016088256697454042,0.0029835964100352543,0.0016605354673474297,0.0005413542208410574
0.5453808307647705,0.0006226804285449701,0.001033481314611109,0.004158859362741069,0.0006298597097835983,0.001427278233821732,0.00272901592916862,0.0016913746922432784,0.0004255917769905563
0.5668587684631348,0.0006244342886546491,0.0010397865163155585,0.004170019627550604,0.0006444058912798224,0.001273655010054,0.0025147299393621435,0.0017369833236642934,0.0003291303559827792
0.5887961387634277,0.0006241703284810531,0.001045158548850287,0.004189646409554762,0.0006539544338653284,0.0011437324273904656,0.0023334114503572854,0.0018029890119099742,0.00024865430313478795
0.6104626655578613,0.0006283874873355985,0.001055173859275873,0.004190910008439896,0.0006658707880102836,0.0010341234636832867,0.002180307104351892,0.0018284296189600353,0.00018136268768739075
0.6320948600769043,0.0006279812475553546,0.0010619556160687432,0.004207942939175028,0.0006738789144364438,0.0009415231340342632,0.0020504355020840494,0.0018154228410329053,0.0001252047845260379
0.6536440849304199,0.0006273977499425746,0.0010678625294942977,0.004240747466250087,0.0006809237085960589,0.0008628172650868853,0.0019413196468327316,0.0018381806367402836,7.827330407178568e-05
0.6755034923553467,0.0006274795955424208,0.0010733974329043953,0.004243137308059979,0.0006866631191046965,0.0007959830821113016,0.0018493790654380414,0.0018504627596435958,3.9166112568153154e-05
0.6973729133605957,0.0006279620970259912,0.0010785471471795717,0.004237195714752794,0.0006915129497761409,0.0007390617290781831,0.0017718359683323573,0.001867331988917922,6.582971916203233e-06
0.7193524837493896,0.0006289171468523409,0.0010835743465584938,0.004179083730751878,0.0006971610007376165,0.0006905727805664618,0.0017069971711535389,0.0018788107682772576,2.0522861739274127e-05
0.7412316799163818,0.000629019390184105,0.0010872490885043783,0.004179009466837731,0.0007011034685386404,0.000649538916945952,0.001651740413830564,0.0018715265525157444,4.318196879622512e-05
0.7631921768188477,0.0006288804441795829,0.0010900814244857162,0.004181287988836106,0.0007040083617443501,0.0006146510590960623,0.0016051173356749714,0.0018797006978176736,6.20849993600258e-05
0.7853806018829346,0.0006288588948477339,0.0010925655518977027,0.004180058957606429,0.0007065573949708603,0.0005850020127388728,0.0015658267323400876,0.001898322644478834,7.788839484115775e-05
0.8076097965240479,0.0006287932702920262,0.0010945809557699404,0.004179110411038879,0.0007087903047246204,0.0005597459743683773,0.0015326494792702295,0.0018957324407133918,9.101584120917839e-05
0.8297791481018066,0.000628561021008543,0.0010960065477387244,0.004180119591013775,0.0007103468248749129,0.0005382928024913781,0.0015046579132459463,0.0019007435536055706,0.00010196426041055721
0.8517091274261475,0.0006284777955512163,0.0010972892411745196,0.004178698787542476,0.000711770822642167,0.000520088091022239,0.0014810618242074433,0.0019099055829562392,0.00011110913339507868
0.8735663890838623,0.0006282236691876585,0.0010981644761075865,0.004179265031156685,0.0007128057006419522,0.0005046018945258173,0.0014611515859693151,0.0019126406870891286,0.00011870361905724846
0.8955748081207275,0.0006276878865886698,0.0010986315419025845,0.00417809123773228,0.0007134441118607073,0.0004914906553323112,0.0014443392692801097,0.0019120273261480545,0.00012503589468296306
0.9171085357666016,0.0006271961499720579,0.0010989619225145594,0.0041783898845497375,0.0007139044230228386,0.0004803910501859047,0.001430157947883121,0.0019136594084307973,0.00013031093996084258
0.9391489028930664,0.0006269096835326566,0.0010991249100864606,0.004179324484726901,0.0007139431187039738,0.00047102124770701,0.0014181989636609337,0.0019157424644883308,0.0001346874920606396
0.961012601852417,0.0006273779157876286,0.0011001610943386336,0.004172321799992645,0.0007154196496691511,0.0004631025709575278,0.0014082300347962205,0.0019196070741691208,0.00013835340267856478
0.9829707145690918,0.0005741661005523771,0.001062658526225019,0.004171478918172992,0.0006795973446114001,0.00045559371334723253,0.001401508941295716,0.0016597471191063964,0.00013974132114912439
1.0048584938049316,0.0005744794057821329,0.0010644330184690488,0.004161611449981574,0.0006821990138696932,0.0004501864976823504,0.0013942607268272852,0.001732907315034913,0.00014259200223488378
1.0266971588134766,0.0005746433477825459,0.001064874989637956,0.004162836341279098,0.0006825680856174708,0.0004454567611199538,0.0013881570703723784,0.0017349892628300279,0.0001447297114657795
1.0485010147094727,0.0005770891460554545,0.001065606062188476,0.004156979993268546,0.0006814742513844948,0.00044142567187258996,0.0013826675148309487,0.001831277313807332,0.00014679539979661123
1.0706136226654053,0.0005775666466074846,0.0010663255306269223,0.004158606469548037,0.0006822241084869868,0.00043801486784934336,0.0013785157385048862,0.0018325749245423264,0.00014819484353982218
1.0926146507263184,0.0005779825638002905,0.0010669488612408953,0.00415939232139102,0.0006827847742693139,0.0004351761981098552,0.0013749242329717001,0.0018325503730026594,0.00014978806716569402
1.1143674850463867,0.0005784102283148998,0.0010675204352465493,0.004160750305064231,0.0006833106122775531,0.00043278943008353546,0.0013719392597760732,0.0018331129306930784,0.00015104309810587147
1.1359903812408447,0.0005787976446356725,0.0010680101262918976,0.004161618835804671,0.0006837811989118358,0.00043078534468077344,0.00136945616836957,0.001833614870073423,0.0001519930166414315
1.1579489707946777,0.000579401766841332,0.0010686430480394739,0.004159947164947354,0.000684416425298511,0.00042910937776900846,0.001367405033930335,0.0018360005341720685,0.0001527222304401004
1.1797926425933838,0.0005799250213861778,0.0010692410540148504,0.004156151021124199,0.0006849788387456111,0.00042768093598132543,0.001365697887522267,0.0018366697734863203,0.00015327534362189239
1.2021238803863525,0.0005804972195984583,0.0010699714392044697,0.004155074913760762,0.0006856345348471775,0.00042645269947734656,0.0013642219403764001,0.0018373040420039766,0.00015369667579516444
1.2243428230285645,0.0005805776145332635,0.0010703099245444616,0.004159318987565672,0.0006859967676650186,0.0004252712942109587,0.0013628057533407792,0.001835439620670228,0.00015421609039363416
1.2462468147277832,0.0005806849198369647,0.001070886587621272,0.004160075929862713,0.0006865818934737013,0.00042448197722324974,0.001360617769481131,0.0018356213295126868,0.00015456710620834928
1.2684426307678223,0.0005795927570474737,0.0010714834215278717,0.004159404975522338,0.0006861485172923494,0.0004238528473883167,0.0013558082191524727,0.0018358257967003627,0.0001545248781400331
1.2903804779052734,0.0005786254516926726,0.0010719067654677771,0.004158729374358386,0.0006856922654010585,0.0004232830059482451,0.0013518846549106858,0.0018360131797628908,0.00015447384681256
1.3122382164001465,0.0005781982258879,0.0010721529173660929,0.004158611215885912,0.0006857396935428022,0.00042280329981770996,0.00135044588544003,0.0018361464689886458,0.00015446997856797493
1.33408522605896,0.0005783519206632922,0.0010722307731172629,0.004158812604370755,0.0006859019647776308,0.0004224276424581031,0.001350542723871251,0.001836225083529272,0.00015449275063837456
1.356153964996338,0.0005794779284754181,0.001073031262421378,0.004149090521582625,0.0006868461706671745,0.00042211061940154325,0.0013514338538862993,0.0018392653556844314,0.00015454858731113493
1.3780865669250488,0.0005800695140486221,0.0010736346473489557,0.00414655236733323,0.0006874768898017167,0.0004217706269303907,0.0013517179285821017,0.0018393645643626536,0.00015457409828170004
1.4000568389892578,0.0005802814259493112,0.0010739533960428679,0.004147269423090509,0.0006878534019379658,0.00042147492229766296,0.0013518824613958638,0.0018393152449302935,0.00015458565069587403
1.4220492839813232,0.000580580071748044,0.0010743329478449433,0.004147680680335155,0.0006883303964291912,0.00042121849758314196,0.0013519902986545583,0.0018393036074191426,0.000154589803452818
1.4440782070159912,0.0005809485381431885,0.001074763824862116,0.004147866241778394,0.000688888856257922,0.0004209940975243344,0.001352052439083622,0.0018393229028786833,0.00015458718834470396
1.4659311771392822,0.000581120020789217,0.0010750530934602372,0.004148459712583895,0.0006892936762280011,0.0004207993235165331,0.0013520689717787832,0.0018392878400301526,0.00015458002296824355
1.4878301620483398,0.0005812741668087642,0.001075341773077817,0.004149075978461774,0.0006896924650959393,0.00042062870987059784,0.001352057806708362,0.001839246393040527,0.00015456987976590706
1.5097901821136475,0.0005812533821822282,0.0010755072193641164,0.004149958206814787,0.0006899498039373687,0.00042047724759026247,0.0013520241846230205,0.0018391528182494538,0.00015455548958570316
1.5317766666412354,0.0005815938479745657,0.0010759615962370058,0.004150338511025023,0.0006905157966000236,0.00042034496607776077,0.0013519841865268758,0.0018391725124703457,0.0001545435198517687
1.5536658763885498,0.0005816765233508268,0.0010762420792129897,0.004150921904500845,0.000690882723345144,0.0004202248437894435,0.001351923555295531,0.0018390629505256404,0.0001545261829883765
1.5756182670593262,0.0005817564907693818,0.0010765108464110046,0.004151761636523649,0.0006912318715775563,0.0004201175112534772,0.001351865324848833,0.0018390200748002739,0.00015450951293649349
1.5973567962646484,0.000581893921489686,0.0010768488274632037,0.004152258910669174,0.0006916445162753162,0.00042001784424361714,0.001351799133761881,0.0018389511143016644,0.00015449109037241816
1.619067668914795,0.0005819571756477372,0.001077130172107919,0.004153011544560328,0.0006919966296373057,0.00041992909931214513,0.001351732251755467,0.0018388547588559963,0.00015447082835608414
1.6406936645507812,0.000582293252791294,0.0010776319909918028,0.0041534290047753894,0.0006925785322471219,0.0004198459556776047,0.0013516674248200248,0.0018388581207587243,0.00015445468824607525
1.6624555587768555,0.000580194838423615,0.0010762354064422367,0.00419207882476368,0.0006914791007633511,0.00041964489019250033,0.0013515541497972265,0.0018363211552161831,0.0001543575742439667
1.6842114925384521,0.000581595254747119,0.0010773484731023712,0.004157911596816809,0.0006925360181431348,0.0004197061560397042,0.001351416430980692,0.0018385900711356165,0.00015439738857168686
1.7061567306518555,0.0005821590394850855,0.0010779977602369956,0.004154605009351691,0.0006932477484354414,0.00041972672193822956,0.0013513978772823625,0.0018387975247990023,0.00015438855470304097
1.727600336074829,0.0005821031553154186,0.0010782667813427022,0.004154777414281019,0.0006934903494688245,0.0004196596805497789,0.001351270602291503,0.001838647976422688,0.00015436467982145059
1.749051570892334,0.0005806834749041407,0.0010774913551488247,0.0041874200945007335,0.0006928483420727635,0.0004195295628850498,0.0013511607010064327,0.0018362896781750325,0.00015428748263119596
1.770542860031128,0.0005822788171878847,0.0010788531394353685,0.0041550220541535735,0.0006941428694855898,0.0004195811602467902,0.001351111941842669,0.0018386453824496796,0.0001543229143309433
1.7925605773925781,0.0005824965598799403,0.0010793486654625151,0.0041553927148099195,0.0006946364854053667,0.00041951201243133323,0.0013510141728342749,0.001838576995688396,0.00015430345158406537
1.8141777515411377,0.0005829864417001317,0.001080841983142196,0.004153685613750464,0.0006960815792330574,0.000419236319207604,0.0013513045066757393,0.0018385378064800072,0.00015392278238500622
1.8358094692230225,0.0005843075029462429,0.001084535501285896,0.0041501942949813434,0.0006997595926955617,0.000418751447341151,0.001351960777302548,0.0018385919639743284,0.00015309412716766856
1.8563008308410645,0.0005858100037093311,0.001088115071072243,0.004145816376535209,0.0007034322045609027,0.00041830278813840443,0.001352565854446298,0.0018386156669530725,0.00015216427383529815
1.8766388893127441,0.000587149970673369,0.0010952311850520396,0.004175764665036992,0.0007100975442604808,0.0004169747842710065,0.0013537766337405675,0.001836609282942269,0.00015029895859499713
1.897043228149414,0.0005904758687263891,0.0011034833228859406,0.004176667023972645,0.0007179940425399674,0.00041602266463701475,0.0013553482865380272,0.0018367530936830676,0.00014828549915246834
1.9176173210144043,0.0005939135430391665,0.0011122549206495933,0.004175412345262399,0.0007266007075922169,0.0004153682518637873,0.0013568930787558056,0.0018367543794367668,0.00014650313933446408
1.9379868507385254,0.000596727530164693,0.0011197578908223869,0.004173897335277766,0.0007339444341253447,0.00041486664557077057,0.0013578164669569186,0.0018366949003309858,0.00014482759643981725
1.9580540657043457,0.0005995860105379183,0.0011273290985477696,0.004173029816813429,0.0007415358872428253,0.0004144260683442916,0.0013586452557410227,0.0018367568260840234,0.0001431888428580291
1.9784152507781982,0.0006020997920957324,0.001134175094440132,0.004173265411795354,0.0007482759766256942,0.0004140095511681957,0.0013593600171764627,0.0018367659881296803,0.00014170183623715967
1.998856544494629,0.000608247427188716,0.0011502281730457458,0.004182971019247328,0.0007641098269698862,0.00041349458669362026,0.0013599924473292346,0.0018367604241041286,0.0001404881762428624
2.0194668769836426,0.0006134607581866059,0.001163985757280257,0.004193038678344634,0.0007777407476048388,0.0004130122847000172,0.001360364130208581,0.0018367178003425109,0.00013931487084109057
2.0400519371032715,0.0006183540008255236,0.0011768011152759972,0.004198306535084553,0.0007903750553406332,0.000412560153248987,0.0013606723501155783,0.0018365891387392042,0.0001381889007968562
2.060401439666748,0.0006230372770458556,0.0011889900072899128,0.004206578478025214,0.0008024667143024306,0.00041213644449071486,0.0013610016461302963,0.0018366092663486828,0.00013708910322830458
2.086763620376587,0.0006267998018769393,0.0011982093826889877,0.004202910526845381,0.0008111605767293781,0.0004119648308824139,0.0013620128187580916,0.0018370392074283414,0.00013503568501807618
2.113292694091797,0.0006264829114927846,0.001197621672156035,0.004200304632487321,0.0008102660182722572,0.00041213264549895263,0.0013636231347922722,0.0018369807186281364,0.00013364250552174155
2.139824390411377,0.0006265859946979185,0.0011973974611232275,0.004197380145027555,0.0008099352300902577,0.00041217624827362946,0.001365037171785194,0.001837099845511145,0.00013280727193905754
2.166252374649048,0.0006264064422285403,0.0011969756120151344,0.004194432180339627,0.0008094063696043202,0.0004121918364344723,0.001366416381095819,0.0018370849218298925,0.0001320756304706693
2.186469316482544,0.0006264923975192827,0.0011967549631929449,0.0041918205068379585,0.0008091433560721346,0.0004121937087161317,0.0013674521816854225,0.001837216245920914,0.00013157982577572145
2.2065744400024414,0.0006266130741023045,0.001196554600536681,0.00418876902286833,0.0008089040569987398,0.0004121887076632662,0.0013684795501993886,0.0018373497569413146,0.0001311154561110952
2.2268261909484863,0.000622384787066413,0.0011951012266754367,0.0042669969448908655,0.0008120697980227118,0.000411766613345563,0.0013704853180391446,0.0018123428478925485,0.00013064315192609562
2.252774715423584,0.0006226739143270595,0.0011949781497061025,0.004262914776325551,0.0008118442836060855,0.0004116001140714006,0.0013722673605873383,0.001812706122504294,0.00012976654923279977
2.2728946208953857,0.0006140607878357184,0.0011867655887241235,0.004410620533211298,0.0008017704319503274,0.0004114677943748095,0.0013727796165558864,0.0017512348234276027,0.0001284402483587356
2.29292368888855,0.0006270632659350434,0.0011952160154351152,0.004180704243253874,0.0008076036556115635,0.00041197336822460456,0.001374079051854446,0.0018389534227853165,0.00012896369778918026
2.312925100326538,0.000627059168443754,0.0011948816425569645,0.004174877136182331,0.0008071103532842968,0.00041198838184291635,0.001375139724067597,0.0018388073547993217,0.00012853359498249482
2.333038568496704,0.0006051076002961416,0.001174140547455015,0.004533334832346405,0.0007925441403542845,0.0004123248401637332,0.0013755158715470445,0.001751892641701416,0.00012936221331199434
2.3594696521759033,0.0005980592434370161,0.0011576270300352705,0.004471068729111446,0.0007797806421195447,0.00041518416708486247,0.0013767106274889614,0.0017497066615516361,0.0001329802317728563
2.3858394622802734,0.0006059443784959561,0.0011618783660506111,0.0042311124563638655,0.0007845531551840347,0.00041630030227556,0.0013793000450342992,0.0018087328976074345,0.00013394600436406162
2.4058547019958496,0.0006068527591037132,0.0011619023091628418,0.004186942611134463,0.0007836576515690014,0.00041655749965846946,0.0013804869054078745,0.0018090010137905308,0.0001336840686150458
2.432249069213867,0.0006086640384104993,0.0011627427074117757,0.004178651196495588,0.0007809310563182383,0.00041708477637112783,0.0013816299397037708,0.0017505672643675833,0.00013244031276413783
2.4587976932525635,0.0006017263954468836,0.0011547536496072039,0.004238610266207689,0.0007740496160467223,0.00041716963608190677,0.0013823407036645764,0.0017506740204092522,0.0001328361934901644
2.4788124561309814,0.0006029002139542166,0.0011544096556887844,0.0041869764705763585,0.0007733726513267979,0.00041748998814209056,0.0013834896048512011,0.0017509642261053762,0.00013277695771641301
2.4989840984344482,0.0006035680847382845,0.0011542349676694089,0.004160028325205166,0.0007727637870547701,0.0004175302051869323,0.0013846223950238121,0.0017513836437093144,0.00013242782079998759
2.5190281867980957,0.0006038980995017182,0.0011539984981942348,0.004146207945041346,0.0007721666283137104,0.00041744338227569063,0.0013857256371187586,0.0017518510302727982,0.00013199141766606756
2.5390706062316895,0.0006040229656866778,0.0011536416122072284,0.004138925179455017,0.0007715526017955917,0.00041731375980416614,0.0013868069657872089,0.001752327040392301,0.00013154542229403487
2.5652706623077393,0.0006025171629703465,0.0011512752270532612,0.004203285108934368,0.0007695485249240529,0.00041700223772440584,0.0013884004940730866,0.0017523156286581968,0.0001309065966793509
2.5918633937835693,0.000602643666866066,0.0011491762218813618,0.004161958720040094,0.0007677668244783642,0.0004173796664711234,0.0013895446659665806,0.0017514300285952982,0.00013118783175908175
2.618412494659424,0.0006013163625274609,0.0011468900248327602,0.0041748864696368425,0.0007656235755962003,0.00041730618644044787,0.0013911066684942459,0.0017519572760636207,0.00013066536922785442
2.638658285140991,0.0006018826807497974,0.0011462135152348041,0.004148861595366045,0.0007648179504070509,0.00041737152108671673,0.0013922543273156866,0.0017526119356960962,0.00013040343097051897
2.665160655975342,0.0005996763971623561,0.001142591450081841,0.004164995771438244,0.0007615927502411997,0.00041748869862527366,0.0013934229914794236,0.0017524610111602158,0.0001303311878638574
2.692002296447754,0.0005945072377295045,0.0011277677275570227,0.004115136483092383,0.0007464400346325338,0.00041755358546250896,0.0013947786648464812,0.0017530724732268304,0.00013033654740259525
2.712307929992676,0.0005938268072510864,0.0011258969810945747,0.004107549991536884,0.0007445339679821121,0.00041792700907787285,0.0013959491278171996,0.0017526928674685147,0.0001294476122523093
2.7324371337890625,0.0005933074908404251,0.0011246117681806664,0.004104682000641996,0.0007434823911840651,0.0004181233956537609,0.00139694938961,0.0017528397884171258,0.00012936675960312588
2.752582311630249,0.0005932627043787558,0.0011238991210026639,0.00409771671998248,0.0007427794832280061,0.000418264473071179,0.0013979619034518512,0.0017527723224939429,0.00012922997304470676
2.772886037826538,0.0005923666595519792,0.0011224485994301592,0.004101057073569165,0.0007416002776402521,0.00041838744043636944,0.0013989184655185593,0.001753352189139499,0.00012914128655291105
2.7934365272521973,0.0005922807538733158,0.0011215940957423891,0.004090046103035796,0.0007407623740724012,0.000418536828232009,0.0013997276837930928,0.0017531033439330843,0.00012911989928291717
2.813448429107666,0.0005913961561240374,0.001120325585739681,0.004099413021314361,0.0007397350681777964,0.0004186190138135704,0.0014008136524726958,0.001754014281215313,0.00012893931386248432
2.840047836303711,0.0005915891042505302,0.0011196230505798265,0.0040819204811042035,0.0007389790372793901,0.000418776554436074,0.0014020483348509145,0.0017545766899638177,0.00012877439163187307
2.8603789806365967,0.0005916131327278247,0.0011190527713334315,0.004072099924101457,0.0007383549071345757,0.00041886349921504165,0.0014028497732010829,0.001754895925692419,0.00012867449978174093
2.8868072032928467,0.00059079641720452,0.0011175502289785663,0.004072142010610537,0.0007369225752102773,0.00041895788060746745,0.0014039777070165513,0.001754450884907483,0.00012853385254987652
2.9069414138793945,0.0005900622937861064,0.001116513332735604,0.004080894161919071,0.000736162238520113,0.0004190057248576862,0.0014050749038339904,0.0017556111279092514,0.00012830253088507004
2.927147626876831,0.0005903669718057356,0.0011159537149719677,0.0040632206466349905,0.0007354589184437452,0.0004191177372647712,0.0014058969743670536,0.0017556092317685965,0.0001282307546642543
2.953800678253174,0.0005894080248789954,0.0011140683781295873,0.00406371588809697,0.0007336726595496934,0.0004192324187255604,0.001406994689161405,0.0017553571385826778,0.00012812587131429088
2.9742887020111084,0.0005886006054145508,0.0011127201417822363,0.0040700118226312245,0.0007326025613398965,0.000419312980671318,0.0014080296956112146,0.0017564500499420556,0.0001279609492626002
2.9946043491363525,0.0005887930559091935,0.0011121106363571993,0.00405495632994853,0.0007318632984282437,0.0004194180123598329,0.0014088296912902313,0.0017564237349973256,0.00012790515897296266
3.4077064990997314,0.07448904437420141,0.17,0.17,0.07142699049942386,0.1020366500823415,0.17,0.17,0.17
3.430532455444336,0.05610316605587524,0.17,0.17,0.08454214378580523,0.11310386160415138,0.17,0.17,0.17
3.4535107612609863,0.042943222782062404,0.17,0.17,0.08771343721586874,0.10372301914736265,0.17,0.17,0.17
3.4771218299865723,0.033791934662206646,0.17,0.17,0.09188467735373514,0.09469398453170509,0.17,0.17,0.17
3.5009102821350098,0.03151522981434201,0.17,0.17,0.09570724799396664,0.08788850592419051,0.17,0.17,0.17
3.9117002487182617,0.17,0.018081526818932634,0.03066015003351521,0.17,0.15516329491612244,0.1042447977985598,0.17,0.17
3.9354405403137207,0.17,0.03187372716149223,0.025511817718021426,0.17,0.15391693749179872,0.08479481380678525,0.17,0.17
3.9589405059814453,0.17,0.03977939290608797,0.00368475888578813,0.17,0.13331420887791515,0.08015239638732824,0.17,0.17
3.982778787612915,0.17,0.04096318146561763,0.01281742800560875,0.17,0.1437953164382934,0.07761773019997326,0.17,0.17
4.006871461868286,0.17,0.040456567860134254,0.008763979908308428,0.17,0.15430869177769643,0.07375084374982128,0.17,0.17
4.416107892990112,0.023787776182721623,0.17,0.17,0.0017692102620137868,0.03490068413575847,0.0846594999155436,0.17,0.17
4.440127372741699,0.027159076593110763,0.17,0.17,0.004868743352778197,0.03950514289284404,0.08231315411482684,0.17,0.17
4.464277982711792,0.013116691597189615,0.17,0.17,0.03581885136068014,0.04586808530766635,0.06564047204296267,0.17,0.17
4.48842191696167,0.02393124235017952,0.17,0.17,0.04187463048335121,0.0339210714703318,0.07118198404733213,0.17,0.17
4.512751817703247,0.03283850116905494,0.17,0.17,0.044886567896684014,0.03109475828296707,0.07586516457113411,0.17,0.17
4.910322666168213,0.17,0.031232639243099793,0.032432379054449505,0.17,0.06105465629144965,0.03414392901030198,0.17,0.17
4.933459997177124,0.17,0.0283732063182689,0.016147776497904057,0.17,0.06616495932320689,0.029759423481910793,0.17,0.17
4.956690549850464,0.17,0.022501554562367722,0.01747436754359785,0.17,0.06770977468277928,0.032400173418462255,0.17,0.17
4.97981858253479,0.17,0.020401976653226676,0.01935020632159287,0.17,0.06917872044139642,0.03462382936389223,0.17,0.17
5.002850532531738,0.17,0.01972138625933121,0.020374841052433774,0.17,0.06999662971384088,0.03574154907998495,0.17,0.17
5.026097059249878,0.17,0.01963139867117102,0.020792513210882668,0.17,0.07038629670570766,0.03617178929145929,0.17,0.17
5.415260553359985,0.018500173264453385,0.17,0.17,0.01706772399139759,0.04454963599568545,0.07410533089382174,0.17,0.17
5.438533067703247,0.02080899531342071,0.17,0.17,0.0182558771700656,0.044805631623299806,0.07507240932293775,0.17,0.17
5.461878299713135,0.02247046332760983,0.17,0.17,0.019769138294229802,0.04527700798935126,0.0759186114933223,0.17,0.17
5.485024452209473,0.02388166170667959,0.17,0.17,0.021085285922196367,0.04570156506474938,0.07664690817134652,0.17,0.17
5.508295774459839,0.025129463461980986,0.17,0.17,0.022122142054691783,0.046018218202441764,0.077238360576846,0.17,0.17
5.53154182434082,0.0262332380352648,0.17,0.17,0.022926990089526932,0.04621000434882238,0.07771599784412972,0.17,0.17
5.92988133430481,0.17,0.053545566362536275,0.052244902550414724,0.17,0.1332136641635583,0.07215062172302325,0.17,0.17
5.953047752380371,0.17,0.05428114993354156,0.05211808619131604,0.17,0.13282412824649323,0.072314493781535,0.17,0.17
5.976137638092041,0.17,0.05471329991153745,0.05285039557231833,0.17,0.13253882998241442,0.07280493541981016,0.17,0.17
5.999069452285767,0.17,0.0553338370288813,0.053919063268818776,0.17,0.1325612281891268,0.0732897678347732,0.17,0.17
6.021892070770264,0.17,0.05625365362290404,0.05520630421687057,0.17,0.13273582382245663,0.07379697036991047,0.17,0.17
6.0448362827301025,0.17,0.05727217468491894,0.05628751344920281,0.17,0.13294397613004943,0.07419008410256271,0.17,0.17
6.434591770172119,0.012966456328572263,0.17,0.17,0.016426765212957727,0.05116051714855191,0.08139421726338167,0.17,0.17
