t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.065190076828003,0.17,0.09047817753230931,0.07729834954575306,0.17,0.0056785270724922735,0.009652644815744548,0.17,0.17
9.08938455581665,0.17,0.09135205179478341,0.07156179141661137,0.17,0.000671586475494247,0.002626174668686271,0.17,0.17
9.11353325843811,0.17,0.08729165598499887,0.0654825407987032,0.17,0.0029987768941776146,0.0018091975434527943,0.17,0.17
9.515220642089844,0.007650068573094699,0.17,0.17,0.0006418993055123212,0.033998803657154096,0.05515369125904891,0.17,0.17
9.538824081420898,0.0023851397703182104,0.17,0.17,0.005816767336324497,0.03465973754836442,0.05438649437223244,0.17,0.17
9.562721490859985,0.0030880501026611966,0.17,0.17,0.006248595720607414,0.05708664747225261,0.055463397369172655,0.17,0.17
9.586525440216064,0.002962929956826764,0.17,0.17,0.0015837950564286365,0.044098599063906584,0.057740578787734746,0.17,0.17
9.610691547393799,0.009168612186196676,0.17,0.17,0.006951407505948395,0.03743362759698422,0.058176230460481336,0.17,0.17
10.014932632446289,0.17,0.06502006840018394,0.023594957319930263,0.17,0.07008827564861973,0.00031892416228785215,0.17,0.17
10.038396120071411,0.17,0.06733855350873484,0.016483150837176823,0.17,0.06788517770252667,0.0005215248410976878,0.17,0.17
10.061960220336914,0.17,0.06760850242338826,0.00995196716122594,0.17,0.06509805479586057,0.0016550717166820832,0.17,0.17
10.085308313369751,0.17,0.06786907244767515,0.005712331253790741,0.17,0.06376541795855276,0.002751262290551626,0.17,0.17
10.108448505401611,0.17,0.06773821039846273,0.004481620647765981,0.17,0.06471993604878419,0.004045041483251198,0.17,0.17
10.13180422782898,0.17,0.07039035343807716,0.005103988442793451,0.17,0.06271372512756057,0.00519131147487907,0.17,0.17
10.531141996383667,0.02309982656030645,0.17,0.17,0.02248142334083173,0.05869641287062899,0.08201916133856162,0.17,0.17
10.55478286743164,0.005038921837232404,0.17,0.17,0.015675733116267812,0.04447872689451607,0.0961918058589668,0.17,0.17
10.578673839569092,0.020934141163592518,0.17,0.17,0.008083194944842215,0.04529830037103588,0.10854593306797664,0.17,0.17
10.602670907974243,0.02947195650945548,0.17,0.17,0.010950229138984574,0.06912577519379899,0.11976417898679251,0.17,0.17
10.626542329788208,0.019200014861400636,0.17,0.17,0.03434515462335291,0.07544711333529196,0.10854023767853498,0.17,0.17
11.047391414642334,0.17,0.08750574785301264,0.07427216663853212,0.17,0.027693667282769084,0.0009238241108488737,0.17,0.17
11.072573184967041,0.17,0.07894577766388619,0.05618197910193415,0.17,0.027287981997351645,0.000812239725812333,0.17,0.17
11.098021745681763,0.17,0.0693751340568193,0.04004212715975902,0.17,0.024746571966051314,0.0037537463706911888,0.17,0.17
11.123241901397705,0.17,0.06284036425269532,0.03403191580975196,0.17,0.024393615370307282,0.0032159831677993442,0.17,0.17
11.14854121208191,0.17,0.05659447708634943,0.024689669160921357,0.17,0.022109748608625458,0.002040886033565053,0.17,0.17
11.55194902420044,0.012595341577114349,0.17,0.17,0.004931725904030724,0.03062137806068582,0.0449695025368715,0.17,0.17
11.576046705245972,0.021166660637569484,0.17,0.17,0.016917823697233287,0.043962824615694854,0.0493407409795632,0.17,0.17
11.600024223327637,0.01725734740373361,0.17,0.17,0.01442880768122642,0.038341291360318885,0.04953515951816728,0.17,0.17
11.623970746994019,0.01378958951802993,0.17,0.17,0.011170262529963249,0.03414021096297537,0.05035771712397852,0.17,0.17
11.647496223449707,0.010620022028114651,0.17,0.17,0.007814326920910476,0.030898417331617304,0.05155693705501851,0.17,0.17
12.052166938781738,0.17,0.046075646714006095,0.013140072698523488,0.17,0.06969251361111677,0.006154842082132142,0.17,0.17
12.075765609741211,0.17,0.04748147266164992,0.00875669647945739,0.17,0.06948838201623747,0.005510720395136178,0.17,0.17
12.099254369735718,0.17,0.04772539571482701,0.0019682670735067316,0.17,0.06776714409871762,0.005088174141476518,0.17,0.17
12.122867584228516,0.17,0.046809320881640415,0.0034021031065073213,0.17,0.06613379684844589,0.004103880121665077,0.17,0.17
12.146286964416504,0.17,0.04562881211708671,0.008090362849104325,0.17,0.06515377247116952,0.003447384249720586,0.17,0.17
12.169809818267822,0.17,0.04445197614386071,0.011674915663269277,0.17,0.0646131848933009,0.0029213330982920823,0.17,0.17
12.556823253631592,0.06558905318698373,0.17,0.17,0.054985495835736885,0.09325548993261738,0.13420681082976674,0.17,0.17
12.57974100112915,0.05250950153022602,0.17,0.17,0.04616074684378305,0.09186611480163055,0.12943564507130342,0.17,0.17
12.602431058883667,0.05129824662402838,0.17,0.17,0.04863617344258432,0.09324676814476655,0.12795164497730774,0.17,0.17
12.625149726867676,0.054578886316933944,0.17,0.17,0.05214235403275233,0.0945579339123534,0.12823084294372836,0.17,0.17
12.647908210754395,0.05812881354479947,0.17,0.17,0.05453113596513878,0.09516464038133265,0.1284333584578903,0.17,0.17
12.67074465751648,0.061109234977233653,0.17,0.17,0.05606321252593081,0.0953421831139797,0.12833405853490004,0.17,0.17
13.063895225524902,0.17,0.0681416428180732,0.06035310690472842,0.17,0.14073488262874365,0.05628015420155911,0.17,0.17
13.087013721466064,0.17,0.0673598600041204,0.059531212475524474,0.17,0.1400057631106737,0.05686175707750575,0.17,0.17
13.110306978225708,0.17,0.06709728835510523,0.06034287269680074,0.17,0.13957244331898674,0.05763198784053083,0.17,0.17
13.133383512496948,0.17,0.06747102180924576,0.061410609978701576,0.17,0.13961399062658178,0.05821241299095006,0.17,0.17
13.156439065933228,0.17,0.0681942949240086,0.06258998155190931,0.17,0.13977752391801104,0.05876905223362969,0.17,0.17
13.17962646484375,0.17,0.06898167545630227,0.06346447351312837,0.17,0.13993284120814617,0.059175224190609985,0.17,0.17
13.586374282836914,0.029168057376062657,0.17,0.17,0.033924240005937356,0.09436341869592109,0.12227330739320798,0.17,0.17
13.610296487808228,0.03383221504101285,0.17,0.17,0.03602323954110837,0.0938650490117288,0.1226771296088386,0.17,0.17
13.634151458740234,0.036897402383542235,0.17,0.17,0.03782304188680617,0.09388759708040834,0.12274073030291742,0.17,0.17
13.658105373382568,0.039291862073067285,0.17,0.17,0.03939809696099557,0.09413720733439679,0.12282529883953347,0.17,0.17
13.681734800338745,0.041301467498183746,0.17,0.17,0.04073906145205496,0.09442518447313566,0.12292673157472099,0.17,0.17
14.098711490631104,0.17,0.08338643872858352,0.07269741271982277,0.17,0.13805753066218648,0.06017514322412985,0.17,0.17
14.123270988464355,0.17,0.08145065532561503,0.07105874599303201,0.17,0.1372801254615913,0.06129546233330026,0.17,0.17
14.14736294746399,0.17,0.07999222239558403,0.070560721893608,0.17,0.13667395662580933,0.06204544988775769,0.17,0.17
14.171112060546875,0.17,0.07957548514429474,0.07133137205726896,0.17,0.1365281083120137,0.06282147400796886,0.17,0.17
14.19511103630066,0.17,0.07998051388541028,0.07245615642282635,0.17,0.13670043900642825,0.06349568506510007,0.17,0.17
14.589980840682983,0.03512705096809212,0.17,0.17,0.038687646008543394,0.0898559332945309,0.13598676730018838,0.17,0.17
14.61312747001648,0.036888871156904306,0.17,0.17,0.03730069148315721,0.08776427444555589,0.1353385828219268,0.17,0.17
14.63612985610962,0.03784058195901176,0.17,0.17,0.03883158154197637,0.0878843070251623,0.13496651940227258,0.17,0.17
14.659087657928467,0.03978885321334733,0.17,0.17,0.04091230300190345,0.08845656459629235,0.13520915860591629,0.17,0.17
14.68229603767395,0.04183324422165796,0.17,0.17,0.042537493935630555,0.08882506637990095,0.13544662763446555,0.17,0.17
14.705592155456543,0.04358695444308279,0.17,0.17,0.04364614774658869,0.08898570713174112,0.13553867598800612,0.17,0.17
