t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
7.016940593719482,0.24254183710024382,0.09674320994561718,0.14226703761686335,0.04294293815240313,0.16593421743335027,0.09586496766074017,0.16053408289814858,0.11643363207144437
7.0406107902526855,0.06347282469048797,0.008243715720138288,0.04432290317434572,0.0001634028439290297,0.05006404469810829,0.1264602570190221,0.19378406276614293,0.001195816403846518
7.064419746398926,0.09879648126065038,0.0565009909350091,0.11257571112763727,5.277011039390674e-05,0.13070322526786965,0.14563254863084302,0.1675678413573068,0.000583592161343753
7.447282314300537,0.05956090434741969,0.22339646008814273,0.04301154704633128,0.12006119863958153,0.05900100015212438,0.17738514775935157,0.10713656167360237,0.09154581001467284
7.47048020362854,0.09567990588137722,0.193413977383571,0.014570949244895602,0.12628393703507382,0.08983933247706063,0.12897343942734923,0.06651282465897501,0.1084584802919055
7.49390435218811,0.03563549355727771,0.16166726607085877,0.004300550771254995,0.1520678966749194,0.0899411235113676,0.11343773133197144,0.01195894246225337,0.13328979786382678
7.517049551010132,0.10032002629350106,0.13957619053911202,0.03740054711575687,0.10468963951053686,0.12023037499090942,0.1201523964284884,0.06013852893306652,0.11951169722194334
7.540672063827515,0.0815488386398047,0.13273558576297437,0.04342577945998789,0.131076241830933,0.13703958176871767,0.11000348269348599,0.05842621395328316,0.12904516795060073
7.564409017562866,0.061709920457261605,0.11011868873530659,0.056775229261585194,0.13227717793698693,0.13789035361846927,0.09601920989988395,0.05437907735446452,0.1406323023027509
7.968183279037476,0.1536340923818873,0.08141772918849818,0.09090737704448151,0.004251913059763036,0.09894590740062237,0.006063938584834793,0.057450557722654096,0.01541975189036032
7.992352247238159,0.3757625903896053,0.1686139635037777,0.15623582760365076,0.03459264368556647,0.15051339883950457,0.08062450414843492,0.17059693834206022,0.1670381392631604
8.01642918586731,0.28522212490378357,0.1885409114150019,0.12334348839189543,0.001130487985434475,0.09212296606875922,0.05884590706530601,0.13155575877406453,0.03900240491475288
8.040220975875854,0.27500608064065324,0.14103886710775163,0.19349447637357137,0.0012193574361879288,0.09465109310144304,0.12685893481072055,0.22386952861030293,0.012195889382501577
8.064548015594482,0.22241342487346574,0.24233663127966135,0.03477860100479457,0.033627885920571594,0.11571264661089035,0.0928803610171976,0.05591566418695447,0.09918981006567708
8.088743209838867,0.2377230720577255,0.1596145063845064,0.16729917769716554,0.033206676139714314,0.09213417723612861,0.10782914175665224,0.17848269989269952,0.08978349371064225
8.47264814376831,0.1225396971785621,0.22478791328133543,0.04827412062069419,0.048704842416214325,0.009888159898713576,0.18986438722826524,0.19045783944243294,0.04602789211459572
8.496718406677246,0.1505140487223398,0.19138161452071975,0.018119897192723687,0.07889514151134319,0.04937311048563572,0.11781134799877281,0.09944044306497536,0.08913659240663636
8.520729780197144,0.18814775074902584,0.19131290032065848,0.07736456093371301,0.11276147039888638,0.09572687305440122,0.11700208748259074,0.08596060890375479,0.12643393505242653
8.544860363006592,0.17798015149559443,0.20432075124543175,0.04203765850898225,0.13902116082308966,0.13692188528745614,0.11758515792572762,0.04688299516551982,0.1917780666429054
8.568933725357056,0.17927420735657829,0.2348480904217122,0.037802015476708785,0.12737990374838518,0.13087203371035072,0.102711306894276,0.06350455600365892,0.16170784919152262
8.593575954437256,0.114906766239054,0.21969219837182302,0.002450530055308982,0.13585735439700977,0.12989432039646479,0.09824595998823996,0.001142539536342093,0.17673128119903098
8.979594707489014,0.21087177085590242,0.16727657199719914,0.04496573594217339,0.0027977341826296307,0.1793913027110695,0.030037312048560288,0.043638012739462134,0.19524885054220176
9.002697706222534,0.17574148639290554,0.1119091984857555,0.10243164805069345,0.013589736388092489,0.09872054455957449,0.05828035011385606,0.10644481529342577,0.043930929625510616
9.026408910751343,0.18862245581780704,0.1820997725926531,0.10132324863604274,0.04374666623333787,0.1002714472956244,0.08270922110908238,0.1122144594566264,0.055800505826191026
9.04975152015686,0.15871670910446636,0.19028269560115846,0.08970766485485097,0.064406889018214,0.09680598162786783,0.10301175853843751,0.10210119273196254,0.052359341555617445
9.073079347610474,0.14649542526760148,0.18692470789296234,0.10261955278713028,0.07575132714559675,0.09274999413465818,0.12057651982923258,0.10691533527688626,0.05436686054589616
9.096643447875977,0.16601173628976088,0.19699244091742227,0.09557283327079778,0.06038343932244594,0.0911506492965991,0.1237028972019312,0.11448363620928824,0.058951048279671035
9.483938217163086,0.011783568831207392,0.042018371477196025,0.0033886972577114975,0.001599798254806441,0.07020425835521903,0.14806081832838106,0.010891806273958428,0.0014906631739479415
9.506953716278076,0.1565234335716225,0.10555232628404289,0.025081801745689962,0.019704649772069878,0.05041840821301897,0.09355282029332634,0.03345218105639249,0.01653795216821601
9.530004501342773,0.17512636845705415,0.09217008904009134,0.08723671042844885,0.022085288623907632,0.06432271014942383,0.08436283346955498,0.04924862711111005,0.06481677249115204
9.553108215332031,0.20890806999975925,0.08305817901837032,0.10974031946733083,0.02347377952167106,0.08812289505798074,0.07897991217927866,0.04452656359757048,0.07510375250347887
9.576905727386475,0.19850068851360744,0.06638775197965001,0.12138295974444648,0.014604376550811888,0.1300864319584392,0.07836113044106796,0.06219668837249351,0.10431392224329965
9.600159645080566,0.2300624689496848,0.07672191785821052,0.10234469449350173,0.015471637835611531,0.13449333023035603,0.07707220526175036,0.058016710346103,0.09688582247852887
9.990628004074097,0.1376722253007507,0.10125458776291331,0.05974297794044456,0.010684188450906807,0.0989610734411045,0.018980989940372194,0.04920417020321915,0.04225283583742061
10.013727188110352,0.22573824969948872,0.1693635140398529,0.0948661584869428,0.00901344601408051,0.1269859630688814,0.04279538816718342,0.10509367110013282,0.13101369559628473
10.037288904190063,0.13187767432506597,0.21169674631256194,0.004229540915827849,0.044908907216069986,0.12829119628575764,0.025024656349379483,0.00665535852009353,0.08168278278265789
10.060662269592285,0.174739618765611,0.15802081702389875,0.11106289029010134,0.03313302405183634,0.10638832288316839,0.10546908688083721,0.14271619467498053,0.060548405103179555
10.084286451339722,0.15753656706142888,0.08127718044604125,0.13717018981823778,0.011976659769222768,0.09949565731391158,0.11242843790352203,0.16618990795682562,0.016198175883706374
10.107753276824951,0.17871536460853013,0.12022848403031164,0.1308014147611068,0.03564684323594291,0.09619308625961943,0.1485300156473375,0.1846732266970543,0.05683238585245939
10.497139930725098,0.07411791527843425,0.09793826856522662,0.037171199100734596,0.0015433381548838577,0.013057450420976384,0.13405817478060228,0.19894306298173947,0.0003882559226929721
10.519999027252197,0.14717985848951023,0.07553226047269404,0.07268582914483974,2.9034554593310126e-05,0.03474565588271278,0.08115967869415719,0.08938468155660069,0.0009817191797874042
10.543096780776978,0.14879513189792992,0.07212446793461456,0.015318653353170458,0.00212246006180913,0.028000747745856067,0.07237814896158735,0.008339472158822516,0.00038521880738166174
10.566166877746582,0.21847940921765494,0.04460835318859104,0.17956761910844482,0.0025820491743968766,0.06711339255199379,0.07434379031776894,0.0382791378758935,0.005910341941674569
10.589987516403198,0.2820375535754903,0.03494555941312944,0.19043492676768592,0.017915141854090686,0.14316686486908248,0.07162721252303898,0.03916280859674493,0.08292228142996359
10.6143159866333,0.2913722623068815,0.05720234169719351,0.17760120382859707,0.005145778906760259,0.15121987412189472,0.06259209270455413,0.048750438292508594,0.09485829179435754
11.016822814941406,0.13650666868860578,0.17377800339266944,0.02974736269311367,0.009587436989124676,0.1494974278589876,0.009708955525880063,0.03867405416860588,0.2204079084677185
11.04089879989624,0.17558662174649806,0.16814866382865876,0.08768677861727084,0.03670004670223491,0.13164813128432012,0.040916665853964605,0.09557681319066891,0.18766595393587443
11.06474256515503,0.2016148767377861,0.16650524886985563,0.08158673878796723,0.023633735660495734,0.11085295056516672,0.08862632670579085,0.1278709754745798,0.12452114501919154
11.088844060897827,0.21437700464411705,0.12255021776927,0.1329522415455552,0.005357487938910888,0.09799415858053465,0.09462842423938733,0.16329680098073077,0.1094070312704486
11.11327052116394,0.19214172151727604,0.10709251942589786,0.12991776461988971,0.0006147098166098442,0.07885222688752219,0.09294714316363499,0.15583395660266422,0.0049140631486601334
11.137116432189941,0.18501656640581737,0.15111892732004306,0.11606309119812355,0.04380860570325853,0.11350787199513987,0.12937606356859974,0.14005701002443952,0.07057762819985113
11.53230619430542,0.0007529930935811135,0.10301740504116215,0.11751519877617717,0.00021107394314430147,0.0005040924533431411,0.10758680569138564,0.17534209610118617,0.0009854083476991333
11.556195497512817,0.10690620476498139,0.09800032545268866,0.007028842545122737,0.025415140320117695,0.020921457471329584,0.09466432909387436,0.023286775993277373,0.03755138915707268
11.579845190048218,0.201477693177576,0.11501419152231726,0.07931653273936157,0.021190512094839183,0.10146243201180986,0.116399048646174,0.1134599063388784,0.06948313772701326
11.603716850280762,0.20045257087471438,0.10068232319893919,0.07975428502860459,0.013596771862431882,0.0944195504138248,0.09781223391349958,0.07029378937039293,0.09041337594601466
11.62824034690857,0.22163465099609572,0.08449986010948263,0.10178664861176553,0.02843262091878405,0.13988624048146936,0.09675382334650025,0.07584820302024468,0.0991464861882505
11.652738094329834,0.18550469674537018,0.10546550381625865,0.0586145419260262,0.01697426730078168,0.14737342224368902,0.09027905959997515,0.0528000454267381,0.133447700480863
12.02931523323059,0.21307889813473246,0.1377861002076566,0.06879260173858513,0.02694324556869071,0.1572384135025271,0.015190757672048149,0.0632719580234276,0.22850337829135678
12.052479982376099,0.19983912464331008,0.08479486395986517,0.12451266974687894,0.0007825055476588055,0.09863959098697242,0.04719440850108662,0.10599467102340024,0.011588237156971846
12.075293779373169,0.20834330020127909,0.14046229500721563,0.11896632664489758,0.0268924856035007,0.13753744113365035,0.09242641502416256,0.11138102384663354,0.10652392165036641
12.098481178283691,0.19928109958828022,0.1601050615163347,0.12571783779468898,0.03189735942103901,0.10756935359234919,0.09510444060528989,0.12211262106701078,0.1024952922613122
12.121347665786743,0.17079064153602397,0.12171282979917962,0.14695608574462787,0.036823154216779376,0.10092691577493328,0.13889622972898102,0.1633652664042214,0.09321317581868414
12.144951105117798,0.17390322713899511,0.10823153750149805,0.1395819243725362,0.02908997707257754,0.09625644811392305,0.13849573751988284,0.1800791511995144,0.0760891087886238
12.53627061843872,0.0649184525821511,0.08126975152748185,0.006865922175121118,0.0005386218249788962,0.02665782286562595,0.14027047062702416,0.01456116355402202,0.0009222801852367179
12.559488534927368,0.0760327434485358,0.1431676245170849,0.0017098386818514225,0.08238248317465843,0.062408096846533215,0.11025148474536842,0.044323824320413305,0.0838212747228225
12.582465171813965,0.041175546575342975,0.14291935354918112,0.00037138672212755233,0.11551018343572803,0.08432160354625044,0.09933011820352265,0.0019047816906422183,0.1449583327499889
12.605737686157227,0.1437990826587671,0.09785800687335067,0.09482095894765416,0.07854531918360043,0.1254109076869933,0.10223894490312725,0.06508425438846623,0.10330656242246346
12.628911256790161,0.1035240156162178,0.10008189446702913,0.05727953167800439,0.07475229664116849,0.12504769257940018,0.09636113343682495,0.06683210159408445,0.11428135956292938
12.651893138885498,0.10574886569817962,0.10574226387101775,0.04295599995633644,0.08337368246527374,0.12301644331967702,0.09005726353134394,0.06607571409822928,0.1102509528210081
13.043766021728516,0.2763303392973729,0.06628246922841458,0.06623197026891821,0.18505015272007072,0.10028844111655817,0.09140381607969458,0.2859462196766756,0.174270055598334
13.067062854766846,0.1891040891032223,0.006731943899444179,0.03945437416123616,0.14866578297610034,0.13094976054037388,0.034566715606371735,0.11492441703048736,0.1503107861390784
13.090202331542969,0.1457041486450617,0.011849245636561402,0.015362373363707205,0.11653214860268407,0.14122435823566198,0.01874343803128431,0.038029361939567366,0.14050971116853583
13.113541603088379,0.11883539738805526,0.02697690782245102,0.012721154530134468,0.07217187896921429,0.12750747045982377,0.03676466875797202,0.02511138823398671,0.10367218807000957
13.136932611465454,0.14800215453219798,0.011795817899838294,0.08608392188526419,0.09398665546182061,0.09190279159879725,0.07372848931116595,0.1321113421887519,0.09089135496615738
13.160555362701416,0.14295238556073686,0.007071456949575175,0.09616171380634303,0.06171986566024329,0.08437961456167488,0.08060266760425423,0.14270145139526863,0.08518297725533125
13.55126142501831,0.027168370660740144,0.20963566777563192,0.22276675429352943,0.005447607807733153,0.07431740620367144,0.2336395263689192,0.25524743170883735,0.013993447112271505
13.574320316314697,0.06275274147929269,0.10618451362265793,0.0002443269318194285,0.03225615240747456,0.06947286199823367,0.15802296316255215,0.0025932845909280183,0.017717202699499855
13.597286224365234,0.05234692309918485,0.09797099189351235,7.930443008827046e-05,0.031859914311203455,0.06334804034157071,0.14297731956084964,0.0021589244609137343,0.026819986575173115
13.621289491653442,0.031312219894793374,0.12150293044081127,0.00030942286845291164,0.061134766361351636,0.06537788659933488,0.14520313316921316,0.001782401523706273,0.02580132680036864
13.645725011825562,0.029339583740267898,0.12529955738995838,0.0001360611874120621,0.059979713835825336,0.059823970927770205,0.12476559352068167,0.0016025588319259374,0.02620684097152746
13.670436143875122,0.01707612198119318,0.11244273261101993,0.00016546138446308292,0.0661348742049668,0.059265802204037876,0.10868278617824635,0.0014965073118151841,0.03328219674797851
14.082006692886353,0.25764735772811076,0.10508909097785832,0.3259345384399032,0.03970151067102173,0.22042061872386298,0.12371354786300365,0.20367403891175423,0.10014510360115626
14.106477499008179,0.3691603237670962,0.051264616408908385,0.2281733905524965,0.17421316203135578,0.18299007592055813,0.06777100276806249,0.22173306692451042,0.21111362295443267
14.13036847114563,0.2520060618807902,0.052747742747778506,0.20500260887772134,0.057379102206946045,0.14625909569475842,0.11652700515323627,0.19743167044383997,0.09813413071806537
14.154295444488525,0.12935334290850165,0.02512768322280216,0.08743716820053792,0.10094085039775891,0.09118466957761537,0.09121016803105476,0.15254148510666918,0.1367680999087679
14.178795576095581,0.06227688707390401,0.059846751616484284,0.11423062318301809,0.0032316794893570634,0.06631676565641026,0.11909094270665535,0.16677369636104186,0.0157462549775049
14.58162808418274,0.0008503914015418705,0.24102804343539339,0.19762230703634834,0.0018040493940834712,3.540974943020309e-05,0.13078292616204623,0.24186564544453074,0.0010731212973938418
14.605115175247192,0.07315171022030387,0.17077181817736053,0.051993261635162324,0.00037406950247825647,0.04817675638835585,0.20927115617133943,0.10613317179460932,0.0011266882058746238
14.629470348358154,0.0905061572397652,0.1487337384031014,0.022635069620132314,3.967928600162178e-05,0.058421353246064914,0.16734850268149548,0.06203019838932526,0.0012042315986492656
14.65345287322998,0.09173339987135579,0.11798057907398478,0.0035755041349272367,7.418733945386374e-05,0.04148316185867368,0.1289740035424431,0.006199886696005085,0.000987432609828124
14.67742919921875,0.10921428731092674,0.11750578804765865,0.00042617034786765213,0.00018704870162031807,0.0449531282720888,0.10904689954469976,0.0016621045684924985,0.0008184067797345563
14.700457334518433,0.11573348910796123,0.10798567936679114,0.0002921278750691644,0.00011274197787600604,0.04359453867858698,0.10366228444496717,0.0014148870211057349,0.0008129202929346303
15.0839204788208,0.6065687603644252,0.0005261577682027334,0.2521169159666367,0.3728163137288715,0.14213434340352551,0.0005661462775795012,0.28840348757315454,0.1863384419083138
15.107362031936646,0.44024916350719323,0.08296171429035133,0.36065466104561833,0.1765517244821185,0.20256998565731485,0.09627990963758408,0.31169907731332097,0.16295933336961696
15.131131410598755,0.23889598522122357,0.023628844755089785,0.024323183050577856,0.1538141624905341,0.22226534297008396,0.014430310024838973,0.03697275578306331,0.18250571739754937
15.154685735702515,0.2400975533531914,0.05868015775735918,0.08297253337346577,0.12626418405748302,0.19939435200745342,0.04047975686119352,0.10660679978613041,0.16145328767158815
15.178382396697998,0.24870845100574876,0.0017314176511156077,0.1904998371700529,0.12853082968526008,0.15049438211454275,0.10153277994534246,0.16577689763327969,0.1364887561513915
15.202250003814697,0.15891114282336807,0.0383786821969169,0.12760818102133584,0.09123753460978797,0.10504896895002051,0.09450769793722258,0.14366273398198975,0.10460667302153191
15.592265605926514,0.07393574442395451,0.37807438261472415,0.018900722490794438,0.2388132493215643,0.07038568881647297,0.2092023257770528,0.028297778427182875,0.14318302716229017
15.615515232086182,0.08198855575756869,0.3899600056990284,0.07664362962209494,0.21030800760013388,0.06263863274917736,0.19588606897622302,0.10912216642387049,0.1369973926249331
15.639564514160156,0.1253433401598075,0.2879480601647247,0.008504842560527127,0.0949719481121574,0.04665461897797952,0.16357602983602987,0.006884305683334133,0.04694468733928052
15.663285970687866,0.0266969497691869,0.34009491802564557,0.00019280430289674803,0.30503380450243983,0.050170637303122385,0.14616130090349688,0.0019140873459078448,0.08589784264614056
15.687067031860352,0.04217462067396708,0.30417397033309435,0.0019583640592907487,0.24203192723959388,0.0387872807565769,0.13841576786082518,0.006418210834817176,0.061047285307380864
15.710562705993652,0.04541874815788571,0.3300192547751061,0.05173499421467189,0.22997357529325244,0.0398601830367526,0.13427372465556497,0.03446901148220782,0.07194690369126555
16.102583646774292,0.000262076500509894,0.0004512831293061292,0.0016376658994635516,0.0012615278697207459,0.00034693283824771076,0.001199172567884679,0.0008978748675522926,0.0008984027589269092
16.124637842178345,0.0018710560721409673,0.00315401991881379,0.0027111449807882084,0.0026947243740702434,0.0002183285957392761,0.00428015503400843,0.0012252813192403537,0.0027054919296271678
16.14670467376709,0.00033845447515753926,0.0001296081267413378,0.002073972315993967,0.0009367234303795752,2.2979668984386982e-05,0.00022681933696362417,0.000818220806826538,0.0010611596481008981
16.168895959854126,0.0076457514120241215,0.005129956220655693,0.1484847748083951,0.00543643233210251,0.0009970011818569253,0.0007487618808769013,0.027211960135280162,0.0004615915559397444
16.191354513168335,0.03496638392995789,0.002204058376605237,0.045597733365807566,0.0017689027277788564,0.06517746964729905,0.001101324479144731,0.01906254710725321,0.000177459623274112
16.21375870704651,0.06416145985149763,0.0037280024819405337,0.04420703002868421,0.0005163553564242702,0.1425073211091747,0.001305387662989728,0.02465179122024759,0.0007706104174439698
16.594517946243286,0.003940133208566305,0.0012669734121475821,0.0026073793813327917,0.0011672761324131003,0.0019104764230253772,0.005261865082540532,0.0018520109235351295,0.0025557337066087838
16.61626172065735,0.0005994347062142776,0.00010239209056828301,0.0015376907381897296,0.0005205013185993886,7.297428538198571e-05,0.001602744511574819,0.0011366343940000124,0.0012250623287735226
16.638508558273315,0.0007870359120899739,0.00029262871744932566,0.0017135667404187733,0.000560495322305788,0.00021390393489355609,0.0017834400332021163,0.0012245432371934906,0.0012595483116195367
16.66087508201599,0.006516790530199473,0.0023542253523382503,0.003276955450162288,0.0012753696267935157,5.507380053074643e-05,0.009089654434052283,0.0014808176505383935,0.004954679266482308
16.68327307701111,0.0003572844459678962,0.0002205665992753232,0.0017124504855002846,0.000480281153105795,0.00044217530826537124,0.0010494364614141273,0.001651829382529552,0.0008000996531996843
16.705549001693726,0.0006830769996796447,0.0003609643338984725,0.0017304426347207113,0.0005444567826666782,0.000506931331339158,0.0014200954181075166,0.0015239212871272078,0.0009374331891446394
16.72789764404297,0.00044680902206799814,0.0003068876319608514,0.001610404870200002,0.0004885834959720941,0.0003083140304413051,0.001187225342216741,0.0013571937509471363,0.0008694142805816578
17.106152534484863,0.00023996058384853202,0.0006661388425365605,0.0012907482781162878,0.0011405986837964709,0.0002698526951140999,0.0006951248894872861,0.0008558745392069613,0.0008636312174744589
17.128498077392578,0.0003595185746230106,0.0010329519115896196,0.0011631368854412279,0.0011230465013194202,0.0004754145099902853,0.0013037491607393367,0.0009833815389075425,0.0008688740461546523
17.150832653045654,0.00037262907280117007,0.0011643812123645872,0.0010679115844879016,0.0010599275464642183,0.0005790704599164662,0.0015377335483525143,0.0010438870146779616,0.0008272173688516498
17.172954559326172,0.0001269008738466857,0.0009606439393068022,0.001074286627392284,0.0009121356001973559,0.0004112515805448678,0.0012136208569783094,0.0008734491359512401,0.0008184033389813929
17.195220470428467,0.001791190262757738,0.002628244894890789,0.0006025453349585105,0.0014979462188104361,0.002087039986834251,0.003999744001832872,0.0024062436996791585,0.0005239737269267882
17.217235803604126,0.00038060471666692187,0.0005434017501922651,0.0011623008293367336,0.0006986263074195651,1.6173035783169074e-05,0.0005020278434583445,0.0005058070422403801,0.0008673354628553285
17.239457845687866,0.0003046387770198777,0.0006499732454740854,0.0011397660268423573,0.0007250067904034336,0.0001257588502519657,0.0006784785514592172,0.0006100614807392051,0.0008538984914008114
17.611973762512207,0.002466158464491053,0.0007134288582682762,0.0022507695654644566,0.001001479530041265,0.00211376566082268,0.0033203502252624048,0.0027068577396588394,0.001529517292811675
17.634210348129272,3.2515641350723766e-05,0.00019587761409751018,0.0010081854764256027,0.00032572504668697,0.00035932468350441805,0.0008104342258711126,0.0006829845862911331,0.0008844327530743259
17.656527757644653,0.00020804620837463128,4.1681455233172755e-05,0.001166777728071945,0.0003683916915597669,0.00020996471444517336,0.001071530040852607,0.0007241078677865776,0.0009515594374259256
17.678771018981934,6.127080107358929e-05,1.4836279414769593e-05,0.0010541634098241981,0.0002862649530735342,0.0004908523286280265,0.0007926640839631064,0.0004682457908587651,0.0008705760196706249
17.70081400871277,0.0005828656050582352,0.0003337619779525918,0.0013887274578141275,0.00044914963265465423,9.352041098385085e-05,0.0014422373953104865,0.0008808400262217121,0.001026993067480239
17.722912549972534,0.0008678181576994568,0.00046995334463326876,0.0014993681085850232,0.0005108777001561713,0.0003677917616032522,0.0016905605895726225,0.001046240385922796,0.001057928218703595
17.74513006210327,0.0010002950246270654,0.0005279800023694339,0.001512732175619882,0.0005254476354488928,0.0005159843382033832,0.0017650706395462047,0.0011093258941713186,0.0010327474043673266
18.115171670913696,0.0006346450614296352,0.0011762034875022135,0.0014199248847782458,0.0014172060370255606,0.0004305130816280498,0.0015244381273783981,0.0010519831951656948,0.0011049689104253703
18.137072801589966,0.0004136007134057149,0.0012357590972328124,0.0014255413807699065,0.0013128166075813282,0.00041682448175263983,0.0015979289089983325,0.001023753047034911,0.0011443388886219967
18.1589457988739,0.0002710696245455511,0.0012815544037663238,0.0014147298158434787,0.0012441847972814557,0.0003879280299790867,0.001651039091017072,0.0009784768617040248,0.0011691181590104602
18.18076729774475,0.0001829838227859868,0.0013192535030301983,0.0013929540680221772,0.0011981836950078076,0.00035945732467293343,0.0016942777032900867,0.0009327801007741654,0.0011809263620059327
18.202513217926025,0.00013178734792951925,0.0013496863759707677,0.001364674813609712,0.0011646729195123988,0.0003387618004884779,0.0017314272187075946,0.0008948888283568025,0.0011808441884528
18.22430157661438,0.00010530378676771813,0.0013718218197711835,0.0013335391080526585,0.0011364457922966066,0.00032939671260839013,0.0017631279219668722,0.0008691005521465357,0.0011698205959110755
18.246257066726685,9.525979914323065e-05,0.0013842329482588664,0.0013022477280435418,0.0011088857724000083,0.00033285399789238627,0.0017884105922139806,0.0008574890757412222,0.001148881378419204
18.621869802474976,0.0008644850771425967,0.00010303105880055413,0.0011400962690715252,0.0005079330020594895,0.000682105979186129,0.0014475653435361607,0.0014069884643968483,0.0008922265495882678
18.64370608329773,0.0008897028624754414,0.00012144479382701101,0.0013708594556462628,0.0005181225413013556,0.0006366904880250943,0.0015311351611121589,0.0013949059541725093,0.0009464502768573836
18.665529251098633,0.0009184580559953654,0.00027694013952012965,0.001535568413915568,0.0005257195635841309,0.000589159669786377,0.0016134366522412343,0.001369491822234504,0.0010047550855374308
18.687180280685425,0.0009480439391796166,0.00038769534364867497,0.0016496232564659132,0.0005320676421749603,0.000541867230736597,0.001693437047036875,0.0013320946426937997,0.0010628466361764489
18.709116220474243,0.0009766047220817384,0.00046865054626624657,0.001723153555305876,0.0005380997298537725,0.0004971949777408143,0.0017689329212813463,0.001285163225215456,0.0011168674632797261
18.730852127075195,0.0007583351778646506,0.0003676429792295011,0.0014453549265516826,0.0004029578405920855,6.3143318500955e-05,0.0015276448631266798,0.0007475174290974958,0.0010703443598159175
18.75274348258972,0.00092274988017754,0.0005079322193731349,0.0016475065548011265,0.0004922057867826666,0.00025843095225412514,0.0017687486977615806,0.0009755259990436999,0.001164106096857071
19.127840995788574,0.0007045173547827211,0.0018004700723436705,0.002491510195209026,0.0021736510425858055,0.0032393685719013126,0.002210411779821679,0.004734285751314122,0.0008671173253774224
19.14977192878723,0.00040800517518281874,0.000966596395264189,0.0011079769299517043,0.0011004712344527112,0.0005147847297947394,0.00121625566342094,0.0010240200506662284,0.0007993501305289131
19.17171883583069,0.00023954475216116954,0.0010201192097130855,0.0012157283251931401,0.0010738764893198202,0.0006490102900356378,0.0012827869008999494,0.0012161006854059134,0.0008416213871846646
19.193926572799683,0.0041765034519807625,0.0023243304511239003,0.0032325646307760775,1.4874786833032182e-05,0.0007612167334557385,0.004573574662887342,0.0008761600289696002,0.001345809946061787
19.21564507484436,0.0003605144777713256,0.0007584281878406676,0.0015285627374037219,0.0009329089020460854,0.00020173698621664898,0.000833164120094506,0.0008685496823877893,0.0010982327904847367
19.23759365081787,0.00017188433641131606,0.0009659847986858924,0.0014644773525450275,0.0009919858219834831,0.00043883606440986775,0.0011771904554181592,0.001082620375169834,0.0010618070354406004
19.259733200073242,9.448810479055295e-05,0.0010820316745300306,0.0014404596011030819,0.0010260461729085775,0.0005057411661601598,0.0013605972848469406,0.0011350652658731503,0.0010736153060301621
19.63446307182312,0.0009719607015583416,2.2206506866357734e-05,0.0010233893934390478,0.00046958311860571366,0.000756763836756431,0.001503779887546715,0.001293282312510837,0.0008523511703978557
19.656009197235107,0.0009076831460784616,0.00017503430058631766,0.0012103386827059725,0.0004865686568342003,0.0007558209328081427,0.0014629604312551825,0.0013463699077568313,0.0008291841989109364
19.677799701690674,0.0008485453093475073,0.0002974697069979717,0.0013425739036064348,0.0005027201721888673,0.0007455231540901537,0.0014284965010522893,0.0013952035561511258,0.0008173112259174544
19.699559450149536,0.0007989248156270031,0.00037179753317818784,0.001442071445479256,0.0005170075851158073,0.0007272274712406888,0.0014051117133027297,0.0014374481821149243,0.0008170189842891486
19.721612453460693,0.000762169427040789,0.00041682512019790486,0.0015228287643223267,0.0005284775267282134,0.000702629898791863,0.0013959257400788351,0.001470621080079063,0.0008282192126416504
19.7437801361084,0.000740288851286525,0.00044583451715092564,0.0015929193239087687,0.0005366117123153082,0.0006736388197525807,0.0014026819014396393,0.0014925287782230532,0.0008502897830603734
19.766082048416138,0.0007338779278765901,0.00046796986950866704,0.0016559364711076954,0.0005414876165482388,0.0006421978925526513,0.0014257621989603063,0.001501486311356085,0.0008819610485834542
20.148315906524658,0.001721365467296323,0.001035664740937921,0.00033868257262961157,0.0006906468340804959,0.000429137694316777,0.0018150418167599428,0.00016419365613345365,2.1164744457181586e-05
20.170536756515503,0.002146590475533955,0.0009235621665017892,0.0014009619558357368,0.00011244835782873086,0.0006777553265338871,0.0019854120828782748,4.069313907939106e-05,0.0007777432186611131
20.19273543357849,0.0022105265224044465,0.001310886097077361,0.004846739558744918,0.0023449116022860304,0.0006041516637033559,0.0007385230185768956,0.0014386101346842539,0.00349997880019862
20.214936017990112,0.0011348571073305463,0.001073849066017417,8.938409558604045e-06,0.0005605014405607427,0.0009056562993797561,0.001767745699111868,0.0008812257639502388,1.8937161233772764e-05
20.237255096435547,0.0006366513904207383,0.0011259437928036685,0.000530487880816723,0.0007924883845500237,0.0009046393242216866,0.0015761570416979328,0.001153216727766303,0.00037777396254479623
20.25951886177063,0.0003228791298009611,0.0011381931466114385,0.0008107922166359474,0.0009097040320784544,0.0009261482864340394,0.0014357082728596326,0.0013300055321613928,0.0005516401411909376
20.281907081604004,9.563672984880915e-05,0.0011236750672153288,0.0009987627219059988,0.0009716611937178884,0.0009391662305788329,0.0013214286297599423,0.0014509485192132911,0.0006558789025360743
20.65786910057068,0.001382454319879053,9.211479985894411e-05,0.0008879976730328525,0.0005710215485499695,0.0005508063254804228,0.0022324004725998024,0.0008439062273297543,0.0011910697306624198
