t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.2681341171264648,0.05304523392980324,0.08915282761590163,0.0939705675012428,0.06373060525679408,0.07000623253862467,0.04483656559582713,0.056977358702801885,0.0665554216707858
1.2924444675445557,0.05309210122609948,0.08919681124691105,0.09401628060189224,0.06374526730577136,0.07005303717385296,0.04478984131624068,0.05695201123902076,0.06658992001780187
1.3168449401855469,0.05312709138752068,0.0892306260654732,0.09405146805949731,0.06375427876862828,0.07009647177907233,0.044746334095616784,0.056928300524931204,0.06662185626243645
1.341261386871338,0.053151891891710386,0.08925685318014441,0.09407850696451542,0.06375792791481837,0.07013683321283685,0.04470610944107735,0.05690579626991698,0.06665142952518498
1.3657152652740479,0.053168238428923945,0.08927732893080188,0.09409919123574782,0.06375690173269084,0.07017440929201273,0.044669169263608845,0.05688418632400646,0.06667880407665057
1.3902032375335693,0.05317772825782728,0.08929340446419563,0.09411489953219845,0.06375199721530686,0.07020946777503027,0.04463543864653702,0.056863269544747304,0.06670413331533549
1.414534091949463,0.05318174917804763,0.08930608198654853,0.09412668960533759,0.06374398216163572,0.07024224560552163,0.044604774805220584,0.05684293598029008,0.06672756867859823
1.4388558864593506,0.05318146373611032,0.08931610038676686,0.09413536442968445,0.06373353508956399,0.0702729439234474,0.04457698474371577,0.056823142464476055,0.06674926040502739
1.4632275104522705,0.05317782062524597,0.08932399882717161,0.094141527033455,0.06372122711266838,0.07030172905256127,0.0445518447260184,0.05680388925643243,0.06676935488615349
1.4873332977294922,0.05317157920091752,0.08933016820329798,0.09414562844444362,0.06370752517502853,0.07032873747916268,0.0445291179125658,0.05678520058815021,0.06678799126390926
1.5118277072906494,0.05316333924627474,0.08933489324597978,0.09414800875084087,0.06369280495687393,0.07035408256909301,0.04450856844960507,0.05676711009481131,0.06680529859092783
1.5359501838684082,0.053153571226880164,0.08933838592593049,0.09414893049880291,0.06367736686356949,0.07037786129474506,0.04448997151935753,0.056749650987409826,0.0668213940678945
1.5603668689727783,0.05314264414749928,0.08934081064320103,0.09414860419031866,0.06366145155496859,0.0704001599392199,0.044473119594888214,0.05673285025187928,0.0668363824113858
1.5845751762390137,0.053130849441388635,0.0893423020564176,0.09414720641946582,0.06364525332815517,0.07042105834123072,0.044457825533570375,0.05671672593729011,0.06685035616648231
1.6092441082000732,0.05311842029236712,0.08934297676661263,0.09414489176288103,0.06362893078551793,0.07044063265994056,0.0444439232901439,0.05670128659311991,0.06686339668313543
1.6337535381317139,0.05310554647177951,0.08934294024179197,0.09414179981734151,0.06361261485844147,0.07045895687858131,0.044431267018366874,0.05668653203571669,0.06687557546922542
1.6582179069519043,0.05309238519995605,0.08934229034376387,0.09413805879206333,0.0635964145781539,0.07047610336737342,0.044419729225967056,0.056672454798790156,0.06688695567654787
1.6826903820037842,0.05307906875588524,0.08934111865303809,0.09413378690069187,0.06358042110101968,0.07049214283471314,0.04440919850163514,0.05665904180696189,0.06689759354025866
1.7071022987365723,0.05306570961126284,0.08933951054717888,0.09412909254392546,0.06356471048782046,0.07050714395032553,0.044399577180580255,0.056646275977382046,0.06690753965855621
1.7317094802856445,0.053052403808627524,0.08933754472877865,0.09412407399682311,0.06354934566277749,0.07052117285535502,0.04439077917843125,0.05663413758871024,0.06691684005703906
1.7559807300567627,0.05303923318627031,0.08933529266023864,0.09411881905947787,0.06353437787856364,0.07053429270250909,0.044382728113222546,0.056622605355082484,0.06692553702589552
1.780148983001709,0.05302626691188671,0.08933281816522204,0.09411340492178757,0.06351984791380064,0.07054656330645122,0.0443753557549649,0.05661165720747314,0.06693366974723926
1.8042032718658447,0.05301356264988559,0.08933017730933986,0.0941078983391562,0.06350578714330239,0.07055804093589935,0.044368600789930546,0.05660127082167434,0.06694127474607924
1.8284602165222168,0.053001167568705244,0.0893274185734112,0.09410235611545485,0.06349221855515653,0.07056877824568848,0.044362407857669255,0.056591423947950394,0.06694838620440001
1.852919101715088,0.05298911930196496,0.0893245832747958,0.09409682583273447,0.0634791577426694,0.07057882432744568,0.044356726806815495,0.056582094599050434,0.06695503617679549
1.8776228427886963,0.05297744691171794,0.08932170616578766,0.09409134674410143,0.06346661387148181,0.07058822484890918,0.04435151211565191,0.05657326114650548,0.06696125474087992
1.9022955894470215,0.05296617186047112,0.08931881613358125,0.09408595074520315,0.06345459060806155,0.07059702225076918,0.04434672243000492,0.056564902364489224,0.0669670701086292
1.927417278289795,0.05295530897610633,0.08931593693478392,0.09408066335231426,0.0634430869919101,0.07060525597358344,0.04434232018076004,0.056556997449147065,0.06697250871741857
1.951390027999878,0.052944867385397366,0.08931308791272406,0.09407550463308864,0.06343209823556788,0.07061296269314232,0.04433827125355672,0.05654952603094931,0.06697759531296647
1.9756207466125488,0.05293485139208022,0.0893102846622574,0.09407049005522872,0.0634216164416993,0.07062017654907232,0.04433454469238646,0.056542468189488874,0.06698235303109284
1.9996764659881592,0.05292526128074147,0.0893075396221858,0.09406563123523493,0.06341163123233232,0.07062692935739247,0.04433111242616541,0.05653580447419088,0.0669868034813037
2.0239803791046143,0.05291609403501953,0.0893048625876451,0.09406093658250089,0.06340213029072218,0.07063325080249012,0.044327949012697807,0.05652951593071914,0.06699096683271057
2.048095464706421,0.0529073439656468,0.08930226114376397,0.0940564118434592,0.06339309982063762,0.0706391686074604,0.044325031397892845,0.05652358413086171,0.06699486190129433
2.0721030235290527,0.05289900324990336,0.08929974102731904,0.09405206055579823,0.06338452493058967,0.07064470868404348,0.04432233869005646,0.056517991203010556,0.06699850623692012
2.0962142944335938,0.05289106238832864,0.08929730642610739,0.09404788442547549,0.06337638995208578,0.0706498952645811,0.044319851949871134,0.056512719860470254,0.06700191620844029
2.12052845954895,0.05288351058719099,0.08929496022647469,0.09404388363956774,0.06336867870134516,0.0706547510188954,0.04431755399682997,0.056507753425456664,0.06700510708545185
2.1453962326049805,0.052876336076381154,0.08929270421890625,0.09404005712700757,0.06336137469352175,0.07065929715895011,0.04431542923251786,0.05650307584737891,0.06700809311565707
2.1701745986938477,0.05286952637247877,0.08929053927034482,0.0940364027777057,0.06335446131763325,0.07066355353371605,0.044313463480687834,0.05649867171476243,0.06701088759724749
2.1948721408843994,0.05286306849611008,0.08928846547029884,0.09403291762831191,0.06334792197913815,0.07066753871629314,0.04431164384358692,0.05649452626080822,0.06701350294603814
2.219214916229248,0.052856949151559,0.08928648225615658,0.09402959802127861,0.0633417402160898,0.07067127008474416,0.04430995857358487,0.05649062536299638,0.0670159507574209
2.243842124938965,0.05285115487540685,0.08928458852182425,0.09402643974204965,0.06333589979351609,0.07067476389768032,0.04430839695887139,0.056486955537485194,0.06701824186338903
2.2684662342071533,0.052845672159687815,0.0892827827125541,0.09402343813798622,0.06333038477982258,0.07067803536532008,0.04430694922185781,0.056483503929136404,0.06702038638499329
2.292872428894043,0.052840487553957,0.08928106290806331,0.09402058822167009,0.06332517960819037,0.07068109871642148,0.044305606428887236,0.05648025829806325,0.06702239378066144
2.3175244331359863,0.05283558774975027,0.08927942689545373,0.09401788476049752,0.06332026912525741,0.0706839672613681,0.044304360409870826,0.056477207003506766,0.06702427289079248
2.342428207397461,0.05283095965013287,0.08927787223294918,0.09401532235412548,0.06331563862905859,0.07068665345157131,0.044303203686635845,0.056474338985782094,0.06702603197902848
2.3669722080230713,0.05282659042649816,0.08927639630540668,0.09401289550095328,0.06331127389766644,0.07068916893532311,0.04430212940885073,0.056471643746883474,0.06702767877053578
2.3916168212890625,0.05282246756437834,0.08927499637232796,0.09401059865476673,0.06330716120986339,0.07069152461018924,0.04430113129657939,0.056469111330236174,0.06702922048760676
2.4164860248565674,0.052818578899707376,0.08927366960903231,0.09400842627253327,0.063303287358962,0.07069373067208001,0.04430020358862127,0.05646673229997602,0.06703066388282662
2.4412930011749268,0.05281491264676008,0.08927241314169049,0.09400637285427192,0.06329963966070831,0.0706957966611432,0.04429934099597098,0.056464497720040314,0.06703201527000349
2.465876340866089,0.05281145741887996,0.08927122407685854,0.09400443297592465,0.0632962059561633,0.07069773150462098,0.044298538659783504,0.056462399133269905,0.06703328055304458
2.4903345108032227,0.05280820224293774,0.08927009952611809,0.09400260131608555,0.06329297461032873,0.07069954355683741,0.044297792113367256,0.056460428540700686,0.06703446525293638
2.5153913497924805,0.05280513656841859,0.08926903662643643,0.09400087267731662,0.0632899345071936,0.07070124063651366,0.044297097247773455,0.05645857838113644,0.06703557453291946
2.5400710105895996,0.05280225027192863,0.08926803255679273,0.09399924200289479,0.06328707504186178,0.07070283006155743,0.04429645028061892,0.056456841511102494,0.06703661322202648
2.5647683143615723,0.05279953365778567,0.08926708455157277,0.09399770438955393,0.06328438611025741,0.07070431868154087,0.04429584772782567,0.05645521118525519,0.06703758583703845
2.5894484519958496,0.05279697745542589,0.08926618991124112,0.09399625509687741,0.06328185809693221,0.07070571290798011,0.04429528637798453,0.05645368103726591,0.06703849660298887
2.6142334938049316,0.05279457281409463,0.08926534601062328,0.0939948895538733,0.06327948186139283,0.07070701874262485,0.04429476326910971,0.056452245061265276,0.06703934947230994
2.63869309425354,0.052792311295353965,0.08926455030521897,0.09399360336313226,0.06327724872326246,0.07070824180386842,0.04429427566751836,0.05645089759384117,0.06704014814267316
2.6634044647216797,0.05279018486390593,0.08926380033581402,0.09399239230300047,0.06327515044666901,0.07070938735142066,0.04429382104868285,0.0564496332966406,0.06704089607367127
2.6878223419189453,0.05278818587697296,0.08926309373171752,0.09399125232812303,0.06327317922402027,0.07071046030937309,0.04429339707980948,0.0564484471395852,0.06704159650234627
2.7125866413116455,0.05278630707268364,0.08926242821274831,0.09399017956859632,0.06327132765948346,0.07071146528776133,0.04429300160401798,0.05644733438472222,0.06704225245771536
2.737011194229126,0.05278454155763467,0.08926180159027447,0.09398917032802068,0.0632695887522667,0.07071240660271651,0.044292632625940374,0.056446290570698374,0.06704286677429803
2.7610650062561035,0.05278288279395328,0.08926121176741697,0.09398822108061397,0.06326795587991377,0.07071328829532382,0.04429228829861985,0.0564453114978977,0.06704344210476697
2.7849628925323486,0.0527813245859444,0.08926065673853661,0.09398732846761591,0.06326642278171575,0.07071411414925506,0.044291966911563445,0.056444393214194054,0.06704398093173747
2.8090763092041016,0.05277986106657318,0.08926013458818273,0.09398648929310507,0.06326498354232522,0.07071488770725654,0.04429166687985873,0.056443532001363005,0.06704448557879396
2.8330018520355225,0.05277848668387084,0.08925964348956072,0.09398570051931956,0.06326363257566249,0.07071561228658377,0.04429138673422523,0.05644272436210131,0.06704495822077972
2.85707426071167,0.05277719618738855,0.08925918170263472,0.09398495926170389,0.06326236460921565,0.07071629099342389,0.04429112511193899,0.05644196700766368,0.06704540089340666
2.880765199661255,0.05277598461475632,0.08925874757190777,0.09398426278363507,0.06326117466871767,0.07071692673640889,0.04429088074853377,0.05644125684611243,0.06704581550224431
2.904714822769165,0.052774847278499265,0.08925833952400887,0.093983608491004,0.06326005806329728,0.07071752223922717,0.04429065247019377,0.056440590971118317,0.0670462038311068
2.9287269115448,0.052773779753075616,0.08925795606505454,0.09398299392669833,0.06325901037111485,0.07071808005245712,0.04429043918680526,0.05643996665135949,0.06704656754990214
2.952080249786377,0.052772777862238496,0.08925759577792808,0.09398241676501323,0.06325802742547659,0.07071860256461211,0.04429023988557058,0.056439381320442704,0.06704690822195597
2.9756689071655273,0.052771837666760545,0.08925725731942248,0.09398187480609242,0.063257105301508,0.07071909201247999,0.04429005362516128,0.05643883256735388,0.06704722731087359
2.9992127418518066,0.05277095545253433,0.08925693941738186,0.0939813659703848,0.06325624030331498,0.07071955049080854,0.04428987953034639,0.056438318127417265,0.06704752618694713
3.3913650512695312,0.10766243111413382,0.17,0.17,0.08495888530785434,0.013454445924512153,0.025087445776116685,0.17,0.17
3.4150290489196777,0.10243521728497616,0.17,0.17,0.08519308807661392,0.009371806261185589,0.03699302594544092,0.17,0.17
3.4393362998962402,0.08622602157854031,0.17,0.17,0.04473948853307351,0.004985543738313514,0.04959183358675636,0.17,0.16105648235454328
3.4629931449890137,0.08419375490171489,0.17,0.17,0.09257754263334432,0.00837991781766411,0.0549371592428477,0.17,0.17
3.4870052337646484,0.03837106976023761,0.17,0.17,0.060279169206414546,0.002034037283689469,0.05268627492141912,0.17,0.14630638795273
3.5109457969665527,0.07980965919679689,0.17,0.17,0.09112005324835903,0.009940428830012792,0.03457058757433515,0.17,0.1433909157925509
3.9011735916137695,0.17,0.00014928231495823997,0.003606161656723991,0.17,0.049978407128312106,0.0015421975296010595,0.17,0.10171441407374888
3.924724817276001,0.17,0.0001763073036283678,0.00995690059958099,0.17,0.05099913573765196,0.0015260277571147506,0.17,0.10340853834829423
3.9486777782440186,0.17,0.03376526484031252,0.04391016453776795,0.17,0.049858899859977414,0.004422914216539357,0.17,0.08050090224199723
3.972404718399048,0.17,0.02617720503263909,0.03272780512565582,0.17,0.04509820800271831,0.008180606266704336,0.17,0.07964565187613927
3.9961066246032715,0.17,0.02066663832744158,0.029823792716923713,0.17,0.04417174116618815,0.008715727757292223,0.17,0.07893900865696865
4.020150661468506,0.17,0.015799783533894985,0.0263266151033489,0.17,0.04404844534488922,0.009205571577404432,0.17,0.07883894753051535
4.412561655044556,0.0812798256152128,0.17,0.17,0.021414324616426762,0.0033844858929775908,0.06937692535015129,0.17,0.17
4.4360878467559814,0.08086742325979503,0.17,0.17,0.021958888171666344,0.010862272732472885,0.07396015283044985,0.17,0.17
4.459735631942749,0.08073561202508102,0.17,0.17,0.029470721434590952,0.01738657452480228,0.08263622734798316,0.17,0.17
4.483531951904297,0.049916869006528794,0.17,0.17,0.037415641097081315,0.014745506512239966,0.07262608080782933,0.17,0.17
4.507004022598267,0.08822855881028505,0.17,0.17,0.0644872204776202,0.01869811742845581,0.06534669733279098,0.15334905203469365,0.16434539898100564
4.530487298965454,0.09465788678673287,0.17,0.17,0.0620584916971823,0.018213370176814524,0.06114624323099189,0.1360357083832246,0.16058740474018038
4.925142526626587,0.17,0.06761963885355737,0.04997042311766187,0.17,0.07060465099238211,0.030735086706900196,0.17,0.17
4.949322700500488,0.17,0.05361780981091678,0.034145220702424685,0.17,0.08841169702082464,0.02820552331677178,0.17,0.17
4.9738218784332275,0.17,0.05409568860703828,0.00750949649492621,0.17,0.1031956429800523,0.04439787448967935,0.17,0.17
4.998198509216309,0.17,0.07439571919652445,0.06044027908042568,0.17,0.09045465277995227,0.024380990328726627,0.17,0.17
5.0224974155426025,0.17,0.0684760544748607,0.025300300935295728,0.17,0.10360688791150477,0.021317782872930027,0.17,0.17
5.046963453292847,0.17,0.06485185011990112,0.06690063608297712,0.17,0.10799937180425377,0.020269561103169575,0.17,0.17
5.44939661026001,0.13746412788906143,0.17,0.17,0.09171004693307643,0.07624702793375222,0.011832278710070991,0.17,0.17
5.47443962097168,0.1204075038983102,0.17,0.17,0.05129553720019095,0.06710202616291049,0.03835227073722454,0.17,0.17
5.499074697494507,0.13700832243055736,0.17,0.17,0.1451461766678033,0.08582098630085241,0.031012736779077194,0.17,0.17
5.52386474609375,0.15861810050982775,0.17,0.17,0.12032858860272495,0.049011999237222846,0.017941348840042174,0.17,0.17
5.548842668533325,0.14241807717859045,0.17,0.17,0.10510927626648672,0.058761242398431925,0.04054765285099825,0.17,0.17
