t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
2.971064567565918,1.1580528575742387e-20,3.970466940254533e-20,6.6174449004242214e-21,1.4889251025954498e-20,0.0008247217962287321,0.0014562601560155616,0.0014562601560241654,0.0008247217962287321
2.991919994354248,1.1580528575742387e-20,3.970466940254533e-20,6.6174449004242214e-21,1.4889251025954498e-20,0.0008247217962287321,0.0014562601560155616,0.0014562601560241654,0.0008247217962287321
3.5634913444519043,1.1516266568314368e-14,8.692997202549638e-12,3.250253566513645e-07,7.25472965975345e-15,0.0008247217956987587,0.0014562601559065444,0.001456264262179472,0.0008247217958926045
4.136770486831665,2.861003715387324e-07,1.2633747871204106e-14,7.9476969091973e-15,8.520128616230075e-09,0.0008247191021781051,0.0014562601554861784,0.0014562601556884947,0.0008247218765268861
4.740774393081665,1.1516266568314368e-14,3.279270542874016e-07,9.686722724354568e-09,7.251857688666666e-15,0.0008247217956987587,0.0014562560459776938,0.0014562602784232534,0.0008247217958928071
5.335737943649292,2.861003715387324e-07,1.2633747871204106e-14,7.9476969091973e-15,8.520128616230075e-09,0.0008247191021781051,0.0014562601554861784,0.0014562601556884947,0.0008247218765268861
5.8925933837890625,1.1516266568314368e-14,3.279270542874016e-07,9.686722724354568e-09,7.251857688666666e-15,0.0008247217956987587,0.0014562560459776938,0.0014562602784232534,0.0008247217958928071
6.44684362411499,2.861003715387324e-07,1.2633747871204106e-14,7.9476969091973e-15,8.520128616230075e-09,0.0008247191021781051,0.0014562601554861784,0.0014562601556884947,0.0008247218765268861
7.008122682571411,1.1516266568314368e-14,3.279270542874016e-07,9.686722724354568e-09,7.251857688666666e-15,0.0008247217956987587,0.0014562560459776938,0.0014562602784232534,0.0008247217958928071
7.6324169635772705,2.861003715387324e-07,1.2633747871204106e-14,7.9476969091973e-15,8.520128616230075e-09,0.0008247191021781051,0.0014562601554861784,0.0014562601556884947,0.0008247218765268861
8.236178636550903,1.1516266568314368e-14,3.279270542874016e-07,9.686722724354568e-09,7.251857688666666e-15,0.0008247217956987587,0.0014562560459776938,0.0014562602784232534,0.0008247217958928071
8.792584657669067,2.861003715387324e-07,1.2633747871204106e-14,7.9476969091973e-15,8.520128616230075e-09,0.0008247191021781051,0.0014562601554861784,0.0014562601556884947,0.0008247218765268861
9.34477710723877,1.1516266568314368e-14,3.279270542874016e-07,9.686722724354568e-09,7.251857688666666e-15,0.0008247217956987587,0.0014562560459776938,0.0014562602784232534,0.0008247217958928071
9.896013975143433,2.861003715387324e-07,1.2633747871204106e-14,7.9476969091973e-15,8.520128616230075e-09,0.0008247191021781051,0.0014562601554861784,0.0014562601556884947,0.0008247218765268861
10.507176160812378,1.1516266568314368e-14,3.279270542874016e-07,9.686722724354568e-09,7.251857688666666e-15,0.0008247217956987587,0.0014562560459776938,0.0014562602784232534,0.0008247217958928071
11.130093574523926,2.8610010907722577e-07,3.179299786338594e-14,7.9476969091973e-15,8.52012900648727e-09,0.0008247191076676895,0.001456260155825679,0.0014562601556884947,0.0008247218763833021
11.70750641822815,1.1516407189018502e-14,3.2792705528737695e-07,9.686722724354568e-09,7.251857688666666e-15,0.0008247217956987587,0.0014562560459776817,0.0014562602784232534,0.0008247217958928071
12.288856744766235,2.861002425131202e-07,1.2627183365862885e-14,7.9476969091973e-15,8.520118717690557e-09,0.0008247191076664333,0.0014562601558252364,0.0014562601556884947,0.0008247218763561777
12.85382604598999,1.1516407189018502e-14,3.279270543208859e-07,9.686722724354568e-09,7.251857688666666e-15,0.0008247217956987587,0.0014562560459776936,0.0014562602784232534,0.0008247217958928071
13.453096151351929,2.861003715387374e-07,1.2633747871204106e-14,7.9476969091973e-15,8.520128616230075e-09,0.0008247191021781051,0.0014562601554861784,0.0014562601556884947,0.0008247218765268861
14.081153631210327,1.1516266568314368e-14,3.279270542874016e-07,9.686722724354568e-09,7.251857688666666e-15,0.0008247217956987587,0.0014562560459776938,0.0014562602784232534,0.0008247217958928071
14.645273685455322,2.861003715387324e-07,1.2633747871204106e-14,7.9476969091973e-15,8.520128616230075e-09,0.0008247191021781051,0.0014562601554861784,0.0014562601556884947,0.0008247218765268861
15.194591999053955,1.1516266568314368e-14,3.279270542874016e-07,9.686722724354568e-09,7.251857688666666e-15,0.0008247217956987587,0.0014562560459776938,0.0014562602784232534,0.0008247217958928071
15.749871969223022,2.861003715387324e-07,1.2633747871204106e-14,7.9476969091973e-15,8.520128616230075e-09,0.0008247191021781051,0.0014562601554861784,0.0014562601556884947,0.0008247218765268861
16.334957361221313,1.1516266568314368e-14,3.279270542874016e-07,9.686722724354568e-09,7.251857688666666e-15,0.0008247217956987587,0.0014562560459776938,0.0014562602784232534,0.0008247217958928071
16.964136123657227,2.861003715387324e-07,1.2633747871204106e-14,7.9476969091973e-15,8.520128616230075e-09,0.0008247191021781051,0.0014562601554861784,0.0014562601556884947,0.0008247218765268861
