t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
2.0383284091949463,0.020872706305958194,0.036870785923958566,0.02776011764416988,0.002024711896424394,0.1106537203396249,0.07773663116810707,0.09687302942625174,0.08807854175759142
2.0884506702423096,0.018268208127504217,0.034287617126229054,0.02604075571315621,0.0022356299829514735,0.10615818774394696,0.07372053985945551,0.09130014199611755,0.0852474459365006
2.1379470825195312,0.01634542376911131,0.032438694720759886,0.02545403955529956,0.0023606721939947567,0.10599698049438284,0.07247233209525808,0.08949413729438836,0.08542505999096431
2.188075542449951,0.014738300404294413,0.03092691224877162,0.02514672265518672,0.002299879256298955,0.10747740613985307,0.0722503915883823,0.08896573741018693,0.08656458467370391
2.238424301147461,0.013210140579477165,0.029628105921405738,0.024853758831830098,0.001987047338200932,0.10928661985733774,0.0724309346505796,0.08888064249408738,0.08793785517899605
2.28825306892395,0.011735083189336486,0.028442566860381942,0.024470347593322134,0.0014948086075302852,0.11111855672940131,0.07283786514660144,0.08892583053402126,0.08919597449789064
2.3385071754455566,0.01029108223263422,0.027304418572568857,0.02395531925799719,0.0008776796120671525,0.11278871438521927,0.0734548364319018,0.08898710733213454,0.0902087519219965
2.3887360095977783,0.00878395684271426,0.0261994630276362,0.023276579450148518,0.00013345729258939452,0.11407482240904161,0.07419220629273798,0.08908625538379546,0.09091822468575515
2.4380040168762207,0.006924139711697829,0.025246452380938353,0.02240861328018968,0.0009152054346135892,0.11474244301167685,0.07462573272745142,0.08951033339482702,0.09137056206395933
2.4877243041992188,0.004967521092262718,0.024487353364529743,0.02153980108689501,0.002136446996728426,0.11476693078876815,0.07487150962917123,0.09012486199382945,0.09195109362369304
2.5383853912353516,0.009505376200828693,0.022383439520001523,0.019533224190229154,0.0007452518852625735,0.1039896908816991,0.08030592099481078,0.1183053814974752,0.09157685727767179
2.5879006385803223,0.006690858329564042,0.02139600177649763,0.01650264803153974,0.0016323679127771284,0.09998232409066073,0.07948001800478484,0.11353789356463298,0.08993878939986223
2.6383161544799805,0.004352142176199494,0.02032045021294972,0.015264214235513598,0.003722010899039445,0.09876725478221901,0.07828141199070064,0.11155248713151204,0.08933065883329039
2.6886143684387207,0.006679118310228574,0.021074265798867047,0.014721137007477214,0.003763710392680991,0.09961478318882115,0.07500034599837996,0.10980550345834034,0.08614383809559367
2.7380900382995605,0.005267829006713193,0.022161891320378383,0.015606821103696777,0.0027738580972964137,0.098213891093832,0.07290674115884475,0.1078744799548389,0.08369762204473834
2.7890172004699707,0.0037005579313324865,0.023065895000503933,0.016678463736584576,0.0015963291372093934,0.09637074623794172,0.07167690998094625,0.10787959620933624,0.08234089521045188
2.8381757736206055,0.002344643987377744,0.021452250656127575,0.014675310814594354,0.0028182026655253663,0.09195437604800848,0.0743240485563041,0.11046921869128468,0.07610398589360386
2.888556718826294,0.001760428060307232,0.022967396072230414,0.015373904668688985,0.002533056059219042,0.09043628322002034,0.07508820500200972,0.10837124325346965,0.07484767198875068
2.938070297241211,0.002515206008297839,0.02974727552698404,0.02260443827094525,2.3952558112177235e-05,0.09373460832609365,0.0716334027705433,0.10473709872943601,0.07185169633671208
2.987848997116089,0.002713090528120153,0.03055322907880729,0.025039207625600156,0.0004140276145669544,0.09481162652548805,0.07080964440219521,0.10634710330277314,0.07153885520635729
3.0390069484710693,0.0023111491952713253,0.03050518110275216,0.025969340509005463,4.262804609479962e-05,0.09408014936190254,0.06881232190867527,0.10679218061670886,0.07115952927176464
3.0878970623016357,0.0019536095313638768,0.03095454131038901,0.026550354706876708,0.0004186903628350177,0.09240832181810714,0.06374267768825233,0.10593584163925203,0.07150704553898674
3.1380746364593506,0.0016440862613562256,0.03167364845678078,0.027239160907985564,0.0007612856784733384,0.09074156359824359,0.05968963524543756,0.10502770970194356,0.0715462909631326
3.187955379486084,0.001153242636763474,0.03257343269425165,0.027980545734478897,0.000997424678939857,0.08937081837131142,0.05596560973058999,0.1044882861864308,0.07213963495750042
3.2377583980560303,0.00017358702026547208,0.033741262674859225,0.02860911888010052,0.0013999867874744372,0.08850049099261456,0.053161797984063,0.10431669878382738,0.07238332516539381
3.2880940437316895,0.0010865796529915975,0.03470517573830415,0.029262477509605776,0.0018682614687632478,0.08794213091559894,0.05090587873648463,0.10425957518399272,0.0717389234183332
3.337940216064453,0.0024234146136123827,0.03538666356164502,0.02994471445900527,0.0024801763251778657,0.08744995998961615,0.048926601937369876,0.10415664161560476,0.07048956145894521
3.388226270675659,0.003859467305442042,0.036090297609080974,0.030613587847388882,0.0031853607339774495,0.08701195403713946,0.04711328862686957,0.10404826345809488,0.06898154376650792
3.438002586364746,0.0049650253690903205,0.03689917315968829,0.03136885211440876,0.003915260661033405,0.08698510075712808,0.04542277604093978,0.10392109915551746,0.06736885491972686
3.487872362136841,0.005002594247601807,0.037719183329182816,0.03367435859370202,0.00428008474319648,0.08851834620543349,0.04502093989893675,0.10214976311584188,0.06683269910119144
3.5379559993743896,0.0048133774956391475,0.039791545421867476,0.03794287481236973,0.004252202062120361,0.08584430447497306,0.04438442456235744,0.10412062105747993,0.06634619286139136
3.5877513885498047,0.012702628989910468,0.038276906444769235,0.039825840795837626,0.0069139672964496635,0.08189004442900374,0.048212055600960105,0.10902460231753837,0.06859467147644013
3.6377084255218506,0.01231757405883561,0.03475805429143454,0.040223387796321945,0.00966904772145959,0.08042024381157348,0.05269003518897962,0.11309424446291926,0.06677208689655187
3.688204526901245,0.009043065960269178,0.03336987513915,0.040907890647621535,0.009977613568711826,0.08038785330432,0.055118991262203196,0.11446729390226607,0.06882162542865507
3.7377333641052246,0.0036837674532849388,0.031476761899810274,0.040361246502693994,0.010973036928719922,0.08080698562141335,0.05718598254367943,0.11222001440348238,0.06708089148779849
3.7878243923187256,0.0015640474296131977,0.03353046585126694,0.04174992479324741,0.011791717821142732,0.08209291446895424,0.06211374505721512,0.1126180662570979,0.06572235431159185
4.221954822540283,0.17,0.17,0.17,0.156639811285467,0.1117452387601393,0.15055337489818207,0.06265870893266612,0.1288043156591403
4.271238088607788,0.17,0.17,0.17,0.14981602553392886,0.11642369176014662,0.15359937838759996,0.06085310835238903,0.13288909961384252
4.321529865264893,0.17,0.17,0.17,0.1458421052457295,0.1198409076329066,0.15597427648938025,0.059526920078151774,0.13719234402271127
4.371437311172485,0.17,0.17,0.17,0.1433830770457854,0.12275539485256667,0.1578254003720588,0.0586117925803992,0.1421525149709915
4.81020712852478,0.17,0.05530525220252651,0.06527860315919796,0.17,0.11429875203072379,0.08274166889483851,0.17,0.17
4.854468107223511,0.17,0.034406723888205724,0.004616741171754051,0.17,0.15227590173427571,0.028504724526630505,0.020291251092022983,0.17
4.904472827911377,0.17,0.02918829238726724,0.07887074078506662,0.17,0.12693706587309386,0.07912199191818357,0.17,0.17
4.954466819763184,0.17,0.05295142986344951,0.05382587084853123,0.17,0.11409725455545694,0.07763932850556887,0.17,0.17
5.390478610992432,0.141500724298422,0.17,0.17,0.10060809901249823,0.06176465513098644,0.028394933749087702,0.17,0.17
5.437763214111328,0.14103090058888318,0.17,0.17,0.09962231350912655,0.05952984261197154,0.033285494668603074,0.17,0.17
5.487783432006836,0.12138416809369475,0.17,0.17,0.09372439754232403,0.06683780326867812,0.06784864847250309,0.17,0.17
5.53789758682251,0.11624733844766387,0.17,0.17,0.0639036921062738,0.07288181404696482,0.06961428886490456,0.17,0.17
5.961271047592163,0.17,0.06613959497298295,0.05147599734084433,0.17,0.17,0.06031869025175404,0.17,0.17
6.0045483112335205,0.17,0.06885375336808755,0.0514776018225253,0.17,0.17,0.06159585809432242,0.17,0.17
6.054167032241821,0.17,0.06754253348566408,0.047348135684290485,0.17,0.17,0.062353246137634,0.17,0.17
6.104486703872681,0.17,0.0672631070132376,0.04694543961610545,0.17,0.17,0.061986413781249805,0.17,0.17
6.530182600021362,0.02369721107664634,0.17,0.17,0.0001419602266358695,0.10760891137865335,0.14842563381311794,0.17,0.17
6.570838451385498,0.010874441803786052,0.17,0.17,0.02137978217570295,0.10443373076575724,0.14293472281726044,0.17,0.17
6.620821714401245,0.023150612237667147,0.17,0.17,0.026197391938629754,0.09913094436828455,0.149584066156135,0.17,0.17
6.671387672424316,0.035536542229624705,0.17,0.17,0.02948233715730933,0.09791367989400666,0.15383504212152796,0.17,0.17
7.092367649078369,0.17,0.06143445529222829,0.043976136039512226,0.17,0.17,0.08132814564297816,0.17,0.17
7.137419700622559,0.17,0.06117500415500573,0.0445966261904371,0.17,0.17,0.0816688810423629,0.17,0.17
7.187466382980347,0.17,0.06139061267648852,0.04408558639615313,0.17,0.17,0.08235360250004567,0.17,0.17
7.237569808959961,0.17,0.06114312547760894,0.044096189886432074,0.17,0.17,0.08273809370775739,0.17,0.17
7.673386335372925,0.07787253978295822,0.17,0.17,0.04488404775568309,0.07955834407240804,0.11714244166670426,0.17,0.17
7.721293210983276,0.0802630510077865,0.17,0.17,0.016202289517174204,0.08353048373395615,0.11433277826053716,0.17,0.17
7.771102666854858,0.07833947031379566,0.17,0.17,0.023310776344434066,0.08592188005661833,0.116315986422357,0.17,0.1683463440441529
7.821213006973267,0.08157952758310141,0.17,0.17,0.07216692761517349,0.07754466932327359,0.11993110933564761,0.17,0.17
8.259030103683472,0.17,0.061266035957263945,0.04739989260782953,0.17,0.17,0.10729816565241783,0.17,0.17
8.304432392120361,0.17,0.06230424806120885,0.04795408544744749,0.17,0.17,0.10791778176829529,0.17,0.17
8.354692220687866,0.17,0.06346980611090569,0.04920725724250428,0.17,0.17,0.10830289447555366,0.17,0.17
8.404804706573486,0.17,0.06426396949763147,0.049909929579142316,0.17,0.16649008269881257,0.10848800783867678,0.17,0.17
8.828883647918701,0.019177763752356657,0.17,0.17,0.0011954852941299947,0.10309870440100004,0.168789726614737,0.17,0.17
8.870991468429565,0.02938390831772046,0.17,0.17,0.003291313831726392,0.1078818763544667,0.17,0.17,0.17
8.920944929122925,0.030026936252543848,0.17,0.17,0.013630239202889511,0.12269970299578979,0.17,0.17,0.17
8.970814943313599,0.021234975863118972,0.17,0.17,0.0132477901199053,0.11752366396188552,0.16914822107293775,0.17,0.17
9.397127628326416,0.17,0.05827722505044092,0.046508552645731886,0.17,0.17,0.10367953493820099,0.17,0.17
9.438476085662842,0.17,0.05803682705110446,0.04586381044574572,0.17,0.17,0.1038561472783979,0.17,0.17
9.48817229270935,0.17,0.05760298046269762,0.045107740097897586,0.17,0.17,0.10399261682063984,0.17,0.17
9.537729024887085,0.17,0.056960894641711286,0.04463155281787549,0.17,0.17,0.10401570756714393,0.17,0.17
9.963378667831421,0.0524826332602201,0.17,0.17,0.0005627348187545953,0.09199163930978611,0.17,0.17,0.17
10.004530668258667,0.05368392076609327,0.17,0.17,0.005263901585487434,0.09936092985095835,0.17,0.17,0.17
10.054311990737915,0.038557248564918406,0.17,0.17,0.013590650264016822,0.08566046445988319,0.17,0.17,0.17
10.10406756401062,0.06514482298260871,0.17,0.17,0.0005704491356268395,0.10245151941988793,0.17,0.17,0.17
10.530912160873413,0.17,0.05813507408429369,0.046874090981620084,0.17,0.15879144649439403,0.0900440457896841,0.17,0.17
10.571301460266113,0.17,0.05620554254169829,0.04250183980339819,0.17,0.15728766562922944,0.0898344092391141,0.17,0.17
10.621284484863281,0.17,0.05139020012425085,0.03892038941429739,0.17,0.15001285931512007,0.08895625792842693,0.17,0.17
10.671386003494263,0.17,0.04780970601071728,0.03600775321792753,0.17,0.14732536874303212,0.0876271046959381,0.17,0.17
11.105128526687622,0.04699004843894404,0.17,0.17,0.008688373121321495,0.0948928748596674,0.10436824247997539,0.17,0.17
11.154548168182373,0.045402759107389556,0.17,0.17,0.007190668162124282,0.1000469782121123,0.1006809124412962,0.17,0.17
11.204644918441772,0.04109172535475677,0.17,0.17,0.00267009814633188,0.10038639199577658,0.09810218875001579,0.17,0.17
11.254785060882568,0.037756624642856666,0.17,0.17,0.02546089570194753,0.09153402957835598,0.10066245655775195,0.17,0.17
11.67785906791687,0.17,0.053648822019127754,0.03961534770334201,0.17,0.15305737722699103,0.08341310105314696,0.17,0.17
11.720964431762695,0.17,0.05486260501927196,0.04038746581536144,0.17,0.15415749840665974,0.08386269549133611,0.17,0.17
11.770855188369751,0.17,0.05576760390982675,0.040977242893820466,0.17,0.15504289563752865,0.08419755558139044,0.17,0.17
11.821074485778809,0.17,0.056459470463155866,0.041475637675439735,0.17,0.15571963002514955,0.08447091283813066,0.17,0.17
12.230921506881714,0.038943012731297896,0.17,0.17,0.0160630178477936,0.1193854022657067,0.17,0.17,0.17
12.271175861358643,0.040435480061756346,0.17,0.17,0.042149639605123204,0.12048446775198016,0.17,0.17,0.17
12.321129322052002,0.05298072719683894,0.17,0.17,0.030415875027436184,0.10351774553520529,0.16312669217259312,0.17,0.17
12.370916843414307,0.060585988566417524,0.17,0.17,0.04040039741027049,0.0965405966298364,0.1682664857929702,0.17,0.17
12.792484521865845,0.17,0.06041958593879546,0.0547240336463516,0.17,0.17,0.07238299915019465,0.17,0.17
12.837610006332397,0.17,0.06181653531553982,0.054023902435715115,0.17,0.17,0.07278550712225379,0.17,0.17
12.887592554092407,0.17,0.06090603189628029,0.05099958036406164,0.17,0.17,0.07411632376256282,0.17,0.17
12.937638521194458,0.17,0.06002827439362508,0.04769872162403507,0.17,0.17,0.07543491859971117,0.17,0.17
13.365872144699097,0.012789785250872222,0.17,0.17,0.02324163883364724,0.10115066117350481,0.15936513171770708,0.17,0.17
13.421088218688965,0.05180916960765302,0.17,0.17,0.0026682546279352265,0.12464578760599038,0.15768445380793109,0.17,0.17
13.471305847167969,0.035281339983617,0.17,0.17,0.02348841558014584,0.10640677189140571,0.15609879057410078,0.17,0.17
13.521134853363037,0.01950812690322795,0.17,0.17,0.0057024854006114045,0.10982962019496477,0.16072198475877628,0.17,0.17
13.958792924880981,0.17,0.04498476265537813,0.029170868176952212,0.17,0.14959511426962585,0.07689612867438812,0.17,0.17
14.00450611114502,0.17,0.050321226873556585,0.03318923118532621,0.17,0.15401159909854129,0.08075539990924598,0.17,0.17
14.054810047149658,0.17,0.05351061108768522,0.035898420950457824,0.17,0.1557145304339427,0.08302273600639083,0.17,0.17
14.10471224784851,0.17,0.049712753800541104,0.03718177640383997,0.17,0.15181135015587335,0.08060896474160652,0.17,0.17
14.537134170532227,0.04834501385348483,0.17,0.17,0.013247856123161277,0.09266503916179075,0.1549046160405002,0.17,0.17
14.58761739730835,0.045557823943898,0.17,0.17,0.0062390854283082536,0.11122022029404321,0.1625254392745565,0.17,0.17
14.637705564498901,0.04409354101930306,0.17,0.17,0.014327644134927937,0.10855412661138765,0.16079879870142805,0.17,0.17
14.688356637954712,0.04575053077012367,0.17,0.17,0.0010243679548802465,0.10909116665744946,0.16573262805928982,0.17,0.17
15.112002611160278,0.17,0.0512778911596463,0.034619170026270886,0.17,0.17,0.0776395336129969,0.17,0.17
15.154658079147339,0.17,0.05056827701362676,0.0339043206832476,0.17,0.17,0.07762258024621874,0.17,0.17
15.204310417175293,0.17,0.05021656502031011,0.033511780135087564,0.17,0.17,0.07779588794114264,0.17,0.17
15.254077196121216,0.17,0.04914329432673276,0.0392490219171844,0.17,0.17,0.0740063110081481,0.17,0.17
15.680344343185425,0.08837280190577332,0.17,0.17,0.07200620114871953,0.10223222015770089,0.1165181044869366,0.17,0.17
15.721208810806274,0.09257974577437092,0.17,0.17,0.07440844255354724,0.09823950305213214,0.11907614561816474,0.17,0.17
15.771153211593628,0.09328983464574868,0.17,0.17,0.07008970192255014,0.09652646540748332,0.11907958792222416,0.17,0.17
15.82096242904663,0.09629572288709658,0.17,0.17,0.07164489327473973,0.09577500403162552,0.12019798719712309,0.17,0.17
16.24479579925537,0.17,0.05964781749686607,0.04190445102288153,0.17,0.17,0.058901371300463155,0.17,0.17
16.287663221359253,0.17,0.06085045030244546,0.04229688882183434,0.17,0.17,0.05922616877192142,0.17,0.17
16.337761163711548,0.17,0.061991999087447375,0.04395189150389637,0.17,0.17,0.059626960212658585,0.17,0.17
16.38804316520691,0.17,0.0574027175655978,0.039612766740065815,0.17,0.17,0.058220212672262316,0.17,0.17
16.8291232585907,0.027957456923669025,0.17,0.17,0.03210094128681951,0.1007215125444393,0.16590318246662616,0.17,0.17
16.871357440948486,0.07174666750710185,0.17,0.17,0.004212893839880506,0.11314586353429087,0.1568747809965781,0.17,0.17
16.92129111289978,0.034674455634274015,0.17,0.17,0.04361626961325993,0.09986024946932086,0.1458038086830448,0.17,0.17
16.971269607543945,0.08171492546699756,0.17,0.17,0.0633373587570744,0.10518179700027692,0.1473517178200941,0.17,0.17
17.406657457351685,0.17,0.027080902535938037,0.035672137109203784,0.17,0.06399688182845209,0.0077125229306644555,0.17,0.17
17.454321146011353,0.17,0.016031092029441002,0.02252663586989642,0.17,0.060130504888049656,0.012337271087240918,0.17,0.17
17.504246711730957,0.17,0.015358557450136884,0.013866492092790788,0.17,0.06451474220837278,0.014840842930616627,0.17,0.17
17.554507970809937,0.17,0.01867797526688425,0.013616713524367215,0.17,0.07377392337697769,0.015023686690945406,0.17,0.17
17.983362674713135,0.06548580527076259,0.17,0.17,0.027149772978125517,0.0846877524857064,0.09006527273057341,0.17,0.17
18.0377414226532,0.06148933099768664,0.17,0.17,0.013387115979496753,0.08795115882673481,0.08766471654730776,0.17,0.17
18.087688446044922,0.056802652026139364,0.17,0.17,0.05186969804457992,0.07507789968449609,0.09102714567585857,0.17,0.17
18.137680053710938,0.06473341560197265,0.17,0.17,0.01220545249946384,0.08279191254635433,0.08784218432228688,0.17,0.17
18.56252098083496,0.17,0.07211231748024644,0.05684769552774822,0.17,0.17,0.07239822657363133,0.17,0.17
18.6044282913208,0.17,0.07145957484925594,0.05635107058062972,0.17,0.17,0.07305423197498802,0.17,0.17
18.654831409454346,0.17,0.0691620385149811,0.05495445294472819,0.17,0.17,0.071864549048627,0.17,0.17
18.7044517993927,0.17,0.06553420542129211,0.05265308778592402,0.17,0.17,0.07009961338383783,0.17,0.17
19.131912231445312,0.0460717834640972,0.17,0.17,0.04497835405592985,0.10603744879313244,0.17,0.17,0.17
19.187819242477417,0.04859427351503805,0.17,0.17,0.039749033657464926,0.09069819859198039,0.17,0.17,0.17
19.237722635269165,0.06527308442832307,0.17,0.17,0.017611137267170677,0.09827781518189214,0.16796020959264685,0.17,0.17
19.287665128707886,0.05732867557087736,0.17,0.17,0.0005149085257653477,0.09486861746859834,0.16449200795713556,0.17,0.17
19.724635362625122,0.17,0.06081383929064427,0.04461557859649303,0.17,0.17,0.0839051926271428,0.17,0.17
19.771283864974976,0.17,0.05948147007608531,0.04346251400125976,0.17,0.17,0.08336274250117169,0.17,0.17
19.8213632106781,0.17,0.059096928989959,0.042820474926333896,0.17,0.17,0.08320596756244433,0.17,0.17
19.871302127838135,0.17,0.058181886253398804,0.04756530283243188,0.17,0.17,0.07973376456290941,0.17,0.17
20.312638521194458,0.03841499118363829,0.17,0.17,0.0006024268226243237,0.13153045159325058,0.17,0.17,0.17
20.354913473129272,0.00022705583751068975,0.17,0.17,0.0018375325986050256,0.11181963594800387,0.17,0.17,0.17
20.404810190200806,0.031846253045940943,0.17,0.17,0.0030403940957677905,0.13424059873404443,0.17,0.17,0.17
20.454490661621094,0.008682186762330426,0.17,0.17,0.01689724382569666,0.11108208744772881,0.17,0.17,0.17
20.878262281417847,0.17,0.05776020401990106,0.0446847837271295,0.17,0.17,0.10649417749190061,0.17,0.17
20.92096447944641,0.17,0.07897810214183575,0.17,0.17,0.17,0.17,0.17,0.17
20.971270322799683,0.17,0.17,0.17,0.05604511276897357,0.17,0.17,0.17,0.014834385860645364
21.021315574645996,0.17,0.17,0.15151649713684903,0.1291015294339781,0.17,0.17,0.0011096032006066624,0.023521419241054903
21.464511394500732,0.033560739616768184,0.17,0.04643840606915151,0.042893124779698255,0.004320463066188516,0.17,0.17,0.014961482954345542
21.504566192626953,0.04840924162920537,0.17,0.012800246358748681,0.0008200957831155275,0.012589204025643548,0.17,0.08848445962074665,0.0049826216583264745
21.554455995559692,0.17,0.17,0.010812374378734104,0.17,0.1267045971331947,0.17,0.17,0.004766435534609502
21.604982376098633,0.16284414824328033,0.17,0.17,0.17,0.17,0.09642230687394178,0.15442132798604066,0.0685308458785349
22.022447109222412,0.013839620166939409,0.0039054649783736416,0.17,0.00990474115555884,0.012495892121501572,0.00755840433122935,0.005872558759235401,0.005206122103137017
22.07071304321289,0.004416312340008161,0.010250298541254156,0.040762845133998984,0.007520109082269276,0.004711033335053847,0.014058829468732088,0.013238905764403435,0.008609164723197676
22.12117648124695,0.17,0.025249669252706684,0.048103612975072374,0.017206807992287826,0.0040711328128988835,0.011198446227560947,0.004318940564846993,0.010204719196677703
22.170615673065186,0.0739201404604602,0.0013371666713278645,0.02566526392795142,0.006011899313969763,0.0030247207628170325,0.007553902451509744,0.010052220764842745,0.0047670569934251976
22.59069538116455,0.005631658441739476,0.0019565745682803065,0.17,0.003821943222531294,0.000257930147900334,0.0014692048027360148,0.0002412109665770162,0.0015715377538722084
22.637494564056396,0.005585713301463091,0.0008313719012660078,0.17,0.0018955542817649957,0.0010348022431282613,0.0016484147202749243,0.011076598269977662,0.002224666858445544
22.687936305999756,0.006094535615544833,0.0015961825880100946,0.17,0.0030108861521734955,0.0006449425109765806,0.0013981482766126443,0.0007917240659707487,0.0017220608114189863
22.73751735687256,0.007535415842637193,0.0016564779722285422,0.04711606691120446,0.004376658958124406,0.002293607053972403,0.002712091430437514,0.0007934800520723785,0.003502356856295072
23.15391182899475,0.0019388390942446361,0.0036381607301800823,0.005150609866961345,0.0024425994487593298,0.0011206587555754272,0.0008828548923314952,0.0011752069022214699,0.0004925918381060892
23.204580783843994,7.195867608944906e-05,0.003278632122270299,0.004745039806817235,0.0021501157385216507,0.0009668823364492147,0.0010643705253996008,0.0010643159516528359,0.00029145300132266084
23.25412678718567,0.0030178854003032763,0.003271828298903818,0.0046370926973414665,0.002106719971529247,0.0009652644162028352,0.0010345329778755148,0.0010980367752269561,0.00026370438558626764
23.304516315460205,0.007329052777227603,0.0033339402378606752,0.004436935920031224,0.002004706128385489,0.0009760068810266368,0.0009833062117611054,0.0011466262047270543,0.00023363556903708963
23.71579599380493,0.036254520524808105,0.00011160702881315713,0.002009949857161037,0.0016586900910853747,0.0006217648550422175,0.0005731382120691442,0.0015607544627122946,0.0004940659360183867
23.77082085609436,0.04996800610060596,0.00032259837066081086,0.0035895439988986298,0.0024560321702765536,0.0008283044985219212,0.000265183688547183,0.0015655956534924905,0.00013481849962067286
23.820672035217285,0.0440360627153699,0.000455070715361074,0.0032047776127795084,0.0018242082417401725,0.0009413823530217161,1.2155776177192126e-05,0.0015174265436941148,3.20266448370817e-05
23.871142625808716,0.04414441672783553,0.0005208098738729612,0.00335510993477986,0.0018297454964047034,0.0009104590113447126,8.391710201471077e-05,0.0014315963574275017,8.013861149044501e-06
24.293095588684082,0.09555470840032944,0.0037044152689196625,0.0008096030289766848,0.0014082450544054786,0.006338906585100643,0.006496690124192842,0.0014230511355426637,0.006120205430241621
24.337613105773926,0.09663896086123701,0.0024442693828791912,0.03510809954035446,0.012197926048496155,0.0020005772525574362,0.003847673975084817,0.003527537409477148,0.006532314603439556
