t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
4.443269729614258,3.0862683042881786e-06,0.00020082059224229852,0.00014176530891281896,1.5247930316365684e-06,0.0008300830870365011,0.0014528483418886078,0.0014682524345077394,0.0008526524326978295
4.464933395385742,2.024383008654752e-06,0.00013176445416960945,9.301514477916334e-05,9.985344955066516e-07,0.0008286392533447456,0.0014542227491113064,0.0014678311522094833,0.0008466394487611508
4.486649513244629,1.3279718608819589e-06,8.64532685609719e-05,6.102849586194891e-05,6.543279298168714e-07,0.000827681540860493,0.0014550099624545565,0.0014674906353240944,0.0008426932250980656
4.5082924365997314,8.711842879467798e-07,5.672311309954241e-05,4.0041338251805205e-05,4.2895557976544943e-07,0.0008270486909369731,0.0014554771495143173,0.0014672396235224858,0.0008401036365436354
4.529792785644531,5.715415756657766e-07,3.7216518175918444e-05,2.6271355389449355e-05,2.8128753774538525e-07,0.0008266315400903455,0.0014557624473717592,0.0014670630544329104,0.0008384044074372419
4.891765832901001,0.0006338685537844615,1.2579502960005905e-05,5.748604486185217e-06,0.00045144532760324886,0.0008096279016733948,0.0014753944073328752,0.001532171407006058,0.0008351488312736564
4.913361549377441,0.0004159503431791647,8.247397416560434e-06,3.7407763693967794e-06,0.0002962290567354149,0.0008168744826277742,0.0014694288506128324,0.0015096876736164443,0.0008363287128650692
4.934977054595947,0.0002729348020562625,5.408383740830785e-06,2.441012082368057e-06,0.00019437128503019868,0.0008204581202258949,0.0014653829199392395,0.0014949178931627821,0.0008364334629335919
4.95656943321228,0.0001790853437590686,3.5472232536445536e-06,1.595813336636165e-06,0.0001275336296779811,0.0008223053366428215,0.0014626709716618119,0.0014852196331459591,0.0008362140478048646
4.978198051452637,0.00011750341268526864,2.32679778780741e-06,1.044543322678216e-06,8.367766823799733e-05,0.000823300336848238,0.001460866784576384,0.0014788532572289393,0.0008359460542464096
4.999783515930176,7.709636465795635e-05,1.5263783869806914e-06,6.842614098261413e-07,5.490214659804491e-05,0.0008238597631240466,0.0014596723040692075,0.0014746748440107825,0.0008357168307168543
5.0213587284088135,5.0583947467541564e-05,1.001355410259951e-06,4.4848607163309445e-07,3.602182719612459e-05,0.0008241865999736309,0.0014588839647731782,0.0014719327739607171,0.0008355434533580615
5.043128967285156,3.318856813565091e-05,6.569453809974686e-07,2.9405463091857867e-07,2.363414845907373e-05,0.0008243837316905948,0.0014583647349054268,0.0014701334404515533,0.0008354198067772444
5.401293754577637,1.0941330385706095e-05,0.0007108049380817516,0.0005018326571409969,5.471165727558025e-06,0.0008401637076900121,0.0014361619187380317,0.0014677086479097535,0.0008970121566932692
5.42303466796875,7.1727917471088005e-06,0.0004664351182745973,0.0003292890765278827,3.566128159941915e-06,0.0008354604367148062,0.0014455948548041746,0.0014687730803535348,0.0008757665594550011
5.4448935985565186,4.70342916431713e-06,0.0003060607959281007,0.00021606234836263493,2.3296005389626993e-06,0.0008322469860964577,0.0014503479128735678,0.0014686676842503073,0.0008618132440940065
5.4666547775268555,3.084745435956322e-06,0.00020082057087055798,0.00014176530177613866,1.5240826094307616e-06,0.0008300830728721225,0.0014528482919896671,0.0014682525374340079,0.0008526524408679051
5.488471746444702,2.0233851850342183e-06,0.00013176443867214937,9.301513951976095e-05,9.98068864147787e-07,0.0008286392440144905,0.001454222718491463,0.0014678312197288247,0.0008466394541120987
5.510378837585449,1.3273177626429908e-06,8.645325775793383e-05,6.1028492162860805e-05,6.540226345247298e-07,0.0008276815347228393,0.001455009944503168,0.0014674906796192904,0.0008426932286047476
5.5321314334869385,8.707553814524782e-07,5.672310573825068e-05,4.004133571790987e-05,4.287553640355305e-07,0.0008270486869029971,0.0014554771398839126,0.0014672396525827933,0.0008401036388426127
5.553759813308716,5.712602766885107e-07,3.721651322847545e-05,2.6271353680937435e-05,2.811562143241568e-07,0.0008266315374404646,0.0014557624432049603,0.0014670630734986217,0.0008384044089448426
5.9116902351379395,0.0006338685382188823,1.2573395816944604e-05,5.745785057192699e-06,0.00045144532056237425,0.0008096276884738527,0.001475394334540939,0.0015321714480925448,0.0008351491760162658
5.93342137336731,0.00041595031614174896,8.243409458742805e-06,3.7389336559064105e-06,0.00029622904608568,0.0008168743448725448,0.0014694288021861945,0.0015096877004653292,0.0008363289388425909
5.955287218093872,0.0002729347770737869,5.405775451371108e-06,2.4398061532223823e-06,0.00019437127544700558,0.0008204580319324821,0.0014653828878799548,0.0014949179107312449,0.000836433611122256
5.977348804473877,0.00017908532424990064,3.545515504812092e-06,1.595023453885635e-06,0.0001275336222729749,0.0008223052808242419,0.0014626709505052226,0.0014852196446521841,0.0008362141450030542
5.999236345291138,0.00011750339854297997,2.325678866337964e-06,1.0440256530007105e-06,8.367766289853224e-05,0.0008233003023572832,0.0014608667706436573,0.001478853264769319,0.0008359461180069911
6.021099328994751,7.709635480135816e-05,1.5256449235663758e-06,6.839220134342234e-07,5.490214288775164e-05,0.0008238597426382692,0.0014596722949064445,0.0014746748489542017,0.0008357168725456337
6.043022394180298,5.058394075188066e-05,1.0008744697781684e-06,4.4826349992368504e-07,3.602182467265636e-05,0.0008241865886827494,0.001458883958753072,0.0014719327772024398,0.000835543480800019
6.41766095161438,1.0935280970650781e-05,0.0007108049153410364,0.0005018326532593956,5.468349862934531e-06,0.0008401636534127605,0.0014361617059123093,0.0014677090535033784,0.0008970121896137302
6.439122200012207,7.168840964226796e-06,0.0004664350828049984,0.0003292890659438707,3.5642872476518934e-06,0.0008354604005992735,0.0014455947173091872,0.0014687733462240371,0.000875766580926121
6.460689544677734,4.7008449676378185e-06,0.00030606076380984185,0.00021606233795856109,2.328395560432151e-06,0.0008322469621851043,0.0014503478248908699,0.001468667858602597,0.0008618132581255154
6.482191562652588,3.0830533673022685e-06,0.000200820545989343,0.00014176529346060659,1.523293250922208e-06,0.0008300830570918998,0.0014528482365707314,0.0014682526517947265,0.0008526524500498346
6.503774166107178,2.0222764969223972e-06,0.000131764420708116,9.30151334227949e-05,9.975514956293255e-07,0.0008286392336224294,0.001454222684483117,0.0014678312947485302,0.0008466394601259217
6.5252673625946045,1.3265909899937945e-06,8.645324526597511e-05,6.102848788664847e-05,6.536834173047277e-07,0.000827681527888903,0.001455009924565195,0.001467490728834732,0.0008426932325459077
6.546759605407715,8.702788207625795e-07,5.672309723846556e-05,4.004133279346542e-05,4.2853290195370703e-07,0.000827048682413415,0.001455477129188306,0.001467239684870969,0.0008401036414264585
6.5682313442230225,5.709477236327193e-07,3.721650752098396e-05,2.627135171106887e-05,2.81010299307446e-07,0.0008266315344932673,0.0014557624385781785,0.001467063094682002,0.000838404410639262
6.922356843948364,0.0006338685387232175,1.2573395830865115e-05,5.7457850562626566e-06,0.00045144532073420045,0.0008096276884545275,0.0014753943344801284,0.0015321714482645842,0.000835149176014291
6.943997859954834,0.00041595031647274894,8.243409468007868e-06,3.7389336551846537e-06,0.00029622904619844265,0.0008168743448631332,0.001469428802149865,0.0015096877005784384,0.0008363289388421942
6.965594053268433,0.000272934777291005,5.4057754575067605e-06,2.4398061526966183e-06,0.00019437127552100116,0.0008204580319277186,0.0014653828878581604,0.0014949179108055563,0.0008364336111223797
6.987087726593018,0.00017908532439243712,3.5455155088546153e-06,1.595023453519971e-06,0.00012753362232152942,0.0008223052808217206,0.00146267095049229,0.0014852196447009843,0.0008362141450033035
7.00868558883667,0.00011750339863650657,2.3256788690010566e-06,1.0440256527478288e-06,8.367766293038906e-05,0.00082330030235589,0.0014608667706362544,0.0014788532648013573,0.0008359461180072272
7.030186176300049,7.709635486272499e-05,1.5256449253181353e-06,6.839220132619793e-07,5.490214290865555e-05,0.000823859742637468,0.0014596722949025394,0.0014746748489752259,0.0008357168725458162
7.051783800125122,5.0583940792144756e-05,1.0008744709278091e-06,4.4826349981637655e-07,3.6021824686376825e-05,0.0008241865886822772,0.001458883958751407,0.0014719327772162406,0.0008355434808001563
7.073575735092163,3.31885636488447e-05,6.566299594352755e-07,2.939086473131341e-07,2.3634146774043448e-05,0.0008243837264350736,0.0014583647309526241,0.0014701334425867916,0.0008354198247811855
7.434280872344971,1.094677487954824e-05,0.000710804959515453,0.0005018326609610332,5.473700005412548e-06,0.0008401637564200134,0.001436162110237855,0.0014677082828724655,0.0008970121273434046
7.4561591148376465,7.176347465244016e-06,0.000466435150831948,0.00032928908626782895,3.5677849806442906e-06,0.0008354604691467184,0.0014455949785282492,0.0014687728410699376,0.000875766540314162
7.477961540222168,4.705754950316662e-06,0.00030606082525105795,0.0002160623578669464,2.3306850193473597e-06,0.0008322470075729863,0.0014503479920469685,0.0014686675273339425,0.0008618132315860033
7.499594211578369,3.0862683036742326e-06,0.00020082059353697076,0.0001417653093523982,1.524793031865185e-06,0.0008300830870480461,0.0014528483418607802,0.0014682524345101555,0.0008526524326832138
7.521322250366211,2.024383008241923e-06,0.00013176445501912078,9.301514506758527e-05,9.985344956602373e-07,0.000828639253351968,0.0014542227490956401,0.0014678311522117655,0.000846639448751554
7.542907953262329,1.3279718606044351e-06,8.645326911836956e-05,6.102849605119717e-05,6.543279299183936e-07,0.0008276815408649331,0.0014550099624453957,0.0014674906353258975,0.0008426932250917684
7.564533472061157,8.711842877667562e-07,5.6723113465265204e-05,4.004133837597278e-05,4.2895557983416234e-07,0.0008270486909396161,0.0014554771495087888,0.001467239623523792,0.0008401036365394999
7.58608865737915,5.715415755575589e-07,3.72165184158755e-05,2.627135547091647e-05,2.8128753778863687e-07,0.0008266315400918129,0.0014557624473683405,0.0014670630544338246,0.0008384044074345327
7.9403650760650635,0.0006338685377649861,1.2573395804328662e-05,5.7457850580074496e-06,0.000451445320407738,0.0008096276884911834,0.0014753943345956657,0.001532171447937704,0.0008351491760180562
7.961978912353516,0.00041595031584384907,8.24340945035106e-06,3.738933656545878e-06,0.00029622904598420214,0.0008168743448809694,0.0014694288022188882,0.0015096877003635276,0.0008363289388429599
7.983355522155762,0.0002729347768782926,5.405775445815536e-06,2.4398061536832e-06,0.00019437127538040821,0.0008204580319367413,0.0014653828878995743,0.0014949179106643587,0.0008364336111221513
8.004846811294556,0.00017908532412161778,3.5455155011437567e-06,1.5950234542076452e-06,0.00012753362222928143,0.0008223052808264908,0.0014626709505168609,0.0014852196446082603,0.0008362141450028365
8.026437520980835,0.00011750339845880529,2.325678863931755e-06,1.044025653218631e-06,8.367766286986232e-05,0.0008233003023585243,0.001460866770650324,0.0014788532647404854,0.0008359461180067839
8.04778504371643,7.709635474612853e-05,1.5256449219731704e-06,6.839220135799025e-07,5.490214286893281e-05,0.0008238597426389827,0.00145967229490996,0.001474674848935276,0.0008357168725454705
8.06919240951538,5.0583940715642604e-05,1.0008744687373396e-06,4.4826350002141147e-07,3.6021824660318886e-05,0.0008241865886831736,0.0014588839587545682,0.0014719327771900213,0.0008355434807999003
8.090614318847656,3.318856359865038e-05,6.566299579833446e-07,2.939086474564309e-07,2.3634146756952234e-05,0.0008243837264356259,0.0014583647309530366,0.0014701334425695875,0.0008354198247810093
8.455218076705933,1.094677487962398e-05,0.0007108049595154486,0.0005018326609610323,5.473700005428903e-06,0.0008401637564200138,0.0014361621102379246,0.001467708282872451,0.0008970121273434046
8.4768967628479,7.1763474652978565e-06,0.00046643515083194244,0.00032928908626782846,3.56778498065517e-06,0.0008354604691467192,0.001445594978528296,0.0014687728410699287,0.000875766540314162
8.498854160308838,4.705754950338109e-06,0.0003060608252510568,0.00021606235786694603,2.3306850193582466e-06,0.0008322470075729867,0.0014503479920469971,0.0014686675273339349,0.000861813231586003
8.520911693572998,3.0862683036956596e-06,0.000200820593536971,0.00014176530935239848,1.5247930318706008e-06,0.0008300830870480464,0.0014528483418607984,0.0014682524345101542,0.0008526524326832138
8.542908430099487,2.024383008263329e-06,0.0001317644550191211,9.301514506758527e-05,9.985344956602373e-07,0.000828639253351968,0.0014542227490956542,0.0014678311522117655,0.000846639448751554
8.564874649047852,1.3279718606151261e-06,8.645326911837002e-05,6.102849605119689e-05,6.54327929918383e-07,0.0008276815408649331,0.0014550099624454044,0.0014674906353258925,0.0008426932250917684
8.586840391159058,8.711842877774302e-07,5.6723113465265455e-05,4.004133837597293e-05,4.2895557983416234e-07,0.0008270486909396161,0.001455477149508794,0.0014672396235237914,0.0008401036365394999
8.96385669708252,0.0006338685199655263,1.2566610076160939e-05,5.742652360107103e-06,0.00045144531241272316,0.0008096274516213097,0.001475394253774668,0.0015321714934168817,0.0008351495590678232
8.986119747161865,0.0004159502854712674,8.238978377033701e-06,3.7368861978710433e-06,0.0002962290340384067,0.0008168741918286367,0.0014694287484470347,0.0015096877300823212,0.0008363291899297923
9.00822639465332,0.00027293474890277016,5.402877340407422e-06,2.4384662329589607e-06,0.00019437126465842507,0.0008204579338375451,0.001465382852299598,0.0014949179301104848,0.0008364337757762968
9.030512809753418,0.00017908530230222977,3.5436179984675763e-06,1.5941458070903822e-06,0.00012753361395293663,0.0008223052188082768,0.0014626709270223225,0.0014852196573441226,0.0008362142530007152
9.052311182022095,0.00011750338265162525,2.3244356152411946e-06,1.0434504649492848e-06,8.367765690526458e-05,0.0008233002640365919,0.001460866755176861,0.00147885327308664,0.0008359461888517284
9.074199199676514,7.70963437329862e-05,1.524829960901193e-06,6.835449066548979e-07,5.4902138725477534e-05,0.0008238597198777873,0.0014596722847329939,0.0014746748544069285,0.0008357169190217605
9.096133470535278,5.058393321353316e-05,1.0003400892955218e-06,4.4801619824326986e-07,3.602182184274772e-05,0.0008241865761382159,0.001458883952067215,0.0014719327807781347,0.0008355435112908672
9.467912673950195,1.0935280983892533e-05,0.0007108049159694223,0.0005018326534716227,5.468349862763195e-06,0.0008401636533450097,0.0014361617058846622,0.001467709053501158,0.0008970121897949296
9.489367723464966,7.1688409730404265e-06,0.00046643508321741626,0.0003292890660831452,3.5642872474418026e-06,0.0008354604005586021,0.001445594717295508,0.0014687733462237743,0.000875766581045232
9.51104998588562,4.700844973478929e-06,0.0003060607640804872,0.00021606233804993914,2.3283955602523608e-06,0.0008322469621606023,0.001450347824883814,0.0014686678586029382,0.0008618132582037591
9.532527208328247,3.083053371149065e-06,0.00020082054616693825,0.00014176529352058327,1.5232932507827228e-06,0.0008300830570773137,0.0014528482365669284,0.0014682526517951727,0.0008526524501012142
9.554127216339111,2.0222764994594477e-06,0.00013176442082464765,9.301513346214539e-05,9.975514955330576e-07,0.0008286392336140458,0.0014542226844809789,0.0014678312947489184,0.0008466394601596488
9.5757737159729,1.3265909916573117e-06,8.645324534243617e-05,6.102848791246694e-05,6.536834172348104e-07,0.0008276815278844503,0.0014550099245639449,0.0014674907288350278,0.0008426932325680419
9.597270488739014,8.702788218592781e-07,5.6723097288633406e-05,4.0041332810409946e-05,4.2853290191001337e-07,0.0008270486824114885,0.0014554771291875512,0.0014672396848711806,0.0008401036414409837
9.618795394897461,5.709477243564058e-07,3.7216507553900293e-05,2.627135172218937e-05,2.810102992804971e-07,0.0008266315344929695,0.0014557624385777121,0.0014670630946821486,0.0008384044106487949
9.972055435180664,0.0006338685387232188,1.2573395830804455e-05,5.745785056250513e-06,0.00045144532073420214,0.0008096276884544831,0.0014753943344801275,0.0015321714482645842,0.000835149176014304
9.993795156478882,0.0004159503164727523,8.243409467971615e-06,3.7389336551726047e-06,0.00029622904619843344,0.0008168743448631111,0.0014694288021498648,0.0015096877005784386,0.0008363289388422006
10.015233993530273,0.00027293477729100496,5.405775457482716e-06,2.4398061526905514e-06,0.00019437127552100116,0.0008204580319277035,0.00146538288785816,0.0014949179108055563,0.0008364336111223865
10.036967277526855,0.0001790853243924369,3.545515508842603e-06,1.5950234535199285e-06,0.00012753362232152988,0.0008223052808217122,0.0014626709504922896,0.0014852196447009843,0.0008362141450033089
10.058367490768433,0.00011750339863650657,2.3256788690010566e-06,1.0440256527478288e-06,8.367766293038935e-05,0.0008233003023558849,0.0014608667706362544,0.0014788532648013573,0.0008359461180072289
10.079801559448242,7.709635486272493e-05,1.5256449253061021e-06,6.839220132619899e-07,5.490214290865557e-05,0.0008238597426374623,0.0014596722949025392,0.0014746748489752259,0.0008357168725458167
10.101140260696411,5.0583940792144783e-05,1.0008744709278303e-06,4.4826349981637655e-07,3.602182468637682e-05,0.0008241865886822724,0.001458883958751407,0.0014719327772162406,0.0008355434808001563
10.122610330581665,3.3188563648844674e-05,6.566299594233006e-07,2.939086473131341e-07,2.363414677405428e-05,0.0008243837264350723,0.0014583647309526241,0.0014701334425867916,0.0008354198247811855
10.482284545898438,1.094677487954824e-05,0.000710804959515453,0.0005018326609610332,5.473700005412548e-06,0.0008401637564200134,0.001436162110237855,0.0014677082828724655,0.0008970121273434046
10.503927230834961,7.176347465244016e-06,0.000466435150831948,0.00032928908626782895,3.5677849806442906e-06,0.0008354604691467184,0.0014455949785282492,0.0014687728410699376,0.000875766540314162
10.525606393814087,4.705754950316662e-06,0.00030606082525105795,0.0002160623578669464,2.3306850193473597e-06,0.0008322470075729863,0.0014503479920469685,0.0014686675273339425,0.0008618132315860033
10.546985864639282,3.0862683036742326e-06,0.00020082059353697076,0.0001417653093523982,1.524793031865185e-06,0.0008300830870480461,0.0014528483418607802,0.0014682524345101555,0.0008526524326832138
10.568216800689697,2.024383008241923e-06,0.00013176445501912078,9.301514506758527e-05,9.985344956602373e-07,0.000828639253351968,0.0014542227490956401,0.0014678311522117655,0.000846639448751554
10.589734315872192,1.3279718606044351e-06,8.645326911836956e-05,6.102849605119717e-05,6.543279299183936e-07,0.0008276815408649331,0.0014550099624453957,0.0014674906353258975,0.0008426932250917684
10.611241102218628,8.711842877667562e-07,5.6723113465265204e-05,4.004133837597278e-05,4.2895557983416234e-07,0.0008270486909396161,0.0014554771495087888,0.001467239623523792,0.0008401036365394999
10.632800102233887,5.715415755575589e-07,3.72165184158755e-05,2.627135547091647e-05,2.8128753778863687e-07,0.0008266315400918129,0.0014557624473683405,0.0014670630544338246,0.0008384044074345327
10.994422912597656,0.0006338685537844619,1.2579502959641913e-05,5.748604486106475e-06,0.00045144532760324886,0.0008096279016734083,0.0014753944073328698,0.0015321714070060538,0.0008351488312736548
11.016196489334106,0.00041595034317916504,8.2473974163309e-06,3.740776369342294e-06,0.0002962290567354151,0.000816874482627783,0.0014694288506128296,0.0015096876736164448,0.0008363287128650685
11.038018226623535,0.0002729348020562615,5.40838374067428e-06,2.4410120823378603e-06,0.00019437128503019868,0.0008204581202258962,0.001465382919939237,0.0014949178931627826,0.0008364334629335919
11.05973482131958,0.0001790853437590681,3.5472232535484365e-06,1.5958133366180386e-06,0.00012753362967798097,0.0008223053366428251,0.001462670971661811,0.001485219633145959,0.0008362140478048595
11.081478595733643,0.00011750341268526888,2.326797787735423e-06,1.044543322660153e-06,8.367766823799729e-05,0.000823300336848241,0.001460866784576383,0.0014788532572289393,0.0008359460542464099
11.103271245956421,7.709636465795639e-05,1.5263783869327652e-06,6.842614098141029e-07,5.490214659804491e-05,0.0008238597631240481,0.001459672304069207,0.0014746748440107825,0.0008357168307168543
11.12491488456726,5.058394746754153e-05,1.0013554102360116e-06,4.4848607162714404e-07,3.6021827196124626e-05,0.0008241865999736318,0.0014588839647731776,0.0014719327739607171,0.0008355434533580615
11.146610975265503,3.3188568135650777e-05,6.569453809735082e-07,2.9405463091257533e-07,2.3634148459073673e-05,0.0008243837316905934,0.0014583647349054264,0.001470133440451553,0.0008354198067772447
11.506785154342651,1.0941330385706095e-05,0.0007108049380817516,0.0005018326571409969,5.471165727558025e-06,0.0008401637076900121,0.0014361619187380317,0.0014677086479097535,0.0008970121566932692
11.528629064559937,7.1727917471088005e-06,0.0004664351182745973,0.0003292890765278827,3.566128159941915e-06,0.0008354604367148062,0.0014455948548041746,0.0014687730803535348,0.0008757665594550011
11.550498962402344,4.70342916431713e-06,0.0003060607959281007,0.00021606234836263493,2.3296005389626993e-06,0.0008322469860964577,0.0014503479128735678,0.0014686676842503073,0.0008618132440940065
11.572432279586792,3.084745435956322e-06,0.00020082057087055798,0.00014176530177613866,1.5240826094307616e-06,0.0008300830728721225,0.0014528482919896671,0.0014682525374340079,0.0008526524408679051
11.594371557235718,2.0233851850342183e-06,0.00013176443867214937,9.301513951976094e-05,9.98068864147787e-07,0.0008286392440144905,0.001454222718491463,0.0014678312197288247,0.0008466394541120987
11.616227388381958,1.3273177626429908e-06,8.645325775793383e-05,6.1028492162860805e-05,6.540226345247298e-07,0.0008276815347228393,0.001455009944503168,0.0014674906796192904,0.0008426932286047476
11.63829493522644,8.707553814524782e-07,5.672310573825068e-05,4.004133571790987e-05,4.287553640355305e-07,0.0008270486869029971,0.0014554771398839126,0.0014672396525827933,0.0008401036388426127
12.016237020492554,0.0006338685204698532,1.2566610090098828e-05,5.7426523592009795e-06,0.00045144531258454714,0.0008096274516020534,0.0014753942537219758,0.0015321714935889244,0.0008351495590658346
12.037919282913208,0.00041595028580226694,8.238978386298305e-06,3.736886197161219e-06,0.00029622903415115826,0.0008168741918192755,0.0014694287484158979,0.0015096877301954328,0.0008363291899293824
12.059672355651855,0.00027293474911998855,5.402877346535594e-06,2.438466232445087e-06,0.00019437126473242106,0.0008204579338328122,0.0014653828522811518,0.0014949179301847954,0.0008364337757764119
12.081556797027588,0.00017908530244476611,3.543618002516002e-06,1.5941458067306685e-06,0.0001275336140014905,0.0008223052188057784,0.0014626709270115618,0.0014852196573929223,0.0008362142530009575
12.103298902511597,0.00011750338274515232,2.3244356179077496e-06,1.0434504647025017e-06,8.367765693712132e-05,0.0008233002640352133,0.0014608667551708702,0.001478853273118673,0.0008359461888519588
12.125304460525513,7.709634379435291e-05,1.5248299626511895e-06,6.835449064884665e-07,5.490213874638148e-05,0.000823859719876995,0.0014596722847300117,0.0014746748544279566,0.0008357169190219421
12.147122859954834,5.05839332537973e-05,1.0003400904481695e-06,4.4801619813598255e-07,3.6021821856457095e-05,0.0008241865761377443,0.0014588839520661549,0.0014719327807919329,0.0008355435112909988
12.518760442733765,1.0935280983838469e-05,0.000710804915969423,0.0005018326534716233,5.4683498627523055e-06,0.0008401636533450094,0.0014361617058846266,0.0014677090535011657,0.0008970121897949296
12.540140628814697,7.1688409730081215e-06,0.0004664350832174155,0.00032928906608314544,3.564287247436366e-06,0.0008354604005586021,0.0014455947172954833,0.0014687733462237808,0.000875766581045232
12.56163740158081,4.700844973457473e-06,0.00030606076408048826,0.0002160623380499393,2.328395560246913e-06,0.0008322469621606023,0.0014503478248837991,0.0014686678586029451,0.0008618132582037591
12.583024501800537,3.0830533711383507e-06,0.00020082054616693816,0.000141765293520571,1.523293250782744e-06,0.0008300830570773137,0.0014528482365669163,0.0014682526517951783,0.0008526524501012142
12.60490870475769,2.0222764994487683e-06,0.00013176442082464765,9.301513346214528e-05,9.975514955276286e-07,0.0008286392336140455,0.0014542226844809708,0.0014678312947489188,0.0008466394601596488
12.626795768737793,1.3265909916573117e-06,8.645324534243549e-05,6.1028487912466925e-05,6.536834172348104e-07,0.0008276815278844499,0.0014550099245639395,0.001467490728835027,0.0008426932325680419
12.64853310585022,8.702788218485776e-07,5.672309728863314e-05,4.0041332810409926e-05,4.2853290191001337e-07,0.0008270486824114881,0.0014554771291875478,0.0014672396848711814,0.0008401036414409837
12.669992923736572,5.709477243564058e-07,3.7216507553899806e-05,2.627135172218935e-05,2.810102992750761e-07,0.0008266315344929695,0.001455762438577715,0.0014670630946821486,0.0008384044106487949
13.024933338165283,0.0006338685387232188,1.2573395830804482e-05,5.745785056250513e-06,0.00045144532073420214,0.0008096276884544831,0.0014753943344801275,0.0015321714482645842,0.000835149176014304
13.046564102172852,0.0004159503164727523,8.243409467971615e-06,3.738933655172594e-06,0.00029622904619843344,0.0008168743448631111,0.0014694288021498648,0.0015096877005784386,0.0008363289388422006
13.067982196807861,0.00027293477729100496,5.405775457482716e-06,2.4398061526905514e-06,0.00019437127552100116,0.0008204580319277035,0.00146538288785816,0.0014949179108055563,0.0008364336111223865
13.089685440063477,0.0001790853243924369,3.545515508842603e-06,1.595023453519918e-06,0.00012753362232152988,0.0008223052808217122,0.0014626709504922896,0.0014852196447009845,0.0008362141450033089
13.111201286315918,0.00011750339863650657,2.3256788690010566e-06,1.0440256527478288e-06,8.367766293038935e-05,0.0008233003023558849,0.0014608667706362544,0.0014788532648013573,0.0008359461180072289
13.132702827453613,7.709635486272493e-05,1.5256449253061021e-06,6.839220132619899e-07,5.490214290865557e-05,0.0008238597426374623,0.0014596722949025392,0.0014746748489752259,0.0008357168725458167
13.154407501220703,5.0583940792144783e-05,1.0008744709278303e-06,4.4826349981637655e-07,3.602182468637682e-05,0.0008241865886822724,0.001458883958751407,0.0014719327772162406,0.0008355434808001563
13.176148891448975,3.3188563648844674e-05,6.566299594233006e-07,2.939086473131341e-07,2.363414677405428e-05,0.0008243837264350723,0.0014583647309526241,0.0014701334425867916,0.0008354198247811855
13.528686285018921,1.094133039638279e-05,0.0007108049385907521,0.0005018326573129006,5.47116572739403e-06,0.0008401637076278304,0.0014361619187155338,0.0014677086479079789,0.0008970121568400456
13.550008058547974,7.172791754226055e-06,0.0004664351186086595,0.0003292890766406914,3.5661281597510173e-06,0.0008354604366771909,0.0014455948547930275,0.001468773080353336,0.0008757665595514804
13.571642637252808,4.703429169040886e-06,0.00030606079614732486,0.00021606234843665281,2.32960053881026e-06,0.0008322469860735964,0.0014503479128678079,0.0014686676842505931,0.0008618132441573838
13.593328714370728,3.084745439073743e-06,0.00020082057101441025,0.0001417653018247084,1.5240826093120157e-06,0.0008300830728583515,0.0014528482919865591,0.0014682525374343754,0.0008526524409095221
13.615251302719116,2.0233851870899275e-06,0.00013176443876653968,9.301513955163064e-05,9.980688640666811e-07,0.000828639244006421,0.001454222718489709,0.0014678312197291454,0.0008466394541394205
13.63697600364685,1.327317763990619e-06,8.645325781986642e-05,6.1028492183779754e-05,6.54022634467878e-07,0.0008276815347184016,0.0014550099445021425,0.0014674906796195313,0.0008426932286226775
13.658792972564697,8.707553823359866e-07,5.672310577888641e-05,4.004133573162403e-05,4.287553639946347e-07,0.0008270486869008956,0.001455477139883296,0.0014672396525829657,0.0008401036388543762
13.680596590042114,5.71260277277953e-07,3.7216513255137295e-05,2.6271353689944228e-05,2.8115621429874846e-07,0.0008266315374398717,0.0014557624432045774,0.0014670630734987412,0.0008384044089525599
14.043644428253174,0.0006338685541929683,1.2579502971031489e-05,5.7486044853636376e-06,0.000451445327742425,0.0008096279016577771,0.0014753944072763098,0.001532171407145407,0.0008351488312720512
14.065246105194092,0.0004159503434472754,8.247397423917662e-06,3.7407763687656975e-06,0.0002962290568267412,0.0008168744826201794,0.0014694288505787314,0.0015096876737080633,0.0008363287128647377
14.086978673934937,0.0002729348022322088,5.408383745702723e-06,2.441012081913126e-06,0.0001943712850901316,0.0008204581202220505,0.0014653829199185666,0.001494917893222974,0.0008364334629336876
14.108676195144653,0.00017908534387452255,3.5472232568626965e-06,1.595813336322297e-06,0.00012753362971729937,0.000822305336640795,0.0014626709716493815,0.0014852196331854885,0.0008362140478050606
14.130470275878906,0.00011750341276102504,2.3267977899266704e-06,1.0445433224634932e-06,8.367766826380496e-05,0.0008233003368471168,0.0014608667845691138,0.0014788532572548882,0.0008359460542466014
14.152577638626099,7.709636470766357e-05,1.5263783883751618e-06,6.842614096842527e-07,5.4902146614984067e-05,0.0008238597631234029,0.0014596723040652094,0.0014746748440278147,0.0008357168307170014
14.174490213394165,5.058394750015585e-05,1.0013554111688702e-06,4.484860715356433e-07,3.602182720724144e-05,0.0008241865999732472,0.0014588839647712857,0.001471932773971891,0.0008355434533581687
14.196403980255127,3.3188568157049356e-05,6.569453815997567e-07,2.9405463085386536e-07,2.363414846635532e-05,0.0008243837316903586,0.001458364734904893,0.0014701334404588861,0.0008354198067773197
