t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.604602575302124,1.449596556615666e-05,1.4243750111157598e-05,1.5238958460946507e-05,1.533056724550756e-05,0.0005880467041597721,0.0005857581487309304,0.0005851670077832363,0.0005876380541373375
0.6545135974884033,1.3825163586712783e-05,1.3613688145225591e-05,1.4490813325360394e-05,1.4564985669660817e-05,0.000526937502615573,0.0005249190595112429,0.0005244019158800189,0.0005265816381284354
0.7046315670013428,1.30605050537279e-05,1.2888637999785798e-05,1.3660997349898379e-05,1.3715436837824762e-05,0.00047233358814471665,0.0004705513759141374,0.000470098229742276,0.00047202313333156103
0.7530596256256104,1.2245185800486101e-05,1.2109832982944516e-05,1.2789683829222349e-05,1.2824526719455852e-05,0.00042352080470193696,0.000421945398781439,0.00042154767340712085,0.00042324946209417786
0.802962064743042,1.1410873511747397e-05,1.1307947170426233e-05,1.190639026037467e-05,1.192318794165027e-05,0.00037986531103313697,0.00037847116122275456,0.00037812150196214484,0.00037962771253304955
0.853107213973999,1.0571950865993715e-05,1.049710973879068e-05,1.1039691569938796e-05,1.103388866323594e-05,0.0003406728036028078,0.0003394347505606094,0.0003391222759307088,0.00034047470923462725
0.9039182662963867,0.14645576903028185,0.14210042259638062,0.17,0.17,0.17,0.17,0.17,0.17
0.9539306163787842,0.016335295939220614,0.02118857182459561,0.0718367901784815,0.0789639650654683,0.17,0.17,0.17,0.17
1.0037426948547363,0.006275812965391919,0.006935210904794108,0.0199645707061938,0.01908436424217307,0.17,0.17,0.17,0.17
1.0546269416809082,0.004604050039319028,0.00333537639499266,0.002973545342890036,0.001645616249252936,0.1631989881022211,0.15991668964610736,0.17,0.17
1.1049749851226807,0.011624721458400825,0.011177929761524883,0.002821484281718997,0.0004635042946621567,0.10200614709789425,0.10103233797081758,0.17,0.17
1.1544713973999023,0.009065259521212283,0.008729586578435198,0.00045299041733191714,0.002432287768353671,0.070427014209795,0.06984545268681992,0.1610995848245375,0.16451981017265166
1.2047765254974365,0.012901679760526872,0.013304195631744507,0.0013642529998977525,0.0010156606241117242,0.057559062829472846,0.0563924082087756,0.14931218481707254,0.15120311749185783
1.2551238536834717,0.01594096492453366,0.016553181263812482,0.00407710928484266,0.001634933307133636,0.05297807046838828,0.05191358936638869,0.14486781973465607,0.14655594432425662
1.2889854907989502,0.01891986141853082,0.019773227206362667,0.00766690233714118,0.005164929646486655,0.051970713801558585,0.05092776561250219,0.1435254054645445,0.145088804003896
1.3383946418762207,0.021300781186535337,0.0223412672691826,0.010839788526653665,0.008306427657039308,0.052222239322321964,0.051166652331489024,0.14343106065550212,0.14491020277331126
1.388207197189331,0.023100119528276546,0.02428880493024214,0.01373298167748122,0.011301459507125682,0.052678271866423376,0.051600927893629724,0.1438137750492501,0.1452141649940308
1.4218361377716064,0.03073285208608436,0.03161298745862599,0.014008773041379858,0.011839726984322906,0.07624570587829758,0.07455264071381439,0.14026642815540213,0.14169319443318706
1.4556493759155273,0.030140278116927124,0.030837860262716673,0.01254537213818803,0.01051708445541766,0.0720769823171273,0.07047217574724197,0.13611868594959559,0.13742148353806016
1.5050873756408691,0.03057356069719774,0.03124745518006584,0.013819042218098331,0.011771307647075015,0.0709495278827172,0.0694040396491049,0.13435000545071063,0.1355888303010163
1.5551300048828125,0.031083510943898073,0.0318171348601713,0.015766278775954257,0.013631921080996959,0.07074806220223187,0.0692342835753644,0.1333143594251222,0.13453883010821857
1.6050410270690918,0.031426180145240006,0.03247035033146311,0.017689888596543295,0.01526161703509041,0.07085086159300732,0.06918428953293163,0.13268835891686692,0.1340643071585076
1.6551792621612549,0.03192644247631916,0.0329401214703711,0.0192698761185773,0.01680653333092264,0.07079399734416401,0.0692687388954252,0.1322859495987412,0.1335077304878429
1.7057738304138184,0.03232614193382574,0.03334217527234101,0.02071784337421661,0.018254949348801806,0.07077887817993869,0.06927034875669252,0.1317277863769085,0.13297512792683497
1.7553911209106445,0.04396659405344347,0.0460054989818659,0.023299224182906485,0.019699772014303042,0.07479163570217995,0.07350317788521434,0.13158942036353283,0.13285944599980756
1.8051338195800781,0.042865332434948986,0.044382531029534295,0.020717585808781105,0.017344065206033793,0.07779468325082105,0.07717016245916349,0.12325811888646762,0.12403363024087927
1.855360984802246,0.035790856282213374,0.03812412543360414,0.044900872709053845,0.03966260631008612,0.079359227639456,0.07853608894307654,0.11035388517624935,0.11173217620721687
1.9054985046386719,0.032297106509696936,0.034578314211125005,0.04327797157773774,0.03868175131644259,0.08055167755395216,0.07881563365673244,0.10765474229121258,0.10968856952954108
1.95515775680542,0.031939310781985364,0.034132922242016056,0.045573663650952674,0.04043076981055536,0.07842189709117102,0.0763725836721816,0.11070674934241255,0.11236615241780479
2.005051374435425,0.030628665782368718,0.03287764866872347,0.04504935025798164,0.04026291037913455,0.07555418067932945,0.07374287628274996,0.10950679494150202,0.11118063354548749
2.0549941062927246,0.02962722088862277,0.03191446055811013,0.04470305469865316,0.040137636852622886,0.07351272593667056,0.07188093182980895,0.10974082437421558,0.11133563112954321
2.10518217086792,0.02964033708132885,0.03181970236225958,0.04522239909135549,0.040638233703239886,0.07191210057208246,0.07040890502283859,0.10907872413750266,0.10995250963299025
2.155000925064087,0.029587553190729084,0.03218331496499758,0.0455384224373769,0.04149308038382055,0.07039576087033537,0.06917195800745814,0.10787022785411142,0.10974140825368024
2.2047035694122314,0.03020801899009567,0.03221306380827414,0.0462915975762977,0.041513258002741055,0.0676866288661756,0.06620919855239114,0.10820074033633417,0.1087564816768027
2.255098581314087,0.030553821008004738,0.033612547296114084,0.046199469884110334,0.042570814196002525,0.06170964155109721,0.0608961304174987,0.10943436256348887,0.11126972459595597
2.30483341217041,0.029373191923418647,0.032176706744171925,0.04611682409159883,0.04237174425800741,0.060334894011805675,0.05916175776047776,0.11134438033517609,0.1130001831347597
2.3551321029663086,0.028487910750406374,0.03110038745180656,0.04618074857470962,0.04255701417881066,0.05936595298034716,0.058202340542364533,0.11229025476288516,0.11402693298526666
2.404863119125366,0.02791370437489787,0.030380928556649627,0.046237485059059474,0.0427073730262188,0.05790986913331568,0.056770108197898225,0.11265271241956615,0.11439342410348953
2.4553709030151367,0.02747149297564686,0.029819921336492954,0.04624555748382228,0.0427857412611597,0.05609199440918333,0.05499327385576015,0.11285009693138598,0.11455755126179197
2.5048840045928955,0.027042353748909266,0.029286208350806163,0.0462043143306574,0.042807089608266936,0.054153120535209084,0.053101571551794756,0.1130817043396721,0.11475312594147857
2.5550730228424072,0.026582190985819418,0.02872366827667134,0.046116061092734514,0.04277575083955321,0.052205419288045986,0.051198760037316285,0.11339268650752696,0.11503829202747647
2.6060712337493896,0.026081607000341633,0.02811520168101527,0.0459804749328077,0.04269010868578515,0.0502721654033803,0.049305063324518464,0.11377746640582594,0.11540805265696355
2.6550772190093994,0.025545315725277865,0.02746961479942746,0.04579973720562078,0.04256269160806897,0.0483467269756507,0.047416212713936,0.11422505985941797,0.11585002894785468
2.705064296722412,0.024977318419599288,0.02679115934048996,0.045575993286069136,0.04239837903491232,0.04642100726706663,0.04552573066250894,0.11473104541929474,0.11635754953325207
2.755373954772949,0.02438026872410999,0.026082913822262833,0.04531156257510449,0.04220164877910531,0.044490480401849344,0.04363043016507106,0.11529511685830482,0.11692905367388474
2.8052258491516113,0.023755982882090344,0.025346993833997612,0.04500862646128995,0.041976195619973615,0.04255301685422229,0.04172913036532361,0.11591833693696187,0.11756510514309114
2.854976177215576,0.02320697151398622,0.02569444404452515,0.04474234370920333,0.04179895885996397,0.040824861480476766,0.040777414076923625,0.11662885095771378,0.11821008314449155
2.9051191806793213,0.01269780844891951,0.005503317501198289,0.05615073029713502,0.05398894832361067,0.01722610880179048,0.00948044226600828,0.12401439693455078,0.12552639452103231
2.9550628662109375,0.019763229837834562,0.0188295555425586,0.05806844903283558,0.053058326661821476,0.023436871626157988,0.023269320709304302,0.11712688499272896,0.13603549479819182
3.0050482749938965,0.011033217882774046,0.04985025704022256,0.0628655856095148,0.037289840255923155,0.0402064400909921,0.07206677937709727,0.12136577589583164,0.12060672292895078
3.0550928115844727,0.010005456685962678,0.04106054726063162,0.06498004614735116,0.029634201960187626,0.0393819407632653,0.06256451805102266,0.11925228936582967,0.11561847056174551
3.4900429248809814,0.00011242430338332032,0.17,0.17,0.01265850540800274,0.0008948356213376498,0.07189485856175962,0.1651376571518799,0.17
3.5385372638702393,0.00015639650741376703,0.17,0.17,0.012984783061053674,0.0008443707734634286,0.07191908477561981,0.1637866018319562,0.17
3.5884857177734375,0.00012009914000278877,0.17,0.17,0.012603103803096706,0.0009228331021674185,0.07153860779748987,0.1651488950200536,0.17
3.6384215354919434,5.875493359073508e-05,0.17,0.17,0.013496634965908406,0.0008515335759458756,0.07197238434932555,0.16413961568028623,0.17
4.075808763504028,0.17,0.00013760176430019526,0.019402628573439537,0.17,0.05546081676761819,0.0016873428735994398,0.17,0.12692766589639878
4.121547698974609,0.17,0.00011620173469050954,0.019483449713959208,0.17,0.055162454199863556,0.0016793990289294008,0.17,0.12805900548899268
4.171725273132324,0.17,0.00010657011469603502,0.019334954205118663,0.17,0.05446814682579484,0.0016727724716679058,0.17,0.12907506755182552
4.22169303894043,0.17,8.735137258130051e-05,0.019388181158723927,0.17,0.05423620595416892,0.001667013880082427,0.17,0.13025508315598075
4.6459760665893555,0.0012775537656857022,0.17,0.17,0.07483869014212581,0.0010614989070756914,0.17,0.08963894350496895,0.17
4.6878275871276855,0.0006629932928195937,0.17,0.17,0.10067352494459116,0.001213105607199744,0.17,0.09667269529021716,0.17
4.7383341789245605,0.0017727888389662597,0.17,0.17,0.06432670038366774,0.000702127693228059,0.17,0.09652139901537919,0.17
4.788046836853027,0.0014947315620631716,0.17,0.17,0.005384398691907643,0.0033413200723593993,0.17,0.11333233707559442,0.0297741681017785
5.211323261260986,0.17,0.08616061202526183,0.06676995336372342,0.17,0.037268902165909966,0.011961138225398685,0.17,0.17
5.254831790924072,0.17,0.08692709405693902,0.06744395967227768,0.17,0.036316966617754035,0.011003229192280514,0.17,0.17
5.304699897766113,0.17,0.08770108325164366,0.06815884768271092,0.17,0.03550787969366022,0.01063583407370951,0.17,0.17
5.354627847671509,0.17,0.08855747186649222,0.06899215009991828,0.17,0.03477187933882434,0.010557220335767293,0.17,0.17
5.774141550064087,0.0002276865487117751,0.17,0.17,0.032717362899542385,0.001016753917351742,0.17,0.17,0.17
5.821369647979736,0.00033653538305479747,0.17,0.17,0.03196902171112408,0.0010307664607606126,0.17,0.17,0.17
5.871372938156128,0.0005468567744832145,0.17,0.17,0.03278392469250554,0.0011027327654443493,0.17,0.17,0.17
5.921609401702881,0.0007525212728040517,0.17,0.17,0.02899825496149524,0.001106331200704474,0.17,0.17,0.17
6.352965354919434,0.17,0.03433524889851705,0.012897793382437076,0.17,0.07666263699997246,0.007233624400499508,0.17,0.17
6.405619144439697,0.17,0.03603258108969664,0.009214225753774319,0.17,0.07666270744067043,0.014525243587243676,0.17,0.17
6.455365896224976,0.17,0.0341374359481149,0.006323243097239969,0.17,0.07705414867546537,0.014855739280985146,0.17,0.17
6.50505805015564,0.17,0.03217576643240594,0.0028406253227045227,0.17,0.07699610499914744,0.013960689444186965,0.17,0.17
6.962557554244995,0.009288380746838193,0.17,0.17,0.03334562401643164,0.012581906195224925,0.06874134806385421,0.17,0.17
7.005253553390503,0.009430028363961875,0.17,0.17,0.03388011285443729,0.01264880426138657,0.06860422158706476,0.17,0.17
7.0553810596466064,0.009638942510181502,0.17,0.17,0.034483308696096365,0.01276605349487585,0.06847553396301802,0.17,0.17
7.493887186050415,0.17,0.024181720526409687,0.03114192844681299,0.17,0.09541848650603381,0.07003972541665908,0.17,0.17
7.538184404373169,0.17,0.029978678717667667,0.03735743596783683,0.17,0.09319042090678273,0.06679855473337558,0.17,0.17
7.588074684143066,0.17,0.028457395225948968,0.0329500347483798,0.17,0.094908997677056,0.06382213329848799,0.17,0.17
7.638067245483398,0.17,0.017749624173663228,0.014703070045052726,0.17,0.09829363118279348,0.05893014359337191,0.17,0.17
8.06174612045288,0.06726127624401984,0.17,0.17,0.048235468152527494,0.04325286102536274,0.11617719675461899,0.17,0.17
8.104700803756714,0.05123241481225173,0.17,0.17,0.032407842493785366,0.04257651965672657,0.11545894102067111,0.17,0.17
8.154626607894897,0.0202955769268921,0.17,0.17,0.017242856092309994,0.02677866071135895,0.08251661258508114,0.17,0.17
8.205379247665405,0.024774215792325034,0.17,0.17,0.023160372906691318,0.019084625958823827,0.08865869925324893,0.17,0.17
8.631665229797363,0.17,0.029483773520142052,0.03348042552919057,0.17,0.11079103652405907,0.08639067573983307,0.17,0.17
8.671255111694336,0.17,0.030247750423948224,0.03386820596123193,0.17,0.11100152846166657,0.08655914284389658,0.17,0.17
8.72145390510559,0.17,0.030748323781040792,0.034135039079508864,0.17,0.11113246107963322,0.08672922239243333,0.17,0.17
8.771697998046875,0.17,0.031085230334272854,0.03437862200702643,0.17,0.11119078045087281,0.08693400534534797,0.17,0.17
9.200997591018677,0.06602734906908303,0.17,0.17,0.0551084838136537,0.05027810941813488,0.1275115255955972,0.17,0.17
9.254959344863892,0.07098922469560869,0.17,0.17,0.0626991847123368,0.0509417931786613,0.12620685580474164,0.17,0.17
9.304696798324585,0.07830171922505628,0.17,0.17,0.07153146836024436,0.052985811421271005,0.12657269703921376,0.17,0.17
9.35468053817749,0.08386079050119437,0.17,0.17,0.07498502109167784,0.05375551982958427,0.12864934662331706,0.17,0.17
9.793408870697021,0.17,0.014083005106415625,0.0077535709590895,0.17,0.13731535266165346,0.06620439270390958,0.17,0.17
9.838385581970215,0.17,0.011221144133471616,0.01730928419125166,0.17,0.1325845228250694,0.07872022263296474,0.17,0.17
9.888237953186035,0.17,0.003324945176770623,0.012005805099107496,0.17,0.12078668187706744,0.0717774394291094,0.17,0.17
9.938416004180908,0.17,0.00811644899523675,0.005128997941965659,0.17,0.12323466965184675,0.057243923576946625,0.17,0.17
10.373405456542969,0.06980718376905554,0.17,0.17,0.051260377070470584,0.048966598822724125,0.1191065385834481,0.17,0.17
10.42171335220337,0.055155814486846415,0.17,0.17,0.035541828177509956,0.04889302796440675,0.1205636645625573,0.17,0.17
10.471275568008423,0.04592706355246698,0.17,0.17,0.02913067324757589,0.048442210549296004,0.11710954498201447,0.17,0.17
10.52143383026123,0.04507174817474607,0.17,0.17,0.031824155995844025,0.04741542592631955,0.1128854787387339,0.17,0.17
10.946735143661499,0.17,0.041176124055332275,0.006007579168805245,0.17,0.0941334122646585,0.042246956456379936,0.17,0.17
10.988128423690796,0.17,0.044752697936253125,0.011585495966039425,0.17,0.0984615286157957,0.04124776321597613,0.17,0.17
11.038064002990723,0.17,0.04891543570378741,0.018471218044301952,0.17,0.10249864293204085,0.04029734686095981,0.17,0.17
11.088048219680786,0.17,0.05209010597913951,0.014482787578981348,0.17,0.10606926669145668,0.05228084667327142,0.17,0.17
11.511892557144165,0.05172393112247938,0.17,0.17,0.03996653790970551,0.027886326514194475,0.0744759458621981,0.17,0.17
11.557650804519653,0.046068493954992955,0.17,0.17,0.03274931189695911,0.027956105474947666,0.07638697919651859,0.17,0.17
11.604875087738037,0.0346458056896843,0.17,0.17,0.021230888213198417,0.027771342408863364,0.07874256351734818,0.17,0.17
11.654966831207275,0.031046769272272567,0.17,0.17,0.019211279031860137,0.027548423074298695,0.07850967635320305,0.17,0.17
12.088549375534058,0.17,0.033955937990143376,0.03996042985434568,0.17,0.12049817148597274,0.09054992399011341,0.17,0.17
