t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.39788103103637695,0.00731733679105275,0.009528161616155427,0.014855992837404627,0.01281621828035653,0.06817321608219631,0.06647984599679069,0.0723480081029021,0.07358014846187777
0.42147231101989746,0.0075777417870603065,0.009821199605149345,0.015170395017701186,0.013099385223127086,0.06817727965601605,0.06648521000772893,0.07236600032740854,0.07360353165656083
0.44505834579467773,0.0078121085611276946,0.010083827694123332,0.015452399874965486,0.013353677895188215,0.06818175811452902,0.06649046007600619,0.07238227980700404,0.07362429021482336
0.46862006187438965,0.008022742300935137,0.01031912855291482,0.015705263406160144,0.013581923188722336,0.06818625239091464,0.06649538835184216,0.07239701572980753,0.07364280470993732
0.4922158718109131,0.008211878211957128,0.010529927787736896,0.01593194361722778,0.013786701344423977,0.06819055800209448,0.06649991230353056,0.07241033855871823,0.0736593546675219
0.5158143043518066,0.008381612257287762,0.010718778834460752,0.01613512166302567,0.013970366937250069,0.06819457899012711,0.06650401494179332,0.07242236427440957,0.07367416431252961
0.539337158203125,0.008533875743085381,0.010887974975971337,0.016317218789110886,0.014135059794013416,0.06819827866521394,0.066507711125391,0.07243320223986674,0.07368742347262651
0.562901496887207,0.008670430662550481,0.01103957047327161,0.016480415013317137,0.01428271680903896,0.06820165201149739,0.066511029578628,0.0724429568260517,0.07369929759102693
0.586834192276001,0.008792874944803674,0.011175403666139151,0.016626669205264396,0.0144150858451754,0.06820471038498034,0.06651400370088606,0.07245172703221836,0.07370993294414689
0.6104965209960938,0.008902652277402452,0.011297119272523682,0.016757739315192866,0.014533740799257906,0.0682074730736765,0.06651666708962153,0.07245960575009705,0.07371945972703808
0.634101152420044,0.009001063794033023,0.011406188907924735,0.01687520181894609,0.014640096841746799,0.06820996266736551,0.066519051513611,0.07246667922473535,0.07372799416220484
0.6577517986297607,0.009089280224625101,0.01150392958311941,0.016980469868675435,0.014735425162085605,0.06821220254288154,0.0665211861233802,0.07247302682752195,0.07373564012882969
0.6813488006591797,0.00916835378212069,0.011591520232926276,0.0170748099386795,0.014820866848571042,0.0682142155274925,0.06652309726440102,0.07247872110269277,0.07374249052388553
0.70485520362854,0.009239229421793175,0.011670016435767738,0.0171593569330796,0.014897445731194413,0.06821602322081062,0.0665248085676311,0.0724838280100591,0.07374862844627433
0.7283883094787598,0.009302755306969371,0.011740363511616772,0.01723512781449203,0.014966080137801785,0.06821764568517183,0.06652634115465751,0.07248840729098761,0.07375412824493509
0.751964807510376,0.009359692423717966,0.011803408181294576,0.017303033856165776,0.015027593581343172,0.06821910134147102,0.06652771387825133,0.07249251290101347,0.07375905645239735
0.775615930557251,0.009410723347176088,0.011859908953988104,0.01736389163550464,0.01508272443196379,0.06822040697805686,0.06652894356159614,0.07249619346893657,0.07376347261759571
0.7991418838500977,0.009456460194162927,0.01191054539061967,0.017418432888237335,0.015132134644541015,0.06822157781991744,0.06653004522096972,0.07249949275638147,0.0737674300486977
0.8226935863494873,0.009497451812684913,0.011955926372584792,0.017467313336835218,0.015176417617949274,0.06822262762791055,0.06653103226658387,0.07250245010157033,0.07377097647557604
0.8462984561920166,0.009534190266037027,0.011996597488649691,0.0175111205983785,0.01521610526304503,0.0682235688105652,0.06653191668111937,0.07250510083810173,0.07377415464042081
0.8699207305908203,0.009567116670904792,0.012033047638649909,0.017550381267389163,0.015251674352721496,0.06822441253860326,0.06653270917745363,0.0725074766840664,0.07377700282449091
0.8935189247131348,0.009596626447357906,0.012065714940391943,0.017585567259894883,0.01528355222341467,0.06822516885661753,0.06653341933786859,0.07250960609988237,0.07377955531789179
0.9171056747436523,0.009623074035939434,0.012094992015635207,0.017617101496182667,0.01531212189164603,0.06822584678894603,0.06653405573682633,0.07251151461489332,0.07378184283896327
0.9406321048736572,0.009646777133210063,0.012121230722174471,0.017645362991496025,0.015337726644135383,0.0682264544383091,0.06653462604958678,0.07251322512400747,0.07378389290871595
0.9642031192779541,0.009668020493097932,0.012144746391192602,0.01767069141677531,0.015360674154629158,0.06822699907657503,0.06653513714834663,0.07251475815609613,0.07378573018535473
0.987797737121582,0.009687059337505967,0.012165821622397705,0.017693391184773404,0.01538124017546455,0.06822748722782218,0.06653559518764891,0.07251613211621495,0.07378737676339554
1.0114083290100098,0.009704122415366981,0.012184709683764871,0.017713735111307496,0.015399671847459441,0.06822792474372173,0.06653600568021925,0.07251736350380822,0.07378885244109416
1.034985065460205,0.009719414746006683,0.012201637557305408,0.017731967695854594,0.015416190667257511,0.06822831687185667,0.06653637356460063,0.07251846710900733,0.07379017495974262
1.0587029457092285,0.009733120079004533,0.012216808668124352,0.017748308061257274,0.015430995147243488,0.06822866831744284,0.0665367032653897,0.07251945618903284,0.07379136021785537
1.0823004245758057,0.009745403099563447,0.012230405329764039,0.017762952588041225,0.015444263200016949,0.06822898329889365,0.06653699874703223,0.07252034262660549,0.07379242246288246
1.1059064865112305,0.009756411405591829,0.012242590935468782,0.017776077275091905,0.015456154275551031,0.06822926559792315,0.06653726356193605,0.07252113707218538,0.07379337446292987
1.129580020904541,0.009766277280001826,0.01225351192195743,0.017787839855220044,0.015466811276844825,0.06822951860450915,0.06653750089341334,0.07252184907153537,0.07379422766048027
1.153088092803955,0.009775119279340622,0.01226329952917707,0.01779838169105235,0.01547636227686826,0.0682297453573183,0.06653771359412028,0.07252248718016135,0.07379499231014537
1.1766064167022705,0.009783043657855,0.012272071377454095,0.01780782947410865,0.015484922057449672,0.0682299485800692,0.06653790422051233,0.07252305906595788,0.07379567760207993
1.2001945972442627,0.009790145643752832,0.012279932880871,0.017816296747468492,0.015492593488488374,0.06823013071404156,0.06653807506361091,0.07252357160123264,0.07379629177248793
1.223792314529419,0.009796510583235149,0.012286978514007122,0.017823885270410178,0.015499468764075701,0.06823029394735149,0.0665382281766053,0.07252403094521123,0.0737968422027091
1.247340440750122,0.00980221496588605,0.0122932929471571,0.017830686241360826,0.015505630510424067,0.06823044024115396,0.06653836539955386,0.07252444261797823,0.07379733550795757
1.2709734439849854,0.00980732734357736,0.012298952063813082,0.01783678139403644,0.015511152778738418,0.06823057135320675,0.06653848838155198,0.07252481156681405,0.07379777761686043
1.2945060729980469,0.009811909154195324,0.012304023872430257,0.0178422439795992,0.015516101935141025,0.068230688858876,0.06653859860051013,0.07252514222559804,0.07379817384274347
1.3180530071258545,0.009816015459808045,0.012308569323752103,0.017847139647089498,0.015520537458184207,0.06823079417009581,0.06653869738097185,0.07252543856808122,0.07379852894745727
1.3416597843170166,0.009819695608316525,0.012312643043142798,0.017851527232365723,0.015524512653704987,0.06823088855231023,0.06653878591000857,0.0725257041556338,0.07379884719866277
1.365241289138794,0.009822993826380511,0.01231629398705952,0.017855459465169504,0.01552807529532815,0.06823097313966343,0.06653886525149888,0.07252594218002782,0.07379913242110148
1.3887932300567627,0.009825949750908142,0.012319566031295855,0.017858983602872077,0.01553126819871347,0.06823104894862232,0.06653893635893296,0.07252615550181739,0.07379938804258541
1.4123361110687256,0.009828598905348452,0.012322498498284708,0.017862141998389994,0.015534129736009664,0.06823111689015635,0.06653900008680369,0.0725263466846474,0.07379961713513875
1.435852289199829,0.009830973126529469,0.012325126629594353,0.017864972609155212,0.015536694297039468,0.06823117778073713,0.0665390572009778,0.07252651802616061,0.07379982245201407
1.4594006538391113,0.009833100947291578,0.012327482009441885,0.01786750945333304,0.015538992702604476,0.06823123235208743,0.0665391083878135,0.07252667158550492,0.07380000646068363
1.482985019683838,0.00983500793933175,0.012329592944242738,0.01786978301858411,0.015541052574846757,0.06823128126000401,0.06653915426244418,0.07252680920815316,0.07380017137255984
1.5065686702728271,0.009836717020509306,0.01233148480277252,0.01787182062852869,0.015542898669247629,0.06823132509222768,0.06653919537617518,0.07252693254804933,0.07380031916954684
1.530202865600586,0.009838248730274305,0.012333180321034485,0.017873646771094896,0.015544553172099818,0.06823136437551827,0.06653923222307949,0.07252704308747379,0.07380045162786707
1.5537545680999756,0.009839621476469182,0.012334699875473292,0.017875283392787024,0.015546035967170727,0.06823139958194263,0.06653926524597159,0.07252714215488973,0.07380057033938386
1.577366590499878,0.009840851756576304,0.012336061727849804,0.01787675016247129,0.015547364874653117,0.06823143113461205,0.06653929484171205,0.07252723094088448,0.07380067673077836
1.6009819507598877,0.009841954355938723,0.012337282244728123,0.017878064707739297,0.015548555865316206,0.06823145941271751,0.06653932136597233,0.0725273105124798,0.07380077208065648
1.6245644092559814,0.009842942525465517,0.012338376094107695,0.017879242826738716,0.015549623252456967,0.06823148475607943,0.06653934513750487,0.0725273818259705,0.07380085753492796
1.6482055187225342,0.009843828140880822,0.012339356421744345,0.017880298678076792,0.01555057986391069,0.06823150746927581,0.0665393664420025,0.0725274457384051,0.07380093412058446
1.671785831451416,0.009844621845408057,0.012340235009128186,0.017881244950950906,0.0155514371961962,0.0682315278252577,0.06653938553547807,0.07252750301786434,0.07380100275801169
1.695324420928955,0.009845333177738875,0.012341022415013678,0.017882093017629608,0.01555220555272441,0.06823154606867012,0.066539402647408,0.0725275543527448,0.0738010642721146
1.7189061641693115,0.009845970686596277,0.012341728102389055,0.017882853070171324,0.015552894167594714,0.06823156241875178,0.06653941798343059,0.07252760035997391,0.07380111940214401
1.742478609085083,0.009846542033521751,0.01234236055214156,0.01788353424284685,0.01555351131654329,0.06823157707199891,0.06653943172786346,0.07252764159248569,0.07380116881067228
1.7660820484161377,0.0098470540849187,0.012342927364996127,0.017884144721978135,0.01555406441647732,0.0682315902044985,0.0665394440458717,0.07252767854580183,0.07380121309148023
1.7896225452423096,0.009847512994587587,0.012343435352888218,0.017884691844309523,0.01555456011451121,0.06823160197409425,0.06653945508550045,0.07252771166402433,0.07380125277673144
1.8131673336029053,0.009847924277683516,0.012343890620780918,0.0178851821851213,0.01555500436795812,0.0682316125222161,0.06653946497941057,0.07252774134516154,0.0738012883433634
1.836751937866211,0.00984829287697654,0.012344298640037258,0.017885621637327632,0.015555402515840326,0.06823162197562936,0.06653947384650992,0.07252776794592966,0.0738013202188151
1.8603260517120361,0.009848623222287857,0.01234466431423348,0.017886015482251914,0.015555759343087047,0.0682316304479574,0.06653948179336837,0.07252779178601144,0.0738013487861634
1.8839538097381592,0.009848919283674162,0.012344992038014682,0.017886368453109203,0.015556079138048077,0.06823163804100571,0.06653948891549367,0.07252781315192448,0.07380137438873162
1.9075489044189453,0.009849184619197713,0.012345285749941554,0.017886684791910204,0.015556365744002737,0.06823164484603232,0.06653949529846105,0.0725278323004292,0.07380139733420857
1.9311234951019287,0.009849422417659353,0.012345548979838082,0.017886968300393886,0.015556622605384663,0.0682316509448266,0.06653950101899654,0.07252784946166797,0.07380141789836603
1.9546701908111572,0.009849635536895022,0.012345784891190481,0.01788722238576413,0.015556852809145356,0.06823165641067286,0.06653950614584205,0.07252786484188005,0.07380143632833
1.9782764911651611,0.009849826538173498,0.01234599631918011,0.017887450101619712,0.01555705912186052,0.06823166130926357,0.06653951074061341,0.07252787862589753,0.07380145284559078
2.001873254776001,0.009849997716945004,0.012346185804730188,0.017887654184634425,0.01555724402300918,0.06823166569947037,0.06653951485853324,0.07252789097938121,0.07380146764865385
2.025416851043701,0.00985015113042476,0.012346355625073562,0.017887837087487053,0.015557409734732734,0.06823166963405254,0.06653951854909029,0.07252790205079108,0.07380148091542142
2.048945188522339,0.009850288622333317,0.0123465078211076,0.017888001008292766,0.015557558248534132,0.0682316731602931,0.06653952185662299,0.07252791197318002,0.07380149280533682
2.072470188140869,0.009850411845035904,0.012346644221916857,0.01788814791704007,0.01555769134925319,0.06823167632057092,0.06653952482090046,0.07252792086581658,0.073801503461292
2.0960309505462646,0.009850522279432615,0.012346766466762896,0.01788827957928685,0.01555781063649686,0.06823167915287273,0.06653952747753802,0.07252792883554955,0.0738015130113501
2.1195931434631348,0.009850621252712697,0.01234687602478168,0.01788839757734705,0.015557917543859524,0.06823168169123253,0.06653952985846363,0.07252793597816656,0.07380152157028685
2.1431915760040283,0.009850709954343045,0.012346974212637328,0.017888503329316272,0.015558013356147175,0.06823168396615682,0.06653953199229413,0.0725279423795073,0.07380152924095472
2.166750192642212,0.009850789450317959,0.012347062210352268,0.017888598106125118,0.015558099224835142,0.06823168600497913,0.06653953390467121,0.07252794811650323,0.07380153611553802
2.19027042388916,0.009850860696038998,0.01234714107548191,0.017888683046788947,0.015558176181873938,0.06823168783221488,0.06653953561857598,0.0725279532581076,0.07380154227667546
2.2138707637786865,0.009850924547730226,0.012347211755816496,0.017888759172136948,0.015558245152158623,0.06823168946981716,0.06653953715460731,0.07252795786609961,0.07380154779839525
2.237562656402588,0.00985098177276419,0.012347275100797184,0.01788882739703025,0.015558306964560582,0.06823169093746236,0.0665395385312248,0.07252796199585797,0.07380155274705404
2.261286497116089,0.00985103305885292,0.012347331871704302,0.017888888541397266,0.01555836236193633,0.06823169225278729,0.06653953976498037,0.07252796569703597,0.07380155718212666
2.2849361896514893,0.009851079022364952,0.012347382750807608,0.017888943340076863,0.015558412010052345,0.0682316934316101,0.06653954087068163,0.07252796901408025,0.07380156115692185
2.30845046043396,0.00985112021568691,0.012347428349566062,0.017888992451625056,0.015558456505589334,0.06823169448809159,0.06653954186164496,0.07252797198688835,0.07380156471920504
2.3319616317749023,0.009851157133876224,0.01234746921599147,0.017889036466284095,0.015558496383280477,0.06823169543493529,0.06653954274976244,0.0725279746511696,0.07380156791178738
2.355558156967163,0.009851190220619005,0.012347505841209864,0.017889075912987305,0.015558532122378827,0.06823169628350369,0.06653954354570427,0.07252797703894398,0.07380157077303802
2.3792104721069336,0.009851219873548691,0.012347538665378126,0.01788911126584384,0.015558564152399819,0.0682316970440081,0.06653954425903812,0.07252797917890967,0.07380157333734072
2.402796983718872,0.009851246449034588,0.012347568082999662,0.01788914294971369,0.01555859285827533,0.06823169772559405,0.0665395448983499,0.07252798109678502,0.07380157563551135
2.4263925552368164,0.00985127026646313,0.01234759444758374,0.017889171345344644,0.01555861858498539,0.06823169833643376,0.06653954547129964,0.07252798281562106,0.07380157769518349
2.450016736984253,0.009851291612063268,0.01234761807600501,0.01788919679402424,0.015558641641741625,0.06823169888388313,0.06653954598480286,0.07252798435607459,0.07380157954108793
2.4735634326934814,0.009851310742378232,0.012347639252224677,0.017889219601585047,0.015558662305603344,0.06823169937452077,0.06653954644500153,0.07252798573664511,0.07380158119542359
2.4972238540649414,0.009851327887301616,0.012347658230712603,0.017889240042135858,0.01555868082492929,0.0682316998142373,0.06653954685745055,0.07252798697395162,0.07380158267807119
2.5207738876342773,0.009851343252896369,0.012347675239580731,0.01788925836131251,0.015558697422279551,0.06823170020831185,0.06653954722708787,0.07252798808283951,0.07380158400683844
2.544313430786133,0.009851357023807735,0.01234769048323198,0.017889274779297054,0.01555871229711874,0.06823170056149871,0.06653954755836039,0.0725279890766454,0.07380158519771285
2.567838430404663,0.009851369365549067,0.01234770414487208,0.01788928949337485,0.015558725628218886,0.0682317008780205,0.06653954785526031,0.07252798996731406,0.07380158626498609
2.5913584232330322,0.009851380426435586,0.012347716388675262,0.01788930268040051,0.01555873757579192,0.06823170116169777,0.06653954812134483,0.0725279907655495,0.07380158722150172
2.614943504333496,0.009851390339400431,0.012347727361783932,0.017889314498842904,0.01555874828341906,0.06823170141593524,0.06653954835981056,0.07252799148093779,0.07380158807874916
2.638514995574951,0.009851399223581149,0.012347737196084202,0.017889325090749454,0.015558757879783532,0.06823170164379057,0.06653954857353259,0.07252799212208569,0.07380158884703118
2.6620311737060547,0.009851407185734016,0.012347746009761332,0.017889334583400446,0.015558766480216573,0.06823170184799131,0.06653954876507315,0.07252799269669191,0.07380158953557123
2.6855697631835938,0.0098514143215614,0.012347753908741781,0.017889343090894693,0.015558774188089227,0.06823170203100773,0.06653954893673969,0.07252799321166403,0.07380159015265697
2.7091140747070312,0.009851420716822405,0.012347760987938716,0.01788935071545146,0.015558781096007852,0.06823170219502508,0.06653954909058116,0.07252799367318884,0.07380159070570348
2.732684850692749,0.009851426448366138,0.012347767332441304,0.017889357548714006,0.015558787287005863,0.06823170234202085,0.06653954922845992,0.0725279940868216,0.07380159120135561
2.756230592727661,0.009851431585085084,0.012347773018498773,0.017889363672822234,0.015558792835493284,0.06823170247376496,0.0665395493520319,0.07252799445752137,0.0738015916455583
2.7797489166259766,0.009851436188694863,0.012347778114447377,0.017889369161345575,0.015558797808146905,0.06823170259182822,0.06653954946277565,0.07252799478975251,0.07380159204366527
2.803231716156006,0.009851440314532618,0.012347782681529848,0.017889374080262827,0.015558802264732165,0.06823170269764578,0.06653954956202944,0.07252799508750253,0.07380159240045815
2.826779842376709,0.009851444012193464,0.012347786774623356,0.017889378488676864,0.015558806258809534,0.06823170279248121,0.06653954965098421,0.07252799535434877,0.07380159272022034
2.850353956222534,0.00985144732608977,0.01234779044293521,0.01788938243957995,0.015558809838366827,0.06823170287746728,0.06653954973070438,0.07252799559350637,0.07380159300679377
2.873929977416992,0.009851450296066353,0.012347793730537992,0.017889385980453396,0.015558813046421118,0.06823170295364575,0.06653954980214907,0.07252799580783885,0.07380159326363446
2.8974814414978027,0.009851452957808263,0.01234779667694411,0.01788938915384019,0.015558815921541116,0.06823170302190218,0.06653954986617318,0.07252799599992824,0.0738015934938128
2.9210045337677,0.009851455343320601,0.012347799317572782,0.017889391997894757,0.015558818498281135,0.0682317030830896,0.0665395499235647,0.07252799617207949,0.07380159370010206
2.944537878036499,0.009851457481251326,0.012347801684153297,0.01788939454678394,0.015558820807598609,0.06823170313791993,0.06653954997500254,0.07252799632637819,0.07380159388498436
2.9680874347686768,0.00985145939730585,0.012347803805109364,0.01788939683113739,0.01555882287724998,0.06823170318706136,0.06653955002109008,0.07252799646464972,0.07380159405068451
2.991654634475708,0.009851461114502162,0.012347805705965388,0.01788939887842369,0.015558824732104381,0.068231703231101,0.06653955006239709,0.07252799658857588,0.07380159419918299
3.3420066833496094,0.22,0.02780725134396654,0.003964702286302164,0.1478354940037029,0.12753570701234884,0.10670404675349998,0.001686495168769648,0.14379525634673626
3.3646883964538574,0.15451186303663542,0.010989905540080823,0.0001690666402778752,0.18684950505289666,0.12246682666798428,0.007134691786156679,0.0012011893442889698,0.1477885848892688
3.387716293334961,0.19519413755145296,0.06527402378278421,0.17375572831253147,0.10216870626771996,0.1076912793655876,0.041656250584074885,0.03355858693081747,0.17193512552252832
3.4109442234039307,0.18394174973932692,0.018810924810298772,0.1176731123267815,0.09984419891971894,0.11288273348051735,0.02985395842354229,0.02454798579337699,0.17491853630401527
3.4341063499450684,0.16894354989233848,0.012729863482167394,0.08758977922212897,0.10027711912739705,0.1132231532949453,0.028200026945357625,0.026451592712722433,0.16932317093988794
3.4572625160217285,0.16830568486959813,0.03094289962534906,0.08198048486199784,0.10665012429721067,0.11702509190685591,0.06401053586211707,0.029029823401073993,0.15018445212783063
3.4804022312164307,0.18359714230901578,0.02112095948030314,0.08606216075493817,0.11531632155791019,0.12336390541786242,0.05799544639270552,0.03171373410289378,0.16423589003100078
3.503767251968384,0.17839408278084934,0.004216451750532987,0.08067380415725364,0.10923918973650773,0.12367748312171899,0.059020057554266696,0.0268072797561082,0.16038615203319972
3.849597692489624,0.22,0.00012831769507788915,0.008990544850887227,0.22,0.023989563312972594,0.002335068280334051,0.22,0.1285083183376981
3.872206926345825,0.22,0.00012439352776662878,0.000537171508453149,0.22,0.007085571368119071,0.0007442600602725808,0.21306271780961272,0.14654390095596737
3.894737482070923,0.22,0.0006920166838401307,0.006090793213136429,0.22,0.007410792907556724,5.3147372479863994e-05,0.22,0.14547421986665454
3.9173409938812256,0.22,0.0715993772986552,0.05967895454034088,0.22,0.004024639456441289,0.02408495073222067,0.19229515611306988,0.12876983410475024
3.9399704933166504,0.22,0.00125932782817533,0.0001365426393849823,0.22,0.0016233905370593355,0.12844512565989463,0.019323551478353667,0.11564285051440944
3.962677240371704,0.22,0.021650173511554533,0.1311514966079079,0.14481156430826084,0.029484068485888432,0.027211684168717006,0.22,0.06522573483756007
3.985374689102173,0.22,0.01065754467014727,0.12426283583557529,0.12644319875138915,0.027171176044895027,0.029270305178777715,0.22,0.07145034741366081
4.00811767578125,0.22,0.0464247654204007,0.09185704104974665,0.11288315807042748,0.04566680358627786,0.035070286816154664,0.22,0.0660755549341893
4.355026960372925,0.00044530483782815184,0.22,0.22,0.046712429353396805,0.0016536965639692704,0.03386278828075775,0.07605898129089057,0.22
4.377518892288208,0.00032624954191977243,0.22,0.22,0.04110870102716705,0.0012410298130433209,0.021534580401436618,0.07891623588785848,0.22
4.399972200393677,0.0007792275654363558,0.22,0.22,0.016274040896011453,0.0015399023785340556,0.0589899780062626,0.06470283003217049,0.22
4.422425270080566,0.00034599768264321487,0.22,0.22,0.045061366090573124,0.0010211774012284694,0.04729658645156559,0.059334772663210536,0.22
4.4448652267456055,0.000344952577750742,0.22,0.22,0.0336566447263441,0.001169359757212029,0.04100795773875712,0.0761788204251559,0.22
4.467426776885986,0.0012792463681129023,0.22,0.22,0.009982143968368558,0.001902513869326517,0.0815385930423735,0.0917685336387263,0.22
4.490061521530151,0.0001544010869672507,0.22,0.22,0.0380108934027505,0.0008237367179446268,0.05862158148802706,0.03431126162389891,0.22
4.512672185897827,0.0007424259306749128,0.22,0.22,0.047776094937952006,0.0007387464409213607,0.03836592451977267,0.04754470068050519,0.22
4.859312534332275,0.22,0.0007655369785204413,0.05269754210076012,0.22,0.04726977674273631,0.0019334844404729705,0.22,0.06891207227032947
4.8819897174835205,0.22,0.00026446955086395453,0.034570708989721415,0.22,0.026784230810856513,0.0006004412857368409,0.21523789664593765,0.06657271731199442
4.9048144817352295,0.2185565184473513,0.18284869429170325,0.17874747326797225,0.22,0.056888808151554476,0.03129356112941725,0.22,0.0012302875072632774
4.927650451660156,0.17037315424419613,0.2075787797238915,0.15176665155994554,0.22,0.05697531261920327,0.01855114707286317,0.22,0.0021540520370517614
4.950554132461548,0.17882411097623455,0.20781188331471284,0.17346965033085168,0.22,0.04266204707047195,0.008633875822297337,0.22,0.00260215640580977
4.973613977432251,0.16935598453262854,0.17947084948486516,0.1453248504761933,0.22,0.031861442850569535,0.018964564624780758,0.22,0.014046247398221544
4.996475458145142,0.08786858246145196,0.22,0.10541458496620575,0.22,0.02233961355139591,0.01313581527047038,0.209854832491853,0.0024445267516226394
5.019267320632935,0.09831348327214595,0.20141004399713483,0.07455511273886344,0.22,0.05367831453775186,0.011202432181817793,0.17623326606408773,0.0033599839826793914
5.36874794960022,0.0006543848767946797,0.22,0.22,0.0006130250058899367,0.00433310314195819,0.01542681891409757,0.12566672113019317,0.01281665292402434
5.391557216644287,0.00014600430731549874,0.22,0.22,0.0004516491807945262,0.0022588612792122003,0.01365541050707242,0.14009668898803593,0.1074951860099736
5.414284944534302,0.14214170061725492,0.22,0.22,0.118068021675204,0.028524686579203134,0.01098072063707579,0.06158695406743092,0.2184666264769553
5.437016725540161,0.08246480359850492,0.22,0.22,0.07458352880861122,0.059263626609518706,0.004856630471725713,0.05118722915717695,0.16384598751425994
5.4597649574279785,0.013882459975809452,0.22,0.22,0.005557351669724806,0.14431172984114005,0.02888238721933493,0.07716490360362496,0.015180218278099617
5.482562780380249,0.022111674758551657,0.22,0.0912282052630391,0.16294980993167282,0.024775048676585035,0.007260971698730781,0.0214598454153764,0.22
5.505341291427612,0.054623357757600265,0.22,0.22,0.04900850709014511,0.0831599827624367,0.01559650706696773,0.021626535396625898,0.22
5.528141975402832,0.043993184892792137,0.22,0.22,0.05306058587404823,0.07067978583757843,0.0033704146812410054,0.024952201344280656,0.22
5.875414609909058,0.22,0.00018338610198807527,0.012476170351122707,0.22,0.052382941911982214,0.002174233474590775,0.22,0.11576723839877924
5.898030996322632,0.22,0.000900383388371224,0.02108592128331878,0.22,0.026211002926243135,0.0025153600956574693,0.2178595657688044,0.15624251852842302
5.920727491378784,0.22,0.0008079788108355642,0.004641155753584902,0.22,0.00310060117966641,0.005539149582512262,0.03990473256621282,0.13429409897954106
5.943248987197876,0.22,0.00045450853768476065,0.00703452348967423,0.22,0.005302967985932981,0.002393935887831625,0.17085355308143227,0.16386170456746546
5.965975999832153,0.22,0.07266369169338817,0.047228790357658944,0.22,0.00540168166083507,0.10242694290978357,0.09995392795387135,0.06452307296216989
5.988669395446777,0.22,0.09249312324313119,0.12990667839896175,0.0077504763271958625,0.0007699967073244261,0.01578702520041894,0.14527323463710973,0.005797479461022156
6.011363983154297,0.22,0.07241072029755834,0.0621950078434643,0.22,0.0009304708987722207,0.07744221038229365,0.22,0.03127675978790679
6.03407096862793,0.22,0.03558627969461542,0.05422147444198103,0.22,0.02215835201502562,0.06802352237727534,0.22,0.04198590809697219
6.38125205039978,0.00035973117972644517,0.22,0.22,0.03090170325226818,0.001586402149628571,0.06739923868710637,0.10012812233295917,0.22
