t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.1051340103149414,0.005885212956538769,0.0700755927257749,0.08341621224856884,0.03483732958301527,0.1420551525728581,0.09675307296468383,0.17,0.08574491821666165
1.1556246280670166,0.0003744667549786764,0.05691095652092603,0.06570618201327803,0.021799359757052272,0.10622453186773864,0.08682756679154069,0.17,0.0856097614828822
1.205660343170166,0.014971495527777401,0.05078249601178742,0.045346898347845145,0.013447273954692054,0.08954320661407016,0.07649990133076899,0.16281154441380802,0.08405852955279429
1.2555272579193115,0.024652894372454857,0.04182394231805035,0.0347616122383983,0.0003292883740685394,0.12887756662149347,0.08591249345185778,0.11526518573186327,0.09594924799031712
1.3056719303131104,0.02049449257213675,0.03692719403846101,0.02777495688077762,0.0016065713730350126,0.11073948099872975,0.07734866759692634,0.09704139394387992,0.08811121240393563
1.3560881614685059,0.017984620440184354,0.0342681492054184,0.026055525907233614,0.001879486665958189,0.1062181995236408,0.07339523365242176,0.09147002021298165,0.0852908931989075
1.4051036834716797,0.016131696175876974,0.032361762420962795,0.025446585087393954,0.0020636182850414992,0.10601525956224278,0.07219700706569432,0.08964227983850007,0.08547242648124556
1.455430269241333,0.01457589371776976,0.03080728195311877,0.025112291200729532,0.0020524544776927955,0.10747451184482434,0.07201723988686592,0.08908476043051428,0.08661057657304816
1.5049643516540527,0.013084764412666927,0.029476360948201257,0.024794445757579876,0.0017786577009378612,0.10926389173336376,0.07222692933975378,0.08897042223102969,0.08797516141926663
1.5553264617919922,0.011635706036675294,0.028268391354900568,0.024390510082562728,0.001316034014701284,0.11108063248399302,0.0726573437779025,0.08899086788495685,0.08921972733568838
1.6053390502929688,0.010205540380534374,0.027112423095641384,0.023854526544197185,0.0007198218310625879,0.11271220702261879,0.07329373566915079,0.08903373648611612,0.09021230088784297
1.6555640697479248,0.008689355919086018,0.025998394298144035,0.023154830694552393,2.3001082328547295e-05,0.11396652604837786,0.07402653133672207,0.0891344324330623,0.0908954410435462
1.705930471420288,0.006796413692791451,0.025048363675255737,0.02226960064919317,0.0010956473681929294,0.11455881979749599,0.0744213827268105,0.08958817077404553,0.09133976759911872
1.7552337646484375,0.0048423133574727415,0.024295634278695476,0.021404043562145474,0.002331255490343197,0.11462510948363172,0.07465654020361706,0.09021126484271728,0.09195301098105814
1.805304765701294,0.009409408084241625,0.022316878871087388,0.01935949249421515,0.0008137205724534125,0.103786531763173,0.08020638156430258,0.11827187168351863,0.09157965436353503
1.8550686836242676,0.006610711987013516,0.021268404928587076,0.01640253862982051,0.001807778541022526,0.09986656148761046,0.07931246226274127,0.11358647606133893,0.08987345696732653
1.9056780338287354,0.004222194226098483,0.020169240093588017,0.015144118147168562,0.003960248675728199,0.09870961597332442,0.07811041397641755,0.1116315286701306,0.08927657414711902
1.9555160999298096,0.0065794125621192676,0.0209160912296647,0.014615482232388307,0.004030279881886587,0.09957618197450784,0.07487942657896401,0.10983693098266634,0.08631452000561339
2.0053436756134033,0.005173935740715446,0.02203776798551359,0.015536495806365127,0.003043650062717175,0.09822445616259272,0.07273156429867494,0.1079544708816656,0.0837975779162093
2.055401563644409,0.0036682098094079625,0.02281821815888637,0.016468714991521617,0.001887019819920477,0.09628778609364473,0.07167902596844514,0.10800359350675089,0.08219939850333254
2.105860710144043,0.0022662947250158506,0.021386512760327343,0.014579589728922631,0.003098586394915925,0.0918881964764281,0.07442454237331102,0.11033521538710495,0.07594855603656121
2.1554009914398193,0.0019339522035130249,0.022969813823674114,0.015788440632070137,0.0028752414741116867,0.09065839786887506,0.07492077231986613,0.1083746076933204,0.07453635564609395
2.2051076889038086,0.0023471114930980175,0.029650695758316806,0.022700961578721788,7.578712346218226e-05,0.09402318032640078,0.07156959336964425,0.10462046895882292,0.07166350709506758
2.2553510665893555,0.0026574753618421633,0.030145766542589655,0.025227731030564273,7.148909876985566e-05,0.09495988088909832,0.07098093514463538,0.10645347712731165,0.07107425576313346
2.3048031330108643,0.0021687932859778053,0.02978018648867379,0.026065876654477252,0.0001578439428076677,0.09419386768438232,0.06955351732426397,0.10701920646005536,0.07025342117322407
2.355347156524658,0.0017472714357458852,0.029243652223432753,0.026520628588489782,0.00011906476760060206,0.09246595660939311,0.06464578190015964,0.1061865407912239,0.06996136563148246
2.4053027629852295,0.0012495274209675957,0.02881931448814331,0.026945706119734462,0.00044040374491723767,0.09078858879751446,0.060543736808425515,0.10531102601013746,0.06971701468199742
2.4552652835845947,0.0004961702814384582,0.029575211704601177,0.027362628829485394,0.0010471158102310428,0.08936525367436247,0.05681949706355159,0.10467358119165587,0.07015204423069052
2.505786418914795,0.0004537257775201352,0.03088143249352515,0.02781453507640889,0.0016087999523393818,0.08813114996474275,0.053815621920401555,0.10419290302538586,0.07023467636134385
2.5549161434173584,0.001799566731187762,0.03247103469929111,0.02833022493105952,0.00223751260764646,0.08765706790307401,0.051311723086007496,0.10426511200703548,0.070621429019904
2.6050782203674316,0.003260996126135449,0.03383160826312957,0.02891756452750455,0.003027499775710805,0.08720274672531778,0.049100735814389236,0.10416431370656172,0.06983467008192289
2.6553473472595215,0.0047439245858444815,0.03524700739382148,0.03030830740429742,0.003751371087736121,0.08681833973923243,0.047298065416586,0.10400492111111202,0.06838666528552596
2.70487642288208,0.0056741749786841655,0.03507611970618129,0.030327515792871382,0.004404082045726953,0.08681818890312294,0.045524608595288195,0.10387559028033479,0.06663480255549625
2.7549784183502197,0.0057736855747114344,0.03563241289418728,0.032507233212620085,0.004765344447254197,0.088286808000884,0.045175650947000254,0.10207895715220873,0.06606723058358897
2.804920196533203,0.0027546771526021684,0.037384680084044906,0.03648362548624266,0.004833518567175241,0.08603772252841697,0.04450094171951767,0.10378519959587096,0.06541991402849083
2.855104446411133,0.011326540627200494,0.03606609279545519,0.03856068628964313,0.00725865548712068,0.08204874498395712,0.04801527825394545,0.10847297213795357,0.06736400928194389
2.905606508255005,0.011117543425745375,0.032302958637036874,0.038824132452252816,0.010425418135428705,0.08048371359978855,0.05249940206161672,0.11293591225807156,0.06616315787632648
2.95491623878479,0.00782529303760791,0.031015855132665766,0.039589791435584235,0.010990823164904923,0.08053198036565173,0.05469849117980242,0.11464186948055127,0.06864550748034388
3.005376100540161,0.002583543952935677,0.029251431632491613,0.039186077186297255,0.012138019605943308,0.08092603711155905,0.05671532193531132,0.1122466959536774,0.06696567402527176
3.055327892303467,0.0004843568813774919,0.031246987609787204,0.0404886454161907,0.013037811940414631,0.08210571324872772,0.06143249093925008,0.11256923830372165,0.06571138028874124
3.4892890453338623,0.16626891626766432,0.17,0.17,0.17,0.086869821766231,0.09956011850950638,0.033074882877124,0.0994470142826742
3.5382497310638428,0.162980798060345,0.17,0.17,0.17,0.08822414499672213,0.1033111725562348,0.030483529700662294,0.09582125240658265
3.5881786346435547,0.16025157516012536,0.17,0.17,0.17,0.08998205392908618,0.10711302856514647,0.028192176934016735,0.09335750880839971
3.6381311416625977,0.15898594341493855,0.17,0.17,0.17,0.09138737472725238,0.11070420681563008,0.026434661018992743,0.0908826025856736
4.075454950332642,0.17,0.06244681450581472,0.06368100864194025,0.17,0.10658033344367274,0.06876111107187706,0.17,0.17
4.121548891067505,0.17,0.06969305773704185,0.05980407943055345,0.17,0.1015439932794996,0.05744622910144374,0.17,0.17
4.17155647277832,0.17,0.07485569156014155,0.056268745183628045,0.17,0.09979977403592483,0.04940236666355262,0.17,0.17
4.221891164779663,0.17,0.06881636210152298,0.026260271566647765,0.17,0.11517024119974031,0.057117914275557354,0.17,0.17
4.658288955688477,0.14730630753604093,0.17,0.17,0.09844443713227255,0.08101524052404505,0.015810881379932935,0.17,0.17
4.704802751541138,0.14712466605223465,0.17,0.17,0.09826020928989289,0.08002294540729485,0.020581270811790814,0.17,0.17
4.755140542984009,0.14980139040336377,0.17,0.17,0.09714482915751534,0.0811329404909411,0.026681375313194946,0.17,0.17
4.805057048797607,0.15353846682305872,0.17,0.17,0.10653873089286982,0.0779047946112726,0.03217390513705337,0.17,0.17
5.230456590652466,0.17,0.06055544120172854,0.04994386776615378,0.17,0.17,0.07243712256390618,0.17,0.17
5.271879434585571,0.17,0.06223515992909353,0.050137124041616646,0.17,0.17,0.0731323136141634,0.17,0.17
5.321630239486694,0.17,0.06223420636921587,0.046713759011869006,0.17,0.17,0.07462970034801016,0.17,0.17
5.371479749679565,0.17,0.06223040416391474,0.04423716077257467,0.17,0.17,0.0758499331916638,0.17,0.17
5.803038835525513,0.05974214167225074,0.17,0.17,0.011916365614837249,0.11139126417880969,0.17,0.17,0.17
5.8545753955841064,0.05301474097976367,0.17,0.17,0.020927395616777363,0.10384885518674523,0.17,0.17,0.17
5.9049718379974365,0.04203031890679449,0.17,0.17,0.042469510801280884,0.09978428771442169,0.17,0.17,0.17
5.955007553100586,0.05864205015589995,0.17,0.17,0.023093005499339007,0.10721019774569712,0.17,0.17,0.17
6.381019830703735,0.17,0.05400310381294036,0.03888907147402487,0.17,0.17,0.08709423707291314,0.17,0.17
6.4211156368255615,0.17,0.053854482584135846,0.038660254552762674,0.17,0.17,0.08741132964242639,0.17,0.17
6.471182823181152,0.17,0.052935183978926804,0.03811590913186283,0.17,0.17,0.08747991895923202,0.17,0.17
6.505044460296631,0.17,0.051489884200539925,0.037179804569397526,0.17,0.17,0.08726388278455753,0.17,0.17
6.939871072769165,0.038254168901153206,0.17,0.17,0.011122729549994267,0.11474252558036042,0.17,0.17,0.17
6.988121032714844,0.04054794119614131,0.17,0.17,0.009133376058471492,0.12366630365609543,0.17,0.17,0.17
7.038097143173218,0.03817891841121654,0.17,0.17,0.0010415250114370039,0.12291831268747007,0.17,0.17,0.17
7.088215589523315,0.0117414747143965,0.17,0.17,0.019257630083907903,0.1042467095856024,0.17,0.17,0.17
7.526180982589722,0.17,0.05286716978799314,0.0402626378500673,0.17,0.17,0.09852596070860217,0.17,0.17
7.571686506271362,0.17,0.05242147360129903,0.039686042328279866,0.17,0.17,0.09896158475618981,0.17,0.17
7.621548175811768,0.17,0.05183862933303595,0.0390544403426231,0.17,0.17,0.09931992248281005,0.17,0.17
7.6721765995025635,0.17,0.051202089911327096,0.03856446314407941,0.17,0.17,0.09963087966392298,0.17,0.17
8.099864959716797,0.059165678658902904,0.17,0.17,0.05244037986988987,0.11819123919911789,0.1598178754207164,0.17,0.17
8.154586791992188,0.062084871569005044,0.17,0.17,0.055283117086412606,0.11475915135023786,0.16283774733394307,0.17,0.17
8.204612731933594,0.06570087277258521,0.17,0.17,0.03857450594593704,0.10114076150624901,0.15954178477305958,0.17,0.17
8.254610061645508,0.07258342835869187,0.17,0.17,0.047602724430000604,0.09581304033374102,0.16937150342063909,0.17,0.17
8.677428483963013,0.17,0.06585534788422026,0.04741737271770427,0.17,0.17,0.0733043030516267,0.17,0.17
8.721511125564575,0.17,0.0632866764187262,0.04426873557400076,0.17,0.17,0.07215003318657691,0.17,0.17
8.771234035491943,0.17,0.06248556627551328,0.04267443506626721,0.17,0.17,0.07200518646420867,0.17,0.17
8.821100234985352,0.17,0.060833330653823764,0.0411285424395066,0.17,0.17,0.0719889949709444,0.17,0.17
9.248580694198608,0.052369903590886474,0.17,0.17,0.015897942772621194,0.10750236121615381,0.15744404818299004,0.17,0.17
9.304789066314697,0.049300466066373616,0.17,0.17,0.016073101423992535,0.10526308730590939,0.16256701287409162,0.17,0.17
9.354694604873657,0.046436985550450664,0.17,0.17,0.012471458758991086,0.1082318091349657,0.16664213792960572,0.17,0.17
9.40452527999878,0.043613011960736726,0.17,0.17,0.007658210431761982,0.12056211635789961,0.16958008774802208,0.17,0.17
9.830387592315674,0.17,0.04790871233546455,0.005834805465203301,0.17,0.17,0.06620983700233618,0.17,0.17
9.871808767318726,0.17,0.0411976830563181,0.0030878980635470226,0.17,0.17,0.06464286682878075,0.17,0.17
9.921470403671265,0.17,0.0429233278927039,0.007077693988322874,0.17,0.17,0.06455378052248008,0.17,0.17
9.971463680267334,0.17,0.03613404675321666,0.004797531447121633,0.17,0.17,0.062046951226930186,0.17,0.17
10.409343719482422,0.08642593479622278,0.17,0.17,0.027652951105899153,0.0036465474894536824,0.007503534891066558,0.17,0.17
10.438242435455322,0.08605857387473204,0.17,0.17,0.03512009525206221,0.005823581963158391,0.013222189891013997,0.17,0.17
10.488644361495972,0.08449702733937545,0.17,0.17,0.033769841676086,0.0060674695994662325,0.01614825690026712,0.17,0.17
10.538588523864746,0.08352387929814381,0.17,0.17,0.034472658547300604,0.006180680656871114,0.019441075795985672,0.17,0.17
10.974067211151123,0.17,0.024717455360975506,0.01184627839479778,0.17,0.17,0.05723752653185917,0.17,0.17
11.021805763244629,0.17,0.01834766000813032,0.002888692657007418,0.17,0.17,0.05593066395972638,0.17,0.17
11.071405172348022,0.17,0.018807025111203683,0.0008719720567423143,0.17,0.17,0.056203134313392834,0.17,0.17
11.121509313583374,0.17,0.020633139856896403,0.0020165357363150656,0.17,0.17,0.05628417719687965,0.17,0.17
11.549420833587646,0.041338943923827455,0.17,0.17,0.0012208573113756534,0.14677135460881538,0.17,0.17,0.17
11.604595184326172,0.03439223531564957,0.17,0.17,0.002499701887438247,0.14119427619448782,0.17,0.17,0.17
11.654548406600952,0.013239258339303743,0.17,0.17,0.03350235761629934,0.13132489889633425,0.17,0.17,0.17
11.70451831817627,0.07013270093580166,0.17,0.17,0.049401289015898485,0.1408122598431663,0.16905180749505858,0.17,0.17
12.13109302520752,0.17,0.057608883669647934,0.04308453136050617,0.17,0.17,0.08556965235136252,0.17,0.17
12.171252489089966,0.17,0.05610566840704436,0.04184957751163371,0.17,0.17,0.08509048272734782,0.17,0.17
12.221303224563599,0.17,0.05614473106086285,0.0414067134741322,0.17,0.17,0.08524292083668315,0.17,0.17
12.271270751953125,0.17,0.054396542429048705,0.04026436462175716,0.17,0.17,0.08501370464996125,0.17,0.17
12.697724342346191,0.04173981878452927,0.17,0.17,0.00373639628273375,0.12422725100606476,0.16959740231104978,0.17,0.17
12.73866081237793,0.009499428886906842,0.17,0.17,0.006879184315350148,0.1158949105116496,0.17,0.17,0.17
12.788431644439697,0.055526236185944045,0.17,0.17,0.07529585796967872,0.14018016235721364,0.15874159535860263,0.17,0.17
12.838100910186768,0.048953508109375925,0.17,0.17,0.08287385486735173,0.11441110308867736,0.1506039219502006,0.17,0.17
13.27448582649231,0.17,0.025493517059128397,0.031048459609652586,0.17,0.08270253624454203,0.004929431056684006,0.17,0.17
13.321652173995972,0.17,0.028864163714573,0.03062097041191672,0.17,0.09017468446519558,0.005933110254388653,0.17,0.17
13.371503353118896,0.17,0.030511526461551433,0.02856931080172775,0.17,0.09604506652260747,0.005818835549684284,0.17,0.17
13.421437978744507,0.17,0.023757439723630494,0.02260244268132403,0.17,0.09744935854861482,0.0023066777229676823,0.17,0.17
13.854474306106567,0.09075897720875276,0.17,0.17,0.05062555155439361,0.07031566786295133,0.0794819828195337,0.17,0.17
13.9046471118927,0.09364955897875245,0.17,0.17,0.05676987895753012,0.07171284705049541,0.08603984965954808,0.17,0.17
13.954938173294067,0.09498164123520297,0.17,0.17,0.05370165384091039,0.07217752705743571,0.0908026415519573,0.17,0.17
14.005144119262695,0.09348326488810191,0.17,0.17,0.04814246711978339,0.07246443882973437,0.09588870285494894,0.17,0.17
14.429136991500854,0.17,0.0660386168895005,0.04872558271330129,0.17,0.17,0.08472476508832556,0.17,0.17
14.471147060394287,0.17,0.06595537235373759,0.04843976038769173,0.17,0.17,0.08527342203878042,0.17,0.17
14.521360397338867,0.17,0.06561652390618765,0.04851036403271429,0.17,0.17,0.08545823019889459,0.17,0.17
14.571372985839844,0.17,0.06542218091036626,0.04825394112754888,0.17,0.17,0.08567482342263844,0.17,0.17
15.000634670257568,0.06393595153304976,0.17,0.17,0.02444027604122044,0.09749853722220292,0.14780857172481535,0.17,0.17
15.05471134185791,0.05594190824434427,0.17,0.17,0.023391712673953884,0.09887732038703957,0.15884112195642966,0.17,0.17
15.104494094848633,0.05033402835506632,0.17,0.17,0.023853454478210304,0.10027537189893396,0.16838269224748217,0.17,0.17
15.154353141784668,0.04741464379692442,0.17,0.17,0.022485086143586987,0.10122021479713257,0.17,0.17,0.17
15.581837177276611,0.17,0.05733685186087785,0.042561849376140076,0.17,0.17,0.0963605657307276,0.17,0.17
15.637980461120605,0.17,0.056817451873762366,0.04184939860136073,0.17,0.17,0.09647173709438257,0.17,0.17
15.687958002090454,0.17,0.056138110406228126,0.04108964811058379,0.17,0.17,0.0965521470789766,0.17,0.17
15.73845624923706,0.17,0.05474827312034144,0.04016945403529882,0.17,0.17,0.09633679843968092,0.17,0.17
16.181334495544434,0.01141871082040754,0.17,0.17,0.0018012344230938831,0.10684145783776318,0.15643433739976687,0.17,0.17
