t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.3075699806213379,0.013184444056762596,0.05388662226610271,0.03719169197477779,0.024228423680022416,0.10433250345567768,0.08171920916153838,0.08466749247777189,0.09218449788788025
0.3316326141357422,0.012920671134127622,0.06246163749519755,0.04813634474406766,0.025239664664838447,0.10060442436593434,0.08373336405471231,0.07282483433909452,0.08263948419927318
0.356400728225708,0.011062451114267324,0.0685258908966732,0.05702928619334055,0.02325908603363723,0.09816661200636957,0.08284743000396297,0.06711031934135891,0.0794563847912443
0.38117194175720215,0.010251917723924824,0.07088637455293113,0.06025442967883553,0.02236639507979701,0.0970565937658044,0.08079862382888112,0.06433265000002962,0.08041969361917434
0.4056735038757324,0.017242461499061393,0.08101286121655969,0.073263959917184,0.03199029255353505,0.0947875170616514,0.08559560641837632,0.056305099387500314,0.06927128968710873
0.43029189109802246,0.010725858092628602,0.09452688064407463,0.08037622702076934,0.015268510107100874,0.0938858429011224,0.09261260251805278,0.06702306501394516,0.07093484962114383
0.4547441005706787,0.0040166883459574485,0.09676057697563603,0.07290796892934247,0.005622251481522981,0.08971714781921486,0.12530247358401533,0.09145791713453641,0.06321343287614432
0.4796171188354492,0.0006698957413306676,0.10927430753839328,0.08447530376857285,0.0034553729860845378,0.0861845109128976,0.10891360841631813,0.08686711057467918,0.06424355815438086
0.5042123794555664,0.0026429748135247426,0.1255646252432089,0.08393110827664578,0.010873629391200299,0.08197928151125658,0.10120627890768231,0.08791308554412082,0.06388704595919331
0.5288915634155273,0.004024778368522714,0.10973018206981769,0.08751866371117482,0.011619714940340588,0.08648995458037288,0.07613931023889352,0.07698303213240618,0.08675754692526111
0.5532774925231934,0.005485724966173698,0.10860556390741291,0.0950640190441711,0.013020386237317093,0.08844981939150066,0.07516990702028835,0.048288807046908376,0.07010049093015885
0.5775251388549805,0.008399168390983928,0.10814912027082138,0.100193898721043,0.025021160135252643,0.08637824888107454,0.07618637731242985,0.04831961793485093,0.050847705431912374
0.6022007465362549,0.016529565085229472,0.11432933976475354,0.1063975059757869,0.036358578878026925,0.08699145316300293,0.07843269871221786,0.043359233850267374,0.04772304146343144
0.6267986297607422,0.016495612272440167,0.122779547116913,0.1037956153424586,0.005532995135391235,0.08931953746373887,0.08366088709062083,0.049403261277199864,0.054502313739491125
0.6517808437347412,0.03072444444954697,0.11414030246174682,0.09746093953367019,0.04797075042807699,0.08700951056361886,0.0724537780455168,0.04772132694707703,0.05548097807818648
0.6765954494476318,0.034286644615811095,0.10956374336029598,0.11587965108620932,0.04386017418492822,0.08412640186329087,0.06915993951305159,0.06137613947427905,0.04220001091087972
0.7012829780578613,0.04773008320235526,0.1098055325211333,0.11348742170026645,0.05821215331972574,0.08539018609361407,0.06653437641848192,0.049395498843246025,0.04324247328644188
0.7262701988220215,0.05816472961869271,0.11174845214079625,0.11240903544066974,0.07175619751469133,0.08455947714357033,0.06421135511668957,0.043050339470904087,0.044871465150272745
0.7512633800506592,0.07086667141874708,0.11422202973794102,0.11296853330441817,0.08770432772894539,0.08320726816612539,0.06178523111100033,0.03800352328081697,0.046687095538851704
0.7763924598693848,0.08032489183142567,0.11717971347316497,0.11511218100461691,0.098219023590427,0.08232545979247057,0.0638660252417402,0.03676960489762576,0.0468418312605565
0.8013453483581543,0.09210103612072844,0.12367696422442824,0.11980066675370703,0.108737213497311,0.08136706734681769,0.05952503180324298,0.034316907221011994,0.049014843847516885
0.8265275955200195,0.09425928646707628,0.1305014259342687,0.1270344206042346,0.11094741769181174,0.07901618007107951,0.06734907742856312,0.03785711060681577,0.04597663482140255
0.8510174751281738,0.10317990473346839,0.10847284265871439,0.12143685006631876,0.11805437790085632,0.08415855484742987,0.08988000671720342,0.04251817666607207,0.05007139337138259
0.8753199577331543,0.12281921765011308,0.03903983940516019,0.10654114873885843,0.10601232881381223,0.09141858688996166,0.043605644327750666,0.044795717686300904,0.07194470638473799
0.8994066715240479,0.08074905745048887,0.13244862113493536,0.12185878636477847,0.11696132075851877,0.10571841230716451,0.07819633127593086,0.04815426294835995,0.0595852005984053
0.9235460758209229,0.10630744719413232,0.14116816261512852,0.13013351194811779,0.12276223315064234,0.07628488929774335,0.06506632157641486,0.03650029160304477,0.04439237265224961
0.9477124214172363,0.11190926079491562,0.1405324177395607,0.13014289029585602,0.12838011676264943,0.0737811994587945,0.0687186822849183,0.04208662060510938,0.04573453856657985
0.9727599620819092,0.11775526789174921,0.1500698934226715,0.1383054973610798,0.11919514488924142,0.06864170923962923,0.06463247519303264,0.04438606762132614,0.05022178402087728
0.9980134963989258,0.10644659136067973,0.10788498144376482,0.10844875667558654,0.1394547528232512,0.08610196848670064,0.08449653227632961,0.0632995912035239,0.07095709969566175
1.0231413841247559,0.136658459454395,0.10239917692737704,0.13627153434654682,0.11858503137678553,0.06259703783570314,0.05501310517482186,0.04610715141441679,0.06098991459483683
1.048384189605713,0.1474170843663173,0.10856635745273079,0.1422739463143314,0.13307423192307863,0.061828355788126184,0.05083266692186096,0.04330265519649785,0.05742288546502217
1.0734968185424805,0.16310431539216957,0.04762241250369045,0.13103782088190313,0.11499063579562807,0.06341847461815088,0.04660030154307947,0.050880764909436334,0.06522482920269328
1.0986833572387695,0.1568884707418258,0.08419133505005665,0.15371035347593145,0.09690054792801435,0.05769225821315732,0.0455198023044278,0.05072243316629222,0.06163264730382278
1.123471975326538,0.1417524688880578,0.08923276104963584,0.15638137683580178,0.09361629128072872,0.056231025907208416,0.060681015643457695,0.06443942011376286,0.05610521660475279
1.148650884628296,0.14460801263151374,0.10561786528467326,0.17,0.09864498902880228,0.05495672189202169,0.06090438306416746,0.0668481743521199,0.06404148043980468
1.1737303733825684,0.17,0.09264125332870042,0.16589555697003758,0.12810097923847746,0.06940885226618049,0.05051643219368461,0.04525747565928408,0.07211127856048714
1.1988756656646729,0.17,0.09429632981454517,0.1686445043655268,0.13377591434392497,0.06264293220579091,0.05006111552552083,0.047869064079104774,0.06799393870697665
1.2244093418121338,0.16107196488216588,0.09487690198708895,0.17,0.10176364635538966,0.05519698497248616,0.05118879409835913,0.06540753418183157,0.06851993134082456
1.2501440048217773,0.17,0.0733396622590532,0.1626087299697861,0.137327703884454,0.05286401833882741,0.04610919454542189,0.05941236164584351,0.07119957871158271
1.2757775783538818,0.17,0.08587761961805541,0.16243155348557503,0.11547478854397415,0.06711937173780783,0.05347501385720702,0.04256988082984503,0.06872674829383377
1.3009459972381592,0.17,0.03205278418005543,0.12400706917017529,0.12438542264576963,0.0812329047280123,0.03944856810088562,0.033876242309977295,0.06997831059614122
1.326047420501709,0.16124034856457464,0.097515230277852,0.16810639005506908,0.12094556371526324,0.05512134576806244,0.04339820073587382,0.048952603026744056,0.061547622151178934
1.3509776592254639,0.1425406897007489,0.1013002938488645,0.17,0.09858482747926442,0.05377712436953625,0.06358164063417276,0.0715956446892815,0.06217674530259005
1.3759434223175049,0.17,0.10028339101347593,0.17,0.14420102826838685,0.0707417706261024,0.05173483452520992,0.057394425381726996,0.06964977483837456
1.4010114669799805,0.17,0.09654420635560518,0.17,0.14553388484322521,0.0638261319609163,0.052035582869466974,0.05853748698438004,0.06524773740183107
1.4260928630828857,0.1544446347136392,0.09327098617001145,0.17,0.10105661537171827,0.048750179123047535,0.05728825869337902,0.06905617469018523,0.06960135295169506
1.4510104656219482,0.17,0.07659166967010814,0.16700396273815935,0.13628101644472354,0.0565003610754577,0.05004979756630255,0.05737639569463493,0.07361136850466751
1.476121187210083,0.17,0.025305150592819035,0.15006369753235155,0.10686289331370624,0.05077061095963755,0.04162207839993773,0.04584141294597481,0.0723177237064168
1.5012447834014893,0.15893891948465277,0.07644633682515559,0.12450537650167917,0.1380353544851106,0.06382415647247985,0.04034478292296161,0.035407277451053244,0.06158117188838322
1.5267360210418701,0.15697356926182712,0.09689105075519584,0.1680430633241982,0.11420691862369556,0.06014607767502604,0.05139194933029605,0.05115356340584838,0.05997349030190954
1.551469087600708,0.1380705005920994,0.11007569585646385,0.17,0.08582245493915663,0.05986864907537032,0.06549201323353294,0.0741385452757011,0.06265600209920466
1.5767192840576172,0.15040669822127706,0.07644211717521894,0.17,0.10832426106142168,0.05487114432107299,0.05815170585997208,0.06280439380415125,0.07744611065993244
1.6013731956481934,0.17,0.0909922849700946,0.1695053616911936,0.131895727005808,0.05512642330968216,0.049104239235251215,0.04519426387242299,0.06489158934976691
1.6264796257019043,0.1581909155143159,0.09924786599636308,0.17,0.09565102894883319,0.05107827780836239,0.05357239863981614,0.06783748572085033,0.06953504215619422
1.6511363983154297,0.16372774876996524,0.0720003148690187,0.1672088696046484,0.12859399387833423,0.05485031656865559,0.05114389814872918,0.05451213467859055,0.08066075177274545
1.6766722202301025,0.17,0.09051130522965771,0.17,0.13449533817298828,0.06239653434203647,0.04988172492435692,0.036347356111210476,0.06562133143686322
1.7016797065734863,0.17,0.09639175145446725,0.17,0.12367109542830382,0.06237420944170213,0.04373342637120395,0.052867109894720855,0.07062531708811254
1.7268524169921875,0.16408879431315387,0.08809087023073485,0.17,0.12104709849256887,0.047758923158636495,0.05055804810528818,0.07003504622801332,0.07099840389707672
1.7516989707946777,0.17,0.10011280741407226,0.16747047223905911,0.1437790139372956,0.05028592182424632,0.03894215399446016,0.06089222586211559,0.06703162812946975
1.776641607284546,0.15684966857612018,0.09868404463302528,0.17,0.09856744405281095,0.05118222185423888,0.059053846304980576,0.056217868642587154,0.06701997891991206
1.801377534866333,0.1524157480688201,0.09456875444458697,0.17,0.10408546186525959,0.05276704086654896,0.0647267208875176,0.07162970202341254,0.07013047097693598
1.826390027999878,0.17,0.09153012847529693,0.1694539725969072,0.1364815095659458,0.050658894687355786,0.052425079366543184,0.057833010168865384,0.06458474897263204
1.8512136936187744,0.16573221849450492,0.10513861383287558,0.17,0.09924814980148658,0.060244707063771885,0.04862111119813917,0.06683731611074586,0.07068177531067546
1.8762195110321045,0.1689715914597977,0.07195305737509422,0.1654325127771514,0.13783944227805814,0.05558115476427967,0.0469141781308385,0.0537869701892813,0.08456708511865153
1.9004454612731934,0.17,0.027579433797377498,0.15041515509135842,0.1214767761748443,0.06353074871576891,0.031116857484472214,0.045726829100367065,0.08082233929017327
1.9244449138641357,0.17,0.06937203834759292,0.17,0.06033738864063849,0.04662685383645987,0.01638422055883498,0.060865121377151346,0.07309216767877207
1.948519229888916,0.17,0.058746011253369354,0.17,0.07189404545097888,0.04345635183342615,0.03186198748137041,0.07143674898568723,0.07257897418044623
1.9727935791015625,0.17,0.0664412444947893,0.17,0.06896281894312216,0.0449354004119811,0.036138119192452633,0.06572347408617314,0.07398616170559243
1.9971225261688232,0.1674601920613401,0.06721071071596536,0.17,0.06793625175155854,0.04678021907231736,0.03960878521840373,0.0692724610259145,0.07295955635089475
2.02148175239563,0.16824987965436888,0.0697448815289465,0.17,0.06688151424925036,0.048208971018570475,0.04167414891205543,0.06624705939695137,0.07402853326864078
2.0454397201538086,0.16359964227251622,0.06864767101777251,0.17,0.06223300125193919,0.04438146818828855,0.03920336709104872,0.063919495262738,0.07227858063574769
2.0691843032836914,0.17,0.06411916512761201,0.17,0.06269439352030126,0.052471231974052096,0.03180548040615972,0.05439458924269637,0.07785604145340111
2.0933127403259277,0.17,0.07166945656923537,0.17,0.06781247927403071,0.05198222712520982,0.037040616438809355,0.04594221122997646,0.0702972676196246
2.116788625717163,0.16052062436077136,0.06877844106318103,0.17,0.05857401971834549,0.04711163228255332,0.04349098145524614,0.07531898202692315,0.07085579438037293
2.1405117511749268,0.1609212692732542,0.06856930911212966,0.17,0.06060795558270087,0.04661360546955696,0.04669628642243687,0.07270096914355217,0.0724960087102613
2.165642738342285,0.15831251718471276,0.07400710076210948,0.17,0.058806460786469096,0.051158870503488746,0.05011977603865841,0.07228367296559272,0.07523374908578964
2.1909525394439697,0.16103718881972862,0.07299318131954971,0.17,0.05588545790795153,0.052938458082302894,0.05022916200823559,0.07096953588002482,0.07336976555264531
2.216017246246338,0.16954340628613943,0.06574203505305677,0.17,0.052243703281452586,0.05825018459981738,0.038355511284067875,0.05611122031165522,0.07706974207561577
2.2410945892333984,0.16666289015155694,0.06881972306295751,0.17,0.051947973338449166,0.04406795670510825,0.03859132728752638,0.05370520397477526,0.0702021799532663
2.2659051418304443,0.16509840022735406,0.06000212059915699,0.17,0.03992669388813431,0.055106589651451064,0.03656564786339316,0.04548561199408324,0.059499734259160254
2.290785789489746,0.16750375392379813,0.06011133880868759,0.17,0.04791105091801127,0.04385916280877987,0.03635053511583669,0.045531355459145495,0.05164584288936409
2.3155298233032227,0.17,0.06082063765425797,0.17,0.05383608265401463,0.04089188298217646,0.03912847551450478,0.045497554866833066,0.04530241003454656
2.340193033218384,0.17,0.06450050719217897,0.17,0.05790971802217934,0.04396949790487551,0.040628859303002474,0.04490116983330339,0.047214172602509354
2.3652234077453613,0.16296069091953858,0.07432088615387236,0.17,0.0580402409423508,0.0583304208808111,0.051180858434461726,0.06520628040782718,0.056358886035291156
2.3897249698638916,0.1650693535540622,0.07279085340309688,0.17,0.06258017057808439,0.05430823477835386,0.053097305776590706,0.0616186262334497,0.057743024197219765
2.4145195484161377,0.1617470907268449,0.07086916631572295,0.17,0.06038266274354671,0.046347570450543454,0.04764630029027496,0.058594665480463104,0.05791928969176496
2.4389734268188477,0.17,0.0691348501999634,0.17,0.05767363249421963,0.05255728936173617,0.03882977184139667,0.044257940603480525,0.05806927405870473
2.4639739990234375,0.17,0.06842772380783106,0.17,0.06163244751419693,0.04441746519948724,0.03778418147631109,0.04349518332866754,0.04887558568933501
2.488607406616211,0.1684642710240078,0.07881651937987116,0.17,0.051644993667971095,0.04896983461847821,0.040180551521806884,0.05604867382324193,0.05640063323971636
2.51354718208313,0.16501237992266035,0.07995890824571536,0.17,0.06685860259961429,0.059656987462154004,0.0507639431126298,0.059234234793863694,0.06008484227853774
2.538255214691162,0.16371713980019836,0.08179594230333127,0.17,0.07059754376271438,0.05267693790418851,0.04696054389051922,0.052124431577610805,0.07219246088869087
2.5632882118225098,0.17,0.0759280130921511,0.17,0.06909522005662608,0.046537818806890036,0.03924763683460168,0.04276274802906329,0.050780322967133404
2.5885095596313477,0.15777081980914276,0.08686484719451784,0.17,0.06580106015291781,0.04082880542884997,0.048228711495458425,0.05977254924015133,0.06208673072463668
2.613738775253296,0.16774174006269693,0.07635868456133232,0.17,0.0695790975612246,0.0477886320916899,0.04384168731012119,0.053974101681067775,0.06325988523554515
2.638577938079834,0.17,0.07238725439403215,0.17,0.0684339579083109,0.04320045697586131,0.034466871262601874,0.04424021849003487,0.05408392830190835
2.6629695892333984,0.17,0.07951855791804997,0.17,0.07138696172905648,0.044754201521999944,0.038333338001203074,0.043323155594413784,0.05340061508908335
2.686845541000366,0.16708922406113172,0.08268772061674187,0.17,0.07026294564856449,0.056395304608832963,0.045337704680015155,0.057214475914512515,0.058541700325501385
2.710801124572754,0.17,0.0918884129218271,0.17,0.07347463958745895,0.0644114939920706,0.048864756832492265,0.049190766066682275,0.06436194261282167
2.73473858833313,0.17,0.06856858322592779,0.17,0.07202087817847368,0.05045544366859101,0.03234392511571084,0.048453403672350306,0.06399699507334365
2.7588274478912354,0.17,0.07764167450207675,0.17,0.07379592834533313,0.04452819601885838,0.03460834270786287,0.04255629775282077,0.054061836630070415
2.782498598098755,0.17,0.09035053472089817,0.17,0.059135660838952386,0.047764547576843175,0.03448150770367125,0.05304428147681798,0.058935916037014764
2.806387424468994,0.16981261284451032,0.08748626086334978,0.17,0.07896555684812696,0.052762655623311845,0.0453925680840163,0.05681902723313208,0.0636480678509227
2.830352544784546,0.17,0.07680766682892809,0.17,0.07905016818469988,0.044887845551318833,0.0330951102464734,0.04128859296744543,0.055162730805017594
2.8544628620147705,0.17,0.0916191508895769,0.17,0.06307114151853141,0.04884709013450235,0.034828769045455996,0.052713702076399305,0.05935017036720554
2.878960609436035,0.17,0.08854409749569551,0.17,0.07327851451634361,0.0537361436705424,0.040237716863634206,0.056532027735896606,0.06200255204432251
2.9029011726379395,0.17,0.07167170665098266,0.17,0.08132172846937227,0.04743890960713612,0.030618594566681038,0.04860915645280442,0.06437606519146476
2.927135467529297,0.17,0.08184793194725326,0.17,0.08164974345667583,0.043366062808833844,0.032681444791873196,0.04058249925543335,0.05383190279933066
2.9513046741485596,0.17,0.09130607836245193,0.17,0.06856143810210905,0.04818629310241111,0.034422906785710194,0.053433099753812364,0.05936510706987557
2.975315809249878,0.17,0.09067740138072254,0.17,0.07592569306076583,0.05239820443755829,0.03815361298271199,0.05475786795606538,0.06322206665051637
2.999643325805664,0.17,0.07245216600286468,0.17,0.0860652838796892,0.04453295584216414,0.029089182117498634,0.04612782218719757,0.06590983054248765
3.3916234970092773,0.04104335848536463,0.17,0.17,0.0074662216456833925,0.017049471112150827,0.08057777160881048,0.06508716912403269,0.1231914140491926
3.415625810623169,0.05444455717425616,0.17,0.17,0.013123668065890232,0.0010466290518103146,0.07365626533903281,0.04367033285141023,0.1370053014133671
3.4394454956054688,0.010815979142390924,0.17,0.17,0.006808919853439505,0.0050298027322963155,0.07726224927870277,0.04091425006027611,0.11913218798247584
3.4631340503692627,0.023058687732485584,0.17,0.17,0.01784761296569242,0.031004200096880923,0.10111989232501073,0.05228661138819015,0.03794823317051799
3.4865362644195557,0.02055758386554896,0.17,0.17,0.007786468648761022,0.025483916407138107,0.08325498633586778,0.042218082713671466,0.07536935792821468
3.5103402137756348,0.029086618223725418,0.17,0.17,0.005004539372782773,0.029246424615303517,0.08060050878563647,0.038592850010535674,0.08107974463661541
3.901944398880005,0.17,0.007877856968105185,0.03198655963883485,0.17,0.07160097289485809,0.007698891866833921,0.17,0.17
3.9253273010253906,0.17,0.000945482133133931,0.028277614344213452,0.17,0.07245201175539581,0.006097503459718505,0.17,0.17
3.9487738609313965,0.17,0.0006820649798095093,0.027689885530529153,0.17,0.07311311337991766,0.004895578465927421,0.17,0.17
3.9723174571990967,0.17,0.0004246000376603457,0.027721441097524863,0.17,0.07372310865901704,0.00403612798000263,0.17,0.17
3.995871067047119,0.17,0.008171317376133509,0.0291454907973756,0.17,0.07496362959605558,0.0008122436230803907,0.17,0.17
4.019155025482178,0.17,0.012751107781784024,0.03128479817139662,0.17,0.07618010660181797,0.0008843507207498471,0.17,0.17
4.407697677612305,0.05325054661649838,0.17,0.17,0.013634457655128015,0.09303136082063995,0.06984786875080191,0.17,0.17
4.430978775024414,0.07757708729358219,0.17,0.17,0.07891113569756836,0.09270265659520105,0.03408002216285269,0.17,0.17
4.454371690750122,0.08240075692908838,0.17,0.17,0.0729713151353403,0.07708022556510082,0.03830971651081563,0.17,0.17
4.478156328201294,0.06589616759551035,0.17,0.17,0.06753510674242155,0.05301739249627898,0.049896040265182205,0.17,0.17
4.501410961151123,0.09314850479106705,0.17,0.17,0.019694295998049352,0.06569609547474534,0.06620268246676905,0.17,0.17
4.5247063636779785,0.05439371974301537,0.17,0.17,0.048232146578863676,0.05483234104745905,0.08927512411529823,0.17,0.17
4.9346160888671875,0.17,0.04122394386260284,0.04049211138816722,0.17,0.08698242325605555,0.02321209870430167,0.17,0.17
4.958489894866943,0.17,0.03586896872239277,0.05067091248796518,0.17,0.09986894054144206,0.030521950610977754,0.17,0.17
4.982662200927734,0.17,0.06284485581274646,0.06919137362561992,0.17,0.10579928333994759,0.020521384152842458,0.17,0.17
5.0068886280059814,0.17,0.05909901707128979,0.0822222657133682,0.17,0.10642524056962005,0.021997357268350812,0.17,0.17
5.0310022830963135,0.17,0.08931175345705153,0.05813027046806235,0.17,0.10290603961627132,0.0314475967900533,0.17,0.17
5.438819169998169,0.10130545198176583,0.17,0.17,0.10207417878202722,0.09722409860972914,0.0969849626110894,0.17,0.17
5.463215351104736,0.11551164530603755,0.17,0.17,0.08122204718228078,0.08807695895443958,0.09632814325331578,0.17,0.17
5.4875311851501465,0.10763448180321644,0.17,0.17,0.07940887111728864,0.08828637973809592,0.10063135949470267,0.17,0.17
5.512150526046753,0.08067577112043811,0.17,0.17,0.030174668572880748,0.061803537075542904,0.1200632076089364,0.17,0.17
5.536557674407959,0.12081303975896324,0.17,0.17,0.043937802913147375,0.06613839337563604,0.12181914108504574,0.17,0.17
5.560955286026001,0.09402465190256382,0.17,0.17,0.04203832603951418,0.04799554516796847,0.10965223990811042,0.17,0.17
5.945446729660034,0.17,0.03325673759545898,0.021751552686744488,0.17,0.06627123683335485,0.005228787174187659,0.17,0.17
5.968648672103882,0.17,0.0027907944530031117,0.007395195457859261,0.17,0.06370553046098475,0.027048505653957482,0.17,0.17
5.991854429244995,0.17,0.010213558174690168,0.009754820346764528,0.17,0.10850458693525582,0.02572124665336489,0.17,0.17
6.014842748641968,0.17,0.0014379187950977115,0.023549195379216365,0.17,0.11916380964179346,0.02576679656262258,0.17,0.17
6.037841320037842,0.17,0.0009776977658765167,0.0004924984205816149,0.17,0.12846034068240733,0.006210299627352122,0.17,0.17
6.061034202575684,0.17,0.01710207747039601,0.03829916853028848,0.17,0.12864467222408346,0.0033925916127082517,0.17,0.17
6.4461517333984375,0.08862296223205343,0.17,0.17,0.03557928591553173,0.08337314897550793,0.10869790152697735,0.17,0.17
6.469851493835449,0.0893082634914743,0.17,0.17,0.0344618916534723,0.09280585665234974,0.11020899557618781,0.17,0.17
6.493524789810181,0.08859393352908823,0.17,0.17,0.05809017848845424,0.08512253298304281,0.11076802277297766,0.17,0.17
6.517174959182739,0.05218873964678832,0.17,0.17,0.048050889867536424,0.06677747005394298,0.08645474170312215,0.17,0.17
6.5406174659729,0.0818121010643688,0.17,0.17,0.07179527404429398,0.06238437510673494,0.08737731617909995,0.17,0.17
6.563941240310669,0.09144572042615635,0.17,0.17,0.041605053709651785,0.06259454149955207,0.10489085957021528,0.17,0.17
6.965917110443115,0.17,0.051996510541285394,0.028690388391545772,0.17,0.08452702266208598,0.0034391198043686286,0.17,0.17
6.990057706832886,0.17,0.01215233047800562,0.0007145145287461526,0.17,0.0774346076346277,0.024649672299817977,0.17,0.17
7.0137879848480225,0.17,0.013661556964443322,0.009346507727327211,0.17,0.11547784194129833,0.02212783608403388,0.17,0.17
7.037899971008301,0.17,0.005517456513975923,0.01026998149810064,0.17,0.12824235798264574,0.007596448053509156,0.17,0.17
7.061710357666016,0.17,0.0022277877942731275,0.01989390904373512,0.17,0.14125731818793677,0.00918143607852738,0.17,0.17
7.085395336151123,0.17,0.00530098754005928,0.019638035551542917,0.17,0.13315046325059107,0.002618211270943281,0.17,0.17
