t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.5592935085296631,0.06553782072926757,0.002764558071845257,0.017239100181422332,0.0016748758750021026,0.04760306768978431,0.0021909569048463623,0.04120276665730249,0.0009038911072199188
0.5821177959442139,0.06657231803511952,0.0024800693442784314,0.004945740813162325,0.0011604209527101908,0.0363630077075725,0.0012402163376401454,0.05248969520502333,0.0008638224497713604
0.605217456817627,0.06246311411073667,0.002915865413099194,0.01085261383750832,0.001493516208625215,0.04176150878883092,0.0018694294032315707,0.07868243658244863,0.0008435333771076437
0.6285834312438965,0.035522890171326385,0.0027300061715436843,0.011795207710821346,0.0018083978545271866,0.03164529527132791,0.002031278330121659,0.08625388392439616,0.0007756952590474625
0.6511683464050293,0.04542246064595606,0.002607100390923048,0.0673080766685215,0.001162946856764342,0.04774779053732338,0.0011078195484461476,0.10121727769837059,0.0007487523142658629
0.6742544174194336,0.06065641852048839,0.0025638334742212254,0.09043313548536626,0.0013166419158329892,0.03765485127560969,0.0010183772650681616,0.11721939319274512,0.0007213544060113605
0.6977148056030273,0.0009131692324867076,0.003344017284126376,0.04093770213272364,0.00016419680840965833,0.013626405662156936,7.989840256740745e-06,0.17,0.001323152888630199
0.7208981513977051,0.11459385139048268,0.0022243596796366946,0.11553577738238967,0.001755097423590553,0.010666566833218826,0.0009117861394279983,0.17,0.00041845023632736047
0.7442336082458496,0.02113655967145956,0.009544652547520838,0.04438813095610064,0.017606703293557353,0.0021192109546873577,0.006605275654663188,4.843358209820429e-05,0.0018740741039549875
0.767399787902832,0.0037397559564522633,0.0012775639527650574,0.17,0.0023048400178362427,5.206404021574858e-05,0.0011321222622482504,0.0012871526419213628,0.0003043843070136008
0.7902185916900635,0.0035201125495479477,0.0009178406651901286,0.17,0.002298199904538208,2.301930730607891e-05,0.0009544952133809617,0.0012242397216123005,0.00018660776591075828
0.8132226467132568,0.0031610449929406676,0.0003040149639054892,0.17,0.0022389375079584577,0.00020177750995283654,0.0010060786112445117,0.0012033721208570436,4.384387007106078e-05
0.8362698554992676,0.17,0.010398018609459683,0.17,0.0021878906881230187,0.0024887991077139015,0.0010392296722418067,0.0007786909270757435,0.0011844576578640051
0.8598504066467285,0.17,0.003284218970628967,0.17,0.0007526417522534478,0.000966166049198924,0.0005066759271287741,0.000285883807617484,0.0007168938431893675
0.8831799030303955,0.17,0.0024783099689408825,0.17,0.001491490985822989,0.0007386385746988832,9.389048893076456e-06,0.0010485606439971124,0.00026060419576836463
0.9064218997955322,0.15705127599327018,0.0023234430316642503,0.17,0.001537576600860009,0.0007714644865877922,0.0001416708663877993,0.00134947913371263,3.9754012758190994e-05
0.9295246601104736,0.12713892411576555,0.0022428531662904245,0.17,0.0015518280361749139,0.0008303598280733142,0.0002588643017699694,0.0013722517423909487,7.031048669251605e-06
0.9530191421508789,0.1334491045561333,0.0021023160949822355,0.17,0.0013147957290338703,0.0008952016084641109,0.0004786372167770172,0.0013753024116939109,0.00010708828608146524
0.9763531684875488,0.0050253868419547106,0.010835944004271118,0.010406494992086807,0.0012906963396245527,0.003762409506442924,0.0030624527293289247,0.0024321313514344962,0.0006247964091421442
0.9991168975830078,0.011117698822248608,0.003506650658984099,0.004862352470432287,0.009983432189972276,0.0006860963049094474,0.0009995196029886062,0.009304054868285852,0.004443101474417942
1.0220003128051758,0.0031875576163067675,0.0007843055240877504,0.0019228410852530542,0.002413553252766582,0.00016787875436463615,0.0003158027628504319,0.0018830216098866916,0.00046330199060343587
1.0448503494262695,0.003030482672580082,0.0004307156933084601,0.0011137671126962804,0.0024497919033020852,0.0001026131456133844,0.0002633416716984008,0.0018518843694771457,0.000533416204974619
1.0677380561828613,0.003136899059411646,0.0043483798888619175,0.007598622406770703,0.0037792770644830493,0.0034169039641793486,0.005627049274438309,0.0008781831780503713,0.0004901170618375435
1.0907196998596191,0.002735467821210387,0.0009259337767938227,0.0010951816593294476,0.002014537239332934,0.0005334873001064637,0.00045265803340440694,0.001984816097317942,0.0006977752442357713
1.1142666339874268,0.0015286471758969593,0.0012182186227296728,0.0016320231693060432,0.0008858502297191866,0.0008212276935818416,0.0010555093492814233,0.0015122122213386568,0.0005648943699841729
1.1372077465057373,0.00149345839671114,0.0011754900606608925,0.0013502720044144777,0.0008000025969040032,0.0008145456914312504,0.0010944675610814751,0.0015152518564024984,0.0006083632102469516
1.1603286266326904,0.0013392441016283293,0.0010784706395299995,0.0011935941258093966,0.0007161992197373081,0.0008233290633893636,0.001169243455521223,0.0015095608247599548,0.0006488095211830262
1.1833088397979736,0.001247321399400071,0.0009591987580830044,0.0010096710923279632,0.0006918246226112059,0.0008153113655070362,0.0012113290493820442,0.0015266282696958266,0.0006963513645227356
1.2063899040222168,0.0011003246928265526,0.0008852743479315496,0.0009089449099808921,0.000600979702697457,0.0008216801341041743,0.0012722377634629676,0.0015074202565342404,0.0007226636326282076
1.2290456295013428,0.0009868952318801848,0.0008034244825113694,0.0008043281903244453,0.0005443654638487985,0.000820944080390121,0.0013166214005152558,0.001500626560103762,0.0007511489420783664
1.251830816268921,0.0008852054048833723,0.0007284714409127169,0.0007145157934462726,0.0004955387133450196,0.0008189481060176683,0.0013538416261176147,0.0014937583258246754,0.0007758390768983597
1.2748708724975586,0.0007919509521438292,0.0006657380424458643,0.0006431497061633891,0.00044833879901158834,0.0008179852641045633,0.001387249988523137,0.0014846177747626472,0.0007955364194427956
1.2976679801940918,0.0007303499869207578,0.0006015863525908657,0.0005641905881914575,0.0004265462516258939,0.0008117482659909402,0.0014072513631857328,0.0014860550317980139,0.0008170848111204739
1.3203115463256836,0.0006614774002091457,0.0005617095878446771,0.0005204281760383268,0.0003880905634388513,0.0008119557220802705,0.001431506210635522,0.0014763339434371793,0.0008288826864773553
1.3430085182189941,0.0006126808808803735,0.0005260925121075429,0.0004802671448852462,0.00036443545923257203,0.0008101925908223186,0.0014476301480406124,0.001471667969929597,0.000839690353783941
1.3655807971954346,0.0005748947016785196,0.0005019425192700651,0.00045420499633168213,0.0003448553760478216,0.0008096427349517339,0.0014603008286435165,0.0014667617023075704,0.0008466281420556204
1.3881754875183105,0.000555670586655719,0.00048443213130423964,0.00043327378218480236,0.000337070917712044,0.0008079038704390946,0.0014659916636179853,0.0014659736838521155,0.0008521121974880152
1.4110133647918701,0.0005587564026591153,0.0004845449799920643,0.00042797833151971476,0.0003404046570232235,0.0008091076313515347,0.0014610047777845452,0.0014706769199547538,0.0008498016781884552
1.4335439205169678,0.0005599251448517496,0.0004901827847986475,0.00043623167303099257,0.00034012596940695904,0.0008107452088456337,0.0014615333674288114,0.0014697900766641625,0.000847874175520779
1.4562134742736816,0.0005792891612233876,0.0005028572827070793,0.00044910380652593465,0.00035083420400340153,0.0008111106261189584,0.0014548503713843735,0.001472403430352817,0.0008441347214288686
1.478898286819458,0.0006113475443298236,0.0005257216253519914,0.000473006812797257,0.0003674081596575417,0.000812119321900568,0.00144385117253961,0.0014757905964501044,0.0008370877124414619
1.5013797283172607,0.0006541688441313034,0.0005625393867711133,0.0005115350063126274,0.00038587090914428196,0.0008153391527005476,0.0014308492085338478,0.0014790255149748177,0.0008262134647966136
1.5240352153778076,0.0007032737100958443,0.0006135604649433894,0.0005682193147375961,0.00040352105797359245,0.0008210386067585843,0.0014162789337226465,0.0014796540739443129,0.0008102408564912958
1.5466272830963135,0.000774447102617206,0.0006663938648192625,0.0006240459724032129,0.00043879767124326377,0.0008239014782045805,0.0013924124911952563,0.0014867178589068949,0.0007940937089690557
1.5693838596343994,0.0008574626728566387,0.000728596820580375,0.0006902764980987693,0.0004795957761890302,0.0008265781035360121,0.001362903101712197,0.001493358149193427,0.0007740431410596728
1.5921432971954346,0.0009547395855143506,0.0007978771589672426,0.0007638235782331642,0.00052912123185106,0.000828200507672026,0.0013265277070915597,0.00150110721811832,0.0007509281170280105
1.614748239517212,0.0010913611596922027,0.0008537742091907479,0.0008153481142358517,0.000618332973472743,0.0008200435190570686,0.0012698679990405433,0.001522940820435228,0.0007313293448261815
1.6372792720794678,0.001203865540096833,0.0009505711013549807,0.0009198499861606934,0.0006668057672340135,0.0008249890800953316,0.001227802243060288,0.0015249568471463711,0.00069790091536728
1.6600069999694824,0.0013225534505443412,0.0010574986790359289,0.0010362951646350014,0.0007150647044740973,0.0008296855730273716,0.0011805094062523973,0.0015225689561748884,0.0006589216303383791
1.682497262954712,0.0014629744899203987,0.0011634066541589163,0.0011492022076521116,0.0007825301153162312,0.0008298410022517457,0.0011211043829000885,0.0015250368295587652,0.0006189312508996775
1.7049777507781982,0.0016123369220557204,0.0012794280593192355,0.001270133074892209,0.0008504489271307263,0.000829071714319322,0.0010553377813078827,0.0015236508680526928,0.0005738191640012326
1.7275142669677734,0.0017567462807393471,0.001392857226087446,0.0014049566156432987,0.0009227904822469022,0.0008259210086655197,0.000982834943582652,0.0015161524141247098,0.0005231857832010214
1.7502918243408203,0.0019767221449434325,0.0014810324013167407,0.0014921033194982584,0.001071871104979532,0.0008078632655334168,0.0008789209084155403,0.0015388363991586486,0.0004817179948051942
1.7731239795684814,0.0021167400066467758,0.001642154306943289,0.0016557957817302787,0.001098601534455501,0.0008092688959624882,0.0008054892343597927,0.0015066409086517698,0.0004142881951412531
1.7959928512573242,0.002294637299406708,0.0017765788953917055,0.0017938964856561068,0.0011787511785162782,0.0007987489790159207,0.0007086196030710013,0.0014898566446054319,0.0003508535896933692
1.8186955451965332,0.0024732400106375813,0.0019049313478376995,0.0019332328252308886,0.0012664095841413957,0.0007835758226471303,0.0006023103476529183,0.0014685437797392546,0.00028341779242975707
1.841979742050171,0.0029321086889825478,0.0031578997933313594,0.17,0.001856757173290083,0.0015692052524713892,0.0015767574194723954,0.0003733819163331622,0.00046000840929980643
1.8653783798217773,0.17,0.0031131534919240015,0.17,0.001105883961895885,0.0011165830263392819,0.0005863578534638869,0.0017375753094679323,0.00014273563838839053
1.888535737991333,0.17,0.0029832968520228033,0.17,0.0010454926471177507,0.0012897633875402989,0.0007990431078842701,0.001322621401977166,7.117640843982847e-05
1.9116899967193604,0.1481612079504378,0.002319872948583805,0.17,0.0017724144259509084,0.0007930716121225337,0.00010451748364243037,0.0014291383997642848,4.412565387574903e-05
1.9354157447814941,0.15767426017225356,0.0026943051969063837,0.17,0.0014819811842099733,0.0008750033891296708,0.00016887276860815675,0.0013337743066397251,0.0001236301615536429
1.959261417388916,0.16897903525091904,0.0027885084391757677,0.17,0.0015244164382136177,0.0008330147358344217,8.195826389468305e-05,0.0012751870141136513,0.00019508783980379328
1.9827680587768555,0.15383465635668048,0.002811633044696538,0.17,0.001705672874892636,0.0007661327130140637,0.00012460194654483888,0.0012384061502988507,0.00026094973641359727
2.0061588287353516,0.1367693740634514,0.0030205434242348813,0.17,0.001745206596597042,0.0007369755087826198,0.0002644354961921481,0.0011793281432628338,0.0003559132296016913
2.029703140258789,0.10688763982322985,0.0029629917996868496,0.17,0.0017317391994973949,0.0006720721967319063,0.0003705445479099732,0.0010848677385787299,0.00040111405540172633
2.052938222885132,0.07741228649968805,0.0030188831065930547,0.17,0.0017442104875533113,0.0006308112621093991,0.00047543392389553184,0.0010083102112240301,0.00046406397354143157
2.0768840312957764,0.04557783505904744,0.0030405874427010906,0.17,0.0018120441612907378,0.0005746223768690894,0.0006076194995384088,0.0009373191702458937,0.0005277435806001853
2.1017308235168457,0.14261725519871787,0.0051733891210745,0.17,0.003417500392788808,0.06870340807667648,0.0032442749558884623,0.07629112954017399,0.0016488814074053088
2.1257073879241943,0.120846118092831,0.0034690011773135907,0.17,0.00210822940348723,0.12616068335591227,0.0014251057133367875,0.14315389852085372,0.0009887194351858315
2.1491918563842773,0.1581403780908145,0.0033797038409486314,0.17,0.0018424963165506174,0.16752165999858407,0.0011285608705131165,0.16430843376499285,0.0008508415328021248
2.1726701259613037,0.17,0.0032010371807391514,0.17,0.001455746628669874,0.17,0.0009399946186358035,0.15874548759061444,0.0007944598561801295
2.196213960647583,0.17,0.0031634859597644274,0.17,0.001656574122029737,0.17,0.0010007276926913907,0.17,0.0008732000195151433
2.2196314334869385,0.17,0.003213704583080087,0.17,0.0017650271243685588,0.17,0.0011683407072241743,0.17,0.0009369413629638793
2.2428507804870605,0.17,0.0032990446752504967,0.17,0.0017553732392099803,0.17,0.0014958861911222446,0.17,0.0009425164377434116
2.2662158012390137,0.17,0.0031793595762992376,0.17,0.0016815123434578976,0.17,0.0012138395521546733,0.17,0.001016420631572497
2.289297103881836,0.17,0.0032754671077480976,0.17,0.0019235639467976317,0.17,0.0017797351923640584,0.17,0.0010455155408454105
2.3124988079071045,0.17,0.0030984720348302052,0.17,0.001646842459777789,0.17,0.0012786283610776465,0.17,0.001069833341820896
2.3359878063201904,0.17,0.0031723178874849736,0.17,0.001919937454570967,0.17,0.001844096811686164,0.17,0.0011088470166579958
2.359463691711426,0.17,0.0029989901400830875,0.17,0.0016536673381917879,0.17,0.0013784754374268778,0.17,0.0011080292211017725
2.3830618858337402,0.17,0.0030226871222911165,0.17,0.0016963788720290667,0.17,0.0015571845606005615,0.17,0.0011069735383329245
2.4066929817199707,0.17,0.0030042125752425732,0.17,0.0017320303990703589,0.17,0.0014943973771390667,0.17,0.0011427150431128838
2.4302496910095215,0.17,0.002963466133916199,0.17,0.0016827784047308207,0.17,0.0014990610914401967,0.17,0.0011358775241664648
2.453887701034546,0.17,0.002977311128847442,0.17,0.0017509096699771611,0.17,0.001588321167059663,0.17,0.0011621967271612257
2.477698802947998,0.17,0.00290324204123727,0.17,0.0016955510501645435,0.17,0.0015379746028719116,0.17,0.0011554121563453852
2.5014379024505615,0.17,0.002961461760363196,0.17,0.0017094178051036567,0.17,0.001642500282838192,0.17,0.0011678529273547748
2.5251269340515137,0.17,0.002976337937209633,0.17,0.0019142677879575823,0.17,0.0019722967676257955,0.17,0.001129390213407022
2.548914909362793,0.17,0.0033013630264821293,0.17,0.0021675739731308067,0.17,0.002131999184410704,0.17,0.0011877335177139304
2.5726757049560547,0.17,0.003228487043708034,0.17,0.0015497506922337036,0.17,0.001674202393860718,0.17,0.0012126005278815671
2.596123456954956,0.17,0.0028451727504084064,0.17,0.0015027739456067763,0.15404494227138932,0.0015035250293294077,0.17,0.0011307587927712175
2.61928391456604,0.17,0.0027553859129784827,0.17,0.001483227344963206,0.1377879894349173,0.0014096820970674086,0.17,0.0012054244198053676
2.642704963684082,0.17,0.002534838225765991,0.17,0.0017836830751121334,0.1260168699984183,0.0017669929284379225,0.17,0.0010613938326243626
2.66591215133667,0.17,0.002991945733738491,0.17,0.0015698244966216963,0.14806982725827014,0.0016939697101381523,0.17,0.0011434414757415731
2.6889758110046387,0.17,0.002983863576603117,0.17,0.0016084915336697864,0.14328462952914767,0.001670958126086974,0.17,0.0011353795471043932
2.7120118141174316,0.17,0.0029248895184805935,0.17,0.0016373236159449743,0.13926674711645304,0.0015842355122827271,0.17,0.001121557128323145
2.734837532043457,0.17,0.002667231619225929,0.17,0.0018349188095274063,0.14359575178591555,0.0014492102816522938,0.17,0.0010137475992365976
2.7576825618743896,0.17,0.003076176320736527,0.17,0.001722530646690917,0.1615570628805104,0.0015993902489559511,0.17,0.0011114952522987063
2.78063702583313,0.17,0.002989223503770527,0.17,0.0014693025431429902,0.1523214653157431,0.0010850277295748937,0.17,0.0012464366600098706
2.8040390014648438,0.17,0.003072375523968242,0.17,0.0016988730792342464,0.16313084993478738,0.0015182294586959346,0.17,0.0010605660405582197
2.8272995948791504,0.17,0.003217142488694083,0.17,0.0012863364986107698,0.156669164440522,0.0012396572328602525,0.17,0.0011057587628483577
2.850125789642334,0.17,0.0030217372455036006,0.17,0.0016877710846674987,0.1277876543518359,0.0014187257866462133,0.17,0.0010776617541814536
2.8729820251464844,0.17,0.002892887240025747,0.17,0.0017927857115732399,0.11570385693767467,0.0014381953229080128,0.17,0.001035730658451707
2.8961188793182373,0.17,0.0024428634803524874,0.17,0.002174523994215573,0.11141972717466249,0.002225481688089702,0.17,0.0005300287285144825
2.919039726257324,0.17,0.003323337312370525,0.17,0.0008230836214486539,0.16194964670553424,0.00046454549759996516,0.17,0.0006331725509720528
2.9419097900390625,0.17,0.0032154857666421327,0.17,0.0017207195005779982,0.14810108950425496,0.0012048773978275435,0.17,0.0006589109704582827
2.9652493000030518,0.17,0.0029550948316904094,0.17,0.0031254857291487144,0.04070256400712215,0.0014259099509863092,0.17,0.0008969376361860792
2.9882938861846924,0.17,0.0029241232196449,0.17,0.0021990279236878034,0.04315790189980542,0.0011997703455927514,0.17,0.0007373167383684885
3.011230945587158,0.17,0.0031718847123430056,0.17,0.0017066779066530135,0.04356417726103364,0.000908607290810597,0.002366362780277516,0.0006822407785051453
3.401477813720703,0.0030352984144556066,0.001015880229167026,0.004149938316776322,0.0026636627203638456,0.00035334098611267606,3.46463219163675e-05,0.001633255374062415,0.00015804273260962962
3.4239611625671387,0.0030698890569679756,0.0009225916147315993,0.00364989354152448,0.0026885763035362276,0.0002979803128716548,1.885538101713981e-05,0.00168827123614959,0.00019942301785866488
3.4463820457458496,0.003023931616095337,0.0008513129839788692,0.0032544387470612966,0.0027006070815760587,0.0002298026898149019,2.208326463250456e-05,0.001738947313183953,0.00023280924486239417
3.468632698059082,0.005664804535464567,0.013653070431613712,0.011164861530828782,0.0070881465241993,0.0072917836722554905,0.007000443099802588,0.0008301783614257658,0.0007422549165225954
3.4910237789154053,0.0013596502186046802,0.002443395365051846,0.004380127809668699,0.0002658180665334673,0.001248795405243196,0.0003711894989701915,0.00021952011494339477,0.0002468343749410903
3.5132644176483154,0.001490087391406823,0.0022836283395384275,0.0040802396429887935,0.0003305188573200607,0.001215162982773752,0.00041924687138103543,0.00037871093759598944,0.0001476342027294327
3.892106771469116,0.17,0.0025969605068481105,0.12693293987426113,0.0029134882176643034,0.0009907089208572775,0.00041861455812766484,0.001660582544183211,0.00021528679487235836
3.9153757095336914,0.17,0.0026200183875770035,0.16173926051702112,0.0028311593128410844,0.0009849954805101755,0.0003754902710337828,0.001645308599081571,0.00019997979122040983
3.9385671615600586,0.17,0.0025916306308095115,0.17,0.002715392712534896,0.000982215414713753,0.0003850034265240412,0.0015400547048765023,9.256538806285058e-05
3.9619498252868652,0.17,0.002672719712628132,0.17,0.002823395133804776,0.0009702601862281728,0.00027566093856745184,0.0015971916917115199,0.00014660675453667533
3.9851913452148438,0.17,0.0027342577908391124,0.17,0.00281344992206336,0.0009641998030358265,0.00023502256798403775,0.0015946264046421794,0.00013738716135151233
4.008610725402832,0.17,0.0031313433657718663,0.17,0.002912239958855828,0.0010320404135862504,0.00023719860508998738,0.0015885222548173202,3.788272408137516e-05
4.411992788314819,0.17,0.0015369408324181024,0.17,0.002905301787139589,0.010787334890164037,0.0015293148927829389,0.17,0.001147498108231174
4.436654329299927,0.17,0.0022633939999087303,0.17,0.003104523416252364,0.0284224520943947,0.001693290345020356,0.17,0.0011106613227429452
4.461713075637817,0.17,0.0009689068237563491,0.17,0.002554677801874485,0.043842278799872035,0.0011872051562266477,0.12574035351712218,0.0007214055903457189
4.486594915390015,0.17,0.0006298707888809875,0.17,0.0025208484807888666,0.043264016583926916,0.00120438723387343,0.09467493965194074,0.0005895554710775643
4.5108349323272705,0.17,0.003922713168262322,0.05739350471608642,5.2723268519290865e-05,0.16401584410955997,0.0007987894295687403,0.017434300076779104,0.0017054584889479977
4.533958435058594,0.17,0.001847760658580981,0.061242903793015245,0.0016824675343653272,0.1623079172200266,0.001298863496727738,0.061517381303874366,0.0009282676203204156
4.913903713226318,0.17,0.0034928115298365563,0.17,0.0037477201611953287,0.11848387619486887,0.0010625347862610061,0.16790300860408172,0.0006125828452495013
4.9363555908203125,0.17,0.003474279444265974,0.17,0.0036181945269295425,0.11267941698448215,0.0010450728057126203,0.1676520836955374,0.0005952251008477741
4.959148168563843,0.17,0.003457124558036423,0.17,0.003530115204051439,0.10666284687493152,0.0010261172599068415,0.1661568132559644,0.0005764473088648125
4.98175048828125,0.17,0.003440102643142444,0.17,0.0034709734388272363,0.10044285940185425,0.001004795599469142,0.16358402845607772,0.0005568781730001793
5.004271507263184,0.17,0.003421871048539722,0.17,0.0034299087762429603,0.09407193799902118,0.0009788300863766692,0.16012264525583356,0.0005376287915291602
5.026911497116089,0.17,0.0034062977422315305,0.17,0.0034057036000430503,0.08758055876253047,0.0009549349337875913,0.155561050800588,0.0005150053199418646
5.421017408370972,0.17,0.0004221806025246131,0.17,0.00223799326930945,0.0006433114502752906,0.0004352475640819018,0.001030296236477685,0.00029576074780960965
5.444010972976685,0.17,0.0005909046296012754,0.17,0.002223022436835611,0.0006594993497751675,0.00040631810497513353,0.0010558522798993358,0.0002739395125507533
5.466898441314697,0.17,0.0006849787648240576,0.17,0.0022079331835506604,0.0006738571418268479,0.0003668256491866472,0.0010813173085356608,0.0002486161915897094
5.4905946254730225,0.17,0.0007414923259378192,0.17,0.0022002534892472466,0.0006855482922192681,0.0003316091628844861,0.0011066780382274996,0.0002259454332397513
5.513981580734253,0.17,0.0007741103081505976,0.17,0.0021942628589360874,0.0006962895989577771,0.00029461968292087386,0.0011380256386249183,0.0002013943821299145
5.537499904632568,0.17,0.0007933920860649201,0.17,0.0021822283557748367,0.0007061703678833165,0.00025900775080124405,0.0011634207407335213,0.00017909539092244136
5.937975168228149,0.17,0.0029977534329970893,0.17,0.003276171108852174,0.0007793756870839697,0.00015098302478247258,0.0013189837914712368,6.397263525445659e-05
5.961154937744141,0.17,0.003008469023231782,0.17,0.0031445710940996084,0.0007753299071560826,0.00013751739834326476,0.0013130330035192282,6.170354121708524e-05
5.9842212200164795,0.17,0.0030241986055321757,0.17,0.003061534088750333,0.0007708722964353248,0.00012360644426666033,0.0013064126628789517,5.704033853292564e-05
6.00711464881897,0.17,0.0030353688029162527,0.17,0.00301380227536313,0.0007637036219329925,0.00010525245534381882,0.0012966694112677903,4.863048755786713e-05
6.02978515625,0.17,0.00306787562329175,0.17,0.002979264025745256,0.0007616607419083957,9.425014521631266e-05,0.001288674605503553,3.989105365690784e-05
6.0524396896362305,0.17,0.00309128393756627,0.17,0.0029645117533681872,0.0007553183294509359,7.647431281191413e-05,0.0012797213076291677,2.9486880480028397e-05
6.442360162734985,0.17,9.07520246236446e-05,0.17,0.0033475429958442684,0.000366351566032415,0.0008896442943985704,0.0013523899734398535,0.00046685563526039053
6.466355800628662,0.17,0.000143460847882921,0.17,0.0032758074406081077,0.03806820761301211,0.000927191070085598,0.0011953008760026943,0.0005214999919412137
6.490566253662109,0.17,0.0011457982388017119,0.17,0.0022644140812995354,0.04645579929786473,0.0008192973264595471,0.00102547613930798,0.000514344431262926
6.514709234237671,0.17,0.0011397841759516862,0.17,0.0023454076065056507,0.04522918409624433,0.0008629150705957468,0.0009992246306378396,0.0005341147592882218
6.538466215133667,0.17,0.001327783432900825,0.17,0.0021516942096672658,0.0421130780271106,0.0008868056217033911,0.000866260319881584,0.0005780204027924211
6.562999248504639,0.17,0.0015460341347163864,0.13345444035058213,0.001912495910405871,0.027855634213530798,0.0008721069710497951,0.0007753594357526329,0.0005693374017923308
6.969871282577515,0.17,0.003209804102030282,0.17,0.004001555691493187,0.056999479961691565,0.000972975581054329,0.12776994330412147,0.0004805610091850226
6.994046926498413,0.17,0.003154038216954774,0.17,0.003802995203642895,0.055840420476925196,0.0009522333845484842,0.12427658675731587,0.000443782671226129
7.018069505691528,0.17,0.0031454744185589636,0.17,0.003689898737122032,0.0703537935332365,0.0009447530456922247,0.12090137980251016,0.0004302591197735357
7.041981935501099,0.17,0.0031194875875997924,0.17,0.003587283696092679,0.06668273172673662,0.0009613610675801781,0.11729461274722341,0.00047657278161152987
