t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.028935432434082,0.17,0.04991467732278782,0.045890978901160305,0.17,0.10893866926439397,0.035091479779751765,0.17,0.17
9.0518479347229,0.17,0.06617608932250807,0.057901280787663045,0.17,0.11510808124080085,0.03725379816317963,0.17,0.17
9.074708461761475,0.17,0.07072349538181312,0.05988570756760327,0.17,0.11810450819358345,0.0376820092545472,0.17,0.17
9.097697734832764,0.17,0.07167533806758329,0.06027065655109129,0.17,0.11858440104823206,0.037965420997545844,0.17,0.17
9.490723609924316,0.01590637870100678,0.17,0.17,0.006824241100246209,0.0686353323127818,0.12024679342406963,0.17,0.17
9.514504194259644,0.003910196975107998,0.17,0.17,0.011951921736294212,0.058224108189636796,0.11245912122077031,0.17,0.17
9.53854775428772,0.0077590633745350706,0.17,0.17,0.006330466166007983,0.0623063538430031,0.1187355535893115,0.17,0.17
9.5627121925354,0.0064052208903284825,0.17,0.17,0.0012507541156419539,0.05452059918356033,0.11856424587198802,0.17,0.17
9.586719989776611,0.0029282555607279903,0.17,0.17,0.014525494867317811,0.06800942212754692,0.11698375139593349,0.17,0.17
9.61065125465393,0.03722937872844831,0.17,0.17,0.03113545730896737,0.05795727920511075,0.1026568192059158,0.17,0.17
10.009764432907104,0.17,0.09432154070225446,0.07864561923331724,0.17,0.1312113248039122,0.04623622481677716,0.17,0.17
10.033663034439087,0.17,0.06360949130935288,0.04909673343028019,0.17,0.12942498057192764,0.046793277936295535,0.17,0.17
10.057575464248657,0.17,0.0749401012221038,0.06982797893861999,0.17,0.12303368163831083,0.04952238470584243,0.17,0.17
10.081614017486572,0.17,0.0819940133081833,0.07302505226012306,0.17,0.12762442573666466,0.05027519277618368,0.17,0.17
10.105595588684082,0.17,0.08366819561420852,0.07389708312043516,0.17,0.12895379157759282,0.05096172942900628,0.17,0.17
10.515921831130981,0.028602278428820075,0.17,0.17,0.020286605280869924,0.059778697474965024,0.10272420337126249,0.17,0.17
10.540213346481323,0.030532781038284246,0.17,0.17,0.004752275717378797,0.050479761069274785,0.11578633292997985,0.17,0.17
10.563549995422363,0.04200506873050772,0.17,0.17,0.0056677209261053385,0.052211100141397356,0.1280420431063984,0.17,0.17
10.5864999294281,0.021811649306450156,0.17,0.17,0.007598129618578548,0.07545391550491319,0.1320618457275268,0.17,0.17
10.609667539596558,0.0019530482707799761,0.17,0.17,0.009393877622608737,0.06268468664132144,0.13028199568934484,0.17,0.17
10.632672548294067,0.02244273527643565,0.17,0.17,0.025408842350431525,0.055513412508906526,0.11992291613139347,0.17,0.17
11.013181447982788,0.17,0.06891045428894206,0.06665665099667256,0.17,0.1021110502311376,0.013506002300973843,0.17,0.17
11.03629469871521,0.17,0.05438825522597248,0.04591467519403569,0.17,0.11394326752118236,0.013628996612812335,0.17,0.17
11.059304237365723,0.17,0.047946354403459415,0.03729691121859254,0.17,0.11567848174971891,0.03208370890526363,0.17,0.17
11.082181215286255,0.17,0.02685758354527889,0.01924051094700337,0.17,0.10644308373929957,0.02659416463764778,0.17,0.17
11.105315923690796,0.17,0.05031806484667304,0.04673104517575567,0.17,0.10658862605905092,0.028674859020352137,0.17,0.17
11.128504037857056,0.17,0.05961698219241927,0.05057440510441025,0.17,0.11283428166943979,0.02934522169545988,0.17,0.17
11.519261121749878,0.0281258875870228,0.17,0.17,0.032133554647131454,0.09538378247925153,0.11284201377334484,0.17,0.17
11.542467594146729,0.031078744044863695,0.17,0.17,0.0331682455455038,0.09517764142206356,0.11293325356003046,0.17,0.17
11.565386533737183,0.0333832524344199,0.17,0.17,0.034920044780322554,0.09566518226424311,0.11303222842442266,0.17,0.17
11.588518619537354,0.035520225707813505,0.17,0.17,0.03668378495202398,0.09627016739441431,0.1132762227670575,0.17,0.17
11.612060070037842,0.03747957611329177,0.17,0.17,0.03819492247888989,0.09683583567974607,0.11355053888801642,0.17,0.17
11.635214567184448,0.03911660398645302,0.17,0.17,0.039366590021194386,0.09732478575681996,0.11379726134414828,0.17,0.17
12.027726650238037,0.17,0.08596919899935186,0.07506704545097043,0.17,0.14078241071822672,0.0572136696593294,0.17,0.17
12.05058741569519,0.17,0.08453702086108768,0.07402129715533633,0.17,0.14015916194347494,0.05848709353448474,0.17,0.17
12.073669195175171,0.17,0.08366767056855508,0.07400064840110794,0.17,0.13975764187496956,0.059399711822027315,0.17,0.17
12.096924304962158,0.17,0.08359010024870837,0.07493069601514023,0.17,0.13969198844323544,0.06023012597235848,0.17,0.17
12.120157957077026,0.17,0.0841529542320883,0.07605959430606223,0.17,0.13984657724773839,0.060917653546337255,0.17,0.17
12.143396139144897,0.17,0.08485465356997705,0.07693030259266934,0.17,0.14002049094742702,0.06143855776765759,0.17,0.17
12.537134885787964,0.012546217229900675,0.17,0.17,0.014396795523903801,0.060364713289704386,0.1354351360942188,0.17,0.17
12.561213254928589,0.01389100165119206,0.17,0.17,0.024111957759280486,0.08771263225161198,0.12616043076101696,0.17,0.17
12.585580110549927,0.026090264358439294,0.17,0.17,0.0005453961758885255,0.0549899855915039,0.12230539180232908,0.17,0.17
12.609703540802002,0.03908155094304563,0.17,0.17,0.006723745213751889,0.04945592540948543,0.13912161787899374,0.17,0.17
12.633788347244263,0.03522662539242992,0.17,0.17,0.0008076948142163149,0.05990475888112249,0.14708924134953133,0.17,0.17
12.657774686813354,0.021172595685877923,0.17,0.17,0.002344803960544224,0.04433931913340717,0.1456023523150752,0.17,0.17
13.05766224861145,0.17,0.07837077593632683,0.07604240669972182,0.17,0.09478526648879683,0.013314899919484587,0.17,0.17
13.081592559814453,0.17,0.06577818956805317,0.0504848584328875,0.17,0.11180579518140095,0.0078078654383802295,0.17,0.17
13.10545039176941,0.17,0.06017673474357869,0.05399863274773562,0.17,0.10914553453199326,0.02922732421399562,0.17,0.17
13.129203081130981,0.17,0.02463054987784604,0.015693555161870015,0.17,0.1054967358237808,0.027351261908358692,0.17,0.17
13.153081178665161,0.17,0.03785025035715989,0.034544799196547654,0.17,0.09849476937422372,0.024523787609985474,0.17,0.17
13.563173055648804,0.00467911951240014,0.17,0.17,0.017292268599238412,0.07809948586946228,0.10205932659533587,0.17,0.17
13.586469411849976,0.015340972391510744,0.17,0.17,0.01468176303718992,0.06904806235158445,0.10387358447293464,0.17,0.17
13.609898805618286,0.014815555272351585,0.17,0.17,0.01588708975351901,0.06880340114543394,0.10361633611348238,0.17,0.17
13.633152723312378,0.015343308626775127,0.17,0.17,0.0181965122716487,0.07016610065322625,0.10398590216784344,0.17,0.17
13.656739234924316,0.01660531875825101,0.17,0.17,0.019967175774821617,0.07119788755223676,0.10441915371003985,0.17,0.17
13.679989337921143,0.017882853291502562,0.17,0.17,0.021088303552943537,0.07176470211454145,0.10463446623436302,0.17,0.17
14.063766479492188,0.17,0.07534409830850541,0.06370739068388205,0.17,0.0880100363069231,0.024444739700025062,0.17,0.17
14.087077617645264,0.17,0.06066487599472544,0.04602783917850663,0.17,0.09332364998973934,0.02702370117316913,0.17,0.17
14.110701560974121,0.17,0.05658167583469152,0.05272272288646868,0.17,0.09147305895097763,0.029010614385799008,0.17,0.17
14.133955478668213,0.17,0.06678514000338706,0.06093017999354732,0.17,0.09152809495354002,0.03149639696792924,0.17,0.17
14.157419204711914,0.17,0.06871986067211486,0.061422976735187776,0.17,0.0930390080263686,0.03188597142201845,0.17,0.17
14.180953025817871,0.17,0.06959941307090152,0.06208152656541246,0.17,0.09412832120914902,0.032393324394195,0.17,0.17
14.5661780834198,0.010518583559456505,0.17,0.17,0.016178034346821014,0.05973991619964002,0.12255170543199741,0.17,0.17
14.589371681213379,0.005710260967276123,0.17,0.17,0.01801769027555819,0.08022255363235843,0.12861090736033237,0.17,0.17
14.612473011016846,0.01639674250362705,0.17,0.17,0.02228381511134882,0.07359879063895697,0.12822653434853945,0.17,0.17
14.635422945022583,0.016763387022334444,0.17,0.17,0.020335716964305375,0.06969354301868845,0.12771066842474588,0.17,0.17
14.658717393875122,0.016727732312717014,0.17,0.17,0.021746659199551214,0.06955096511184612,0.12758918531543031,0.17,0.17
14.681971073150635,0.017837707323234246,0.17,0.17,0.02326689884113213,0.06978474724247377,0.12790246067433297,0.17,0.17
15.074395895004272,0.17,0.08298795340518109,0.07469378632897021,0.17,0.12393488507437818,0.0446921717411632,0.17,0.17
15.097486734390259,0.17,0.052219280647771066,0.037339329202713885,0.17,0.12454173304494393,0.042964187142012604,0.17,0.17
15.12071704864502,0.17,0.0585419518007685,0.05484280625050349,0.17,0.11414453012559349,0.042976611988212676,0.17,0.17
15.144028425216675,0.17,0.07219035823008377,0.06369007290125255,0.17,0.1204797444012283,0.04500479322598344,0.17,0.17
15.167566061019897,0.17,0.07505057311901012,0.06474127131408006,0.17,0.12271097505272546,0.04567093964350999,0.17,0.17
15.190956592559814,0.17,0.07513129525034384,0.06473240872475347,0.17,0.12281678084168099,0.04612034777675962,0.17,0.17
15.586800813674927,0.026897609059064877,0.17,0.17,0.03341520633902007,0.09679723078168675,0.121808875372615,0.17,0.17
15.610878944396973,0.02927375002370652,0.17,0.17,0.033496256762311834,0.09626737662704965,0.12161137565462943,0.17,0.17
15.634850263595581,0.031090345980277902,0.17,0.17,0.03491918439393758,0.09663099244119465,0.12153980708030462,0.17,0.17
15.658817052841187,0.03307869369613423,0.17,0.17,0.03657463632352771,0.09718691718299158,0.12178077729152259,0.17,0.17
15.68270754814148,0.03499273871183091,0.17,0.17,0.03801246664224233,0.0977022002011631,0.12205832662945067,0.17,0.17
15.706783771514893,0.036612063777297484,0.17,0.17,0.03909682235527045,0.09810921127813635,0.12226454827838908,0.17,0.17
16.104613304138184,0.17,0.08478232780509583,0.07257727255310402,0.17,0.13772154958240887,0.04985137797145586,0.17,0.17
16.128549814224243,0.17,0.08242321888234821,0.0707608249287229,0.17,0.13678924827450792,0.05116065934051933,0.17,0.17
16.15207028388977,0.17,0.08126473285802441,0.07060743977193,0.17,0.13628808500993014,0.051968909397204534,0.17,0.17
16.175834894180298,0.17,0.0810231025878261,0.07160297789124877,0.17,0.13630322315936796,0.052826881768482666,0.17,0.17
16.19970726966858,0.17,0.0815074436303701,0.07285429991428417,0.17,0.13659978214165486,0.05355418448739331,0.17,0.17
16.223469257354736,0.17,0.08216856276735136,0.07377694648297706,0.17,0.13685744525078766,0.054067489415268774,0.17,0.17
16.612024545669556,0.03289630803916894,0.17,0.17,0.020306491484506358,0.061918056367447,0.10090951716939368,0.17,0.17
16.63522458076477,0.03941222866006774,0.17,0.17,0.010789478562555426,0.052952081560893295,0.11585903848056198,0.17,0.17
16.658466339111328,0.04396843527525616,0.17,0.17,0.008500413473313836,0.053684235778980835,0.1287429450735599,0.17,0.17
16.681686401367188,0.02390093395910464,0.17,0.17,0.0035190033871106588,0.06684422807215422,0.1254364825965432,0.17,0.17
16.7048556804657,0.034178326860847194,0.17,0.17,0.05395035839342139,0.05846745136801872,0.11018830332481996,0.17,0.17
16.727795839309692,0.052719395367485176,0.17,0.17,0.06476801407231282,0.04385882512626142,0.10862075108652135,0.17,0.17
17.116052865982056,0.17,0.11375584944012966,0.1216020367322832,0.17,0.02727234561488516,0.003646350489970358,0.17,0.17
17.139424085617065,0.17,0.08152977126250809,0.06622341030127034,0.17,0.017117305958707967,0.008112402472119452,0.17,0.17
17.162248134613037,0.17,0.06964820039105851,0.06884473454744693,0.17,0.04014947445234093,0.009066761369233761,0.17,0.17
17.18513250350952,0.17,0.046482958974019446,0.04308781594527218,0.17,0.05907613046345167,0.016702030282977474,0.17,0.17
17.20806574821472,0.17,0.04495209154046055,0.03106051996725925,0.17,0.11986947166892328,0.015385923462656935,0.17,0.17
17.231003284454346,0.17,0.05129339611780494,0.04865645285037476,0.17,0.09696605064261925,0.014914616341497015,0.17,0.17
17.62216567993164,0.05014117190360605,0.17,0.17,0.0015210267261088228,0.06501257204106949,0.0801664842327451,0.17,0.17
17.645581007003784,0.035874185972970624,0.17,0.17,0.01835683931141238,0.04785238452206474,0.0792946111927437,0.17,0.17
17.668885946273804,0.02408793923990228,0.17,0.17,0.01357739606729886,0.0407876106827598,0.07849258236620148,0.17,0.17
17.692581176757812,0.030614095492546442,0.17,0.17,0.015486787895690749,0.0454143880163105,0.08267650205377773,0.17,0.17
17.715706825256348,0.023440082917410177,0.17,0.17,0.011123394473818046,0.03915495469779527,0.08230310996412601,0.17,0.17
17.73905611038208,0.04460146596320299,0.17,0.17,0.014316274474038609,0.0346299097779011,0.09092290986540022,0.17,0.17
18.131308555603027,0.17,0.05811207974286987,0.051601020056811,0.17,0.1147158852320157,0.015442669931097785,0.17,0.17
18.154200077056885,0.17,0.035387200966069135,0.02202919242237165,0.17,0.115046180559227,0.025303934079356973,0.17,0.17
18.177557229995728,0.17,0.024925172337734447,0.017674040004316355,0.17,0.10161577616623486,0.021387373379927136,0.17,0.17
18.200667142868042,0.17,0.04929022316168472,0.047018230635637134,0.17,0.09906862870423189,0.022596363926366093,0.17,0.17
18.22390365600586,0.17,0.06356200854624898,0.05234924044621548,0.17,0.10896644586228738,0.02347106018922175,0.17,0.17
18.24710464477539,0.17,0.04016270931587705,0.03073450025936236,0.17,0.10772579266541955,0.02208877644977699,0.17,0.17
18.64548683166504,0.01598573919532523,0.17,0.17,0.008657198666134638,0.0744104982822551,0.09835760810817376,0.17,0.17
18.66974902153015,0.000570056022180619,0.17,0.17,0.005204904144024218,0.062495569819971036,0.10056902201063199,0.17,0.17
18.694095849990845,0.0005399544785649958,0.17,0.17,0.004643898120841741,0.05996301099511079,0.09976199024816637,0.17,0.17
18.7182514667511,0.00011133114018079188,0.17,0.17,0.006870411928063846,0.060336493394439014,0.09985877961717915,0.17,0.17
18.742433309555054,0.0020221972582927196,0.17,0.17,0.009121667605240089,0.061049701345817435,0.10050875783585113,0.17,0.17
18.766732692718506,0.0040098270457446595,0.17,0.17,0.010616824103235981,0.06130986822919082,0.10098277507769378,0.17,0.17
19.159552574157715,0.17,0.06158027076549946,0.050805720702157484,0.17,0.105397110914397,0.004846727567532494,0.17,0.17
19.183223962783813,0.17,0.052520780851300145,0.04292641491825619,0.17,0.10788781492086802,0.028726145338297218,0.17,0.17
19.207114458084106,0.17,0.0250807758072559,0.016099033930528694,0.17,0.09835848650930935,0.02418113527386916,0.17,0.17
19.23125433921814,0.17,0.04364702389552016,0.041514093208743975,0.17,0.09329126528792364,0.024203067569092306,0.17,0.17
19.25518035888672,0.17,0.059448840661963424,0.050602398461350895,0.17,0.10212188747741868,0.025991167643657675,0.17,0.17
19.660407543182373,0.05776981421210801,0.17,0.17,0.01884908577090449,0.04000327352099819,0.09077929029616341,0.17,0.17
19.683581829071045,0.052468441505197215,0.17,0.17,0.029482206986507758,0.045745425868416685,0.09508254659356141,0.17,0.17
19.706626176834106,0.031618573412401464,0.17,0.17,0.01206553165842809,0.05835789150624659,0.09592642910159649,0.17,0.17
19.729581832885742,0.012166080604021001,0.17,0.17,0.013692615295206155,0.046591456863081436,0.08404469939355186,0.17,0.17
19.752460718154907,0.017911692358673514,0.17,0.17,0.016851905958201834,0.04871301555851932,0.08996176571998184,0.17,0.17
19.775848627090454,0.017722438379240694,0.17,0.17,0.017603985217589296,0.050400120233698574,0.09068898748529015,0.17,0.17
20.162550449371338,0.17,0.08563782115460152,0.06618682431369562,0.17,0.12470565455288311,0.04235005468233725,0.17,0.17
20.18572211265564,0.17,0.06742512481862542,0.054866611474380794,0.17,0.1146566865647008,0.041601618412127034,0.17,0.17
20.20867681503296,0.17,0.08351810116278191,0.07499254997634122,0.17,0.11401288404578858,0.04501034802624641,0.17,0.17
20.231796979904175,0.17,0.08807028593573868,0.07630439093949087,0.17,0.11799308680471052,0.04592705197424216,0.17,0.17
20.25492835044861,0.17,0.06503678355636545,0.06208879508826467,0.17,0.10575449088276449,0.02670800778161101,0.17,0.17
20.27812385559082,0.17,0.06275955916837847,0.06499047886666005,0.17,0.11315056601515877,0.023909155929091843,0.17,0.17
20.669255256652832,0.015303233543865398,0.17,0.17,0.014713561120316694,0.065678151890611,0.11798720833150554,0.17,0.17
20.69243597984314,0.031437548098292266,0.17,0.17,0.00254225640821936,0.06656770531201717,0.12872871013767112,0.17,0.17
20.715799570083618,0.01748087785917453,0.17,0.17,0.008360384450126795,0.08013881525105054,0.12907884636178724,0.17,0.17
20.739067554473877,0.008549749612641806,0.17,0.17,0.012268865179216774,0.07952784924169692,0.1300681038185806,0.17,0.17
20.76243495941162,0.0013242815934279668,0.17,0.17,0.013295908861514808,0.07077859249569103,0.12722686242485792,0.17,0.17
20.785515069961548,0.025037289438319028,0.17,0.17,0.023076143689732917,0.056765238783608785,0.1183127682945378,0.17,0.17
21.177619457244873,0.17,0.08759743317651043,0.06887775000002497,0.17,0.13323822012311531,0.04325469991354163,0.17,0.17
21.200538635253906,0.17,0.06468344599687882,0.052667446112510154,0.17,0.12381877285453015,0.043015633948120864,0.17,0.17
21.223654985427856,0.17,0.08071594247223492,0.07418951699164447,0.17,0.121737690974906,0.04635391611498534,0.17,0.17
21.246485471725464,0.17,0.08785522095967468,0.07665057273435295,0.17,0.12688481082843384,0.04716819647397349,0.17,0.17
21.269598245620728,0.17,0.08881784586652197,0.07695169528702352,0.17,0.1280745352487017,0.04793191496640405,0.17,0.17
21.292853832244873,0.17,0.08850509810902742,0.07697108598771606,0.17,0.1279683316128872,0.048419276733144515,0.17,0.17
21.690314292907715,0.011035465072511652,0.17,0.17,0.028727909926709535,0.09259818133319979,0.128313850398559,0.17,0.17
21.71420121192932,0.022614665421340104,0.17,0.17,0.024664674831646815,0.0825211496256579,0.12766322117043774,0.17,0.17
21.73824191093445,0.020310113125439535,0.17,0.17,0.023721267843993428,0.08139478576479478,0.12681830421308693,0.17,0.17
21.76218581199646,0.02023941687376119,0.17,0.17,0.025944940581340097,0.08274757920520959,0.12715554983011493,0.17,0.17
21.785863637924194,0.02141806794730501,0.17,0.17,0.027685915913585254,0.08371790294389996,0.12766683136543572,0.17,0.17
21.8096182346344,0.022726391510332497,0.17,0.17,0.028704812070893995,0.08406773459417992,0.1278750889991416,0.17,0.17
22.207600831985474,0.17,0.06721711161348165,0.06454137252301613,0.17,0.12718981912160188,0.03496691000416089,0.17,0.17
22.23144507408142,0.17,0.04273758458519257,0.029457225836293215,0.17,0.12651856801642028,0.038105442387655966,0.17,0.17
22.25524616241455,0.17,0.03704817392068243,0.02970989295368368,0.17,0.11508341371760004,0.03439624125063785,0.17,0.17
22.278819799423218,0.17,0.06260857474994468,0.05713684820594989,0.17,0.11698106181465616,0.03762616732459417,0.17,0.17
22.302531719207764,0.17,0.0706377282999547,0.06004495901225889,0.17,0.1222610770255468,0.03842441834515287,0.17,0.17
22.32613444328308,0.17,0.07169090564855102,0.060056011175338875,0.17,0.12299471468222899,0.038887967433607465,0.17,0.17
22.712613821029663,0.04320431596189632,0.17,0.17,0.016705591596668092,0.0573577934102598,0.09600166493313753,0.17,0.17
22.735635995864868,0.05314427449018041,0.17,0.17,0.017827587011999612,0.05461657788789327,0.10827238026364985,0.17,0.17
22.758849143981934,0.04390679643194779,0.17,0.17,0.004978478200665235,0.0720730900760425,0.11954968171550885,0.17,0.17
22.782076835632324,0.05066834518783695,0.17,0.17,0.053105855592823846,0.058874696089152925,0.10502558918900888,0.17,0.17
22.805585384368896,0.059497007915097426,0.17,0.17,0.02822045696434259,0.04789611965801905,0.10545832957775993,0.17,0.17
22.829158306121826,0.06730603597522661,0.17,0.17,0.03054884437259257,0.04228274172008783,0.12170958299134742,0.17,0.17
23.218135356903076,0.17,0.09811019923983487,0.08874472749956876,0.17,0.09709078652130301,0.00906707471906491,0.17,0.17
23.241565227508545,0.17,0.08401215831277048,0.0646813614424902,0.17,0.11173841961645486,0.006637368786797204,0.17,0.17
23.264722108840942,0.17,0.03338916232195188,0.02394200864851358,0.17,0.11160594151487767,0.028723347404152826,0.17,0.17
23.287970066070557,0.17,0.02875027968757668,0.02323920597541842,0.17,0.1056306211080424,0.020882001615229837,0.17,0.17
23.311274528503418,0.17,0.056798010359564666,0.05319549404096606,0.17,0.1063835796284337,0.021254140657152264,0.17,0.17
23.33439612388611,0.17,0.07266506505290055,0.060251363537894426,0.17,0.11684981301118362,0.022705988951876165,0.17,0.17
23.725709199905396,0.043061931856929886,0.17,0.17,0.011092858446274301,0.05445654425200431,0.09562957843625829,0.17,0.17
23.749074697494507,0.04941247003858135,0.17,0.17,0.010068164743988077,0.05024011645227656,0.10565627475367179,0.17,0.17
23.772575616836548,0.03535172430647711,0.17,0.17,0.05181809804112152,0.0774354643415947,0.10314648062067781,0.17,0.17
23.79620599746704,0.054568833732748,0.17,0.17,0.032489039777561374,0.04657541401428902,0.10105247877380649,0.17,0.17
23.819469451904297,0.0659457668028638,0.17,0.17,0.026529501565593364,0.039832287921439564,0.11158893361508423,0.17,0.17
23.842806339263916,0.05777315920562386,0.17,0.17,0.007367216405156919,0.06643849698570821,0.11935849617280667,0.17,0.17
24.24419116973877,0.17,0.10688334491336235,0.10989194239940084,0.17,0.08734709314888657,0.012341688293661212,0.17,0.17
24.267815113067627,0.17,0.11012026075585411,0.09910667310261542,0.17,0.0992142450912762,0.009559794484979916,0.17,0.17
24.291497945785522,0.17,0.09856402500620674,0.07652846715050504,0.17,0.11376758371522977,0.004844010226173038,0.17,0.17
24.315026998519897,0.17,0.04458991146304759,0.03848726592577949,0.17,0.11094505527496881,0.02161268797354729,0.17,0.17
24.338725566864014,0.17,0.04137961960970903,0.03423546102760533,0.17,0.11095654966612402,0.02037727701383702,0.17,0.17
24.362807512283325,0.17,0.05275085256125644,0.04542101867474824,0.17,0.11086015362659259,0.018947573300875674,0.17,0.17
