t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.6621048450469971,0.011102415024181089,0.010588871482825385,0.046716124202018726,0.04771718179354256,0.03808119347032546,0.03734004374244366,0.07428456522800277,0.07460928140498116
0.6839485168457031,0.013651252775208733,0.013487050019173457,0.04984230551833476,0.050384762054036254,0.04079653941170173,0.03992401326982302,0.07343493233452497,0.0739703418222131
0.7064158916473389,0.014030300402323934,0.0143753858889082,0.05079225064271225,0.05127886723104167,0.03873080118362955,0.03796071610570168,0.07363778353848402,0.0740381639725103
0.7290446758270264,0.015521243469871897,0.015861847161268764,0.052093416369819665,0.05228218483601407,0.03845321520678006,0.037617712393737186,0.07360310117273917,0.0741501923791229
0.7515363693237305,0.016874244999695937,0.017705493652877418,0.053576431650033195,0.05350737685372886,0.038457885029698886,0.03769620124451899,0.07362208133752071,0.07401725893229845
0.7741267681121826,0.018196961868113665,0.019208399066927548,0.05518965984903274,0.05501562666487432,0.03855535908404773,0.03765174522369865,0.07345259571431087,0.07383193367435643
0.7968168258666992,0.019580473592423396,0.020795184615875744,0.05671198615472092,0.05634516596705592,0.0386070559002985,0.03771311030875293,0.07331744185808162,0.07370413140662681
0.8192441463470459,0.020790775403231557,0.022182964822088383,0.058339266917260775,0.05783089412082996,0.03870622892879098,0.037704803020316625,0.07312910799438131,0.07347461036504778
0.8417441844940186,0.011981303112553934,0.05141849786476823,0.061997968461569214,0.05450596333679654,0.04732308981109112,0.03932219676123327,0.07555449499177391,0.0777731786339247
0.8641922473907471,0.0010738734290451392,0.03525316112708109,0.05659197940509329,0.053002410649306685,0.05051765224365967,0.02782666115214037,0.07574482542272408,0.07925085725179123
0.886542797088623,0.007337592946755153,0.040188442023095024,0.06401325102928115,0.050726376492066794,0.04609182582294283,0.039202345914396884,0.07761712808627737,0.07064859928145352
0.9088249206542969,0.012003377098409259,0.03794516114725015,0.0665821761873215,0.05205096375854721,0.04292022346722903,0.03868386680269319,0.07613756755564711,0.07104469268550194
0.9310858249664307,0.03926889678718171,0.01952382661559284,0.0644756350027299,0.05690914556679559,0.03883626998495508,0.04816270214217204,0.07895875437558436,0.07564337125450803
0.9530889987945557,0.03387349011757513,0.01404897490093502,0.06422091177458475,0.056223075055606475,0.03593745368309161,0.04802392841030888,0.07737315424078005,0.07407608892137772
0.9751574993133545,0.04304685329271685,0.004804573375163909,0.0541555064192872,0.061543619481604056,0.03143033666682934,0.04989336263379614,0.08262012881170792,0.07861028450796999
0.997459888458252,0.04620006070635431,0.0031122691029716793,0.04494216584820841,0.0685397586433082,0.02651797945724985,0.054196383295917167,0.08608163671427332,0.08199390335046355
1.0196030139923096,0.049149354032636865,0.0009841533566566291,0.04066057556032403,0.0759462199439087,0.036962463394934274,0.05081171947694991,0.0776528740828886,0.08327623604188826
1.041870355606079,0.03501562649253186,0.04261740560011218,0.04721117825527486,0.07012302065916247,0.048874274627299145,0.051543602788325274,0.07793554836719496,0.08946575049735998
1.06392240524292,0.016346875650976735,0.015034610604896288,0.04385797713525912,0.06210596511829902,0.05603962982011615,0.03184309447955315,0.07065035228381158,0.08641131628099218
1.0856623649597168,0.02509650804693951,0.023072340087232326,0.052369466857130086,0.06181826666863001,0.04711478964515464,0.044193817331113334,0.07151525965943174,0.07408795183942049
1.107990026473999,0.023516017418244932,0.022798604775705618,0.054477598380015195,0.05847503642436861,0.04061965440601986,0.04104325994671042,0.07328211913841566,0.07376144201256375
1.130213737487793,0.022930083607970986,0.02270035696369278,0.05754212111260944,0.05940586187530165,0.03805885758381771,0.038351032699573226,0.07305877968745061,0.07396019690092503
1.1524577140808105,0.02381442803850906,0.024578701596886413,0.06046662776805075,0.06130371096430998,0.038082010135578215,0.03815031423455494,0.07283619105669926,0.0734216163889747
1.1749231815338135,0.025502979534034142,0.02582336211957513,0.06255943222135768,0.06283402524967037,0.038514160489847044,0.038295766688223556,0.07239092874113834,0.07326762781514222
1.1975271701812744,0.026407146933749754,0.027636721320716637,0.06421983813870129,0.06403070789296991,0.03862028728092194,0.03817470827515606,0.07240980327749273,0.0729100085776193
1.2201550006866455,0.02753667776271616,0.029198125041976095,0.06593151274213752,0.0654540594517944,0.039373964589179716,0.03874575831603065,0.07225354792936933,0.0727376076738945
1.2427105903625488,0.020813622360836528,0.057252903504289444,0.06928188574168082,0.05994629882294724,0.0462259286500788,0.04269310544165994,0.07338445186645731,0.0772603067354922
1.265303134918213,0.0045937401564193035,0.0415070556838698,0.06093515503216678,0.05402641524020479,0.052643636111895036,0.027784042171739208,0.07504546114595671,0.08526593280399111
1.2878193855285645,0.0045101025041780676,0.047217256363311616,0.06745320865138174,0.040103288723654,0.05433227511174998,0.0229206802179868,0.08244999568560564,0.09015662158625998
1.3105804920196533,0.007480580612699142,0.04847483373205722,0.07315547822488498,0.03726725573134139,0.05670194893751187,0.022648872679515517,0.08321982502040326,0.0901757806185072
1.3330662250518799,0.0015722132444477028,0.053715731130261964,0.08035894911565973,0.034409722662182646,0.055592635641992266,0.03340964874181748,0.08566680264876791,0.0802512493621546
1.3555097579956055,0.025661711352427802,0.027712044452389433,0.0725216503490892,0.03916248363428764,0.04463557733880189,0.05110157712720888,0.0898907272801478,0.07617467078293368
1.378124475479126,0.015576137344182207,0.023018451238365496,0.0674490241803304,0.0425181938432208,0.03989331952835623,0.0532773584200966,0.08123824530514101,0.06651432392925102
1.4006738662719727,0.02864892426518036,0.022230052382714978,0.06842297564605447,0.04907004646960286,0.04080773600029926,0.05337077401196462,0.08006054599538688,0.07022964596726651
1.4232378005981445,0.029101018580129846,0.016224285370097413,0.058789303062623796,0.052888680736762304,0.04875690223858942,0.05165539614867788,0.07105714810020392,0.07430377320978056
1.4459481239318848,0.031580697419691224,0.015683947900652535,0.055188590617615885,0.056613140208781394,0.04556162283237665,0.0441044708438294,0.07018369292337799,0.07590250256076059
1.468360424041748,0.030095458897500288,0.01592074818654448,0.054539577547225424,0.0597404180342397,0.04138808501660209,0.04021905622720112,0.07142220968026272,0.07539653130021699
1.4908998012542725,0.02602502183202367,0.020670624336739676,0.05671562272257084,0.060813529105485244,0.03874149941313959,0.03783848084581718,0.07311700579317992,0.07392623454200482
1.51362943649292,0.025028526495585977,0.024263406999315385,0.060655309550671006,0.06207068979317008,0.03862719117327676,0.03788309000958708,0.07296397152401878,0.07309066262794517
1.5361409187316895,0.02622695811024116,0.026069315887070857,0.06309790852618008,0.06333855788553698,0.03878477854097946,0.038280648195366904,0.07249176090355897,0.07298252429816383
1.5588960647583008,0.028307518585190507,0.028825697015016288,0.06524656933494616,0.0651856718586302,0.04062477797893146,0.039329899124726134,0.07170081869106508,0.07297082621047511
1.5815651416778564,0.008647464897823925,0.049399990054649075,0.059831787092317915,0.055491636789337745,0.04876035802682903,0.03559853476371664,0.07657769284942068,0.0798528129480586
1.6042284965515137,0.00391031133466276,0.043953524126416156,0.06422304310959265,0.05032352466459541,0.052470374920291815,0.02701522703339689,0.07862599421991609,0.08614978457315456
1.626889705657959,0.006872689485246423,0.04690490298980877,0.06839592702005914,0.03839086312155858,0.05527481661137517,0.02162241347184277,0.08263175154077561,0.09018712339676517
1.6494719982147217,0.008396921582702895,0.05053686174607097,0.07407262228361805,0.033627374346884016,0.05556095803572913,0.03026853468665563,0.08649646755687156,0.07914480778789615
1.67213773727417,0.030283429476849,0.050361928586000436,0.08061237557079265,0.04026561908018306,0.05937762939032333,0.03974362296230446,0.08668121091875222,0.08192084024373207
1.6949219703674316,0.016403843428743462,0.023829892084706098,0.06861997150523788,0.041633467732419535,0.039022460526019195,0.052861017949261145,0.08495552087092711,0.07033830173125996
1.7175769805908203,0.022500946527529632,0.024496516342234223,0.06910192796266358,0.04674597270280424,0.041421580671660053,0.05235270336971151,0.08006048720917806,0.06878410326760702
1.740211009979248,0.030204220705381563,0.018712947995118304,0.06673505246454996,0.051269767420778226,0.03924293080120917,0.05315993630200454,0.0792874584458695,0.071300553909959
1.7628750801086426,0.030690939621928873,0.017423840988331853,0.057198028732067356,0.0552893417255884,0.04747065206134104,0.04669951442627145,0.06984594823658664,0.07489708106419594
1.7854840755462646,0.031122808930044106,0.016400361299711973,0.05540170122607788,0.05877001364620259,0.04313813930286903,0.04208872189955084,0.07100487854168724,0.0753994883483304
1.8082144260406494,0.02757698468751065,0.02014891973695772,0.056966362838459364,0.060872537392770286,0.04080710160383378,0.03936758058793475,0.07280893030777767,0.07359018793772544
1.8308966159820557,0.026670297952513522,0.02429159007346686,0.06080723074998142,0.06277817498121784,0.0412489860721743,0.03980350360109091,0.07249854391384007,0.07300488693561749
1.853553295135498,0.025717761002849,0.026710845504935563,0.0628457224812887,0.06308513926811297,0.03891263058490931,0.03863706517351479,0.0730373007616758,0.07259561994588766
1.8762164115905762,0.026700213265300265,0.028222747990057705,0.06477285238436464,0.0641452035244683,0.03867866913393121,0.03853098508655365,0.07272887029428923,0.07254605147629717
1.8988420963287354,0.028676303584688492,0.05220611188772607,0.07026090361546795,0.06638204881428973,0.0416666777112214,0.043859783338218196,0.07208313669848052,0.07402640500542755
1.921370267868042,0.003987244774551419,0.04013258738368826,0.05720303234373139,0.055597221462280924,0.051842370366007154,0.028816285366919416,0.07401509088739709,0.08282922217054228
1.9440183639526367,0.0009521588840779137,0.04640603528418846,0.06651368845102153,0.0429440485349958,0.053987579393244375,0.024777763324823086,0.08135225624151854,0.0896776173531468
1.9666595458984375,0.008915375916950732,0.047069475102377877,0.07082912309362362,0.03701629223583851,0.05467950047433269,0.020737874396041103,0.08360624451418058,0.08972630724618187
1.9893810749053955,0.005528385274007266,0.05233005279360415,0.07647244121352277,0.03371090071480817,0.05453237159743973,0.03272589666517275,0.08516740253007123,0.08019643686575788
2.0119376182556152,0.033597954451401145,0.035041670635334046,0.0774524874944625,0.039328558079698976,0.051762870168383684,0.047815158475605087,0.09220512037509392,0.08164258453278891
2.0341267585754395,0.01232082213989231,0.022291152939111544,0.06637220382382202,0.0414701285180598,0.037786485899170726,0.05312667882081142,0.0824585260695057,0.07060843940703655
2.0563855171203613,0.0269960497368217,0.024434268490180704,0.06894844999413555,0.047837322601673164,0.04243381578530262,0.052199071378881176,0.07960073738881954,0.06962917267025219
2.0785739421844482,0.024735409366227208,0.014203183517682828,0.05929976337918764,0.051582003607550046,0.05031483295035435,0.055108424401634805,0.07427175393234665,0.07505443320541921
2.1008152961730957,0.030721816789212045,0.016265945792104875,0.05566231125846974,0.05551160013630678,0.04679244011202482,0.045398386351995036,0.07008467559628982,0.07549122865705736
2.1230385303497314,0.029993416061455228,0.016315842084443234,0.05476005134440634,0.05901533443603821,0.04282229038787076,0.041724979677874065,0.07144682017264145,0.07498286652098256
2.1455767154693604,0.026172116068612195,0.020553383442068272,0.05668270727982835,0.060443926808097806,0.040328238858508475,0.039057312798752186,0.07320387301551319,0.07336271561589648
2.1675736904144287,0.02604937134437674,0.024173183113980604,0.06051845998270847,0.0623632745891518,0.040960349447174915,0.03981376885888582,0.07256608498384118,0.07302585281461123
2.189710855484009,0.026419806828314525,0.025952262173593154,0.06274482652652374,0.06300721081976739,0.04063212163347226,0.039814168362007483,0.07230529708855218,0.07283913031742136
2.2118277549743652,0.027854561734865786,0.027820972922481233,0.06482162721487864,0.06458247024050928,0.04096504532012892,0.04010334528281412,0.07192390726409366,0.07276117167848226
2.233757495880127,0.029763364450790773,0.03640168342589045,0.0668797537050447,0.06688690075977115,0.040649366727609965,0.041155286693052184,0.07103203417955477,0.07379866432386589
2.255723476409912,0.004984973824040968,0.04143012545275214,0.055975663681766964,0.05675607713013584,0.05023546368612484,0.030644340825975093,0.0748096697596292,0.08112428386269027
2.277902841567993,0.0023556918811572813,0.04547636074905832,0.06568544618195621,0.04647777536361662,0.05344252636128056,0.02638956545293149,0.07986227887021066,0.08811068364368535
2.29996657371521,0.006939279238004644,0.0463800094496338,0.06972565931627278,0.03807415993058306,0.05658019526275733,0.02117891219164772,0.08249087743822434,0.09052814946857494
2.322110652923584,0.008263918048566658,0.05173690683532161,0.07492926840193598,0.032709940115691824,0.05582302797762393,0.03036009772955712,0.08657444012862743,0.07915300851724774
2.3445498943328857,0.033703172031221154,0.043913676986414504,0.08095006268918845,0.038828285978362485,0.05724564882063375,0.04352644839063971,0.09065609188934938,0.08418317733338411
2.3661444187164307,0.01212019955801852,0.02322469584063265,0.06678484374436919,0.04089378941409142,0.037710193460471005,0.05363729527658651,0.08441159591875305,0.06971950693442433
2.387528657913208,0.02335425958996894,0.025608181497241905,0.06971947317944724,0.04621670212160701,0.04269965651555371,0.052907735435747234,0.08043555558589838,0.06869614609855902
2.40867018699646,0.029284099949494314,0.018775058276692888,0.06623406130421947,0.050259089630194625,0.040775165774690356,0.053625492991400354,0.07967145890323898,0.07133326244743829
2.4295403957366943,0.029922620541902988,0.017331078442322005,0.05664375359037075,0.054340029336651836,0.04821880490330138,0.047238398971223484,0.06994300443542217,0.07482610700030264
2.450324296951294,0.030874656802757562,0.014747032259375828,0.053931221899250446,0.05713572876390452,0.04256419963897423,0.041719442994404304,0.07073622711779522,0.07634392613972046
2.471579074859619,0.027557772667142346,0.017941092347233886,0.05514840671921657,0.05989380072746786,0.039887210465325854,0.0387925656729046,0.07235073510622778,0.07472898903384194
2.492884874343872,0.024670999484696633,0.022077687956798833,0.05845382963818197,0.060903266136530874,0.038426607618790416,0.037144468084157285,0.07317687970143583,0.07353394289068935
2.514387369155884,0.02648632280792806,0.025901869518066143,0.06249672568105444,0.06314578231400762,0.04111931779661554,0.040231297894928075,0.07230259207046158,0.07282514371201981
2.5352938175201416,0.026363341483841948,0.02635611144883237,0.06341435476133134,0.06324155705171573,0.03844804044039435,0.03787418645224098,0.0725065163877344,0.07311255782613492
2.556320905685425,0.010935404761790429,0.05044488603318622,0.0622844217116166,0.055432468427109395,0.0487055471865478,0.03661119704154009,0.07536058258068133,0.07892846585496453
2.5775368213653564,0.004602995274396304,0.040185739451861886,0.06371866041396446,0.05335060328822895,0.051898557851546685,0.02611578057245048,0.07792003377228805,0.0829152295655213
2.59845232963562,0.0038932966299185016,0.04949302912184389,0.06951781794387905,0.039744829947017016,0.05467434700240378,0.025783211798024817,0.08210920102524762,0.09083045869396672
2.6195626258850098,0.013750665680089383,0.04493823538026231,0.0724482550950522,0.03240940028073534,0.05734237974514939,0.0305608691097157,0.08696630617090374,0.08225225946341437
2.640408515930176,0.01394061378092834,0.05488440977524409,0.08223985137791774,0.036135659011271866,0.05854114375118804,0.03505529497629868,0.08645470379568262,0.08057104876675303
2.66119647026062,0.02107953832731754,0.027130727904933257,0.07251276756133745,0.03992881086131064,0.04250749125736902,0.05182398089931354,0.08813906174668754,0.07379306875612135
2.681842565536499,0.019260677935307596,0.024575094918400382,0.06831561829372748,0.04543945546099466,0.040136102227751935,0.05290319497376849,0.0802182388115595,0.06812761785840488
2.7028276920318604,0.028714275288534426,0.021615311321011486,0.06834304267033288,0.05055430273886962,0.03984684401312833,0.053029327869865264,0.07957476505359991,0.07042744686520908
2.723778247833252,0.030169535552764633,0.018485062947785756,0.05865036752492821,0.05449961420713384,0.04852760342270608,0.04857924951262415,0.06984864474116015,0.07419196961627154
2.744542360305786,0.03180642826453139,0.01611152124976037,0.05562369452535074,0.05782207599706583,0.043735074882881905,0.042181631733205625,0.07049604088678313,0.0760012209735422
2.7654781341552734,0.028768438175109597,0.01987469222185992,0.056964312511540674,0.06089973568046663,0.041532358253663526,0.040207701956523435,0.0724024617041322,0.07384661635000789
2.7864949703216553,0.026906119774391817,0.023947439747299317,0.06012989454899634,0.06251093540038925,0.04128138218298746,0.03961807475568733,0.07263627400623315,0.07306173831965233
2.807274580001831,0.026698899088958315,0.02652045128953822,0.06277370358671838,0.06357409365799621,0.040552818992566915,0.039880352075357055,0.07239714459738118,0.07274666156851357
2.828251838684082,0.027543322267027427,0.028733775359463476,0.06510525058850258,0.06469903270208567,0.04038435088334712,0.03972137009203242,0.07235245775398665,0.07242686958762384
2.8490166664123535,0.028665609017586132,0.03098894731277962,0.06644504912958538,0.06588138733385972,0.039878563399072565,0.03908287732048799,0.07205481570554303,0.0726763090448023
2.8697831630706787,0.004557790616071703,0.043532935542339904,0.05673979198266805,0.05616974707912894,0.04894925378417208,0.03056989553535339,0.07584701980314928,0.08047433445909646
2.890439748764038,0.004169175511303063,0.04636275700513931,0.06680770896407161,0.049909150244793796,0.0509376311539556,0.02731083899155278,0.07977896475467632,0.08547627536147206
2.9114582538604736,0.007582561607525879,0.04750770289971823,0.07054803647998933,0.037898070902362045,0.05650658338289273,0.021037585777102328,0.08248919957583478,0.09096511452182914
2.9322292804718018,0.007806870606101418,0.052607922050842325,0.0762022465521945,0.033485330577714335,0.05595238598603679,0.03048113415967773,0.08631718000637117,0.07913672284519188
2.953198194503784,0.03381258554418545,0.043399586853576935,0.08204404311975455,0.03894522949264947,0.05660047775964974,0.04388839173498114,0.09140363210544121,0.08471731732803778
2.9739162921905518,0.012913696468080825,0.024104038184128665,0.0675094566958229,0.041782965028608114,0.037776682839120584,0.053807501665065566,0.08453196040922366,0.06976806107594047
2.9945497512817383,0.023867603340459037,0.025389493757407795,0.06930974389439765,0.047237103032002715,0.04171341820386729,0.052444213542591565,0.07989182694881172,0.06869187054651354
3.4055511951446533,0.08574974294555605,0.22,0.22,0.12916275294595295,0.014077677421378757,0.12292901409194464,0.08164889110523497,0.148080846856227
3.426210880279541,0.11291995095512705,0.22,0.22,0.13982128690564055,0.008538037368790184,0.11857789801267765,0.064726131931606,0.14285460591764035
3.4465603828430176,0.05648215689540859,0.22,0.22,0.08434044398219387,0.008364686891421268,0.12323492204783361,0.0843559540565387,0.08368150295356042
3.466606378555298,0.05244352938017351,0.22,0.22,0.08665373864783314,0.011729899996253748,0.12519547779602352,0.0888810954001908,0.08949864047724464
3.4872024059295654,0.044941454680866126,0.22,0.22,0.09343404197802131,0.014137118473496786,0.1238169489086605,0.08933509414565027,0.09322002978528526
3.5077097415924072,0.03417996388423177,0.22,0.22,0.09645946762992401,0.01770031525579688,0.11741162629679622,0.08883224173090663,0.09550428299534817
3.9035749435424805,0.22,0.00015488308149592253,0.02471340538415523,0.22,0.008458723352380505,0.0015541342658095876,0.22,0.11490385621042298
3.923748254776001,0.22,0.0001065645305769236,0.0386750865966612,0.22,0.00993692861044265,0.0015676587792231792,0.22,0.11891022948251835
3.9438183307647705,0.22,3.433853494015676e-05,0.036088981612225304,0.22,0.014424000740477064,0.0015915295445360397,0.22,0.12489448969948097
3.9638893604278564,0.22,1.4813494633765689e-05,0.03694369347531064,0.22,0.0159451318078851,0.0015848787847161146,0.22,0.1279770656523222
3.984092950820923,0.22,0.00019694693586539685,0.01886231157704263,0.22,0.020727598002667373,0.001626036656717032,0.22,0.11950134699048984
4.004781007766724,0.22,0.04050354653979729,0.05419973039478768,0.22,0.03591080586527675,0.007790830313695708,0.22,0.08517936746182923
4.025192022323608,0.22,0.024860501770510867,0.04675845497099053,0.22,0.015234966622950822,0.036391777354588116,0.22,0.12995976622830832
4.402350664138794,0.055622588241158,0.0286648258536935,0.22,0.22,0.0004308985819612941,0.11636292349552463,0.16954815663772294,0.12251791272236534
4.42241096496582,0.07334609379102944,0.04226755097193907,0.22,0.22,0.019097070525277603,0.12177428079601038,0.15563570952315905,0.13191118794744094
4.442671537399292,0.09341953450473874,0.06405023944864112,0.22,0.22,0.01706893385904327,0.12713233918009922,0.14374546932100102,0.14941648024273027
4.46337890625,0.051275646322790885,0.047451750034826295,0.22,0.22,0.03676981139097029,0.12837533527586437,0.14012689687905597,0.15993676447501473
4.484452962875366,0.06359146226430275,0.013084193490923279,0.22,0.22,0.04511871593604699,0.11616606889955712,0.13460672122781708,0.18351466942680272
4.5058913230896,0.08494198831608471,0.033950316788423106,0.22,0.22,0.04394501293595656,0.13952553890391617,0.1257352940271349,0.15465597186313781
4.526931524276733,0.15547087838997842,0.13090755038360968,0.22,0.22,0.0003784510588910852,0.0887867781303522,0.06671607311227418,0.14223731020252425
4.929682016372681,0.22,0.0030057916944571926,0.04278748315567526,0.22,0.007651730397471058,0.0023434630376190494,0.08162581702017042,0.22
4.953982830047607,0.22,0.0019261171716762216,0.0016094723045641266,0.22,0.034930937987590324,0.001364831513512233,0.10094248236633879,0.22
4.9743170738220215,0.22,0.002973334895445402,0.015977241106934777,0.22,0.046771493707947524,0.0011867015522749275,0.11353337503102962,0.22
4.994807958602905,0.22,0.07161544216446722,0.031956922339117025,0.22,0.06189792296717423,0.08960128301484821,0.04281845913337274,0.22
5.015187978744507,0.22,0.014339709080725451,0.014785394006354303,0.22,0.0652782652583686,0.07200412180801662,0.0470900076347857,0.19520140621628973
