t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.48009157180786133,0.037046229640492624,0.17,0.1337044878084488,0.024194931054330425,0.15659117929728358,0.1002616693770283,0.02392394910115763,0.025258002810643658
0.504101037979126,0.037191336465189635,0.17,0.1357821948911918,0.02861033916992059,0.1565922333651829,0.10088539757276739,0.020094917001279224,0.02172653710879532
0.5291171073913574,0.03854268375748331,0.17,0.11866668994988483,0.0007406767882608259,0.1387220000562628,0.09486268440826406,0.033671990001631964,0.0015593004327146731
0.5541059970855713,0.044571632325793684,0.17,0.11524585747265366,0.00014212499383064529,0.1626081623540643,0.11524176167062787,0.032162579348939555,0.008798777571522379
0.5793688297271729,0.05949132193650205,0.17,0.10565796016358307,0.0027748791544984297,0.1216581913378868,0.09442063768607634,0.044548860910297826,0.002622326603163188
0.6045408248901367,0.07183017661564481,0.17,0.10265201807336598,0.012784367365783398,0.12974083412805593,0.10582908616052163,0.04637858330223967,0.0077177225474436666
0.6299564838409424,0.07067231310005452,0.17,0.13005685349043206,0.020211331398236755,0.14691004939187122,0.09667811452827507,0.05233728659454098,0.002719926437215617
0.6552276611328125,0.06137712304252451,0.17,0.10997849567692919,0.021536609280432432,0.1537871084095802,0.09075319724539234,0.03732798097733905,0.006304960321814544
0.680607795715332,0.07455892725443926,0.17,0.10301616176999435,0.022790570534964662,0.12350328578198039,0.08860337561232454,0.047554232686364634,0.006818398797353074
0.7058615684509277,0.07764257450294657,0.17,0.11070753002773785,0.034034422051311485,0.130718158615889,0.09133681093073141,0.04360854399402237,0.005984761593769912
0.7310333251953125,0.062097705669864826,0.17,0.14974226613938538,0.02546905481069257,0.17,0.09971971293638598,0.05214507011230446,0.005167488807829588
0.7562000751495361,0.06362812061976811,0.17,0.12227410899322529,0.034374254498297785,0.17,0.08896913315125408,0.034373734388048964,0.009741276398275751
0.7815308570861816,0.06793058241668581,0.17,0.13103244840686717,0.03615642448800507,0.1586774933480028,0.08980554160862017,0.04407984448583623,0.0018612580328993306
0.8069260120391846,0.06789039102581969,0.17,0.12125497894805175,0.031389992449685516,0.17,0.10783224048343215,0.03593847590340647,0.014580166330866604
0.832221269607544,0.07843723601470567,0.17,0.11013640941416891,0.033701555446989946,0.10352948522918215,0.08593846360583424,0.05530602963537439,0.00517535143337223
0.8576664924621582,0.0830071333490499,0.17,0.10859804654360443,0.03702585587822562,0.1278583693301784,0.08700482140677242,0.048804468510121865,0.006614577805306823
0.8831572532653809,0.07890175679500222,0.17,0.1294155833645801,0.02760557803285616,0.14115847587011474,0.0931127829353911,0.05074967854271709,0.0006826469702102343
0.9084177017211914,0.0707547323125841,0.17,0.12923825064913746,0.04435063520598699,0.1569731428283262,0.08896899803838611,0.041820083285682055,0.007195975168252353
0.9338605403900146,0.08317922913729714,0.17,0.11128422993311611,0.041943875148760704,0.11373600730066363,0.08689633231729804,0.04873409829292561,0.00790674246477277
0.9591875076293945,0.08323154366168317,0.17,0.12958904051865722,0.03946557475886691,0.12915164682343233,0.09295914860257813,0.05458475383730535,0.006687371294125323
0.984471321105957,0.07396109087835996,0.17,0.11456052807413128,0.03860095963036949,0.14913915698529218,0.08996953627224193,0.03905873772607666,0.00648112268886937
1.0098223686218262,0.0722042800203825,0.17,0.12767655245438728,0.0454380312457687,0.15898078549306444,0.09295395511346986,0.04120760665305337,0.0019394022592187198
1.0350441932678223,0.08587238347575135,0.17,0.10750552249796326,0.041372204296861864,0.10645140996313547,0.08893806898906595,0.047062018370315,0.009660908583473063
1.060173511505127,0.07659246174615202,0.17,0.1253499141862346,0.027941318606424136,0.17,0.09948294133662379,0.05025652615034342,0.00711774139202791
1.0850419998168945,0.059849014917911815,0.17,0.1273377461405685,0.03495890385177658,0.1417926553443129,0.09411615250479792,0.05565702302199174,0.00019281119820897935
1.1101820468902588,0.07248943008781686,0.17,0.12359037152341558,0.04452597271554296,0.14387038548729075,0.09231337846600862,0.04507328248207726,0.0029488885587991274
1.135150671005249,0.07455077875890055,0.17,0.1410592349354404,0.042027281151875484,0.15207824133384068,0.09714961226339318,0.05285935745980544,0.0025505228796938997
1.160186767578125,0.06606152382686016,0.17,0.12485039871591942,0.04267687085154128,0.17,0.09166992676252778,0.03295996312777587,0.010594155962150072
1.1851739883422852,0.07949623000888385,0.17,0.11294792197666928,0.03823882832864132,0.11559641489837448,0.08779453273679705,0.04617259892707656,0.007235529806106667
1.210387945175171,0.0823259260779861,0.17,0.12652105894284574,0.03690268725106153,0.1222854603320692,0.09225422705861887,0.05465118743125808,0.007208277593583558
1.2352502346038818,0.06916188904139327,0.17,0.12254865059675829,0.03958267323253874,0.17,0.08906057571547212,0.036488600235342686,0.010282973208784445
1.2605900764465332,0.07462976714943398,0.17,0.12576549784852634,0.04594755436519941,0.15368768230061658,0.08901755186887807,0.041964093930711946,0.0002071394410231076
1.2859058380126953,0.06358095860510024,0.17,0.1408399771292169,0.042393342986536076,0.12916044900180304,0.09096392679785059,0.06270363231497426,0.00253262241957845
1.3112163543701172,0.07661348696992942,0.17,0.12018072101807162,0.0408692743992163,0.11706559042146195,0.09029053874816383,0.0552799889022107,0.005724071421460081
1.336503505706787,0.0814026908449921,0.17,0.11729532504763748,0.0470156838961972,0.13217829434657113,0.0911843605734144,0.044701603457493105,0.006260629450987809
1.3617274761199951,0.07169981069996469,0.17,0.13109811853067307,0.034921845673463445,0.1687438568053499,0.09567859346817034,0.0410081631463558,0.006501773019419602
1.3868765830993652,0.07039574617081071,0.17,0.12964593229965882,0.04863679848215014,0.15954487219291502,0.09000998052258906,0.03942856732938321,0.0060626796453777335
1.412001371383667,0.0825636973799563,0.17,0.11670546187749996,0.04673482581859473,0.13656786188770437,0.09016661125875762,0.04315641026184115,0.005092691637317377
1.4373700618743896,0.06976721807633693,0.17,0.1482503978316896,0.03430033463227909,0.17,0.10060027897457059,0.05015675128937649,0.0059043484457050694
1.4627399444580078,0.06811062876085841,0.17,0.1302530383781367,0.04727011742310788,0.1698028860669618,0.0917446574929589,0.04117816831097569,0.009474413351199426
1.4880998134613037,0.08187348104311767,0.17,0.1174981137896776,0.04277729937006681,0.1345288597084682,0.0902911362729245,0.04612230508920133,0.004867031321518176
1.5133647918701172,0.07000664839126473,0.17,0.14765776934078909,0.03543588819271797,0.17,0.10007400316086833,0.04920531444041785,0.007113715648909251
1.5385937690734863,0.06765682075124081,0.17,0.1288459350785898,0.044275102776506994,0.16611038905619888,0.09047399624065416,0.04365848280354184,0.009471906117950858
1.563875436782837,0.07592826395403582,0.17,0.12287359020655096,0.044230124879967456,0.15410064542821394,0.0903137247787393,0.04183945451355985,0.0005678405042275007
1.5891766548156738,0.07354465948465638,0.17,0.147775206660164,0.03294469564347985,0.17,0.09940136854770922,0.05410747326890856,0.004952965016194409
1.6143345832824707,0.06808293582711444,0.17,0.127001034570009,0.043372035742475064,0.16633159999008568,0.08992162220473693,0.04444390474431334,0.009763613113270639
1.639575719833374,0.08387395754113357,0.17,0.11236918632907436,0.039530764520565774,0.11581919447014723,0.08627354770049167,0.049162978093692584,0.007243501587449224
1.6648681163787842,0.07526351138602612,0.17,0.14069188010033862,0.0343860121076893,0.16264483770888938,0.09715176014847172,0.052475829013610205,0.0022128194658075024
1.6900086402893066,0.0666759132079394,0.17,0.12860349551675554,0.044041401310106545,0.16870951057134825,0.09061026730376456,0.04409428485140631,0.010208769305038263
1.715256929397583,0.07614221758554318,0.17,0.12412810145325334,0.0426723303564286,0.15728722009277568,0.09063959491648058,0.04261478583646186,0.00012766856543626028
1.7403368949890137,0.0780077869038053,0.17,0.14129764841721051,0.040362669808514905,0.1656769757448428,0.09597059159966041,0.0542464932357974,0.00036813963368066016
1.7651832103729248,0.07085771431306685,0.17,0.12566758836529723,0.044620322569325424,0.17,0.0894512072116323,0.03890368055453915,0.009850676990452218
1.7901103496551514,0.07401061087476692,0.17,0.12754744435207013,0.046148195403675075,0.15595174629718006,0.08971301308961278,0.04111976002445007,0.0006300201507878684
1.815321922302246,0.0707304590653207,0.17,0.1301105232610554,0.03601909390501175,0.17,0.09182408993528132,0.03888134137289252,0.009614305539376308
1.8403735160827637,0.07134086372604652,0.17,0.12857052738398897,0.045312851328155226,0.15151930097307809,0.08887629722523901,0.044186958799049075,0.003323219908128919
1.8654193878173828,0.0823922657693292,0.17,0.11680708871431261,0.04403468175557506,0.12862503916345938,0.088524151830873,0.04714326761499364,0.005482824850381614
1.89085054397583,0.08320812217700407,0.17,0.12199540264700877,0.04462360839658421,0.12522910124659464,0.09214508748524158,0.04482395054589063,0.0066340853394196335
1.9166057109832764,0.07265620547179169,0.17,0.11841760789883372,0.04186609906409741,0.16964578260233537,0.09150143341702914,0.031036489636056312,0.007778321862081552
1.9420249462127686,0.08090907415898183,0.17,0.11224179055096209,0.04062352149349998,0.11017582864066598,0.08686863575228027,0.04823833956956335,0.007634652476041427
1.9676284790039062,0.08557519831540686,0.17,0.11488759827485524,0.042241251649969606,0.1166363704687912,0.09036159958267793,0.04800893592731629,0.008666476828617582
1.9934794902801514,0.07109733319506424,0.17,0.11973149490107642,0.04211009556059517,0.17,0.09091519365960657,0.03177073739497687,0.01137447696183603
2.019240617752075,0.08276976192474594,0.17,0.11717491950201121,0.04385164615051116,0.13299425111859708,0.08938466783838718,0.04828824398232198,0.003278471811081815
2.044344186782837,0.08086158117618378,0.17,0.12432493841054029,0.050069561342309526,0.15209648369980852,0.09275650079000225,0.04223270857482401,0.0033116965809941393
2.0691957473754883,0.06971816616875141,0.17,0.1374235794722756,0.03848442905469945,0.17,0.09557921417544973,0.04020499633511524,0.008717382240644571
2.0941178798675537,0.07282207136231299,0.17,0.13284278658863552,0.05013083111409393,0.15791537915002812,0.08981726124128181,0.04067241303954482,0.004720583495988426
2.1186416149139404,0.1052948309846298,0.17,0.08352403055507872,0.02170802470539182,0.12463052855871193,0.09206622466023028,0.04870965286090772,0.010220260597546346
2.143280506134033,0.11084087966827046,0.17,0.09115348103607519,0.034003544392442214,0.10253092760177332,0.08718217441040546,0.05379107240665662,0.0010146520116624544
2.1682136058807373,0.11505884527890368,0.17,0.08933811725396688,0.04234223323762871,0.10535793652865905,0.08635435657300033,0.04786350544953258,0.0038326393914536586
2.19282865524292,0.11976525885521037,0.17,0.097597253966325,0.05237839764923234,0.1435435722831917,0.08966444165317479,0.03847610437314594,6.539697275691794e-05
2.2176434993743896,0.12414074601569638,0.17,0.0898549653410128,0.0516470407995082,0.1108500903382658,0.0883364034084075,0.04167934034962829,0.005835269588110982
2.242288589477539,0.11387663750105613,0.17,0.11650213485473322,0.048720540356769815,0.17,0.096477966797879,0.03780353754990455,0.010620932232357095
2.2669641971588135,0.1151288697765009,0.17,0.11233634740619745,0.05943790246533244,0.1530274866003107,0.08955348360843472,0.03608409248306699,0.007030001260740169
2.291465997695923,0.11779076421177502,0.17,0.11971304240259883,0.04259177128008925,0.14165587641877223,0.09255673476349613,0.04700067314906698,0.003470379531259334
2.316183090209961,0.11148798312846603,0.17,0.1109443884914807,0.057050076099363876,0.15378573169362653,0.08861667704834163,0.04333647819148018,0.011414036074832875
2.3408725261688232,0.11736660451145818,0.17,0.10650813116327151,0.05475068269329846,0.14877437300448226,0.08845536113023426,0.038610454920930154,0.0027576631839782827
2.365540027618408,0.12314715454869479,0.17,0.10285477855230422,0.057033422312536,0.1526414486715318,0.09044284132599537,0.03835153074287435,3.665405656313795e-05
2.3902926445007324,0.12705065977289773,0.17,0.1064420789855815,0.053607253033512256,0.12615737739317537,0.09204154961423242,0.04740486373108532,0.005062875006485326
2.414597749710083,0.1142872808428388,0.17,0.10502247931873258,0.06001262215458313,0.17,0.09310083834917345,0.02720238525852126,0.013897023450735598
2.439199209213257,0.11652329898892423,0.17,0.10820519313970507,0.05787438434095868,0.15385607577355456,0.09021389597945954,0.0354148363354086,0.003990288205479298
2.4636402130126953,0.12898550498615624,0.17,0.09060738732647403,0.05204220201991988,0.12420811607847222,0.08788157951531608,0.043963880684964214,0.005914919115139322
2.488003969192505,0.11857177788217468,0.17,0.12993024496040315,0.04733474861669435,0.17,0.09883521584932974,0.052069234296942726,0.006542102306170434
2.512331962585449,0.14850064478602126,0.17,0.0381482678880445,0.030031985506781943,0.1231217928763611,0.08944965057609423,0.04147233405545933,0.0014990516004265608
2.5364389419555664,0.14952565917853164,0.17,0.04405010614667037,0.03797179752164174,0.13066962748597033,0.0926842625617374,0.03762885305072195,0.0021056752746345946
2.5607593059539795,0.14994628573921248,0.17,0.0451498930468247,0.04300148665269335,0.13272693541665048,0.09249796226448395,0.032892954588713226,0.0005751278742345394
2.5847408771514893,0.15332144464756528,0.17,0.05405872346968306,0.05046637473864225,0.15693143051943884,0.09313067282356527,0.02556248048174935,0.0030717239131943354
2.609004497528076,0.15466420224819252,0.17,0.045376112919850976,0.04862452282710233,0.13497725805404234,0.0927940671075002,0.027336282978994795,0.001282652995517603
2.6331984996795654,0.15471866561339415,0.17,0.04331124733418673,0.04744674718454064,0.12763521404573147,0.09433140296098416,0.028467239791081424,0.002966927776734067
2.6577019691467285,0.15766209207243911,0.17,0.06294030662408676,0.057498057729523405,0.16106075614722157,0.09607807497328993,0.02515475356538639,0.0032707230907056844
2.6820430755615234,0.15950433857920182,0.17,0.06368786608191379,0.057959167271286326,0.15469099317522017,0.09505911912840283,0.024632059724077362,0.003292773712485757
2.706190824508667,0.1617169051959406,0.17,0.059733279344180365,0.05690059920348264,0.1483053414142199,0.09533055993329165,0.026374728453278012,0.002234034042410021
2.7303647994995117,0.16132896329927188,0.17,0.053496589853475815,0.052572014458172715,0.1067732131064449,0.09189583759568833,0.03146388221147079,0.003432472917906532
2.7546932697296143,0.16208534196933647,0.17,0.061500643000535656,0.05876985376579288,0.15114368508025736,0.0962437693880581,0.02672461443101149,0.0023673264287608015
2.779128313064575,0.16129084018585957,0.17,0.04736009005501892,0.05062814078809875,0.12451336977269249,0.09327821462954237,0.029405608604921803,0.0034435921785540093
2.803276300430298,0.16310550198540208,0.17,0.0517313343599168,0.05408155386991348,0.10773154776801956,0.0927870087595431,0.03046535662982206,0.0036713893654897645
2.8276307582855225,0.16333508580264663,0.17,0.05410575395796546,0.05782797831599459,0.1412453963908595,0.09643740122502023,0.027450790393570602,0.00030194373182751194
2.851722478866577,0.1659559766839732,0.17,0.08631768538324758,0.06025429102992296,0.15686017309386213,0.09915469793373052,0.031456741512545586,0.008110784783217482
2.876085042953491,0.1584131149319155,0.17,0.060600218426717055,0.05879919743959364,0.12154168930023349,0.09381422516580006,0.03579014643098074,0.005512013854411371
2.899996280670166,0.16404641201763773,0.17,0.05404661286300814,0.05109152741568756,0.09573535505786598,0.09048310586200438,0.039157479594866366,0.004612908520505666
2.92429256439209,0.16108397001333893,0.17,0.05855173643780572,0.055738581048633815,0.13527533673186393,0.09658184750774149,0.030954872659440767,0.0019375425392466805
2.9481987953186035,0.16231287511167114,0.17,0.046812640212493685,0.049484114220910154,0.11999326628642272,0.09353330180492384,0.03267401254911667,0.0035063814075745278
2.972245216369629,0.161842517443574,0.17,0.06030838532744879,0.058655622373341286,0.13890901350171275,0.0959252566091349,0.027282243404110437,0.002110380013285966
2.9962732791900635,0.1607781957803874,0.17,0.05740095441817482,0.05796042577584209,0.13736361309599784,0.09621994377477698,0.025728054312654586,0.000300597384905234
3.3880350589752197,0.15029303534617547,0.17,0.17,0.16789759045327707,0.08159070426468307,0.10621679744271491,0.08597754645955956,0.09713286826288238
3.4123871326446533,0.15930957686018846,0.17,0.17,0.17,0.0785458312342812,0.10811676276406514,0.0851828843085554,0.09181273642672691
3.4363133907318115,0.16723176793472738,0.17,0.17,0.17,0.08146828299988051,0.10165592970348025,0.07037024282167156,0.10579530350087085
3.460735559463501,0.15581054990984042,0.17,0.17,0.05735714331132379,0.0703704257652603,0.10758831329950116,0.07203391032985498,0.039722413961125365
3.484668254852295,0.16501750387552072,0.17,0.17,0.17,0.07277096048287755,0.09475723199904809,0.07660540640895687,0.07472721097977357
3.5093131065368652,0.16710974814412694,0.17,0.17,0.17,0.07295093202562622,0.09439011096410312,0.07146685503966413,0.07368248097096683
3.910778760910034,0.17,0.11555632638277955,0.12311547328103141,0.17,0.06983562175430702,0.04603745086506529,0.17,0.17
3.9349820613861084,0.17,0.13115501784962422,0.13159262892549933,0.17,0.07424404414384735,0.030168430975869968,0.17,0.17
3.958979845046997,0.17,0.13266007439041821,0.1013885323516682,0.17,0.08198815374253639,0.028648143199004435,0.17,0.17
3.9830546379089355,0.17,0.14885525514353387,0.1646339778824168,0.17,0.051326980568078294,0.01958905289395415,0.17,0.17
4.007585525512695,0.17,0.11760563113251352,0.11039139786611155,0.17,0.03906323038214704,0.010516655641224712,0.17,0.17
4.419886827468872,0.05112523305437086,0.17,0.17,0.08041513132839694,0.03694406759189349,0.03181280561191848,0.059822897669226535,0.14330544946092388
4.444575309753418,0.05061713715092278,0.17,0.17,0.08572630825088176,0.035252583616591504,0.028774019425376322,0.06173167810924412,0.14678515502366227
4.468764543533325,0.05256798418475708,0.17,0.17,0.09051779576557621,0.034672878270975316,0.028256744425775682,0.06278705947844668,0.14813448607996346
4.49337100982666,0.05269986412900193,0.17,0.17,0.09443063668322953,0.03826165906329356,0.028121993925325578,0.056016659429619746,0.15374835834322048
4.517923831939697,0.05728806008511341,0.17,0.17,0.09339226168369287,0.03773111191008989,0.03189019284613824,0.05651847263230767,0.1490657243735152
4.918262720108032,0.17,0.0844316123335802,0.07188161350357307,0.17,0.08362662685526978,0.05410776494019147,0.17,0.17
4.941396713256836,0.17,0.07130915501610427,0.09638667457871278,0.17,0.09393506987266613,0.05485371016837872,0.17,0.17
4.964539051055908,0.17,0.0904381708152901,0.09004837739076356,0.17,0.07491802673430666,0.041131113362342826,0.1682151831794165,0.17
4.987875461578369,0.17,0.07710428751564306,0.06742082999841117,0.17,0.08447954285449882,0.038331417896306265,0.16912015183557963,0.17
5.011101722717285,0.17,0.017395478555363667,0.06082981926304957,0.17,0.09756499450399642,0.04374006435893432,0.17,0.14652436829034335
5.034026384353638,0.17,0.05973825324347295,0.06667172420550668,0.17,0.07214075783369964,0.05916767650132669,0.17,0.1383308535841109
5.427036285400391,0.03266549429491536,0.17,0.17,0.0021550175883399848,0.029643651643447608,0.09230021878090895,0.12349981966676624,0.006052788231273467
5.4501118659973145,0.005460516258102933,0.17,0.17,0.0009610372499800095,0.07252761061154395,0.06564270855716053,0.10471094459214385,0.14853331378157938
5.473182916641235,0.020942730727089517,0.17,0.17,0.0076824704130027555,0.061803851722542165,0.06570515518327197,0.09627467811967778,0.13607808332856924
5.49620246887207,0.017758438867177952,0.17,0.17,0.02956963950515851,0.07273071091700789,0.04984377896293019,0.07310616945425882,0.14811238446912606
5.519100904464722,0.0058332399652800985,0.17,0.17,0.011386616708063525,0.06390755270275147,0.052726643164301784,0.05989117014985182,0.16128716323222156
5.542584657669067,0.046641601539366966,0.17,0.17,0.02943109584210707,0.0574202040193466,0.04602825872898512,0.05560600942842523,0.15029566902641286
5.932902812957764,0.17,0.06541666136940369,0.17,0.17,0.11705215373348611,0.05677631114209443,0.17,0.17
5.956658601760864,0.17,0.11358562003642537,0.05319696123531713,0.17,0.10397129961847719,0.05073091865324719,0.17,0.17
5.980141878128052,0.17,0.11728215440463934,0.09698714625077451,0.17,0.10137630746081218,0.049461423541078506,0.17,0.17
6.00352144241333,0.17,0.10993079831201474,0.09537873940819812,0.17,0.1069561008410729,0.05680635771393674,0.17,0.17
6.027200698852539,0.17,0.13047246293644918,0.10746281643646323,0.17,0.10560356769542303,0.03623015596947383,0.17,0.17
6.050723075866699,0.17,0.10622789518006799,0.03750489180355627,0.17,0.09753358161837812,0.0368690740358864,0.17,0.17
6.449021339416504,0.10204966175568299,0.17,0.17,0.10338972395823587,0.09862661120310537,0.09248805490220764,0.17,0.17
6.47304892539978,0.12168373295749799,0.17,0.17,0.09039335848459402,0.09378347010964803,0.10044437229201122,0.17,0.17
6.497366428375244,0.12482952160593214,0.17,0.17,0.08329315205503772,0.08885936873637516,0.10842596078084606,0.17,0.17
6.521876096725464,0.11972247084510615,0.17,0.17,0.07253660102295217,0.09120975642829555,0.11358722007362652,0.17,0.17
6.546396493911743,0.07882979593233302,0.17,0.17,0.0594483376606256,0.0873840401229328,0.1388477653873987,0.17,0.17
6.570413112640381,0.08214068708092605,0.17,0.17,0.08131483770389054,0.09379505018136017,0.14052162646001506,0.17,0.17
6.959455490112305,0.17,0.08098672828690179,0.09826932978615747,0.17,0.09578994764578101,0.0406508792109882,0.17,0.17
6.983909368515015,0.17,0.09115497228110786,0.09390666215171736,0.17,0.09814351724756458,0.03923059355495064,0.17,0.17
7.008317947387695,0.17,0.10105433948208808,0.10170689477402277,0.17,0.10765034616636,0.03988424006049375,0.17,0.17
7.032447814941406,0.17,0.0900396167195985,0.08767050408031031,0.17,0.12792731347365235,0.03891186775643386,0.17,0.17
7.056490659713745,0.17,0.09875752761715761,0.12499410449702106,0.17,0.12122095110774617,0.05269234710229899,0.17,0.17
7.080382823944092,0.17,0.12745616130530552,0.13724815392771558,0.17,0.10753366950196248,0.03744415080898082,0.17,0.17
7.470725774765015,0.08505806764386221,0.17,0.17,0.028645757898962534,0.09208310960057521,0.09558097977312154,0.17,0.17
7.494856119155884,0.0904389906162879,0.17,0.17,0.062308989466596215,0.07712751499084443,0.10599217734049873,0.17,0.17
7.518759727478027,0.09973022796009687,0.17,0.17,0.04950437170668779,0.07373492126146586,0.11040412103502781,0.17,0.17
7.542719841003418,0.11174053881937071,0.17,0.17,0.0875830027562562,0.07587475017866438,0.1153971893499836,0.17,0.17
7.566990852355957,0.10154995890376724,0.17,0.17,0.08044450712110535,0.06279369767452515,0.12063907328781721,0.17,0.17
7.590624094009399,0.10981890219700274,0.17,0.17,0.1004947532406347,0.06227466357119714,0.11498288021770363,0.17,0.17
7.965591907501221,0.17,0.039812978662842405,0.01546195312514179,0.17,0.12176983630779147,0.05384322192327105,0.17,0.17
7.988368511199951,0.17,0.03761976160619355,0.01739089868690352,0.17,0.1212082919577232,0.0530169338577207,0.17,0.17
8.011221408843994,0.17,0.008045556703472389,0.01675974055061975,0.17,0.12176672435865203,0.05558692822525037,0.17,0.17
8.03392481803894,0.17,0.00857828809695893,0.008758849394015744,0.17,0.12174692558313446,0.04570080939411241,0.17,0.17
8.056764125823975,0.17,0.00931083070669015,0.008593617586004274,0.17,0.13117380247338295,0.04733522470882766,0.17,0.17
8.07949185371399,0.17,0.008610967815784874,0.005977726314309612,0.17,0.1319203008429301,0.04915802641556104,0.17,0.17
8.475629806518555,0.05626087030380028,0.17,0.17,0.011667696555315164,0.13777826671234847,0.16097184532685874,0.17,0.16370793429118669
8.499018669128418,0.04986817948611831,0.17,0.17,0.007743664005864262,0.13462791138537597,0.15841697066991503,0.17,0.17
8.522269248962402,0.025963823308289793,0.17,0.17,0.004473451769696934,0.12022044787257793,0.13706284459689358,0.17,0.17
8.545546293258667,0.06625554269406818,0.17,0.17,0.046614766388195374,0.10813335059081977,0.14838763076241238,0.17,0.17
8.568528652191162,0.062035645579965326,0.17,0.17,0.028386411499959976,0.1228820829035741,0.15098181715637465,0.17,0.17
8.591753482818604,0.0807907966142854,0.17,0.17,0.02145149775738795,0.12005982659587396,0.15165671544967327,0.17,0.17
8.980932235717773,0.17,0.08834788674356879,0.12375720457260514,0.17,0.06283138192008385,0.025722778099443448,0.17,0.17
9.004183292388916,0.17,0.12379340314633736,0.13542536379717102,0.17,0.057996670730833026,0.0172752642223581,0.17,0.17
9.02757215499878,0.17,0.13956632483785103,0.13439432831088902,0.17,0.0611504972285415,0.01827670991502369,0.17,0.17
9.050999164581299,0.17,0.11791033900327536,0.11158441092067568,0.17,0.09730065292780758,0.02624780339476586,0.17,0.17
9.074455976486206,0.17,0.12595660350453514,0.12524676426202724,0.17,0.09855389949567894,0.021417901434299592,0.17,0.17
9.09803056716919,0.17,0.126024122147924,0.12104199850717522,0.17,0.10341516412838923,0.007099470988007057,0.17,0.17
9.490067481994629,0.10811608964388353,0.17,0.17,0.09309101687661446,0.09578039342691501,0.10304092574179387,0.17,0.17
9.514423131942749,0.11469209093834032,0.17,0.17,0.0823747437206793,0.08865529347636518,0.11206140832010372,0.17,0.17
9.538692474365234,0.10808621456826965,0.17,0.17,0.10202898737027608,0.09495041338182898,0.13363631877338458,0.17,0.17
9.563006162643433,0.10238466376042324,0.17,0.17,0.07894585726338808,0.0895915697437939,0.12721817828761608,0.17,0.17
