t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.7634680271148682,0.04074183667717937,0.04136337286298181,0.02898167613961808,0.021464221258337725,0.052987383189501545,0.051599214069898994,0.09416396091174695,0.09624256226719245
0.7880153656005859,0.036447996871610544,0.04139578428830752,0.02589045181726596,0.02222603554944915,0.055494115207793265,0.055511032020110665,0.09182314015455051,0.09141145632706436
0.8126051425933838,0.03607059125066314,0.04469179909866602,0.027831652785388464,0.02858165256032088,0.05120140699552446,0.0504211137920778,0.09013870526350815,0.09121529384522013
0.8370027542114258,0.038040340956149304,0.0429351406211355,0.028950911364282354,0.02192947916412891,0.051061929179341624,0.05329606202207497,0.09553887036915823,0.0967888285068444
0.8613896369934082,0.038640919451970235,0.038115144020452164,0.027556971000530305,0.015555727453768289,0.05821685833798174,0.054842301732231764,0.08960644532570235,0.09499433525167818
0.8856971263885498,0.03876056360799884,0.04451427052003289,0.030078498087382406,0.026473934947262825,0.052671995402688854,0.05301237422855928,0.09166041560357892,0.09048299816994192
0.9100997447967529,0.0492881342424911,0.04905581591182789,0.043185316696973,0.03002491922158707,0.05061346124832989,0.05147285424050664,0.0889465991025172,0.09148204487407306
0.9345083236694336,0.04582906095943516,0.048694654543588775,0.03549451005798632,0.02811945591022146,0.05282653896324051,0.051680858670314016,0.0948076759774928,0.09634924682285616
0.959071159362793,0.04373957901191921,0.04657726503682895,0.03380157232765755,0.027358635188224217,0.05746897100856402,0.05698933020293621,0.09038354721657903,0.09193370558196991
0.9836690425872803,0.04572289415097519,0.05591254452027368,0.03876025594716693,0.03538069679731892,0.050786002735351075,0.053920556726145576,0.089449866324546,0.08574931909677241
1.0081892013549805,0.045568613563365,0.04937082917963284,0.039983355975235765,0.031881881526864775,0.04960717308826511,0.052296381745649385,0.09568649831035084,0.0983923800657972
1.0327439308166504,0.05606706380879575,0.056657294963190705,0.047006392955062315,0.03268061954131245,0.052511333454406485,0.05323453832071197,0.09199091918266432,0.09562320276590774
1.0572609901428223,0.048420808214807654,0.04983174130815222,0.038664222142983144,0.02592044612771929,0.05878756939018057,0.055916779124901686,0.09052997429254651,0.09534480400249355
1.0815980434417725,0.05030517425928401,0.057448091789098425,0.04325155495446216,0.038333689517001286,0.053995356805948344,0.054181220111223505,0.09203252699917014,0.09061619884991125
1.1061210632324219,0.0560720799678034,0.06322450035651084,0.051025008259231466,0.040565261499792636,0.051411451119605114,0.052765619627861124,0.08973592212450376,0.0891066571124971
1.1305921077728271,0.05885434109258573,0.06078373036126001,0.053460815824456914,0.03811107135591701,0.05100342393458152,0.0534450148596513,0.0935481302746111,0.0957531820353948
1.154900074005127,0.057926781625783685,0.06310358756568583,0.048531544707390975,0.036411545676426904,0.05813030641890494,0.05761540003628711,0.09013074892450548,0.0947966486822773
1.1794581413269043,0.06276582469509127,0.06818523038596522,0.0576684632985389,0.046367495658074576,0.051651154048943035,0.052746228101085764,0.09085987674029503,0.09229739896360847
1.2039215564727783,0.05632683408707912,0.06131508271908968,0.052935332734661396,0.04089004968883972,0.051310455116512436,0.053241179929652445,0.09282067798868852,0.09465572552450859
1.2285411357879639,0.06481739677198378,0.0695596893049331,0.05951970669486874,0.0424072324043815,0.05185374245444608,0.05574527696526856,0.0908141890189055,0.09224181994555586
1.2531702518463135,0.0652117038964423,0.0753106424226719,0.05863157397087471,0.050498169584314856,0.056923303691294266,0.05904379756154994,0.091881376861428,0.090071572753096
1.2781169414520264,0.07324215784207519,0.08064168419068933,0.068868126305935,0.057281598851161894,0.052663475559733296,0.05289676265906891,0.08788867415135575,0.08874608645047592
1.3028547763824463,0.06544129715000042,0.08470342138660827,0.06468952613076964,0.058114467421591175,0.04986475304014373,0.05668920855886532,0.09222248654216461,0.08527756230382974
1.327465534210205,0.07299298560880589,0.08373404053998595,0.06933918437548253,0.05070426823826304,0.052554344672017785,0.05956165432135275,0.09045008746463656,0.08857836006320655
1.3520870208740234,0.07705159735368362,0.08985779239647404,0.07589475108747978,0.06141081969636408,0.053948166339184665,0.05986901822524279,0.08832943757691768,0.08909176970515847
1.3767685890197754,0.08084731539287753,0.09732344237992353,0.08133042291210507,0.06800273455136623,0.051036390948084674,0.06067914195539264,0.08716162506578906,0.08044111060347017
1.4013090133666992,0.08104815494414483,0.08768402473886179,0.08087851502873496,0.060957847780607796,0.0526095469347062,0.05687696226183258,0.08576226501285403,0.08716252429672636
1.4258394241333008,0.08072662622387948,0.08530034715014399,0.07789437449472239,0.05498558491754967,0.05652273674856212,0.05772388301879311,0.0857427225240066,0.08708793457544008
1.4502344131469727,0.08025007974060859,0.09044079091550582,0.07697387847759231,0.06647980177046296,0.054183288258588536,0.055732321775135,0.08658322042437414,0.0861561190767516
1.4748833179473877,0.08794234902071187,0.09205959719391772,0.08480758728142365,0.0685019030725332,0.05547018917193447,0.05693162733034342,0.08402896252218889,0.08834031541388211
1.4992809295654297,0.08310718490446876,0.09926651578425395,0.08049600142209834,0.07115347183334537,0.054128763448074275,0.058108205709594345,0.08305706164552876,0.08067118193721177
1.5236313343048096,0.08310536855445809,0.0950885586339349,0.08125433369066001,0.06763104043113187,0.055738676404538695,0.06036991872561729,0.08460347411802238,0.08269000270011842
1.5480701923370361,0.09052156752508826,0.09560199668638823,0.08964577359909735,0.0701611736771897,0.05545348962043386,0.05927961251314795,0.08225111673972044,0.08477288173062608
1.5723707675933838,0.08946497272956318,0.09424914414843327,0.08779606901954674,0.07001508547260922,0.056478225550504225,0.05928284392744992,0.08122169959752003,0.08437657803434782
1.5967564582824707,0.08720890727591349,0.09170503161493451,0.08468544034770828,0.06870906532845485,0.05689351450565882,0.05916349825735845,0.08077366178402065,0.08346526748837871
1.6210832595825195,0.08242429788956546,0.08825641776386954,0.07979817499048297,0.06605486493121607,0.05582623051778943,0.05828183135526188,0.08209711945440906,0.08303827746470897
1.6455519199371338,0.08271634024131098,0.09078477484664134,0.08105181005454898,0.061557883984570544,0.055083528966316665,0.058161082584694906,0.08429664424795552,0.08446530242951278
1.6699540615081787,0.08297943577639891,0.08917947636606421,0.08092943382130506,0.06305488130910966,0.055353844927982426,0.05623212289734007,0.08372688003841974,0.08323566798129822
1.69453763961792,0.08211758252332378,0.08808428371328057,0.0799256715972161,0.062276406932979866,0.05624521765687748,0.056809646783456506,0.08329485447913484,0.08346451426861781
1.7189373970031738,0.08140612032190157,0.08712969758534558,0.07920566771991787,0.0616781105825817,0.056028896165395775,0.05652696398576908,0.08295710992647909,0.08365982668151901
1.743330955505371,0.08077809007286868,0.08666010630420436,0.07859756083431917,0.06145630825254327,0.05562737729271707,0.05571610771830089,0.08299155227322298,0.0839328797583748
1.7677786350250244,0.08021245097079245,0.08517106402183261,0.07736471587767009,0.060099566010075316,0.055918397085902856,0.05687111734618189,0.0834280894770191,0.08350909510319614
1.79221510887146,0.07985131315708939,0.08451675533278633,0.0768113464943217,0.05988269814369524,0.055595123105068804,0.05611792719090146,0.08342377430536298,0.08344613186131188
1.8168156147003174,0.08053825786133909,0.0845884016387672,0.07739315357537321,0.05996518000803454,0.054926943120059725,0.055949005090849546,0.08315705173198006,0.08355046031443683
1.8411259651184082,0.0812528956442113,0.08456410260370706,0.07786591768211555,0.06028084940139538,0.05460657115647977,0.055557532916264744,0.08328420034671784,0.08351647288580724
1.86545991897583,0.08110667478119747,0.08382131272425415,0.07747318207222202,0.05993324110394543,0.05478754600050417,0.05554531684080531,0.08310910362333489,0.08316088548666496
1.8898515701293945,0.08138750044875266,0.08418282888535249,0.07783696252176428,0.06049134863447455,0.054567771768636364,0.054846472092939844,0.08288418705909602,0.08332407140798773
1.9143085479736328,0.08101001895948728,0.0830231015380466,0.07697419617893614,0.05969764394395592,0.05499219279541266,0.055471374556471977,0.08312142099691293,0.08281725806855321
1.9386804103851318,0.08059850016495597,0.08264032203069027,0.0763564760143111,0.059478365001363935,0.05557622077574845,0.05567531594089759,0.08291484597838196,0.08273217964985768
1.9630146026611328,0.06937056123387675,0.08068266871359792,0.06448346020723592,0.05717256254355641,0.05379969876989885,0.05592335894843834,0.08523489528693434,0.08274676935917896
1.9875481128692627,0.07787725328840361,0.086473121596958,0.07215451489372438,0.06209389234850517,0.05522619906482305,0.05483634655445167,0.08327122367182896,0.08431827553320993
2.0122451782226562,0.07854949497401786,0.08504321709810501,0.07427863360012894,0.060262301802916134,0.05399655651970208,0.05489439750620698,0.08430358691371943,0.08357818176655826
2.036755084991455,0.07798471236965539,0.08478575525310197,0.07309363550349215,0.0604457579756761,0.05385917571545787,0.055045943697856294,0.08391623313437843,0.08334680437074908
2.0613861083984375,0.07687167943745273,0.0845011802836114,0.07172995468912068,0.059816037389360456,0.05464125104061118,0.05549788344910275,0.08334678102012676,0.08355048680653378
2.085984468460083,0.0786235464491399,0.08563332419344266,0.07361242946809148,0.06150917311576536,0.05425617443257518,0.05454258607345605,0.08398727041908145,0.0826272529922249
2.1105403900146484,0.07239584164443655,0.0839623113325406,0.0689581269054635,0.0600147722493236,0.05333894162949244,0.0555117558447794,0.08494484329304267,0.08277495682446982
2.135089635848999,0.0821342834182632,0.08703182586709261,0.07946225691033114,0.06119133391161553,0.05760777751663521,0.05825816294477752,0.08177851554789843,0.08600041564535578
2.159517765045166,0.08034958796991723,0.08350009897755674,0.07863780048894213,0.05847288259239489,0.05259881835192625,0.05665064109268116,0.08528365627040278,0.08398694617244948
2.1839752197265625,0.0793081155437809,0.08298356658668489,0.07770963742563038,0.05777395230973332,0.05380738022592383,0.0564960314574084,0.08372443341836508,0.08426660639881779
2.2085328102111816,0.0794634057206365,0.08315070534554868,0.07741201818290816,0.057998604821068736,0.053549659544710936,0.05606871191362525,0.08363166441646162,0.08414197975775438
2.232823610305786,0.07957779926715564,0.08238312771162622,0.07690255702475855,0.05766848527700443,0.053652469402799774,0.056109687685541136,0.08373513636259193,0.0836977192256534
2.257235527038574,0.07959838670263134,0.08246708400623161,0.07684713210350054,0.057804107629393434,0.05367457253814394,0.055861397207412136,0.08355794493007666,0.0836887117713749
2.281660795211792,0.06889434036516345,0.08005687300014472,0.06626049951385429,0.05499104049842045,0.0524602278464492,0.056657002942669364,0.08568376725896591,0.08349150258257872
2.3061840534210205,0.08669118661331475,0.0881317702446947,0.0858826892444659,0.061980944671210826,0.052611736513171206,0.055629171907197114,0.08220983474405741,0.0861259229513347
2.33077073097229,0.08084151580231681,0.08638479792066747,0.07807291427034745,0.06082936827989564,0.05324768860572311,0.05603813009668634,0.08326414577060307,0.08536243958145871
2.355313777923584,0.08374643718513228,0.09374674981049438,0.08291700634350498,0.06277116148220244,0.05243628290652706,0.05745968867783878,0.08469075778336095,0.08515217697239798
2.380033016204834,0.08905031230465216,0.09498879926193568,0.09059838163652653,0.06231651826587059,0.052339313505170335,0.05895503757587691,0.08408187358328968,0.08499570893754661
2.4044578075408936,0.07942981935806306,0.08000141991665514,0.07770206160648768,0.054295746486899533,0.05523474676840544,0.055888056049794535,0.08374052303021928,0.08594451346394943
2.4287426471710205,0.07928333602326688,0.08876173125096956,0.07400615110286138,0.05917007346096497,0.058852667537528026,0.062057891920632456,0.08625039605248613,0.0831747318647486
2.4531641006469727,0.08038931340869772,0.09884501128889034,0.07735897385857539,0.07242555219379078,0.05422011775306795,0.05962978517859492,0.08399401744165971,0.07634565370048922
2.4774625301361084,0.07845501244918991,0.08838665761006767,0.07512244595929712,0.06479561425966636,0.05343333389771343,0.05515766127688332,0.08327856326558654,0.08435896477204205
2.501774787902832,0.07867662586130074,0.08893107081579578,0.07512202088505271,0.065311687822736,0.05381002590191197,0.05511667765985794,0.08367276080624823,0.08361732606812312
2.5262527465820312,0.0785587312311446,0.08786788935628465,0.07440061711071304,0.06483170053781111,0.05393676968163028,0.05490770846262922,0.08349024124827277,0.08440748936638727
2.550623655319214,0.07850393677161313,0.0876757046171054,0.07385909974968971,0.06516240265585123,0.05396951964302105,0.05462576873998218,0.08373296759454733,0.08463407288293505
2.5749776363372803,0.07817920817255229,0.08705502884392993,0.07324981811209469,0.06507806788010535,0.053775564324994654,0.054283053707479954,0.08378792989743158,0.0846319658285342
2.5992345809936523,0.07796281247693329,0.08643076796368952,0.072599498463493,0.06507439933632131,0.05346269906885029,0.05406727421316568,0.08351667454431942,0.0848102156959789
2.6235785484313965,0.07859475633505461,0.08656332536822119,0.07257052449007978,0.0651246488398039,0.05360440241367944,0.054136074089767096,0.08394691884587105,0.08413764450029959
2.6478676795959473,0.07842489666067717,0.08638861526070345,0.0722462435605787,0.06521254587984135,0.05370313030758414,0.05376382533553702,0.08400525146916585,0.08433173118129726
2.6722207069396973,0.07616028236449537,0.08572656688321235,0.06990278537415637,0.06427880923363087,0.05459667995182298,0.054338010765830044,0.08389207890922742,0.0850235596993998
2.6965785026550293,0.07835666269984748,0.08624209377915042,0.07194807759850892,0.06553772194668016,0.054157300002682214,0.05350055793775616,0.08431536519191922,0.08439755453231303
2.721153974533081,0.07558041501877281,0.084632744104329,0.06875216467079324,0.06272739208063988,0.05454661772045987,0.057857992138850324,0.08405479331105532,0.08444190478584637
2.7456748485565186,0.08055851613604573,0.08899967488572849,0.07521521020800218,0.06709008112321557,0.05389137011574175,0.05444491882759692,0.0835216550727345,0.08470160830995041
2.770282506942749,0.07646405817148728,0.0873255372181129,0.07165621299599487,0.06525920096763109,0.05441795782634095,0.05466166066971817,0.08372913214647479,0.08461630720165883
2.7946135997772217,0.07666304019364295,0.08614272142144533,0.07171174772061255,0.06445510790108686,0.05366443858010781,0.0540473025930257,0.0839103107358399,0.08472274702277131
2.818905830383301,0.07783757671880616,0.08632682663460257,0.07202141419206042,0.06491481877556883,0.053384490670210394,0.05365121174061313,0.0843198129919686,0.08475863676505534
2.843468427658081,0.07783704639604298,0.08617600017619202,0.07161661783532026,0.06499476704398814,0.053352205870788275,0.05342759893714349,0.08453031947653658,0.08486420804471716
2.8677008152008057,0.07415393965031278,0.08437545431028438,0.06777175929937544,0.06165252627865232,0.053982579281617066,0.05820966693036231,0.08429343260993552,0.0845600405502554
2.89200496673584,0.07992361910558571,0.08875899820725627,0.0752277908040456,0.06628578960705134,0.05306083683663299,0.05469172634661382,0.08362855563485594,0.08465256951013646
2.9164838790893555,0.07739980441188667,0.08752149316178714,0.07280319422136607,0.06535733326712638,0.05311209499142099,0.05437449440741051,0.08458431366824798,0.08452413542908907
2.940767526626587,0.07607110642022248,0.08657017296093734,0.07168470838923424,0.06435017842300335,0.05344096766215603,0.054853315511302556,0.08390123212987534,0.08495071195462414
2.9651176929473877,0.07769523870179297,0.08723586089426466,0.07264244905028155,0.06501453855275857,0.05318081780179757,0.054272641108661264,0.08436603806207553,0.08428813299236636
2.989492177963257,0.07766583193413848,0.0867554157917305,0.07226348349156728,0.06478514792673462,0.05285783819293004,0.05411026659910832,0.08439125674895974,0.08429696294201608
3.3998806476593018,0.24021926604812482,0.2729435938239878,0.18899533124195067,0.19511505269264962,0.09744214694528273,0.1939961428228207,0.093123202903485,0.180777060944975
3.42393159866333,0.22286791049815372,0.2857921716033452,0.27500134162575457,0.1867347162238409,0.061205701464379404,0.18919337878695422,0.1048798640645149,0.1559400412108943
3.4477202892303467,0.19365078961306784,0.20730005715614272,0.02038414327433817,0.24959962751108572,0.10201857588675665,0.1774839093749618,0.013917635823121926,0.12383642128921721
3.4714527130126953,0.2217792015540592,0.22466757086279232,0.19871155636250284,0.19543302854574499,0.0998074916610263,0.19886644977825388,0.09533093401746578,0.13891661111974563
3.4952447414398193,0.16453368856011852,0.20456269564019577,0.010835948207670164,0.22058124499335818,0.13099127436248115,0.18093806746293095,0.007907379767781478,0.11076944325009948
3.5188324451446533,0.17643403169767483,0.2421951162149645,0.24572908047199243,0.12706704935162763,0.14327368011862182,0.20896514502033786,0.08001670983082045,0.11120611163134375
3.905125141143799,0.37542723428719427,0.0009389421870208009,0.0359043621006763,0.3867897020521519,0.147693710956752,0.0016232208217083714,0.18670066834987445,0.30624955718969776
3.929121494293213,0.32172985948574134,0.0017253767445091913,0.034629781627732226,0.31754571479393445,0.14968250119306112,0.00020709818044796835,0.10969127240342288,0.29378406140060326
3.9528021812438965,0.2066603583440829,0.1966912340920344,0.049536143289045764,0.24226425014463704,0.15683084629634045,0.06421495897840127,0.0592331867100122,0.27956706310470425
3.9765310287475586,0.266445072590638,0.11306978007050317,0.0959335702590951,0.2470243615162934,0.14132771256126853,0.03699618961403699,0.11021449783865198,0.23275951107249102
4.000360012054443,0.26589947664225144,0.03507341827129065,0.10900124601135266,0.2100604317860392,0.12560776181495606,0.04649989339855958,0.09522228258689297,0.2077449736787515
4.024162530899048,0.26155583132046795,0.02196101910868872,0.08112826286538916,0.19280993222001913,0.13867294142406375,0.0286696874884531,0.0691085540574057,0.19734638630003953
4.414474964141846,0.0016786286076761383,0.311026242142484,0.31464309173078553,0.012865639739902446,4.872075814860137e-05,0.1493763232187936,0.3400632382632204,0.10627942157348054
4.4383533000946045,0.1480526140605196,0.08865845156054068,0.013303217852304155,0.1655270090365077,0.015066131839936986,0.05864827042300043,0.018312464539111426,0.07273620726374808
4.462066650390625,0.10560399348135908,0.2357371896279519,0.2761066001473413,0.0483522650804218,0.04623584463089477,0.10477659193022944,0.2436340834074988,0.12693114038769135
4.485665798187256,0.059862428504187354,0.20715593473452304,0.16547096751292503,0.07397181597407197,0.041355924986913734,0.10313207050141068,0.1895939682890777,0.09121206646580658
4.509441614151001,0.0745819666923841,0.13593410592445115,0.17660941124613944,0.0041509174193284345,0.028135367070831325,0.12101338118657597,0.18318884210169536,0.0105519635729516
4.532994747161865,0.1142509265348407,0.17719585783981598,0.18232335502030764,0.08716887951483199,0.04231031244707728,0.10575833514512988,0.1807063588837135,0.08173082107393852
4.922621011734009,0.3446752838373464,0.0009604875798398631,0.033967668889927236,0.3482623759001545,0.16060999102141424,0.00165561085333395,0.15141307363553635,0.29134643243727837
4.946537256240845,0.2997968381877095,0.001243004460075484,0.024901837299471784,0.2968935802063809,0.15366942327787486,0.0011847008827869199,0.07505080950298633,0.2737819381363436
4.97005033493042,0.17953326055088104,0.159426899188423,0.042365449316347885,0.2224405824574874,0.1588620367462063,0.03606316471826761,0.06818604394522314,0.2669989614523001
4.993699073791504,0.2176117301854856,0.09080123873051918,0.06920547448550776,0.21461733555959567,0.14487430038034643,0.02188063702880095,0.08725031091608101,0.21055910929410993
5.017605304718018,0.23214671314657465,0.05503697543729199,0.08553781134422403,0.20052856038181008,0.13357640010134278,0.03854676670660742,0.08157677627516426,0.19927952533232363
5.041697025299072,0.23183298476417705,0.05382567514543659,0.08640296267920736,0.19593567024969358,0.1386751551866608,0.03357102779747444,0.06651658746686351,0.18579540973462688
5.4319233894348145,0.0006684746832744472,0.270090997410783,0.262509860970864,0.004243870912871503,0.0006595929400245421,0.15781927332207832,0.34677729894331133,0.05530023881082365
5.455713272094727,0.11100414403235809,0.2514647621719328,0.25877036929496267,0.05346245416970119,0.004356262864025315,0.13591758985398503,0.3084094288614204,0.11958099689315324
5.4795427322387695,0.0606856227823256,0.2450230894365348,0.20269106733322348,0.05338678857829202,0.038355628897189534,0.10845263512758357,0.2105136460384167,0.12440822718620924
5.503630638122559,0.0928409480778186,0.20197920455725454,0.22452213203299443,0.05553631582805783,0.03353251988917961,0.10804914033153586,0.21268069758131358,0.08109168936415247
5.5274903774261475,0.07096646698100866,0.13181088203095756,0.009275737656751024,0.1685083178386173,0.06599725198921173,0.05272338177909914,0.012829899395929873,0.058346724708327226
5.551317930221558,0.08781705468525827,0.17714532265880223,0.17901744663931418,0.058856395480440485,0.034663530850025034,0.11057110189742334,0.2005857489957208,0.054210419131742286
5.941550970077515,0.3213938004252191,0.0002268878366839123,0.002374817773719743,0.34348370567276826,0.15944962150357866,0.0012977171625532394,0.14043672324781178,0.2888147217806581
5.965364456176758,0.2624684477297875,5.361992202284414e-05,0.009738403920238092,0.2612035984075627,0.1726965617867654,0.001526573408964691,0.07022605931795126,0.2628840634490984
5.989403963088989,0.19671180134643262,0.11156097192013768,0.05141700716115224,0.21768895627525428,0.1446973283637855,0.0188673048628175,0.05823912411874834,0.23840659859802366
6.013219356536865,0.13017731604522023,0.08447335128497309,0.15588611172284486,0.009421470887913671,0.08999435061969109,0.04066805287779668,0.051586862235580115,0.013855748077394337
6.036889553070068,0.20833242074158154,0.08821903884344919,0.047293836757428966,0.19666533573088016,0.1416548411710159,0.022912136811330926,0.07144963836228875,0.21468383976053695
6.060940504074097,0.18738335145775428,0.09073117171039369,0.08358962415337312,0.1696889925933341,0.1268681213979124,0.036385695568210884,0.056987150376427854,0.16613989306350607
6.45447039604187,0.0005946365541235795,0.336686898607391,0.3968766293160326,0.0059956757840494155,0.003351775253881964,0.14727573888919915,0.41588649717626,0.012134150881635086
