t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.3850247859954834,0.08965889090337717,0.042152447111850164,0.12465546784067795,0.15733718645826297,0.040882947681695786,0.031169002270921557,0.09212699925702662,0.09347336835785958
0.4092552661895752,0.06390424155951575,0.03407908731603363,0.14437103747029315,0.16128610081455952,0.028509211996047182,0.03148456343504487,0.09028619871348073,0.09596425802297472
0.43328309059143066,0.05430653483677054,0.006720926159484868,0.14925547589508512,0.17,0.031039976071589006,0.008020533428747501,0.08734396826671964,0.09528635597631072
0.4572627544403076,0.027990179531363884,0.003519208206723831,0.15001594176064964,0.17,0.04317879601816343,0.002897480884284596,0.08005850902777012,0.09889822973638243
0.48166871070861816,0.002297765174785577,0.052106675130984534,0.17,0.13043396273523059,0.00248741875831979,0.04025469593486315,0.09183650546773006,0.09078785589633256
0.5058703422546387,0.06403028679920289,0.04226218653524443,0.13379556119096797,0.15121738820722957,0.03461260994459434,0.032528718862352805,0.09105926604818368,0.09567401547464868
0.5296423435211182,0.04646271817713005,0.06815596286279517,0.1462515911575878,0.15375289358286734,0.035239766274564495,0.028978763604992946,0.0851712972621028,0.09892905567698226
0.5530567169189453,0.013543899389159685,0.04762357853353174,0.17,0.14440072028193393,0.01714927319539189,0.03320035319989125,0.09031199007082481,0.09287852659591843
0.5767631530761719,0.015775687817901146,0.003866847226410792,0.1566640679100758,0.17,0.022969598145846353,0.007830572413949162,0.08642456736983511,0.09241176458896783
0.6005561351776123,0.07492836396216147,0.0271044933600542,0.10981157994000842,0.15694060316827077,0.049443605084210224,0.027752528337863618,0.09016140991478702,0.09718191925916288
0.6247413158416748,0.05560326088574915,0.03958751046898983,0.13072102883376946,0.14262672950465494,0.03980485993820762,0.03509565138417022,0.08817929172789384,0.09525841895431496
0.6486668586730957,0.05234673459237108,0.019396746320655973,0.14248977132613216,0.16001555559797856,0.031084489251566875,0.02756495265973968,0.0879175445627214,0.09475841233799152
0.672520637512207,0.037412193873092144,0.002695537204727783,0.15099440701859002,0.17,0.03374068920816685,0.00289393719419907,0.08629178396802352,0.09486229880942867
0.6967058181762695,0.03527859674707832,0.07694427210536066,0.16686550022572988,0.11957293305423441,0.029222964207322403,0.04614632097760493,0.09419106426851064,0.09471195137332113
0.7212033271789551,0.021972939706748445,0.05931061256629662,0.17,0.13683427752600247,0.008503734729038821,0.03435037321366175,0.08766746757484642,0.09299387739091998
0.7457413673400879,0.018852937257465983,0.07689527066160383,0.17,0.1459239842764789,0.013530643496895887,0.03573401374586258,0.08676421495648352,0.09615992910571992
0.769953727722168,0.030002022734608967,0.06956447922656495,0.17,0.1395943445492732,0.008644919879782796,0.046421009806090735,0.08875649528231541,0.09526300070486923
0.7945766448974609,0.005642876844818501,0.0859862895922751,0.17,0.12713734995995582,0.019071850428590803,0.03392838382728655,0.0847663600516295,0.10077240808934397
0.819124698638916,0.024821692700501344,0.07493987812303819,0.17,0.1301794230520355,0.007962958661498647,0.028596498141589217,0.08671214418014421,0.09240080994573358
0.8437244892120361,0.003588932230255978,0.003490773224445272,0.17,0.16926050211250276,0.022105583235941573,0.0026495140584793853,0.08206739373082203,0.09492023443970861
0.8681774139404297,0.026442895593416112,0.08656255518714093,0.17,0.12326350054755739,0.010111124347194286,0.02956832929659914,0.08729366519433185,0.09320232160937518
0.8927285671234131,0.022012676672927188,0.09835759095476446,0.17,0.13277495503594905,0.010199492627862097,0.04375538558596834,0.08737025446443154,0.09763356595866794
0.9173505306243896,0.01808058763695891,0.11260092768483278,0.17,0.1333902066528754,0.018418832643371852,0.016395663221017917,0.08091958554283034,0.10035531153895595
0.9417822360992432,0.03135052002497773,0.10262833761005277,0.17,0.12078583363645165,0.01210042671854141,0.020059867478399603,0.08518049104067836,0.09066415556208736
0.965465784072876,0.03352806583940539,0.10625469034155274,0.17,0.14288658894869632,0.012752711588901528,0.015047198227440507,0.0846775284248512,0.09271117541306081
0.9890222549438477,0.027260666573646557,0.11863072698271371,0.17,0.11136657855551081,0.015383577362058247,0.03968697481220302,0.09017849751710491,0.09563108522559713
1.0125644207000732,0.0275006953878876,0.09317581228109367,0.17,0.1236867852132988,0.01190276696037425,0.04276664149392109,0.08532282734244401,0.1005055296164897
1.035984992980957,0.012564914214852323,0.040385664693188154,0.17,0.1582438435290125,0.019505941960222054,0.01412279616983541,0.08751653150627604,0.08388153931985731
1.060236930847168,0.02565857837287096,0.04293404867671302,0.17,0.16634686337006688,0.018863899078623552,0.010769771697953595,0.08700351625540108,0.08605921393693267
1.0846953392028809,0.013193010959936451,0.012013352735760777,0.17,0.16174516292276067,0.0011452908619675787,0.01923892678751642,0.0842354827450255,0.08521245086918143
1.109177589416504,0.015507375829881535,0.007884908456197865,0.17,0.17,0.017155002631931357,0.01457397830318901,0.07629581258612443,0.09348269206867385
1.1335608959197998,0.013342970160459693,0.00495971421462331,0.17,0.1651515588612297,0.01506355776623503,0.007801155176371435,0.07900932682073669,0.08123872380241266
1.1580262184143066,0.00976657577572616,0.002251673055747601,0.17,0.16921326771683345,0.014194032894898605,0.007736567466700509,0.07870214074642855,0.08134995841964411
1.18243408203125,0.0070982467832469125,0.0004627230664497266,0.17,0.17,0.013807233422491513,0.007583993510575824,0.07830040037712928,0.08188963148271335
1.2071022987365723,0.0048334061724277025,0.0005546847639901337,0.17,0.17,0.013293706245585547,0.007907715671792078,0.07775117075034564,0.08218004087686485
1.2318084239959717,0.0026274203462754607,0.0010439627851612134,0.17,0.17,0.012635991709361203,0.008258410578028307,0.07716599051790965,0.08260899652066576
1.256495475769043,0.00032065507610796627,0.001657803004068152,0.17,0.17,0.011999625191976811,0.008584498011946055,0.07650476744481821,0.08305670147124282
1.2811088562011719,0.0022252406983843762,0.002480273337994306,0.17,0.17,0.01130517580106754,0.008872056859907166,0.0757817409275898,0.08359877542931157
1.3054981231689453,0.004580920402685976,0.003307333915187328,0.17,0.17,0.010442131926135394,0.009051149514558078,0.07501511245190368,0.08423499038913693
1.330071210861206,0.00749070675029262,0.004377319708453766,0.17,0.17,0.009676556287333491,0.00936300422854987,0.07414194800286476,0.08483949781937555
1.3545622825622559,0.010330675869583986,0.00532392516760928,0.17,0.17,0.008784443366496248,0.009555393990272203,0.0732919125843288,0.08559505457508916
1.3792765140533447,0.013280672900748195,0.006021340488531248,0.17,0.17,0.0076950904577463225,0.009633839738816206,0.07247891664089862,0.08645905409838066
1.403878927230835,0.016526441706970017,0.0069335013202018415,0.17,0.17,0.006587030885712319,0.009821746802563256,0.0716351050234692,0.08732489398480553
1.4284584522247314,0.02145081914194923,0.006937939688493793,0.16607128759392686,0.17,0.005477969061216781,0.009907666186947224,0.07112912684237346,0.08816424197284924
1.4530220031738281,0.02861629372868772,0.00681019149776915,0.16230985926467975,0.17,0.0044456591646455336,0.009884215351181367,0.07043113656165968,0.08896501726822983
1.4775242805480957,0.03567560497064023,0.00973081488310075,0.16092975441620141,0.17,0.0035949418341685788,0.010961704455309891,0.07044904926697089,0.0885486232986927
1.5020849704742432,0.04267502421160477,0.011122794062418352,0.1589900032116072,0.17,0.002225549836378991,0.012890650985061172,0.07072561859157352,0.08853244307683332
1.5270459651947021,0.049383577039017336,0.013511337773609432,0.15708744431045177,0.17,0.002432566352784368,0.015041751899963552,0.0704885563196236,0.08852421839268226
1.5522112846374512,0.053265264611611005,0.012644034892275181,0.15300604295318088,0.17,0.006180043307419952,0.016650356721882188,0.07028918924594643,0.08915313848192875
1.5771524906158447,0.029917049266925785,0.01808421429896352,0.14863398882260295,0.17,0.01338637522043251,0.004635658501490902,0.06929408099225035,0.08329146143748006
1.6021137237548828,0.029796367587384912,0.01733219764446951,0.149349029070415,0.17,0.01241701023976941,0.009557895794267293,0.06984946432788244,0.08062897157190822
1.6271657943725586,0.026537384524930565,0.019403315898871974,0.14984040789147346,0.17,0.013945596476242422,0.012432144552788559,0.07018662132027628,0.07951261291558258
1.652237892150879,0.022579353447933204,0.021470075792277304,0.1510896698523213,0.17,0.015372695175351375,0.014881951288224978,0.0706375540014907,0.07851814841176384
1.6772823333740234,0.018400828520664173,0.023831967815523797,0.15243028983476328,0.17,0.016799993045664263,0.017209599173133742,0.07118319844533694,0.07760032480054417
1.7021172046661377,0.013355075255547124,0.026241468402061607,0.15388133062828235,0.17,0.018274553492871663,0.019391391840149864,0.07194080744052486,0.07676848755650133
1.7268891334533691,0.006852860322777846,0.029613975413356784,0.155171139328684,0.17,0.019948226535955748,0.021467054225865492,0.07312944297211664,0.07585522114665016
1.7515807151794434,0.0005135630351003835,0.03393682154893868,0.156281168093214,0.17,0.021641527915278062,0.02310387283000991,0.0743868498618211,0.07495583512306458
1.776146650314331,0.008889278455263015,0.03924122232255899,0.15713732105138425,0.17,0.023478759128542994,0.024613618795227905,0.07582640311294866,0.07409915951856154
1.8005311489105225,0.018394714857313497,0.045798882552939846,0.15770938988688551,0.17,0.025427084268254126,0.026001386164982276,0.07748386890415733,0.07327192687224741
1.8250541687011719,0.029219983849581892,0.05405598602179016,0.15770240587629877,0.17,0.027481365361003283,0.02724150945801231,0.07937390556649496,0.07246627157801623
1.8500077724456787,0.045032324205116346,0.06520684413806037,0.1553240859491161,0.17,0.03235150692959814,0.02960375177945839,0.07989082985703383,0.07222740704720271
1.87569260597229,0.05768687386474991,0.07145225225274589,0.15122531141190163,0.15782422566499218,0.03437151068092176,0.030226859907760313,0.08039664724843354,0.0723265596819641
1.9010484218597412,0.07015783861878651,0.07455988121410106,0.14602650922408766,0.14592420805460596,0.03611106879922632,0.03192849182237167,0.08100783293185258,0.07139065547444623
1.9264764785766602,0.08023679951790469,0.07704580293942051,0.14062826341518458,0.13402361970079,0.03675054559458884,0.03555558486221012,0.08261285825517926,0.07076416262563388
1.951932668685913,0.08630810729040583,0.08123336289107341,0.13655296220413923,0.13253014253614773,0.039066910298068656,0.03520750555827102,0.08254094563782621,0.07092331177344388
1.9772560596466064,0.09352644536678767,0.08289816378351515,0.13332643856475596,0.12519027958691226,0.040673419022780245,0.03814000398467372,0.08357077377477128,0.07075954921421147
2.0024502277374268,0.09560664241579096,0.08434370591022515,0.13191764186754892,0.12312839852466465,0.04163240354979725,0.0393077872603803,0.08314550870586768,0.0709283135362899
2.0278968811035156,0.09630155871221621,0.08511784508020358,0.13084774201197374,0.12258210045185947,0.042625379548583794,0.039090950240723774,0.08266948219209524,0.07125437892954144
2.052791118621826,0.09092387688454871,0.08622803705624855,0.13155070700824772,0.1269689234273804,0.04029997975703268,0.030833785209193616,0.08007939496741771,0.07168217304163811
2.0780229568481445,0.09528947021146418,0.08710376517552133,0.12988730234615556,0.1233186039476608,0.04223692359123942,0.038907590736826064,0.08229932065327324,0.07137409166593432
2.1030731201171875,0.09147413012052262,0.08747087535906539,0.13079356202082673,0.12576009498609111,0.04063263078427516,0.03201079832745685,0.08052849245634809,0.07186961404426272
2.128476858139038,0.09765959937366299,0.08936500902214352,0.12879060367736322,0.11977847638941544,0.042528854545355405,0.04259042794623827,0.08334507144731453,0.07134431159675
2.1531484127044678,0.09125188043230982,0.08771262051990569,0.13010496562048768,0.1263205682569979,0.04122562023462255,0.032656190768731594,0.08039801727082035,0.072565726203274
2.1772279739379883,0.09445540055340051,0.08816544538701292,0.1292270637662039,0.12357780866914353,0.04231433873120564,0.03720833911205289,0.08193615682041365,0.072087856413936
2.20133638381958,0.09051107747841053,0.08809641594570072,0.12976326730738086,0.12706023917326384,0.040992024883531236,0.032372860547163256,0.08009644256458545,0.07281013163494417
2.2255444526672363,0.09309236236131191,0.08863061290473419,0.1290139632452682,0.12471880679972129,0.042122795988777745,0.03539656894881703,0.08144812434980543,0.07251846254391275
2.249682664871216,0.09606402323598735,0.09122661474511191,0.12801213678750675,0.12168919028014431,0.042352665043101624,0.041558015846710254,0.08311089882680275,0.071876023200075
2.2741177082061768,0.09021942265878856,0.0886207362906462,0.12941422851115875,0.1272423641543022,0.04127207581342386,0.03255167748651075,0.08033476085721006,0.07315757866147096
2.2982826232910156,0.09376441301967084,0.08893554336241115,0.12879333224418812,0.1239662982460629,0.04212729501664393,0.036903198040018056,0.08188228183274356,0.07240820946830169
2.3223893642425537,0.08995047495086878,0.0888117640137602,0.12925128055423507,0.12753552750750888,0.0409802406713401,0.032255349722029765,0.08005743467661881,0.0731217542715088
2.346679210662842,0.09381326129361256,0.08924702662081072,0.12848929612377863,0.1238634377214125,0.042136512749062584,0.037178289850247584,0.08186726067545308,0.07242187587238066
2.3706657886505127,0.09034230167583374,0.08907640259757657,0.12917519147546888,0.12678876742976147,0.040805091145625264,0.032399622749556024,0.08014060785802116,0.07293084370442927
2.3950564861297607,0.0945820158815015,0.0895095326607812,0.1282254323236043,0.1229324136521262,0.04210365035349548,0.03918084374270359,0.08210689479779165,0.07224788903283207
2.4196884632110596,0.08908597140605934,0.08930678716420118,0.12949506433032615,0.12776503929095395,0.04013215236413662,0.030645074376602424,0.07966031137401364,0.07287808702052026
2.4452309608459473,0.09130767771074762,0.08942220345300975,0.1285764662467944,0.12632238110220623,0.041816223870390655,0.03369282854819275,0.08091939539185242,0.07304935549737392
2.4703736305236816,0.09043231194204943,0.08907860927403984,0.12907744789486614,0.12671865915162156,0.040969316944863686,0.0325506077602363,0.08011253890463015,0.07306621289547312
2.4960103034973145,0.0932174367504847,0.0894104934866784,0.1284498492367582,0.12429073355059995,0.04203872806241701,0.035768968700984415,0.08144784540550006,0.07261938657518813
2.5210750102996826,0.09614704558799733,0.09242990645594981,0.12753380209873627,0.12158399525146123,0.04217945604005243,0.04166163262668524,0.08304977777779629,0.07183384962254363
2.546487331390381,0.08986861274682616,0.08928549314034785,0.12921266993634378,0.12711985390341948,0.04061260704354355,0.03195151542751914,0.08024092038171585,0.07291067405286387
2.5721051692962646,0.09457395507658586,0.08966234914685695,0.12826190583786795,0.12275740460985836,0.041908046974851225,0.03950728643531931,0.0821986637560248,0.07221338034268437
2.597407102584839,0.08959930175718288,0.08948320229726794,0.12944771936559898,0.1270619511913809,0.0401693436641144,0.030950585153367193,0.07987582678345596,0.07275186796917588
2.6226558685302734,0.094011781988284,0.08972325663565779,0.12817577917225587,0.12347982057435938,0.041972458061658745,0.03820759617361151,0.08200041192222816,0.07234424615219777
2.6481199264526367,0.09187399838730455,0.08952210380296417,0.12842791605218074,0.12567119489194636,0.04186666565434141,0.03440259042245463,0.08105999400479605,0.07292098761223934
2.6738831996917725,0.09564513299820528,0.08966199646747688,0.12776802778565402,0.12178218435967035,0.04303250284608193,0.04096563019562802,0.08272488088045321,0.0725046627186065
2.6994247436523438,0.08939054495856188,0.08900642744393565,0.1296075522012354,0.12746047945706332,0.04028342569448072,0.03124185901576225,0.07974287418673394,0.07290405552486981
2.724870443344116,0.0952086239041583,0.08924142615962274,0.12823675072346638,0.12226378205065687,0.0426679828607698,0.03835745017087297,0.08207202577866209,0.07239602748772378
2.7507081031799316,0.0970170984631874,0.09242570137810381,0.12769142755883295,0.12050154365077642,0.04215151863498298,0.04169955858477471,0.08298188694263135,0.07158918588767306
2.7764241695404053,0.09085682940506028,0.08965959103042404,0.12943501167887497,0.12559229828777282,0.04035034573632001,0.031598716911150335,0.08027677734170637,0.07240900172739673
2.8018691539764404,0.09738990930196485,0.09261841879591733,0.12763871858071593,0.12005208176222609,0.042343319475000876,0.04141102376778019,0.08306319653221991,0.0715975396869235
2.827515125274658,0.09046003782733568,0.08969335833278066,0.12940381193676392,0.12604864475603683,0.040259100100699566,0.031325205274166934,0.08019351976256371,0.07247256469665021
2.8527398109436035,0.0970332191939482,0.09276883189251864,0.12757525763992944,0.12050640144158438,0.04226604567668809,0.04121565736483594,0.0829803885444179,0.07168769068441846
2.8780596256256104,0.09417538654570934,0.08958919018469666,0.12800684648883956,0.12333201264664219,0.04264519887312537,0.03696057296444273,0.0817986497110088,0.07271507906825485
2.90317440032959,0.09649849859485657,0.09260913931230744,0.12760584808369238,0.12108999696719132,0.042123682019966344,0.0414096796567516,0.08299803355446456,0.0717247041098034
2.9287312030792236,0.08802087672847717,0.0895310819749501,0.129470241103429,0.12881989952093503,0.03988497544036761,0.030078193045230718,0.07963486240423967,0.07305264182665845
2.9540445804595947,0.09122790000758119,0.08964219022976119,0.12851232636710863,0.1262775556991814,0.041706706716962395,0.033976142754268364,0.08117408373408229,0.07305736039151672
2.979478359222412,0.09540965471041621,0.09255175793539912,0.12759829604480474,0.12237500348074608,0.04204693263763407,0.0413592269478002,0.0831061993344289,0.07202724209133984
3.004890203475952,0.08742159880141108,0.0894333886408608,0.12957511144092124,0.12940202239546375,0.0397818663402309,0.029896664456221935,0.07969015026352548,0.07324480681008298
3.4043197631835938,0.0005719890890393302,0.17,0.17,0.05746583980454987,0.001717848311969375,0.08766172177792751,0.08436172474584605,0.17
3.428118944168091,0.00016931717467422202,0.17,0.17,0.06385336064999622,0.001015545287935019,0.0883655161495972,0.07055280063426403,0.17
3.4518752098083496,0.0004040611992723204,0.17,0.17,0.06692331695131985,0.0011698893403061308,0.07640815145837379,0.07434384093053464,0.17
3.4757766723632812,8.402366827943802e-05,0.17,0.17,0.07128987335061741,0.0009429015703205629,0.08347362653452466,0.06910553696081251,0.17
3.499251127243042,0.00041942870269474073,0.17,0.17,0.07256841972991629,0.0011541042360054949,0.06763514180819964,0.07274740819554484,0.17
3.522474765777588,5.732915981041991e-05,0.17,0.17,0.07477243598627994,0.0009597768322949302,0.07327434473840534,0.06621507360895201,0.17
3.900846242904663,0.17,0.000581781233334022,0.00439307777159779,0.17,0.17,0.0006397773121564206,0.17,0.09982705228308884
3.924090623855591,0.17,0.00024786661690711704,0.011673183967182713,0.17,0.17,0.00197109173106517,0.17,0.0880454799140392
3.947105646133423,0.17,0.0002630365183636109,0.01972258410927021,0.17,0.14079004715235421,0.0016105989341678093,0.17,0.07102252249379339
3.970280170440674,0.17,0.0002769333241586091,0.028515245006534115,0.17,0.17,0.001434406707741465,0.17,0.10999155409150488
3.9936091899871826,0.17,0.00029552009813557965,0.039692556135708344,0.17,0.1593513932292142,0.0017758491779190431,0.17,0.11903902354873826
4.016786813735962,0.17,0.0003505916143504822,0.04721067595786388,0.17,0.1658758748981087,0.0013613351464933326,0.17,0.13030473137648985
4.403158187866211,0.003442969741749718,0.057519373736469384,0.17,0.10333840128913002,0.0010212053213894208,0.015817071557294154,0.17,0.17
4.426462173461914,0.0007584438923339623,0.17,0.17,0.0531900269418945,0.0011830956331432304,0.17,0.17,0.17
4.449186325073242,0.0022565308493940205,0.17,0.17,0.0480253304425293,0.0008249727147762231,0.17,0.17,0.17
4.472158193588257,0.00013587436114897603,0.17,0.17,0.03128381969086,0.0012107682263468886,0.17,0.17,0.17
4.495420217514038,0.0002129301992072339,0.17,0.17,0.025799256943634736,0.0009347847484115949,0.17,0.17,0.17
4.518187761306763,0.0007423206233536111,0.17,0.17,0.036908192982238255,0.0010601056929167424,0.17,0.17,0.17
4.916585922241211,0.17,0.06594831258799169,0.0620763239990457,0.17,0.04596774442106965,0.046811828590902604,0.17,0.17
4.940227031707764,0.17,0.055115116986370054,0.053407830464656705,0.17,0.04858999447974596,0.04112127791039797,0.17,0.17
4.963841199874878,0.17,0.053115029221063426,0.054493630595716075,0.17,0.04686939302965779,0.04140689876169152,0.17,0.17
4.98766565322876,0.17,0.05070845566753113,0.0529665118843124,0.17,0.0468550886088862,0.04163910307764666,0.17,0.17
5.0114357471466064,0.17,0.0486824346476003,0.052818616537082384,0.17,0.045861744935465965,0.04224054987084957,0.17,0.17
5.034683704376221,0.17,0.0460135918327726,0.051987909115638546,0.17,0.044920356318332466,0.043175248763836556,0.17,0.17
5.422038316726685,0.003817823548177495,0.17,0.17,0.014677751960124656,0.0024686374151649,0.17,0.17,0.17
5.445648431777954,7.137976898260837e-05,0.17,0.17,0.021673721141609755,0.0011620662892418382,0.17,0.17,0.17
5.46933126449585,0.0006400435754748078,0.17,0.17,0.020332786255660363,8.495469993429428e-05,0.17,0.13948981177621417,0.17
5.493029832839966,0.00027383956164624476,0.17,0.17,0.03844501251735474,0.0008652825737845407,0.17,0.15066664507750968,0.17
5.517009258270264,0.0008146040135257471,0.17,0.17,0.06606511237339646,0.0011122949522894931,0.17,0.17,0.17
5.541007041931152,0.00041471012340523193,0.17,0.17,0.05376392084042971,0.0019715378052367204,0.17,0.17,0.17
5.946228742599487,0.17,0.01647751892499691,0.04922064250832825,0.17,0.12252449234471428,0.08228971230043029,0.17,0.17
5.970699310302734,0.17,0.024120874310459284,0.0009318784137036228,0.17,0.1551320129685311,0.04617702476746499,0.026012438834340748,0.17
5.994757652282715,0.17,0.017967864718778766,0.003826960997120582,0.17,0.10397067628659856,0.058300021671098635,0.17,0.17
6.018728017807007,0.17,0.014974678083905051,0.03007495606754968,0.17,0.13243602195488102,0.09097270655311841,0.17,0.17
6.043081283569336,0.17,0.028362565963112887,0.010437197483179794,0.17,0.11373942419300323,0.0691082151846083,0.16264358071592516,0.17
6.454468488693237,0.13165488681156715,0.17,0.17,0.13644816324733436,0.02055242819793958,0.038123956103637086,0.17,0.17
6.478539705276489,0.0936661769758236,0.17,0.17,0.08888929111962963,0.015866650326327177,0.05524680687801124,0.17,0.17
6.5024707317352295,0.07403665505725318,0.17,0.17,0.07109544490073338,0.019499639359158247,0.07036785316072693,0.17,0.17
6.5260679721832275,0.06813006315316186,0.17,0.17,0.06246812394572615,0.02113773556227738,0.07655356929878594,0.17,0.17
6.549840211868286,0.05871595365565526,0.17,0.17,0.04783656760860048,0.022476910038931146,0.0904649452582368,0.17,0.17
6.951830625534058,0.17,0.07145695657967154,0.028368445200820096,0.17,0.06112280120382376,0.07005429937686888,0.17,0.17
6.975728511810303,0.17,0.07703649440872813,0.08767669648537896,0.17,0.03757631059980087,0.061153975331382136,0.17,0.17
6.999396324157715,0.17,0.09614618609327952,0.11241904057739906,0.17,0.041251549288230216,0.04294315527336616,0.17,0.17
7.023194789886475,0.17,0.11997460839070576,0.11657584031589606,0.17,0.04163745138690084,0.042718257172273615,0.17,0.17
7.046861410140991,0.17,0.12377663937977461,0.11532307549293505,0.17,0.045589958350655706,0.04236337377367325,0.17,0.17
7.070568799972534,0.17,0.12212291889895893,0.11207488670542723,0.17,0.05170952500391934,0.04085269956769417,0.17,0.17
7.469830274581909,0.12397624960426357,0.17,0.17,0.12481873221720881,0.028414391900103413,0.03214141214059851,0.17,0.17
7.494072437286377,0.14654539343065975,0.17,0.17,0.1431997844923544,0.03028703523887416,0.03209675552559338,0.17,0.17
7.518341064453125,0.15665844164562812,0.17,0.17,0.14188977294271443,0.026923361426075012,0.04282484464353804,0.17,0.17
7.542328357696533,0.13830118700891803,0.17,0.17,0.11636423707127436,0.023707617131480167,0.06587711587490656,0.17,0.17
7.565661907196045,0.08238745349190377,0.17,0.17,0.058612777457277755,0.02457988465294481,0.08705048463689143,0.17,0.17
7.964839696884155,0.17,0.08081379274118569,0.041166337146562336,0.17,0.06868661445987259,0.050223469041266296,0.17,0.17
7.989011287689209,0.17,0.07745252267598468,0.012118495163005038,0.17,0.07565593676687392,0.0676616704753433,0.1603089147948761,0.17
8.012928009033203,0.17,0.06678364504608321,0.05695247391122772,0.17,0.07187675089295738,0.04828068448869579,0.17,0.17
8.037060976028442,0.17,0.08678797661288519,0.09131702859167871,0.17,0.06043394729640792,0.06536783233025661,0.17,0.17
8.061055183410645,0.17,0.10447781590546407,0.10515754480754623,0.17,0.05826314789215784,0.04670998551616185,0.17,0.17
8.0845787525177,0.17,0.10871360739250865,0.10480521681473583,0.17,0.06166113484881228,0.04386397560517888,0.17,0.17
8.481687784194946,0.07795132088673748,0.17,0.17,0.06273386232302108,0.019888400986092934,0.04720389023084215,0.17,0.17
8.50585675239563,0.07379469870540463,0.17,0.17,0.05501795633590398,0.018693566877191283,0.04748488346759101,0.17,0.17
8.530187845230103,0.06804946803063658,0.17,0.17,0.0470272624559353,0.017846192558863987,0.04843382318542023,0.17,0.17
8.554486274719238,0.060307114095439936,0.17,0.17,0.03420216118236652,0.015238626977448377,0.0519252052708347,0.17,0.17
8.578651666641235,0.05068182259651496,0.17,0.17,0.023014299656661297,0.01505041850204677,0.053310614026362245,0.17,0.17
