t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.00249457359314,0.17,0.024821866332053476,0.010313402299601662,0.17,0.12180843788770125,0.021581239297412142,0.17,0.17
9.025201559066772,0.17,0.035987610975703695,0.021378726183655283,0.17,0.14295235945812407,0.028600857928284117,0.17,0.17
9.04817271232605,0.17,0.05053842802237157,0.02592315398659357,0.17,0.14523969664719968,0.03083735540543726,0.17,0.17
9.07112193107605,0.17,0.04106552287099486,0.018047967866055982,0.17,0.14327592249647975,0.025237316682631353,0.17,0.17
9.094473600387573,0.17,0.02805858110322025,0.0117207646587736,0.17,0.13313201535285418,0.019092717511855494,0.17,0.17
9.49883222579956,0.04341045677958644,0.17,0.17,0.010318911465531707,0.09028820952384255,0.0919797387565454,0.17,0.17
9.523007154464722,0.01950067648518865,0.17,0.17,0.015213830846105166,0.07483568539446805,0.08416227461919057,0.17,0.17
9.547025918960571,0.008838447500470588,0.17,0.17,0.001977270964044983,0.08274964712833831,0.08142422364570216,0.17,0.17
9.57125997543335,0.01461759845748441,0.17,0.17,0.001568029872279661,0.0854341392117158,0.0849469554412811,0.17,0.17
9.595542907714844,0.01624391204974439,0.17,0.17,0.0014103064012392058,0.08309483090873615,0.0841749248053119,0.17,0.17
9.619608402252197,0.0175153572799688,0.17,0.17,0.001174669517726859,0.08293432408965891,0.0836105133636491,0.17,0.17
10.012813806533813,0.17,0.03921178797630296,0.0318916306072327,0.17,0.1426861848620713,0.08392773595241715,0.17,0.17
10.036883354187012,0.17,0.04130627833199532,0.03241711330459638,0.17,0.15031911002254136,0.08607625132817445,0.17,0.17
10.060869932174683,0.17,0.04439402234949857,0.035021878953258076,0.17,0.153928250316069,0.0877356143186313,0.17,0.17
10.084603071212769,0.17,0.04642374266057643,0.03662860683899807,0.17,0.15565554683769303,0.0882757184204657,0.17,0.17
10.108555793762207,0.17,0.047765360784718436,0.037414795255331555,0.17,0.156385947640519,0.08829765641671755,0.17,0.17
10.522379159927368,0.09279716650289715,0.17,0.17,0.05829273727571642,0.0923405341093272,0.127163056189272,0.17,0.17
