t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.605363130569458,0.024159956485231723,0.009424051522716052,0.016810285060432358,0.01629741490716867,0.024206123787219414,0.08078538658048912,0.05056465784341797,0.05778782162070568
1.6283881664276123,0.021544579469442555,0.014832498366921994,0.010948488128473132,0.011665686565950368,0.02983523141801918,0.057449000533273654,0.04492046581943076,0.06172407930261548
1.6516659259796143,0.025011352229334732,0.012659077022600858,0.01820116909407207,0.007141553673135806,0.03283095992642356,0.07684734942829523,0.03796985761237801,0.05597676335830228
1.6756207942962646,0.030617238844536564,0.02019490526122925,0.010438427505256514,0.015068602489332788,0.034887497432687556,0.051279886684233784,0.03606691788688058,0.05722991456452714
1.6999645233154297,0.042427808902949726,0.008804337556636076,0.01504381920255993,0.023776238266662426,0.035883941163425824,0.046317454056590414,0.03540901695972441,0.05233078514690931
1.7233147621154785,0.0483254210361143,0.0020332535975330986,0.01986303459399733,0.027805444952000314,0.03578616905017325,0.0496846377802043,0.03291047110776723,0.045686209514717746
1.7466449737548828,0.02164490005807183,0.010361275509866152,0.008234616439173777,0.00786630541069051,0.031929863223457006,0.06894552048935237,0.04312626638743901,0.05056609832056286
1.769758701324463,0.04065849727581325,0.028390914297909513,0.00533525669232414,0.03507389716716065,0.03882841598246074,0.058498060845190415,0.034742649285717346,0.055658078527703235
1.7930631637573242,0.03955270141910026,0.023264780604790692,0.007604228622162342,0.02813693111114331,0.041419985422923154,0.05871386434414235,0.03548704917433764,0.055539242428114144
1.8166193962097168,0.05475783534844244,0.018858761579828735,0.006100354922618924,0.04351570638595514,0.04402023317499537,0.05518084057641282,0.035451324360098235,0.04471024619355698
1.841510534286499,0.017061933525492547,0.00520312418931568,0.00472110599756464,0.034746379625124856,0.041234507417367644,0.06674262428621949,0.04182708595734163,0.047605879091438416
1.8655283451080322,0.012836930196139521,0.007997639690111653,0.007936821917984702,0.03449383511044219,0.029256205961093438,0.0630394339685844,0.04303021479428761,0.05982892846783723
1.8895559310913086,0.015871950626794386,0.00245118241745515,0.014763302868216687,0.03233431310680029,0.030384641776141336,0.06778388492798178,0.04513504777700534,0.06577750642146134
1.9138834476470947,0.02380353471392784,0.006752697694213998,0.02614395205094073,0.03150641773488644,0.059309538640038774,0.06565300820578715,0.019815054011348535,0.0706302894170511
1.9372930526733398,0.019977298928981375,0.012177998499248997,0.03067479570187567,0.02537627417047958,0.05871887402519601,0.06520806227748856,0.016461632647912044,0.06886298734900875
1.9606223106384277,0.01712247803151296,0.020561967745246865,0.041107760329623544,0.020325562299138282,0.057473177462799264,0.06792370515604099,0.009987002180426696,0.06267309809707765
1.9839062690734863,0.0166020900916975,0.018253166623629847,0.042228044272646266,0.019035449319301102,0.059214320759304884,0.06912728134230091,0.00963894035270886,0.0655906422643144
2.0073885917663574,0.01202208268864031,0.018456071759088453,0.041002878970623824,0.01761647116399917,0.058997326426651266,0.07066936049718486,0.011779653462201339,0.06743076304386912
2.0309314727783203,0.004530892063444086,0.020802640106944416,0.02880975487338625,0.007267949471969154,0.0540007457909943,0.07262639922824206,0.022009440501416504,0.055994076079747164
2.0542986392974854,0.01566234152453128,0.0441888926632774,0.02073497739745105,0.01067965168045323,0.042954424898777724,0.0818732038924562,0.04526114636634494,0.052743465728990115
2.0774953365325928,0.010970461300929924,0.03840262534142733,0.01614198449274483,0.010260510862633907,0.027782883158545775,0.07109275650223632,0.04967194805306564,0.0643879078836762
2.100844383239746,0.03066633320544977,0.00140077401841429,0.018334711717159353,0.03477857241581378,0.03714483210228647,0.05676743413243421,0.03499188359198239,0.06306744450555879
2.1242311000823975,0.03652918408030783,0.015350162607898041,0.017928302978328668,0.0321994430627651,0.03781672478103483,0.05950351699471723,0.033611149838699284,0.05925287062680588
2.147522449493408,0.05009993963174647,0.0029047269132065705,0.020989870181211658,0.03825072302089297,0.03624777182664434,0.05514126290653792,0.03410265878372344,0.050399508303929114
2.1713953018188477,0.018493215862491173,0.0030181457907857596,0.01014876461695606,0.029722589316156043,0.025454322847976878,0.0599147106263596,0.03845980249148771,0.052074617647282107
2.1955740451812744,0.0243832660405149,0.006901657380374609,0.010820557094379358,0.033844575354353194,0.032992312252885334,0.0614858942379287,0.041906513750090565,0.06160188579316148
2.2192490100860596,0.025420132500294942,0.014334013425728343,0.0083422835860728,0.029407158582326506,0.05056945626968824,0.06362337084584453,0.029555163665223146,0.06895084782822915
2.2434298992156982,0.026063866070019717,0.010554042775877003,0.012269701555794852,0.027389501316114874,0.051705225533532025,0.060387739077441674,0.02522146014109511,0.0640629641429361
2.267103672027588,0.025017278417591042,0.011487116935580506,0.013878009989250676,0.02493551295239971,0.050243352105672275,0.059976653722991484,0.0227567867468463,0.06032377134779069
2.290383815765381,0.02579753062163933,0.009692730548797756,0.020215251803583488,0.021946141947988555,0.04804359450837357,0.06089395961574216,0.02092498928704411,0.05820922356642847
2.3137454986572266,0.020132095404291013,0.010694265119063642,0.0013878949235709434,0.023740168675073153,0.042228801881883715,0.06909684788305084,0.029746625549027194,0.049342234305331065
2.3372068405151367,0.020175382204896758,0.010107300599765097,0.005901348537005126,0.003948473238666509,0.03255171990827386,0.06183801667044707,0.041323438381379474,0.04766359299077566
2.3605010509490967,0.020436152255167223,0.020777924152237868,0.003007075891780558,0.02809891168234226,0.03258084518452227,0.05935878003764571,0.03937663080947053,0.060071252007612
2.3839592933654785,0.030049656827651743,0.016992159439314272,0.012088779061265984,0.029569148528422573,0.04501754137341266,0.06001597624745703,0.02928890500905857,0.0625288492635334
2.407632827758789,0.024632600715341332,0.01553251384718338,0.008189728583894829,0.024461366692762505,0.050535554570828936,0.05884194950485714,0.02491930632879605,0.062162516810339304
2.4312195777893066,0.026841744437465932,0.01554268167605136,0.013187589039220184,0.023963670700723062,0.048899167088933694,0.0590807178324264,0.023831453512870634,0.059471107852296305
2.454521417617798,0.026813828534716644,0.014527352203575202,0.016112843162732184,0.022306241219233806,0.04638849855822055,0.05966683065055638,0.023321898567384123,0.05694637123613635
2.477714776992798,0.028262800022228456,0.01838610587865095,0.009342665769468812,0.018369171787373614,0.05131929013868616,0.07720929825908433,0.036924556363941256,0.04356097367190602
2.5010478496551514,0.009001293105278632,0.028176409798887553,0.009088370214666306,0.02694989714272585,0.035186706840439674,0.06705999712610575,0.044447560409274556,0.05151861596010244
2.5248565673828125,0.004908672553491076,0.012410649257015608,0.010793144390674397,0.003221612228471325,0.02564241386529949,0.06996369384403449,0.04354519902919823,0.05622412388984075
2.5481488704681396,0.0005859009373738452,0.035224704607506374,0.004771150022637569,0.00737061792320386,0.00045196421762571135,0.07796943074343786,0.0648502753397866,0.05619870451070126
2.571568489074707,0.020841689085245863,0.008350618266475669,0.007993673904579883,0.030037950580679602,0.04095398162075365,0.056798882867056165,0.043795955757471076,0.08045484739402517
2.595212459564209,0.02142532038505506,0.02734005966893728,0.003012298938169712,0.023696779689819192,0.042702540405189636,0.060588165675401366,0.03838773823753334,0.06838737836857237
2.6187124252319336,0.03525976701181498,0.024015827261264992,0.007251938550620826,0.03770796266063713,0.042736409193119995,0.05554711781365973,0.035443487467332745,0.06673510367291631
2.6421701908111572,0.0435794490529172,0.02707476091028158,0.008729493421320542,0.04106981190701145,0.03952276720070085,0.05088425729279455,0.03653901350688624,0.06127670021596033
2.6656692028045654,0.045030724997202405,0.026265638126145067,0.009211069837548687,0.042294001223997665,0.03881005624872637,0.050246190506204866,0.03548972862371407,0.05856190306486549
2.689020872116089,0.042643754430307684,0.027335974304287077,0.008002556285775925,0.03958267580475295,0.038411664349598335,0.050577512809927,0.03412308528555462,0.056258586689281596
2.7124078273773193,0.041829174149592675,0.02512096105766906,0.008756709626991354,0.039443518013555626,0.04058945877030881,0.05339173765209838,0.03274613956380469,0.05322365134660028
2.7360246181488037,0.04572890272849183,0.014691989862104186,0.011637972367902224,0.03893103227396987,0.07098534383783059,0.07560374896655721,0.038120406257196336,0.0499130756637333
2.7593629360198975,0.01829975809292831,0.0021248734902284453,0.007879530707795825,0.025051432500316762,0.03377988396468348,0.07418878161454852,0.04946193159440277,0.06102442601373724
2.7834396362304688,0.012002554630463727,0.0014282942377309548,0.02087703348911858,0.01937257410894569,0.02743249841130444,0.07432867516406162,0.04987204756509136,0.07516368789676481
2.807131052017212,0.026012414250587073,0.0023710762781952335,0.020215172493853364,0.030356844623194882,0.06749139793644934,0.06474269160021287,0.015883252922357177,0.07118057571197173
2.830371618270874,0.023776291999777353,0.005629187642423685,0.02569120773496973,0.024872343783857283,0.06582071875062913,0.06503213565704179,0.014580950805906429,0.0697861211523301
2.8534741401672363,0.02315947166818589,0.016297661117912737,0.03555199781489716,0.022820779492962802,0.0639377295162016,0.06665541803373107,0.007643092428214745,0.06136056908459535
2.87666654586792,0.021868953492512687,0.015853196685082935,0.030323800732789296,0.023948516208964314,0.06277659767972221,0.07634750175986152,0.013688259597286161,0.06244056477741824
2.900074005126953,0.02427673961470507,0.021774593159045806,0.011106791192333635,0.018055450439145294,0.06791156209547008,0.07331922874007431,0.021949437384926693,0.06026564106233361
2.9235401153564453,0.0211392132447121,0.023781105731725864,0.009665363131550687,0.0015726999509386036,0.040009238341939805,0.07352005467531537,0.04494133582162932,0.06732011633799977
2.947038412094116,0.03748257482099664,0.009461804459354342,0.02185906000649526,0.03446003948296902,0.03995926683800266,0.05754423169282652,0.03243055112593928,0.057936244085984225
2.970665693283081,0.04266935665931374,0.020625278880169007,0.020493169214346015,0.03804459613866343,0.037571621283800996,0.05895581204724073,0.034465327271076,0.0557735853807429
2.9939839839935303,0.04890070044892797,0.015189844720467494,0.021434212613166154,0.041988135630001415,0.042445584828357794,0.05375569128879665,0.030791582203761946,0.055586164754096515
3.4023361206054688,0.07835546978838998,0.1429928921669644,0.003594653591503755,0.1824,0.1824,0.1824,0.0026226746434778914,0.1824
3.4232592582702637,0.1824,0.1824,0.1824,0.1824,0.1824,0.1824,0.07550864993635797,0.1824
3.4441916942596436,0.1824,0.1824,0.1824,0.1703872561528241,0.1509455060709015,0.1824,0.09118293224410538,0.1824
3.4657552242279053,0.1824,0.1824,0.1824,0.1824,0.16564510465525994,0.1824,0.07673128207756513,0.1824
3.4874000549316406,0.1824,0.1824,0.1824,0.16115741475547266,0.1578209467130048,0.1824,0.07636691203252205,0.1824
3.5090036392211914,0.1824,0.1824,0.1824,0.15630021395913002,0.1452623759014099,0.1824,0.08552978986718561,0.1824
3.9127042293548584,0.1824,0.00016141180437174033,0.0951613747765921,0.1824,0.03699858670057001,0.007669379358055046,0.1824,0.0009679064189134236
3.9344122409820557,0.1824,0.14112801521592516,0.1824,0.1824,0.033982603137875246,0.07642296249695338,0.1824,0.022075029932418815
3.956049680709839,0.1824,0.10036377338412933,0.15751126813971378,0.1824,0.013361319438701896,0.06469136064843735,0.1824,0.018198184644786515
3.977644205093384,0.1824,0.08111757424144093,0.15093186339202594,0.1824,0.004299870821550134,0.06501320618290765,0.1824,0.012763261329460068
3.9991703033447266,0.1824,0.08137960589104702,0.15293448592268058,0.1824,0.003909524526679204,0.06468165671635173,0.1824,0.00787259909049116
4.020752191543579,0.1824,0.07987701882909262,0.15315380097174222,0.1824,0.0028761104037672183,0.06432673191624662,0.1824,0.006070430237786567
4.405559062957764,0.0004798199604265321,0.1824,0.1824,0.09185708342949071,0.005873056443477738,0.007219974756303698,0.06151918275596607,0.1824
4.42576265335083,2.5022134518782888e-05,0.1824,0.1824,0.08614453523345193,0.005034682741880687,0.005085674881069941,0.08621775262845052,0.1824
4.447004079818726,0.12958121116996102,0.1824,0.1824,0.12377114018160561,0.017716019988764098,0.03840533370339909,0.042567140728951125,0.1824
4.467508792877197,0.1136780140661829,0.1824,0.1824,0.12876600252060894,0.016750744769450973,0.034160542422185,0.02660067133322982,0.1824
4.48813009262085,0.11253274495024668,0.1824,0.1824,0.14005656168245462,0.016997205673905353,0.029267310137897986,0.020710167779151606,0.1824
4.508977890014648,0.1140557812197925,0.1824,0.1824,0.14967466955683792,0.01715379029060895,0.026010595772171883,0.016442473880015268,0.1824
4.529428005218506,0.11716340090210704,0.1824,0.1824,0.158039131011379,0.017448008794849264,0.024183282078804626,0.013170004740897018,0.1824
4.901036739349365,0.1824,0.0008412207206259715,0.08964278275741852,0.1824,0.01941463570863763,0.007620813033670256,0.1824,0.04159546819746872
4.925455808639526,0.1824,0.0005166475047134698,0.09981794067623678,0.1824,0.009277909123957997,0.006373522242670824,0.1824,0.07651428354586642
4.950023174285889,0.1824,0.09468499012321557,0.16470747814742043,0.1824,0.03184733628259505,0.036607137199580454,0.1824,0.08191370194225009
4.974639177322388,0.1824,0.07990732429961322,0.14917483118691605,0.1824,0.04827610754995618,0.06882983543478308,0.1824,0.02088504194146484
4.9991912841796875,0.1824,0.0720811184653189,0.13574595205688333,0.1824,0.045083601261224716,0.057161119465168234,0.1824,0.03280578093878154
5.023805141448975,0.1824,0.07208644742859291,0.12814573085361963,0.1824,0.049596587323382464,0.06438303739608583,0.1824,0.03442737377459653
5.3972272872924805,0.00031620717613014507,0.1824,0.1824,0.07056350442540434,0.005897074736251195,0.03937029773294209,0.0812561912959131,0.1824
5.421170949935913,0.0007206518385208194,0.1824,0.1824,0.06037362392430498,0.0046278491726463415,0.03942203442501318,0.09280796339940948,0.1824
5.44512677192688,0.08317173700887093,0.1824,0.1824,0.11908813516745642,0.08074151521621521,0.05933842056493732,0.05132011383314904,0.1824
5.469051837921143,0.08012697059437585,0.1824,0.1824,0.11886674270111058,0.07678518168148582,0.052921826192962006,0.052604507984897325,0.1824
5.492954254150391,0.08292864822608115,0.1824,0.1824,0.12249241184741667,0.07101288210867794,0.05834133812040016,0.040188357840143546,0.1824
5.516979217529297,0.07837889822180286,0.1824,0.1824,0.10648769627400592,0.06377938080461992,0.07003931808236863,0.02231728956962132,0.1824
5.540921449661255,0.06366373140893725,0.1824,0.1824,0.09749631746718046,0.06456215194186789,0.06620618752577241,0.02896578014410789,0.1824
5.893894910812378,0.1824,0.00036372762757820517,0.08224629529140147,0.1824,0.0351379463680204,0.009008265435972098,0.1824,0.07234872155028423
5.917262077331543,0.1824,0.0005213140906011412,0.051007691080898296,0.1824,0.034565646848890144,0.0068614870525976115,0.1824,0.0826706521480588
5.940885305404663,0.1824,0.05841965548823332,0.09200692854888899,0.1824,0.055936662556131625,0.04628769498234051,0.1824,0.04953480382744093
5.964350700378418,0.1824,0.05469588219467739,0.10625726979614256,0.1824,0.06213769875958432,0.031228990457217044,0.1824,0.04942844095707054
5.987846851348877,0.1824,0.036668162303310346,0.09263120126068518,0.1824,0.0565123895629521,0.021851605485748663,0.1824,0.047157932152322855
6.011299133300781,0.1824,0.006562435634725197,0.06321550209660787,0.1824,0.04994362273268419,0.025628209049424477,0.1824,0.047117553618911005
6.034745216369629,0.1824,0.04453423022845688,0.09890970564047226,0.1824,0.054318534734248115,0.01309794104521479,0.1824,0.03280543892302638
6.058088302612305,0.1824,0.05096354110136811,0.10830527854641477,0.1824,0.052598961915028664,0.00939663983563573,0.1824,0.03210996532457614
6.396672964096069,0.0003086383524968594,0.1824,0.1824,0.08453293816768788,0.005729574945369813,0.0009719781638640701,0.051245259092960516,0.1824
6.419513702392578,0.050439828622090274,0.1824,0.1824,0.11078772006259434,0.022191318855454927,0.02367971125538497,0.08482092531076361,0.1824
6.44268536567688,0.12006682864958533,0.1824,0.1824,0.1208375699081066,0.016760624840709965,0.03251630745335086,0.01584064393865161,0.1824
6.465786933898926,0.10801625511561844,0.1824,0.1824,0.13296523709737568,0.01789471744315325,0.02667972397616342,0.006409901513813164,0.1824
6.489032745361328,0.10877139114566403,0.1824,0.1824,0.14550420687257368,0.018403390762698833,0.024131511971641297,0.0017395047838652544,0.1824
6.51230263710022,0.11186837109397363,0.1824,0.1824,0.15553983251402856,0.01827933030662116,0.022439176524896937,0.0014321430623519043,0.1824
6.535552978515625,0.11032371156095125,0.1824,0.1824,0.1599062573310866,0.01429003967767632,0.017880500806560132,0.001635601030406979,0.1824
6.558699369430542,0.11194557720849199,0.1824,0.1824,0.16313412020326168,0.009211262603501568,0.016246534807337825,0.00022155398618458943,0.1824
6.901366472244263,0.1824,0.0010794561826835785,0.09024654388118493,0.1824,0.030602305056899218,0.008146901818746118,0.1824,0.041506008697855735
6.924457788467407,0.1824,0.00042485768440789185,0.08398978811966223,0.1824,0.03215938251233335,0.006808037438770721,0.1824,0.08826268116904613
6.947609186172485,0.1824,0.0009962461777195748,0.05545783168332526,0.1824,0.006515541262219582,0.005993136342040324,0.1824,0.11321506576833303
6.970673322677612,0.1824,4.322933908874285e-05,0.04047761551863119,0.1824,0.022586613932734024,0.005006025638298302,0.1824,0.08147717807518336
6.993898391723633,0.1824,0.07466346458472257,0.1081087270525614,0.1824,0.010207538963619091,0.05556309282955782,0.1824,0.03579997997054013
7.017642974853516,0.1824,0.0407452219906907,0.07928996727643456,0.1824,0.0025151364067780833,0.029242222979166642,0.1824,0.047365665571866035
7.041191816329956,0.1824,0.025889086779813334,0.08016631897457888,0.1824,0.0001807822226576951,0.029138595748411187,0.1824,0.05146837776633369
7.064513206481934,0.1824,0.019028350017665625,0.043770907321302975,0.1824,0.01940736635980884,0.008823825977569979,0.1824,0.015907718575684415
7.40800142288208,0.0008975225793278934,0.1824,0.1824,0.09061150177987413,0.005856561306883847,0.030374547871715674,0.04812417657922381,0.1824
7.430912256240845,0.00034456031526079636,0.1824,0.1824,0.08064902189319752,0.004439479313867788,0.03022905354574701,0.09572105651243673,0.1824
7.453993558883667,0.0012522226062529262,0.1824,0.1824,0.05658196087996601,0.0035086070909691484,0.013720711436777593,0.12189591872935977,0.1824
7.477498292922974,0.0004535287015501355,0.1824,0.1824,0.03345396451588171,0.0036348764042825406,0.04337294948529782,0.09329970546330761,0.1824
7.501006364822388,0.11575543738089207,0.1824,0.1824,0.14262239523462358,0.022008353625096892,0.0051507027405451955,0.00675708958817892,0.1824
7.5243048667907715,0.08180024137096126,0.1824,0.1824,0.13271710846767526,0.019602037580240168,0.011565880255618943,0.022407120866996286,0.1824
7.5477283000946045,0.07372162392868753,0.1824,0.1824,0.12596494462833843,0.019332250317227417,0.008553863552458314,0.02733330621781327,0.1824
7.570969343185425,0.0673252090321511,0.1824,0.1824,0.11017194684998421,0.01942688365807917,0.006146844366169317,0.022325227682210923,0.1824
7.914545774459839,0.1824,0.00033844685612871773,0.08684965737399657,0.1824,0.02555402381946991,0.007501466108144589,0.1824,0.05429968605201558
7.9374778270721436,0.1824,0.0012475555483090844,0.08953310349283614,0.1824,0.02597339998728137,0.006538977890562758,0.1824,0.09105128373854297
7.960638761520386,0.1824,0.0011396397477144388,0.0246803548245605,0.1824,0.022422401239318625,0.005923157132721144,0.1824,0.09647886728784073
7.983959674835205,0.1824,5.707735889271657e-05,0.047039634325237556,0.1824,0.012251615028815173,0.005331617689136843,0.1824,0.0896427793382111
8.007222414016724,0.1824,0.00044244273966706065,0.039150392775083975,0.1824,0.007005254521750632,0.004543633783997943,0.1824,0.10497041836201466
8.030559062957764,0.1824,0.0070714861013315275,0.04345562018579388,0.1824,0.00966632510969903,0.010615942599386474,0.1824,0.038296822145791644
8.053991556167603,0.1824,0.0013208456310745314,0.07813926133026408,0.1824,0.0037287522420722573,0.0336064516519776,0.17891921093617583,0.03607224624877213
8.077414989471436,0.005561537669643167,0.1824,0.03577365915372025,0.1824,0.0016011567157661354,0.04449529855261509,0.1824,0.008869557675264298
8.421355724334717,0.0008595018278211205,0.008763002073177303,0.1824,0.1824,0.005205172964320199,0.0024986499961845553,0.17201775905289887,0.1824
8.4445059299469,0.0008571711395175777,0.006320934059497892,0.1824,0.1824,0.004208615749148641,0.002906306258739805,0.15327955899954163,0.1824
8.467481851577759,0.001447269690082584,0.009974247265273002,0.1824,0.1824,0.0036264811637017813,0.045789567630873954,0.17950811388577945,0.1824
8.49057650566101,0.001439184640349075,0.028646695744752832,0.1824,0.1824,0.0038626340590332126,0.045413549170004404,0.1824,0.1824
8.513611793518066,0.0009372036050563811,0.017462045977538667,0.1824,0.1824,0.0032026900257796642,0.03865143067431936,0.1800404329811416,0.1824
8.536998748779297,0.0008511148636288682,0.03217315177526067,0.1824,0.1824,0.0030388665081443134,0.034973184069136326,0.17833230755694562,0.1824
8.560300588607788,0.0019488590645494802,0.06143914097615877,0.1824,0.1824,0.002674173181610437,0.04177166098566159,0.1770484419157652,0.1824
8.583553552627563,0.00035546671909705884,0.01703141705916365,0.1824,0.1824,0.002611466543444462,0.020798706475955202,0.17395858918131443,0.1824
8.927503824234009,0.1824,0.00031721929881213474,0.07858155152199228,0.1824,0.005082812219871883,0.008139131176717456,0.1824,0.0360401726649182
8.950363159179688,0.1824,0.00010199375394429324,0.08085521502644444,0.1824,0.003436572381998229,0.006633441059825126,0.1824,0.06733484748453455
8.973328351974487,0.1824,0.0004413623481059565,0.07930742658585331,0.1824,0.001791949705557218,0.005959438442399156,0.1824,0.0942827136836883
8.996546030044556,0.1824,0.003442323311928179,0.05719312536288629,0.1824,0.0052674838023088555,0.004304432658775487,0.1824,0.10920429893325857
9.020073652267456,0.1824,3.5709983182726625e-05,0.03413427075942506,0.1824,0.0064988571035650205,0.00500698167907903,0.1824,0.09972587947307443
9.043354988098145,0.1824,0.047331759903996906,0.07099283708928747,0.1824,0.004121502391513743,0.019368556966459703,0.1824,0.060854318911718115
9.066756963729858,0.1824,0.03061849024710411,0.052285687904245405,0.1824,0.0011596469636699885,0.01380373070804728,0.1824,0.05938252625716392
9.090062856674194,0.1824,0.013581395819010094,0.023756369558566637,0.1824,0.012592576050108934,0.016933689904548233,0.1824,0.05866628512271632
9.43376350402832,0.000273107367991305,0.1824,0.1824,0.08471650135503563,0.005421358947323637,0.016205063295223514,0.051271105168612184,0.1824
9.456897497177124,0.0005576060952611811,0.1824,0.1824,0.07066435193533577,0.004364999488863174,0.019202976123779376,0.04770399272270819,0.1824
9.479984521865845,0.15959308420615842,0.1824,0.1824,0.17781960607602976,0.06904066113149054,0.04325279559658008,0.04180294247813147,0.1824
9.503047466278076,0.09119229285590183,0.1824,0.1824,0.13946005485401206,0.05298553818882835,0.0004933857111368887,0.0036781222837612417,0.1824
9.52638030052185,0.0843482612768968,0.1824,0.1824,0.13158248458792257,0.05150307984024834,0.0005490843426607003,0.00278252392538105,0.1824
9.54932165145874,0.08242318952449394,0.1824,0.1824,0.12832285711547847,0.0530388991096498,0.007759341213227953,0.00898371848507301,0.1824
9.572414636611938,0.08796158127336097,0.1824,0.1824,0.12690048662899664,0.0543799949658729,0.01743639305171599,0.01662786344852582,0.1824
9.595614433288574,0.0966445359651568,0.1824,0.1824,0.1347883521742536,0.05290932146794815,0.017044650674249304,0.012286329074366081,0.1824
9.938514709472656,0.1824,0.1824,0.1824,0.1824,0.1768461702979502,0.08309435493215055,0.1824,0.031009356150632376
9.96199917793274,0.1824,0.1824,0.18080545833696682,0.1824,0.02449438713461188,0.0011646612125734547,0.1824,0.026109632417351463
9.984896898269653,0.1824,0.1824,0.1824,0.1824,0.10974610961004035,0.030173081066518722,0.1824,0.05689887199170213
10.007882595062256,0.1824,0.1824,0.1824,0.1824,0.09413423295216522,0.025540449799219402,0.1824,0.06195044255986572
10.03092098236084,0.1824,0.1824,0.1824,0.1824,0.15267585944087922,0.019691072046791217,0.1824,0.08928076576120789
10.053819179534912,0.1824,0.1824,0.1824,0.1824,0.13436352439710664,0.015148233927731156,0.1824,0.08304459196608893
10.076975345611572,0.1824,0.1824,0.1824,0.1824,0.1306223230155915,0.011281768736597832,0.1824,0.08771999328141146
10.099969863891602,0.1824,0.1824,0.1824,0.1824,0.07672626043595432,0.0014942429954154434,0.1824,0.07259422612175144
10.44761061668396,1.7397918926029812e-05,0.1824,0.1824,0.09001307716578351,0.0059097600110032365,0.024102461317743355,0.0493840356569325,0.1824
10.470698118209839,0.0004916809099419181,0.1824,0.1824,0.08706999842956754,0.004814980895686695,0.021411658292049728,0.06387094266128232,0.1824
10.493816614151001,0.16278609534858846,0.1824,0.1824,0.15277075493304806,0.0006949514104108882,0.015655223302966672,0.0765734771331013,0.1824
10.51707911491394,0.11596308615217284,0.1824,0.1824,0.1329956543388196,0.005220806798372144,0.0029480133247501137,0.043463742964277643,0.1824
10.540149688720703,0.10701100559163369,0.1824,0.1824,0.14223322101370806,0.004315515975595111,0.009579528113382767,0.03855827778619291,0.1824
10.563175678253174,0.10562115006972292,0.1824,0.1824,0.1501334785759086,0.003145121186408997,0.01310071408288454,0.035558283269500716,0.1824
10.586235284805298,0.1047447386973618,0.1824,0.1824,0.1538810792152066,0.001446593540857223,0.013936691001297396,0.029527137620085842,0.1824
10.60936427116394,0.1044152671181675,0.1824,0.1824,0.15413931930270738,0.0020305441014009853,0.014231365354979411,0.030748679357620955,0.1824
10.951976537704468,0.1824,0.0006952835034185164,0.09994242464339095,0.1824,0.01910014597544371,0.007982317193901235,0.1824,0.04852348685212255
10.975148916244507,0.1824,0.0008183471633736511,0.09169119270994204,0.1824,0.012373587493032663,0.006499266133970778,0.1824,0.07732681602764115
10.998075008392334,0.1824,0.13667757907440797,0.1824,0.1824,0.06572950379651793,0.07951006955067758,0.1824,0.04907793408631865
11.021385431289673,0.1824,0.09294615574144002,0.1507395237054284,0.1824,0.056784816047694676,0.05922617728832629,0.1824,0.06663982348520313
11.044760704040527,0.1824,0.0876910175206583,0.13370145002082215,0.1824,0.06360601980533474,0.07133413847699674,0.1824,0.04826404928213385
11.068057775497437,0.1824,0.09880169954181692,0.13070708965138317,0.1824,0.05056022569182628,0.06205712124538648,0.1824,0.06248044609571458
11.091490268707275,0.1824,0.07751009445551346,0.09747975712883605,0.1824,0.06347661886749409,0.06979414660756218,0.1824,0.06243053961688057
11.114696741104126,0.1824,0.08438560027232,0.1332887820472307,0.1824,0.06157337193721908,0.06755163335579423,0.1824,0.05581986683563231
11.458669662475586,5.799534937314075e-05,0.1824,0.1824,0.07438493424111918,0.005909748314881686,0.038489087746467074,0.07698712759111724,0.1824
11.481913805007935,0.0007627774122457786,0.1824,0.1824,0.06029899838802102,0.00462867601572789,0.037131299368932766,0.09007711364551606,0.1824
11.505359172821045,0.08613079597839189,0.1824,0.1824,0.12068088952752502,0.07726723584470002,0.05265145834965834,0.04972527526298727,0.1824
11.528668880462646,0.08414886258346255,0.1824,0.1824,0.12163030437507297,0.07435218430745416,0.0481102175346618,0.05099214137327507,0.1824
11.551840543746948,0.09016678896183093,0.1824,0.1824,0.12973475209085295,0.06777779992138262,0.054313135420623194,0.03959186740733954,0.1824
11.575222492218018,0.0830643934291245,0.1824,0.1824,0.11168713156486546,0.06297009001022849,0.06457192858751203,0.02321462132185687,0.1824
11.598471403121948,0.06837221327297051,0.1824,0.1824,0.10030095607444997,0.061661641058503885,0.06354266312945364,0.027560686775418577,0.1824
11.621894359588623,0.06313460620621579,0.1824,0.1824,0.09737920624786792,0.06013338780869845,0.061928350218671734,0.025758022219957974,0.1824
11.965910911560059,0.1824,0.0004354115062108219,0.07391664349926876,0.1824,0.03360738814597909,0.00867214346924654,0.1824,0.0730903839209144
11.989436149597168,0.1824,0.000491874640988131,0.06377059391067846,0.1824,0.0345922750319915,0.006685894085818539,0.1824,0.07204923195078629
12.012915849685669,0.1824,0.00013927296744992577,0.06442148470408052,0.1824,0.03594461595229012,0.0058177439490642606,0.1824,0.07660429098718251
12.0363028049469,0.1824,0.03445429985754542,0.0886203848941331,0.1824,0.04837696045298649,0.021053744618134685,0.1824,0.054999322239549224
12.059839010238647,0.1824,0.03689044101250789,0.10192323579191258,0.1824,0.057364554654100355,0.01295289627531716,0.1824,0.05290354151520392
