t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
4.391892194747925,6.463744052346649e-05,5.318514551434586e-05,3.4635878474317754e-05,2.1672210917019973e-05,0.001247308082915526,0.001455447143881099,0.0014565754313820268,0.001246568316083087
4.415079355239868,3.783697856874423e-05,3.140584477280848e-05,2.04518893400051e-05,1.1459729303920528e-05,0.0010792090992945405,0.0014558125601898853,0.0014564728386303007,0.0010787590577263592
4.438169479370117,2.2202883465338292e-05,1.8544918474582777e-05,1.2076661254657409e-05,6.299970791686236e-06,0.000979963727742238,0.0014559996671504138,0.0014563874778032106,0.000979693461733391
4.461341381072998,1.3057183860121476e-05,1.0950617218497657e-05,7.13115646297207e-06,3.557439975497519e-06,0.000921436702336556,0.0014561077695350944,0.0014563360436732962,0.0009212755583219397
4.484417200088501,7.690456896912156e-06,6.466375573000058e-06,4.2107408578084265e-06,2.0440970295500905e-06,0.0008869277892240973,0.0014561803173470944,0.0014563148581299029,0.0008868320990426781
4.50755763053894,4.534125028950994e-06,3.818334619389812e-06,2.486402132888629e-06,1.1872843111103606e-06,0.0008665430372368968,0.001456213649646975,0.0014562930068554043,0.0008664863464373947
4.530611038208008,2.6748734038219906e-06,2.254689980484456e-06,1.4681962101501063e-06,6.942000084720928e-07,0.0008545110280943748,0.0014562332311066413,0.0014562800602082508,0.000854477487796174
4.876330614089966,8.032069502088723e-05,0.0001270144095971462,4.614368357079595e-05,5.2699058524296206e-05,0.0008237434274581212,0.002211166765462156,0.0022095391958734806,0.0008250532129675601
4.899555921554565,4.742914738401553e-05,7.538963158479281e-05,2.1581992559843207e-05,3.111845038296404e-05,0.0008241691154289595,0.001908619235849545,0.0019075759137145306,0.000824928549750933
4.922848224639893,2.8006362730151514e-05,4.4500158066319295e-05,1.0764632321752417e-05,1.8375475323285417e-05,0.0008243852629237703,0.001728628491860956,0.0017279843179993028,0.0008248288331468675
4.946287393569946,1.6537727248445775e-05,2.6240348092398245e-05,5.669154179424448e-06,1.085037696600568e-05,0.000824538519157776,0.001622396277855112,0.0016220062702425946,0.0008247987391067963
4.969460725784302,9.765387353173251e-06,1.5476218398210865e-05,3.1084595956646643e-06,6.40704744144536e-06,0.0008246147380450396,0.0015594795738118473,0.0015592459497300291,0.0008247678028975972
4.992781639099121,5.766372221093416e-06,9.130934838989604e-06,1.752321719825658e-06,3.783300354092787e-06,0.0008246590671709505,0.0015223127671484399,0.001522173661256558,0.0008247492439162494
5.015891790390015,3.4049881459318596e-06,5.388830456117588e-06,1.0057618355515941e-06,2.2340020409113786e-06,0.0008246850069159134,0.0015003621109657243,0.001500279569770381,0.0008247381834004606
5.039069414138794,2.0106125006063184e-06,3.180993018098663e-06,5.838003599307354e-07,1.3191562190196714e-06,0.0008247002417443588,0.001487399395950764,0.0014873505168462816,0.0008247316168441795
5.384395122528076,0.00011045154774855074,9.0068800741041e-05,5.865517063835166e-05,4.3145769966709194e-05,0.0015323708049377327,0.0014548761567467847,0.0014568158480110143,0.0015311841016352238
5.407403230667114,6.463731596308259e-05,5.318498909347007e-05,3.4635871174749306e-05,2.1672157294800383e-05,0.0012473080819776301,0.0014554467344511715,0.0014565750196838102,0.001246568316593051
5.430307388305664,3.783690742564777e-05,3.140574994211772e-05,2.0451883409034477e-05,1.14596986745113e-05,0.0010792090987002101,0.0014558123263126372,0.0014564726034252146,0.0010787590580327872
5.453168869018555,2.2202842331399525e-05,1.8544861617753037e-05,1.2076657187829884e-05,6.299953081157723e-06,0.000979963727378464,0.0014559995367772493,0.0014563873466501727,0.0009796934619175756
5.476134538650513,1.305715988278442e-05,1.0950583345125004e-05,7.131153864676041e-06,3.5574296515177935e-06,0.0009214367021188983,0.001456107700285602,0.001456335973964795,0.0009212755584334505
5.499103546142578,7.69044284856654e-06,6.466355466650363e-06,4.210739254783615e-06,2.0440909805963937e-06,0.0008869277890962436,0.0014561802842180795,0.0014563148247303743,0.0008868320991111433
5.522155046463013,4.5341167721417965e-06,3.818322710311365e-06,2.4864011623796256e-06,1.18728075584243e-06,0.0008665430371632759,0.00145621363782059,0.001456292994869469,0.0008664863464803896
5.545241594314575,2.674868541787725e-06,2.254682935560768e-06,1.4681956287417298e-06,6.941979149238256e-07,0.0008545110280532038,0.0014562332318610138,0.0014562800608684749,0.0008544774878241052
5.889730930328369,8.032069502547527e-05,0.00012701440960614092,4.614368357573319e-05,5.2699058525588765e-05,0.0008237434274579687,0.002211166765458461,0.002209539195869701,0.0008250532129674721
5.912818431854248,4.7429147386724586e-05,7.538963159221002e-05,2.158199255929817e-05,3.111845038371793e-05,0.0008241691154288762,0.0019086192358573639,0.001907575913722289,0.0008249285497508851
5.9359118938446045,2.8006362731751136e-05,4.450015807129848e-05,1.0764632320218762e-05,1.8375475323731675e-05,0.0008243852629237245,0.0017286284918697386,0.0017279843180080482,0.0008248288331468417
5.958829879760742,1.6537727249390457e-05,2.6240348095530278e-05,5.669154178087474e-06,1.0850376966282546e-05,0.0008245385191577463,0.001622396277862506,0.001622006270249964,0.0008247987391067772
5.981774568557739,9.765387353731114e-06,1.5476218400107632e-05,3.108459594735791e-06,6.407047441599188e-06,0.0008246147380450223,0.001559479573817581,0.0015592459497357502,0.0008247678028975866
6.004951238632202,5.766372221422765e-06,9.13093484014172e-06,1.7523217192224519e-06,3.783300354185039e-06,0.0008246590671709392,0.0015223127671529179,0.0015221736612610294,0.0008247492439162434
6.028024673461914,3.404988146126319e-06,5.388830456786875e-06,1.005761835176693e-06,2.234002040972902e-06,0.0008246850069159078,0.0015003621109693623,0.0015002795697740203,0.000824738183400457
6.051070213317871,2.0106125007211858e-06,3.1809930185120805e-06,5.838003597020746e-07,1.3191562190504568e-06,0.0008247002417443545,0.001487399395953876,0.0014873505168493898,0.0008247316168441769
6.394552707672119,0.00011045154774855074,9.006880074104054e-05,5.8655170638352596e-05,4.3145769966709194e-05,0.0015323708049377327,0.0014548761567467513,0.001456815848010975,0.0015311841016352238
6.417690753936768,6.463731596308259e-05,5.318498909346955e-05,3.463587117474976e-05,2.1672157294800383e-05,0.0012473080819776301,0.0014554467344511496,0.00145657501968379,0.001246568316593051
6.440741777420044,3.783690742564777e-05,3.140574994211748e-05,2.045188340903471e-05,1.14596986745113e-05,0.0010792090987002101,0.0014558123263126233,0.0014564726034252023,0.0010787590580327872
6.463889122009277,2.2202842331399525e-05,1.854486161775269e-05,1.207665718782996e-05,6.299953081157723e-06,0.000979963727378464,0.0014559995367772465,0.0014563873466501645,0.0009796934619175756
6.487103700637817,1.305715988278442e-05,1.0950583345124902e-05,7.131153864676059e-06,3.5574296515177935e-06,0.0009214367021188983,0.001456107700285596,0.00145633597396479,0.0009212755584334505
6.510230302810669,7.69044284856654e-06,6.466355466650173e-06,4.210739254783717e-06,2.0440909805963937e-06,0.0008869277890962436,0.001456180284218078,0.0014563148247303715,0.0008868320991111433
6.5333497524261475,4.5341167721417965e-06,3.818322710311333e-06,2.4864011623795874e-06,1.18728075584243e-06,0.0008665430371632759,0.0014562136378205887,0.0014562929948694681,0.0008664863464803896
6.556577444076538,2.674868541787725e-06,2.2546829355607297e-06,1.4681956287417552e-06,6.941979149238256e-07,0.0008545110280532038,0.0014562332318610123,0.0014562800608684731,0.0008544774878241052
6.900625467300415,8.032069502547527e-05,0.00012701440960614092,4.614368357573319e-05,5.2699058525588765e-05,0.0008237434274579687,0.002211166765458461,0.002209539195869701,0.0008250532129674721
6.923624277114868,4.7429147386724586e-05,7.538963159220996e-05,2.158199255929817e-05,3.111845038371793e-05,0.0008241691154288762,0.001908619235857363,0.001907575913722289,0.0008249285497508851
6.94655704498291,2.8006362731751136e-05,4.450015807129847e-05,1.0764632320218762e-05,1.8375475323731675e-05,0.0008243852629237245,0.001728628491869739,0.0017279843180080482,0.0008248288331468417
6.9695188999176025,1.6537727249390457e-05,2.6240348095530278e-05,5.669154178087474e-06,1.0850376966282546e-05,0.0008245385191577463,0.001622396277862506,0.001622006270249964,0.0008247987391067772
6.992521524429321,9.765387353731114e-06,1.5476218400107632e-05,3.108459594735791e-06,6.407047441599188e-06,0.0008246147380450223,0.001559479573817581,0.0015592459497357502,0.0008247678028975866
7.015560626983643,5.766372221422765e-06,9.13093484014172e-06,1.7523217192224519e-06,3.783300354185039e-06,0.0008246590671709392,0.0015223127671529179,0.0015221736612610294,0.0008247492439162434
7.0386717319488525,3.404988146126319e-06,5.388830456786875e-06,1.005761835176693e-06,2.234002040972902e-06,0.0008246850069159078,0.0015003621109693623,0.0015002795697740203,0.000824738183400457
7.06204891204834,2.0106125007211858e-06,3.1809930185120805e-06,5.838003597020746e-07,1.3191562190504568e-06,0.0008247002417443545,0.001487399395953876,0.0014873505168493898,0.0008247316168441769
7.405108213424683,0.00011045154774855074,9.006880074104054e-05,5.8655170638352596e-05,4.3145769966709194e-05,0.0015323708049377327,0.0014548761567467513,0.001456815848010975,0.0015311841016352238
7.428143739700317,6.463731596308259e-05,5.318498909346955e-05,3.463587117474976e-05,2.1672157294800383e-05,0.0012473080819776301,0.0014554467344511496,0.00145657501968379,0.001246568316593051
7.451462030410767,3.783690742564777e-05,3.140574994211748e-05,2.045188340903471e-05,1.14596986745113e-05,0.0010792090987002101,0.0014558123263126233,0.0014564726034252023,0.0010787590580327872
7.474406003952026,2.2202842331399525e-05,1.854486161775269e-05,1.207665718782996e-05,6.299953081157723e-06,0.000979963727378464,0.0014559995367772465,0.0014563873466501645,0.0009796934619175756
7.4974470138549805,1.305715988278442e-05,1.0950583345124902e-05,7.131153864676059e-06,3.5574296515177935e-06,0.0009214367021188983,0.001456107700285596,0.00145633597396479,0.0009212755584334505
7.520383358001709,7.69044284856654e-06,6.466355466650173e-06,4.210739254783717e-06,2.0440909805963937e-06,0.0008869277890962436,0.001456180284218078,0.0014563148247303715,0.0008868320991111433
7.543460845947266,4.5341167721417965e-06,3.818322710311333e-06,2.4864011623795874e-06,1.18728075584243e-06,0.0008665430371632759,0.0014562136378205887,0.0014562929948694681,0.0008664863464803896
7.5663840770721436,2.674868541787725e-06,2.2546829355607297e-06,1.4681956287417552e-06,6.941979149238256e-07,0.0008545110280532038,0.0014562332318610123,0.0014562800608684731,0.0008544774878241052
7.91432785987854,8.032091542707025e-05,0.00012701466013186895,4.6143790782363875e-05,5.269906768566169e-05,0.0008237441960703797,0.002211166767149291,0.002209539194463514,0.0008250539839398585
7.9374330043792725,4.742928392269398e-05,7.53897719197684e-05,2.158205258058089e-05,3.111845997025292e-05,0.000824169561518295,0.0019086192370760375,0.001907575912883188,0.000824928997265743
7.960534572601318,2.800644558415819e-05,4.4500238056601224e-05,1.0764666520058962e-05,1.8375482440573082e-05,0.0008243855186775906,0.0017286284926682815,0.0017279843175109426,0.0008248290897527025
7.983677864074707,1.653777694958982e-05,2.6240394282920057e-05,5.669173922288281e-06,1.0850381677100293e-05,0.000824538662378206,0.0016223962783612333,0.001622006269955547,0.0008247988828337571
8.00696849822998,9.765416972185469e-06,1.5476245302112457e-05,3.1084710931782937e-06,6.407050400411764e-06,0.0008246148148769941,0.0015594795741210316,0.0015592459495610714,0.0008247678800298085
8.030065774917603,5.7663898053188365e-06,9.130950594634996e-06,1.7523284524193618e-06,3.7833021630688987e-06,0.000824659104800732,0.0015223127673346273,0.001522173661156994,0.0008247492817237265
8.053358793258667,3.4049985621938842e-06,5.388839713754582e-06,1.0057657912242887e-06,2.2340031306342717e-06,0.0008246850213968698,0.0015003621110769349,0.001500279569711673,0.0008247381979864877
8.076780080795288,2.010618662797102e-06,3.1809984685863586e-06,5.838026887723469e-07,1.3191568699790684e-06,0.0008247002425559507,0.0014873993960168815,0.0014873505168116483,0.0008247316177178533
8.421390295028687,0.00011045154774032729,9.006880073589428e-05,5.8655170636898464e-05,4.314576996285296e-05,0.001532370804952528,0.001454876156746862,0.0014568158480109956,0.0015311841016501287
8.444594144821167,6.463731595682747e-05,5.318498909043052e-05,3.463587117391159e-05,2.1672157295027913e-05,0.0012473080819774024,0.0014554467344512134,0.0014565750196838016,0.00124656831659288
8.467622518539429,3.783690742158201e-05,3.140574994032284e-05,2.0451883408538668e-05,1.1459698675532126e-05,0.0010792090986960548,0.0014558123263126602,0.0014564726034252077,0.0010787590580286644
8.490662097930908,2.2202842328883207e-05,1.8544861616693104e-05,1.2076657187522049e-05,6.299953082079205e-06,0.0009799637273739945,0.0014559995367772634,0.0014563873466501686,0.000979693461913124
8.513729572296143,1.3057159881275556e-05,1.0950583344499233e-05,7.131153864505037e-06,3.5574296521634613e-06,0.0009214367021149301,0.0014561077002856076,0.0014563359739647927,0.0009212755584294965
8.536815404891968,7.690442847653602e-06,6.466355466280869e-06,4.210739254681037e-06,2.044090981018689e-06,0.0008869277890928197,0.0014561802842180845,0.001456314824730373,0.0008868320991077245
8.559783220291138,4.53411677161468e-06,3.818322710093167e-06,2.4864011623111938e-06,1.1872807561056863e-06,0.0008665430371602626,0.0014562136378205922,0.0014562929948694681,0.0008664863464773797
8.582898378372192,2.674868541461181e-06,2.2546829354319405e-06,1.4681956287075266e-06,6.94197915084917e-07,0.0008545110280504678,0.0014562332318610156,0.0014562800608684742,0.0008544774878213644
8.927759170532227,8.032069502547535e-05,0.00012701440960614121,4.614368357573319e-05,5.269905852558808e-05,0.0008237434274579996,0.0022111667654584524,0.002209539195869701,0.0008250532129675125
8.950881004333496,4.742914738672505e-05,7.538963159220998e-05,2.158199255929817e-05,3.111845038371753e-05,0.000824169115428899,0.001908619235857363,0.001907575913722289,0.0008249285497509086
8.974250316619873,2.8006362731751305e-05,4.450015807129848e-05,1.0764632320218762e-05,1.8375475323731383e-05,0.0008243852629237373,0.0017286284918697386,0.0017279843180080482,0.0008248288331468553
8.997465133666992,1.653772724939059e-05,2.6240348095530315e-05,5.669154178087474e-06,1.0850376966282467e-05,0.0008245385191577542,0.001622396277862506,0.001622006270249964,0.0008247987391067855
9.020561456680298,9.765387353731173e-06,1.54762184001076e-05,3.108459594735791e-06,6.407047441599129e-06,0.0008246147380450266,0.001559479573817581,0.0015592459497357502,0.0008247678028975911
9.043874263763428,5.766372221422837e-06,9.130934840141727e-06,1.7523217192224519e-06,3.783300354184989e-06,0.000824659067170942,0.0015223127671529192,0.0015221736612610294,0.0008247492439162462
9.067222595214844,3.4049881461263472e-06,5.388830456786844e-06,1.005761835176693e-06,2.2340020409728867e-06,0.000824685006915909,0.0015003621109693623,0.0015002795697740203,0.000824738183400458
9.090526819229126,2.0106125007212175e-06,3.1809930185120996e-06,5.838003597020746e-07,1.3191562190504155e-06,0.0008247002417443561,0.001487399395953876,0.0014873505168493898,0.0008247316168441785
9.435708045959473,0.00011045154774855074,9.006880074104054e-05,5.8655170638352596e-05,4.3145769966709194e-05,0.0015323708049377327,0.0014548761567467513,0.001456815848010975,0.0015311841016352238
9.458817958831787,6.463731596308259e-05,5.318498909346955e-05,3.463587117474976e-05,2.1672157294800383e-05,0.0012473080819776301,0.0014554467344511496,0.00145657501968379,0.001246568316593051
9.482189178466797,3.783690742564777e-05,3.140574994211748e-05,2.045188340903471e-05,1.14596986745113e-05,0.0010792090987002101,0.0014558123263126233,0.0014564726034252023,0.0010787590580327872
9.505613565444946,2.2202842331399525e-05,1.854486161775269e-05,1.207665718782996e-05,6.299953081157723e-06,0.000979963727378464,0.0014559995367772465,0.0014563873466501645,0.0009796934619175756
9.528812408447266,1.305715988278442e-05,1.0950583345124902e-05,7.131153864676059e-06,3.5574296515177935e-06,0.0009214367021188983,0.001456107700285596,0.00145633597396479,0.0009212755584334505
9.552236795425415,7.69044284856654e-06,6.466355466650173e-06,4.210739254783717e-06,2.0440909805963937e-06,0.0008869277890962436,0.001456180284218078,0.0014563148247303715,0.0008868320991111433
9.57566213607788,4.5341167721417965e-06,3.818322710311333e-06,2.4864011623795874e-06,1.18728075584243e-06,0.0008665430371632759,0.0014562136378205887,0.0014562929948694681,0.0008664863464803896
9.599032402038574,2.674868541787725e-06,2.2546829355607297e-06,1.4681956287417552e-06,6.941979149238256e-07,0.0008545110280532038,0.0014562332318610123,0.0014562800608684731,0.0008544774878241052
9.94510006904602,8.032069502547527e-05,0.00012701440960614092,4.614368357573319e-05,5.2699058525588765e-05,0.0008237434274579687,0.002211166765458461,0.002209539195869701,0.0008250532129674721
9.968510150909424,4.7429147386724586e-05,7.538963159220996e-05,2.158199255929817e-05,3.111845038371793e-05,0.0008241691154288762,0.001908619235857363,0.001907575913722289,0.0008249285497508851
9.991909265518188,2.8006362731751136e-05,4.450015807129847e-05,1.0764632320218762e-05,1.8375475323731675e-05,0.0008243852629237245,0.001728628491869739,0.0017279843180080482,0.0008248288331468417
10.015291213989258,1.6537727249390457e-05,2.6240348095530278e-05,5.669154178087474e-06,1.0850376966282546e-05,0.0008245385191577463,0.001622396277862506,0.001622006270249964,0.0008247987391067772
10.038516283035278,9.765387353731114e-06,1.5476218400107632e-05,3.108459594735791e-06,6.407047441599188e-06,0.0008246147380450223,0.001559479573817581,0.0015592459497357502,0.0008247678028975866
10.061809062957764,5.766372221422765e-06,9.13093484014172e-06,1.7523217192224519e-06,3.783300354185039e-06,0.0008246590671709392,0.0015223127671529179,0.0015221736612610294,0.0008247492439162434
10.085214853286743,3.404988146126319e-06,5.388830456786875e-06,1.005761835176693e-06,2.234002040972902e-06,0.0008246850069159078,0.0015003621109693623,0.0015002795697740203,0.000824738183400457
10.448685884475708,0.00011045130140307516,9.006851968838146e-05,5.865516563605452e-05,4.3145663930440066e-05,0.001532370803451851,0.0014548753721024832,0.0014568150590396666,0.0015311841026312513
10.471938371658325,6.463717753702544e-05,5.318481527272836e-05,3.463586306220445e-05,2.1672097708051528e-05,0.001247308080952499,0.001455446279528982,0.0014565745622410013,0.0012465683171769255
10.494974136352539,3.783682836215102e-05,3.140564456298699e-05,2.0451876817990364e-05,1.1459664639832772e-05,0.0010792090980418529,0.0014558120664495738,0.0014564723420866128,0.0010787590583754309
10.518150329589844,2.2202796617681002e-05,1.8544798436582052e-05,1.2076652668499933e-05,6.299933402278848e-06,0.0009799637269714981,0.0014559993919187077,0.001456387200924992,0.000979693462119551
10.54134726524353,1.305713323576994e-05,1.0950545703957445e-05,7.131150977342152e-06,3.5574181803511916e-06,0.0009214367018728618,0.0014561076233421016,0.001456335896511221,0.0009212755585532249
10.56439471244812,7.690427235990334e-06,6.4663331238473e-06,4.210737473434213e-06,2.044084259558699e-06,0.0008869277889496526,0.0014561802474083098,0.0014563147876199896,0.0008868320991827258
10.587323904037476,4.53410759597912e-06,3.81830947657586e-06,2.4864000839126666e-06,1.1872768055817773e-06,0.0008665430370769329,0.001456213624680307,0.0014562929815518876,0.0008664863465236352
10.61017107963562,2.6748631383664666e-06,2.2546751070256607e-06,1.4681949826553617e-06,6.941955887966032e-07,0.0008545110280029812,0.0014562332326992884,0.0014562800616021272,0.0008544774878506664
10.955925464630127,8.032069503057461e-05,0.0001270144096161305,4.6143683581220846e-05,5.269905852703385e-05,0.0008237434274578645,0.002211166765454336,0.002209539195865507,0.0008250532129674469
10.979293584823608,4.742914738973589e-05,7.538963160047732e-05,2.158199255870157e-05,3.111845038457873e-05,0.000824169115428818,0.001908619235866046,0.0019075759137309135,0.0008249285497508668
11.00250768661499,2.8006362733529187e-05,4.4500158076838665e-05,1.0764632318509809e-05,1.8375475324238902e-05,0.0008243852629236908,0.0017286284918794955,0.0017279843180177687,0.0008248288331468314
11.02573013305664,1.6537727250440405e-05,2.624034809899469e-05,5.6691541766126205e-06,1.0850376966574544e-05,0.0008245385191577271,0.0016223962778707192,0.001622006270258154,0.0008247987391067721
11.049094438552856,9.765387354351039e-06,1.5476218402232333e-05,3.108459593701119e-06,6.407047441783631e-06,0.0008246147380450113,0.0015594795738239425,0.0015592459497420963,0.0008247678028975832
11.072640419006348,5.76637222178892e-06,9.13093484141394e-06,1.7523217185494228e-06,3.783300354292691e-06,0.0008246590671709335,0.00152231276715789,0.001522173661265991,0.0008247492439162412
11.095924615859985,3.4049881463425427e-06,5.388830457542331e-06,1.0057618347624559e-06,2.234002041034395e-06,0.0008246850069159043,0.0015003621109734046,0.0015002795697780522,0.0008247381834004548
11.119218111038208,2.010612500848841e-06,3.180993018955966e-06,5.838003594528818e-07,1.3191562190811677e-06,0.0008247002417443527,0.001487399395957332,0.0014873505168528415,0.0008247316168441774
11.464117050170898,0.00011045154774855074,9.006880074103991e-05,5.865517063835367e-05,4.3145769966709194e-05,0.0015323708049377327,0.001454876156746711,0.0014568158480109386,0.0015311841016352238
11.48734164237976,6.463731596308259e-05,5.318498909346927e-05,3.463587117475018e-05,2.1672157294800383e-05,0.0012473080819776301,0.001455446734451124,0.0014565750196837636,0.001246568316593051
11.510597944259644,3.783690742564777e-05,3.14057499421172e-05,2.0451883409034978e-05,1.14596986745113e-05,0.0010792090987002101,0.0014558123263126081,0.0014564726034251869,0.0010787590580327872
11.533682823181152,2.2202842331399525e-05,1.85448616177525e-05,1.207665718783012e-05,6.299953081157723e-06,0.000979963727378464,0.0014559995367772391,0.001456387346650155,0.0009796934619175756
11.556900262832642,1.305715988278442e-05,1.095058334512484e-05,7.131153864676199e-06,3.5574296515177935e-06,0.0009214367021188983,0.0014561077002855913,0.0014563359739647856,0.0009212755584334505
11.580324411392212,7.69044284856654e-06,6.466355466650211e-06,4.21073925478373e-06,2.0440909805963937e-06,0.0008869277890962436,0.0014561802842180756,0.0014563148247303684,0.0008868320991111433
11.603687763214111,4.5341167721417965e-06,3.818322710311276e-06,2.4864011623796065e-06,1.18728075584243e-06,0.0008665430371632759,0.0014562136378205878,0.001456292994869466,0.0008664863464803896
11.626919746398926,2.674868541787725e-06,2.2546829355607932e-06,1.4681956287417806e-06,6.941979149238256e-07,0.0008545110280532038,0.0014562332318610116,0.001456280060868472,0.0008544774878241052
11.970726251602173,8.032069502547527e-05,0.00012701440960614092,4.614368357573319e-05,5.2699058525588765e-05,0.0008237434274579687,0.002211166765458461,0.002209539195869701,0.0008250532129674721
11.994022369384766,4.7429147386724586e-05,7.538963159220996e-05,2.158199255929817e-05,3.111845038371793e-05,0.0008241691154288762,0.001908619235857363,0.001907575913722289,0.0008249285497508851
12.017172813415527,2.8006362731751136e-05,4.450015807129847e-05,1.0764632320218762e-05,1.8375475323731675e-05,0.0008243852629237245,0.001728628491869739,0.0017279843180080482,0.0008248288331468417
12.040356397628784,1.6537727249390457e-05,2.6240348095530278e-05,5.669154178087474e-06,1.0850376966282546e-05,0.0008245385191577463,0.001622396277862506,0.001622006270249964,0.0008247987391067772
12.063469886779785,9.765387353731114e-06,1.5476218400107632e-05,3.108459594735791e-06,6.407047441599188e-06,0.0008246147380450223,0.001559479573817581,0.0015592459497357502,0.0008247678028975866
12.086663246154785,5.766372221422765e-06,9.13093484014172e-06,1.7523217192224519e-06,3.783300354185039e-06,0.0008246590671709392,0.0015223127671529179,0.0015221736612610294,0.0008247492439162434
12.109893321990967,3.404988146126319e-06,5.388830456786875e-06,1.005761835176693e-06,2.234002040972902e-06,0.0008246850069159078,0.0015003621109693623,0.0015002795697740203,0.000824738183400457
12.133312702178955,2.0106125007211858e-06,3.1809930185120805e-06,5.838003597020746e-07,1.3191562190504568e-06,0.0008247002417443545,0.001487399395953876,0.0014873505168493898,0.0008247316168441769
12.47562313079834,0.00011045154774855074,9.006880074104054e-05,5.8655170638352596e-05,4.3145769966709194e-05,0.0015323708049377327,0.0014548761567467513,0.001456815848010975,0.0015311841016352238
12.498562335968018,6.463731596308259e-05,5.318498909346955e-05,3.463587117474976e-05,2.1672157294800383e-05,0.0012473080819776301,0.0014554467344511496,0.00145657501968379,0.001246568316593051
12.521673679351807,3.783690742564777e-05,3.140574994211748e-05,2.045188340903471e-05,1.14596986745113e-05,0.0010792090987002101,0.0014558123263126233,0.0014564726034252023,0.0010787590580327872
12.544613122940063,2.2202842331399525e-05,1.854486161775269e-05,1.207665718782996e-05,6.299953081157723e-06,0.000979963727378464,0.0014559995367772465,0.0014563873466501645,0.0009796934619175756
12.567766427993774,1.305715988278442e-05,1.0950583345124902e-05,7.131153864676059e-06,3.5574296515177935e-06,0.0009214367021188983,0.001456107700285596,0.00145633597396479,0.0009212755584334505
12.590928316116333,7.69044284856654e-06,6.466355466650173e-06,4.210739254783717e-06,2.0440909805963937e-06,0.0008869277890962436,0.001456180284218078,0.0014563148247303715,0.0008868320991111433
12.614423513412476,4.5341167721417965e-06,3.818322710311333e-06,2.4864011623795874e-06,1.18728075584243e-06,0.0008665430371632759,0.0014562136378205887,0.0014562929948694681,0.0008664863464803896
12.637853860855103,2.674868541787725e-06,2.2546829355607297e-06,1.4681956287417552e-06,6.941979149238256e-07,0.0008545110280532038,0.0014562332318610123,0.0014562800608684731,0.0008544774878241052
12.98692798614502,8.032091542707025e-05,0.00012701466013186895,4.6143790782363875e-05,5.269906768566169e-05,0.0008237441960703797,0.002211166767149291,0.002209539194463514,0.0008250539839398585
13.009967803955078,4.742928392269398e-05,7.53897719197684e-05,2.158205258058089e-05,3.111845997025292e-05,0.000824169561518295,0.0019086192370760375,0.001907575912883188,0.000824928997265743
13.033111095428467,2.800644558415819e-05,4.4500238056601224e-05,1.0764666520058962e-05,1.8375482440573082e-05,0.0008243855186775906,0.0017286284926682815,0.0017279843175109426,0.0008248290897527025
13.056337356567383,1.653777694958982e-05,2.6240394282920057e-05,5.669173922288281e-06,1.0850381677100293e-05,0.000824538662378206,0.0016223962783612333,0.001622006269955547,0.0008247988828337571
