t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.1571025848388672,0.14012456590668265,0.16133431502092188,0.11286929033188951,0.08762880615241965,0.09413863228271588,0.08935351483551002,0.12493664191065838,0.1305653626538026
1.181098222732544,0.14013388103595617,0.16133839798883187,0.11286946922360658,0.08764047314313286,0.09413743822227028,0.08935398600171868,0.12493710850062305,0.13057016113004383
1.205214262008667,0.140141964984381,0.16134194347812966,0.11286962931716156,0.08765059779469088,0.09413640256274335,0.08935439477210477,0.12493751768909932,0.13057432749468048
1.2293012142181396,0.14014898082154448,0.1613450221377092,0.11286977192446966,0.0876593844580317,0.094135504190823,0.08935474943270805,0.12493787604771595,0.13057794496383499
1.2534692287445068,0.14015506993548427,0.16134769535844928,0.11286989846882212,0.08766701029905344,0.09413472483024884,0.08935505716507051,0.12493818952280102,0.13058108581098568
1.2775776386260986,0.14016035493526985,0.16135001647843203,0.112870010400883,0.08767362894119374,0.09413404865547709,0.0893553241940188,0.12493846345948839,0.1305838128028307
1.3020579814910889,0.14016494216046443,0.16135203183368726,0.1128701091427532,0.08767937361381202,0.09413346195910331,0.08935555591563825,0.12493870263686382,0.1305861804476437
1.3262794017791748,0.1401689238514592,0.16135378167326195,0.11287019605193842,0.0876843598747264,0.09413295286522216,0.08935575700813957,0.12493891130897397,0.13058823608009898
1.350466012954712,0.14017238002759488,0.16135530095589146,0.11287027239989102,0.08768868796572349,0.09413251108232581,0.0893559315278271,0.12493909324857448,0.1305900208040452
1.3747224807739258,0.14017538011309633,0.16135662004331933,0.11287033936082372,0.08769244485137395,0.09413212769007247,0.0893560829921494,0.12493925179143539,0.13059157031164828
1.3989133834838867,0.14017798434489964,0.16135776530319107,0.11287039800722995,0.08769570598428922,0.09413179495510927,0.08935621445162648,0.12493938987920075,0.13059291559515002
1.423172950744629,0.14018024499233533,0.16135875963338267,0.11287044931041858,0.08769853683413602,0.09413150617204108,0.08935632855210232,0.12493951010036036,0.13059408356512386
1.4474856853485107,0.14018220741392398,0.16135962291777067,0.11287049414403921,0.08770099421233052,0.09413125552590426,0.08935642758866687,0.12493961472837777,0.1305950975875793
1.471635341644287,0.14018391097324517,0.16136037242236917,0.11287053328952892,0.08770312742000101,0.0941310379732563,0.0893565135523054,0.12493970575685254,0.13059597795053307
1.4959867000579834,0.14018538983297804,0.16136102313953699,0.11287056744268761,0.08770497924309076,0.09413084913929579,0.08935658817035812,0.12493978493162128,0.13059674226916168
1.5202200412750244,0.14018667364335108,0.16136158808709752,0.11287059722077655,0.08770658681503052,0.09413068522884671,0.08935665294155012,0.12493985377979547,0.13059740583775192
1.5443358421325684,0.14018778813906263,0.16136207856808077,0.11287062316954681,0.08770798236479094,0.09413054294921336,0.08935670916631165,0.12493991363574054,0.1305979819353445
1.568476915359497,0.14018875565719324,0.16136250439653804,0.11287064577046518,0.08770919386563064,0.09413041944348136,0.0893567579730901,0.12493996566451586,0.1305984820911051
1.5929620265960693,0.1401895955861981,0.16136287409344066,0.11287066544710263,0.08771024559780709,0.09413031223261088,0.0893568003411638,0.12494001088250387,0.13059891631492024
1.617250919342041,0.14019032475565485,0.1613631950570543,0.11287068257156303,0.08771115863666772,0.09413021916536113,0.08935683712040944,0.12494005017588221,0.13059929329746084
1.6412990093231201,0.14019095777419863,0.16136347371069132,0.11287069747006093,0.08771195127612207,0.09413013837479645,0.0893568690483968,0.12494008431677597,0.1305996205840452
1.6653008460998535,0.14019150732301708,0.16136371563128246,0.11287071042843999,0.08771263939605947,0.09413006824069645,0.08935689676527633,0.12494011397776766,0.13059990472546554
1.6892683506011963,0.14019198441017458,0.16136392566073515,0.11287072169664981,0.08771323678113348,0.09413000735685788,0.08935692082666521,0.12494013974435406,0.13060015140912679
1.7134122848510742,0.14019239859156346,0.1613641080028191,0.1128707314930946,0.08771375539741694,0.09412995450276004,0.08935694171483055,0.12494016212610118,0.13060036557278845
1.7374205589294434,0.14019275816252982,0.16136426630722764,0.11287074000843399,0.08771420563244288,0.09412990861905096,0.08935695984838175,0.12494018156629419,0.1306005515033669
1.7616980075836182,0.14019307032430411,0.16136440374261685,0.11287074740899915,0.08771459650356996,0.0941298687862098,0.08935697559067392,0.12494019845050346,0.13060071292270536
1.7858455181121826,0.14019334132839706,0.16136452306006147,0.11287075383995024,0.08771493583878348,0.09412983420609178,0.08935698925709123,0.1249402131140664,0.13060085306198904
1.8099608421325684,0.14019357660172563,0.16136462664788792,0.11287075942758172,0.08771523043365284,0.09412980418586904,0.08935700112144035,0.12494022584842897,0.13060097472654067
1.8340938091278076,0.14019378085556222,0.16136471657966225,0.1128707642819593,0.08771548618751612,0.09412977812413728,0.08935701142137491,0.1249402369069496,0.13060108035186185
1.8580119609832764,0.14019395817994595,0.16136479465564887,0.11287076849897532,0.08771570822174214,0.09412975549884316,0.08935702036321061,0.12494024650987012,0.13060117205237404
1.8822388648986816,0.14019411212551677,0.16136486243875417,0.11287077216200557,0.08771590098233148,0.09412973585679829,0.08935702812604018,0.12494025484851591,0.1306012516637767
1.9064476490020752,0.1401942457747216,0.16136492128587165,0.11287077534358501,0.08771606832900555,0.09412971880459772,0.0893570348653393,0.12494026208913678,0.1306013207798015
1.930617094039917,0.14019436180357833,0.16136497237504324,0.11287077810686191,0.08771621361253394,0.09412970400072773,0.08935704071606987,0.1249402683761878,0.13060138078405265
1.9547100067138672,0.14019446253524803,0.16136501672900494,0.11287078050670217,0.08771633974186027,0.0941296911487206,0.08935704579539812,0.12494027383514349,0.13060143287774925
1.9790065288543701,0.1401945499865643,0.16136505523565398,0.11287078259080897,0.08771644924236623,0.09412967999120388,0.08935705020504348,0.12494027857499156,0.13060147810375713
2.0030226707458496,0.1401946259084174,0.16136508866583843,0.11287078440063159,0.08771654430645122,0.09412967030474653,0.08935705403330378,0.1249402826903814,0.1306015173674638
2.0270614624023438,0.14019469182089533,0.1613651176888139,0.11287078597222193,0.0877166268374452,0.09412966189538252,0.08935705735683451,0.12494028626354135,0.13060155145489
2.0508222579956055,0.14019474904365736,0.1613651428856091,0.11287078733694571,0.08771669848773242,0.09412965459473494,0.08935706024218025,0.12494028936590802,0.13060158104843134
2.0750131607055664,0.14019479872230955,0.1613651647605948,0.1128707885219145,0.08771676069182814,0.09412964825661213,0.08935706274712618,0.1249402920594364,0.13060160674055993
2.098827838897705,0.14019484185149195,0.16136518375172423,0.11287078955083689,0.08771681469511743,0.09412964275410653,0.08935706492181826,0.12494029439801882,0.130601629045584
2.122966766357422,0.14019487929466226,0.16136520023916648,0.11287079044420976,0.08771686157878686,0.09412963797705205,0.08935706680980063,0.12494029642838747,0.13060164841004884
2.1467506885528564,0.14019491180147292,0.16136521455301717,0.11287079121992782,0.08771690228147425,0.09412963382980079,0.0893570684488678,0.12494029819117417,0.13060166522160438
2.1702492237091064,0.14019494002270666,0.16136522697981115,0.1128707918934467,0.08771693761806805,0.09412963022931893,0.08935706987184756,0.12494029972162246,0.13060167981682275
2.193593978881836,0.1401949645233803,0.1613652377683372,0.11287079247823269,0.08771696829602822,0.09412962710352259,0.0893570711072279,0.12494030105036211,0.13060169248788545
2.216668128967285,0.14019498579398432,0.16136524713456163,0.11287079298595791,0.08771699492953366,0.0941296243898129,0.08935707217973093,0.12494030220396087,0.1306017034884721
2.239899158477783,0.14019500426033984,0.1613652552659754,0.11287079342673498,0.08771701805178717,0.09412962203387851,0.08935707311084663,0.1249403032054784,0.1306017130388219
2.263077974319458,0.14019502029220365,0.16136526232541262,0.1128707938094697,0.08771703812570547,0.09412961998853993,0.08935707391920186,0.12494030407500346,0.13060172133008408
2.2862751483917236,0.14019503421048665,0.16136526845416924,0.11287079414175945,0.0877170555531657,0.09412961821285984,0.08935707462099116,0.124940304829906,0.13060172852827964
2.309500217437744,0.14019504629385635,0.16136527377494433,0.11287079443025567,0.08771707068307706,0.09412961667126728,0.08935707523025205,0.12494030548530574,0.13060173477750123
2.332690954208374,0.14019505678420383,0.1613652783942492,0.11287079468070685,0.08771708381832641,0.09412961533291793,0.08935707575919415,0.1249403060542896,0.13060174020287055
2.3558335304260254,0.14019506589156455,0.1613652824045813,0.11287079489816941,0.08771709522189207,0.0941296141710103,0.08935707621840569,0.12494030654828833,0.13060174491297386
2.378955364227295,0.1401950737982419,0.16136528588619994,0.11287079508694275,0.08771710512206353,0.09412961316228442,0.08935707661707136,0.12494030697714488,0.13060174900213828
2.402214765548706,0.1401950806625496,0.16136528890883328,0.11287079525086265,0.08771711371704356,0.09412961228654364,0.08935707696317932,0.12494030734947975,0.13060175255219236
2.4255380630493164,0.14019508662190497,0.1613652915329768,0.11287079539317106,0.08771712117890566,0.09412961152626001,0.0893570772636606,0.12494030767273487,0.1306017556342321
2.4484453201293945,0.14019509179561546,0.16136529381117615,0.11287079551672366,0.08771712765703325,0.09412961086620472,0.08935707752452275,0.12494030795337727,0.1306017583099553
2.471869707107544,0.14019509628723603,0.16136529578901734,0.11287079562397558,0.08771713328111656,0.09412961029317098,0.0893570777509998,0.12494030819701482,0.13060176063292983
2.4954006671905518,0.14019510018670883,0.16136529750611067,0.11287079571709152,0.08771713816375253,0.09412960979568169,0.08935707794761687,0.12494030840853546,0.13060176264964934
2.5186851024627686,0.14019510357209633,0.16136529899683494,0.11287079579793821,0.08771714240268452,0.09412960936377635,0.08935707811831023,0.12494030859217485,0.13060176440049417
2.5420730113983154,0.14019510651116734,0.16136530029102633,0.11287079586811688,0.08771714608277575,0.09412960898881911,0.08935707826650834,0.12494030875159763,0.13060176592052167
2.56534743309021,0.14019510906278215,0.16136530141461283,0.11287079592907144,0.08771714927770659,0.09412960866329095,0.08935707839516237,0.12494030889001832,0.13060176724015404
2.5887229442596436,0.14019511127797696,0.1613653023900499,0.11287079598195396,0.0877171520514303,0.09412960838067293,0.089357078506858,0.12494030901017046,0.13060176838581417
2.611854314804077,0.140195113201171,0.16136530323691678,0.11287079602790484,0.08771715445948308,0.09412960813532367,0.08935707860382262,0.12494030911450282,0.13060176938043133
2.6347012519836426,0.14019511487079728,0.16136530397212287,0.11287079606777965,0.08771715655007098,0.09412960792231706,0.08935707868800878,0.12494030920507136,0.13060177024393269
2.657712936401367,0.1401951163203096,0.16136530461040363,0.11287079610240178,0.0877171583650442,0.09412960773738721,0.08935707876109324,0.12494030928370062,0.1306017709935827
2.6810338497161865,0.14019511757872932,0.16136530516454145,0.1128707961324556,0.08771715994074086,0.09412960757684068,0.08935707882454196,0.12494030935196507,0.1306017716444141
2.7039389610290527,0.14019511867123166,0.16136530564560858,0.11287079615852674,0.08771716130870912,0.09412960743745603,0.0893570788796331,0.12494030941122135,0.13060177220944535
2.7273459434509277,0.14019511961972003,0.16136530606326804,0.11287079618117861,0.08771716249633146,0.09412960731645115,0.08935707892745538,0.12494030946267672,0.13060177269998244
2.750236749649048,0.14019512044315122,0.16136530642585742,0.1128707962008309,0.08771716352738108,0.09412960721139527,0.08935707896897895,0.12494030950733852,0.1306017731258517
2.7738187313079834,0.14019512115802452,0.16136530674064395,0.1128707962178932,0.08771716442250217,0.09412960712018939,0.08935707900502445,0.12494030954610963,0.13060177349557778
2.797260046005249,0.1401951217786729,0.1613653070139435,0.11287079623273936,0.08771716519961685,0.09412960704101814,0.08935707903631607,0.12494030957978439,0.13060177381654534
2.8206827640533447,0.1401951223175043,0.1613653072512173,0.11287079624562683,0.08771716587428222,0.09412960697228065,0.089357079063484,0.1249403096090255,0.13060177409520457
2.8442466259002686,0.14019512278527135,0.16136530745719385,0.11287079625678396,0.0877171664600014,0.09412960691259475,0.08935707908706399,0.12494030963439143,0.13060177433713677
2.867587089538574,0.14019512319138275,0.16136530763601856,0.11287079626647856,0.08771716696850139,0.09412960686078747,0.08935707910754978,0.1249403096564218,0.1306017745471656
2.8909494876861572,0.1401951235439519,0.16136530779127237,0.11287079627489666,0.087717167409965,0.09412960681580257,0.08935707912532176,0.12494030967554755,0.13060177472951287
2.914283514022827,0.14019512385004307,0.16136530792605436,0.11287079628220899,0.08771716779322963,0.0941296067767566,0.08935707914075534,0.1249403096921474,0.1306017748878185
2.9374656677246094,0.1401951241157918,0.1613653080430825,0.11287079628857685,0.08771716812596439,0.09412960674285235,0.08935707915414766,0.12494030970657267,0.13060177502524434
2.9608681201934814,0.1401951243464885,0.16136530814466413,0.1128707962940779,0.08771716841483439,0.09412960671342462,0.08935707916578486,0.12494030971908344,0.1306017751445602
2.9842777252197266,0.1401951245467781,0.16136530823285833,0.11287079629886103,0.08771716866562057,0.09412960668786885,0.0893570791758875,0.12494030972994848,0.1306017752481381
3.0074496269226074,0.004515624432028687,0.13240833311556,0.1175177039271266,0.0007931097537683426,0.022518553691609145,0.10816016407727004,0.13913750965193364,0.025141759251375993
3.386240005493164,0.17,0.023215514167044492,0.012394621670984464,0.17,0.17,0.10368629637271631,0.17,0.17
3.409330368041992,0.17,0.031808028479906506,0.0011116950244788792,0.17,0.17,0.11778047628105921,0.17,0.17
3.432614803314209,0.17,0.06372448515014183,0.003028327969701795,0.17,0.17,0.11112372369844947,0.17,0.17
3.4563724994659424,0.17,0.05525186230051879,0.03736630621910636,0.17,0.17,0.08163576366900249,0.17,0.17
3.4799678325653076,0.17,0.17,0.07682585209774175,0.15690367267251526,0.17,0.17,0.17,0.17
3.503305435180664,0.17,0.048478521661828304,0.0211934917436406,0.17,0.17,0.1190488749370847,0.17,0.17
3.9019877910614014,0.17,0.17,0.13943788727102865,0.17,0.17,0.17,0.17,0.17
3.9259066581726074,0.17,0.09886523893370741,0.09848525289630004,0.17,0.17,0.10356612317484412,0.17,0.17
3.9496614933013916,0.17,0.10198932622734991,0.10649245599901203,0.17,0.17,0.0842910129964008,0.17,0.17
3.9738738536834717,0.17,0.053730902906657954,0.16273494629467122,0.17,0.17,0.06588292347636364,0.17,0.17
3.9977636337280273,0.17,0.07255713201572483,0.1561722665747023,0.17,0.17,0.09911696452252407,0.17,0.17
4.021639108657837,0.17,0.06905364235019197,0.11926950434207592,0.17,0.17,0.06845193109347628,0.17,0.17
4.413860082626343,0.0719891683482753,0.17,0.17,0.04506106610060645,0.12225187010981321,0.1697281138399238,0.17,0.17
4.437964200973511,0.012534063792739818,0.05359251268524708,0.17,0.09153379879458297,0.13765131349000595,0.01778060235181642,0.17,0.17
4.462451457977295,0.06423088021516905,0.17,0.17,0.043636907384612886,0.13298214994005667,0.17,0.17,0.17
4.486751317977905,0.05327922773495856,0.17,0.17,0.03418094876307739,0.109099359015178,0.16451803927665326,0.17,0.17
4.511430740356445,0.08378917764107437,0.17,0.17,0.06814933797196664,0.0950406411599296,0.17,0.17,0.17
4.9281206130981445,0.17,0.04586311768349956,0.0680578070321269,0.17,0.17,0.11737675441067284,0.17,0.17
4.951946496963501,0.17,0.03395233041476256,0.04323242384078185,0.17,0.17,0.08365372188258194,0.17,0.17
4.975779294967651,0.17,0.031147387655236284,0.03920382028121217,0.17,0.17,0.08604094872461236,0.17,0.17
5.000129461288452,0.17,0.054727622190100404,0.0677410408995391,0.17,0.17,0.10699116836924509,0.17,0.17
5.0243260860443115,0.17,0.054008632653582044,0.07472837614924055,0.17,0.17,0.09578139783792104,0.17,0.17
5.423673868179321,0.04648265484873192,0.17,0.17,0.014975678320030243,0.08065122618228458,0.1478336437180097,0.17,0.17
5.447460412979126,0.04323673233829747,0.17,0.17,0.0140728895222235,0.07810147771867931,0.1514588296753194,0.17,0.17
5.471154689788818,0.06057607259924828,0.17,0.17,0.022183871381928955,0.027192897003944592,0.16213711064502698,0.17,0.17
5.495262861251831,0.021377227172314675,0.17,0.17,0.030720829443367393,0.06917195901692637,0.12134746663947908,0.17,0.17
5.519139051437378,0.044508430497898696,0.17,0.17,0.0686240733510751,0.07547657972370612,0.13279695632301255,0.17,0.17
5.5432655811309814,0.03999510961971223,0.17,0.17,0.05872252888282661,0.07154734971578099,0.1416848838478495,0.17,0.17
5.943170070648193,0.17,0.001624096639716532,0.0020632542457702336,0.17,0.15485013855263222,0.06613999065998148,0.17,0.17
5.967719554901123,0.17,0.007332457676902562,0.05374822412965919,0.17,0.15650350104884467,0.08948167581653943,0.17,0.17
5.992088556289673,0.17,0.02521307409439791,0.004840903451593226,0.17,0.15715274081447714,0.05497502354658724,0.17,0.17
6.01713752746582,0.17,0.0023083805690344516,0.05518228889154766,0.17,0.17,0.08072931811363702,0.17,0.17
6.0420637130737305,0.17,0.016645915087750065,0.04891801549069071,0.17,0.1583770727956693,0.06233078142320493,0.17,0.17
