t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
4.450401067733765,3.189138659024513e-06,0.00020082075628696544,0.00014011736576249097,1.4116428145740207e-06,0.0008305764592633534,0.0014528504820509912,0.001457585752497598,0.0008292282984689268
4.472121953964233,2.0924985490502494e-06,0.00013176456230680968,9.193380050239277e-05,9.223934025942345e-07,0.0008290564489204075,0.0014542247283013002,0.001457230233115753,0.0008280828162353523
4.493879556655884,1.3729289135572473e-06,8.645333972501916e-05,6.0318970455888475e-05,6.035514993452239e-07,0.0008280417256075701,0.0014550118311453747,0.0014569401328423718,0.000827318501443172
4.515698671340942,9.007952281075464e-07,5.672315987570573e-05,3.957579477448834e-05,3.952874808652417e-07,0.0008273684468542949,0.0014554789438591868,0.0014567253284098094,0.0008268115384178758
4.537442207336426,5.910188425548808e-07,3.7216548896745084e-05,2.5965902042822117e-05,2.5904527892058596e-07,0.0008269234767186362,0.00145576419231224,0.001456573861731253,0.0008264765596784798
4.896753311157227,0.0006338689141060946,1.3015300283411497e-05,5.420789897098214e-06,0.0004456254006343556,0.0008096252190024378,0.0014768338588952838,0.0014721263603401208,0.0008244007000667197
4.918508529663086,0.00041594962269557776,8.544471286786916e-06,3.500170349917485e-06,0.00029240978394152274,0.0008168138820421352,0.0014704689765390317,0.0014672020282337152,0.0008254684397988572
4.940455436706543,0.0002729348796572836,5.6059202372865915e-06,2.274166614316356e-06,0.0001918640834589919,0.0008204616666496168,0.0014663180734916124,0.0014640433457487145,0.0008256921978370051
4.962132692337036,0.00017908540852510895,3.678488810213077e-06,1.4819296880853024e-06,0.00012588836522468854,0.0008223080023073438,0.0014633947751886015,0.0014618017937376904,0.0008255470762068443
4.9836745262146,0.00011750346115619662,2.413630315146684e-06,9.679203882187182e-07,8.25980856360467e-05,0.0008233024156940937,0.0014614354618085353,0.0014603009375714895,0.0008253446300717183
5.0053393840789795,7.709639902658038e-05,1.5836536239248263e-06,6.331679718453009e-07,5.419377882518962e-05,0.0008238614534362772,0.0014601321089537215,0.001459303215670896,0.0008251656451277911
5.027073860168457,5.0583971113761156e-05,1.039065055634808e-06,4.146092320769583e-07,3.555704401556755e-05,0.0008241880340911478,0.001459269300965204,0.0014586430199474744,0.0008250283425528358
5.402513742446899,1.1273639051865997e-05,0.0007108055133838418,0.0004960029829684476,5.143499134239547e-06,0.0008408285198012375,0.0014361646090269677,0.001456969940465541,0.0008369735704138612
5.424077987670898,7.3991322796269356e-06,0.0004664354697052639,0.0003254625901205884,3.327354036792198e-06,0.0008361272360479742,0.0014455973108223818,0.001457977642943093,0.0008334175290694759
5.445683002471924,4.855400621497065e-06,0.00030606101602458286,0.00021355108629728993,2.1626938443899606e-06,0.000832831645422834,0.0014503501444808992,0.001457926170395311,0.0008309291602885306
5.467209815979004,3.185920400480791e-06,0.00020082071093281866,0.00014011735966290556,1.4101599844529214e-06,0.0008305764292772126,0.001452850346704413,0.001457585637064076,0.0008292283125476005
5.489001274108887,2.0903905092300255e-06,0.00013176452872466787,9.19337942695687e-05,9.214218448284275e-07,0.0008290564291787251,0.0014542246449515722,0.0014572301618537495,0.000828082825441893
5.51076602935791,1.3715473220307323e-06,8.645331604499826e-05,6.031896540619596e-05,6.029146329291834e-07,0.0008280417126285808,0.0014550117819526484,0.0014569400906012592,0.00082731850747179
5.53238320350647,8.998894099441389e-07,5.6723143630306906e-05,3.9575791048002336e-05,3.9486987969276074e-07,0.0008273684383300765,0.001455478917097934,0.0014567253052281122,0.0008268115423695044
5.554008483886719,5.90424812831277e-07,3.721653793293786e-05,2.5965899419930704e-05,2.5877139717369503e-07,0.0008269234711248468,0.0014557641802785061,0.0014565738510632443,0.0008264765622708519
5.908526659011841,0.0006338689150643381,1.3015300318406377e-05,5.420789893280223e-06,0.0004456254009566207,0.0008096252189656536,0.001476833858772262,0.001472126360175865,0.0008244007000631388
5.930016756057739,0.0004159496233244838,8.544471310413318e-06,3.500170346673709e-06,0.00029240978415300787,0.0008168138820242228,0.0014704689764721065,0.0014672020281338146,0.0008254684397979839
5.951488256454468,0.0002729348800699969,5.605920253070024e-06,2.2741666118708344e-06,0.00019186408359777384,0.0008204616666405401,0.0014663180734561135,0.0014640433456878208,0.0008256921978370585
5.973069190979004,0.00017908540879592834,3.678488820685798e-06,1.4819296863467567e-06,0.00012588836531574743,0.0008223080023025372,0.0014633947751707035,0.0014618017937005885,0.0008255470762071538
5.994751453399658,0.0001175034613338978,2.413630322066562e-06,9.67920387019129e-07,8.259808569579333e-05,0.0008233024156914379,0.0014614354618010105,0.0014603009375493063,0.0008253446300720412
6.016258478164673,7.709639914317653e-05,1.5836536284929386e-06,6.331679710274588e-07,5.419377886438961e-05,0.0008238614534347491,0.0014601321089524975,0.0014593032156581976,0.0008251656451280499
6.037806510925293,5.058397119026286e-05,1.0390650586332092e-06,4.1460923153623363e-07,3.555704404128954e-05,0.0008241880340902403,0.0014592693009678923,0.0014586430199408694,0.0008250283425530316
6.059290409088135,3.3188584166422356e-05,6.817436877047898e-07,2.716748516773818e-07,2.3329194292827022e-05,0.0008243849973303095,0.0014586999213886535,0.0014582074724072672,0.0008249297045962966
6.41883659362793,1.1285169925091531e-05,0.0007108055251027934,0.0004960029152013204,5.148801679950457e-06,0.0008408286230375225,0.0014361651273358284,0.0014569703805649723,0.0008369735191871974
6.440360069274902,7.406655233434824e-06,0.00046643552533742007,0.0003254625736218139,3.330816700435962e-06,0.0008361273046940563,0.0014455976456747629,0.0014579779277486295,0.0008334174958735882
6.461966037750244,4.860317965176625e-06,0.0003060610731652425,0.000213551087510703,2.1649586029131667e-06,0.0008328316908520528,0.0014503503589218647,0.0014579263530262166,0.0008309291386857022
6.483485460281372,3.1891386673124364e-06,0.0002008207573086279,0.00014011736564135044,1.4116428208905042e-06,0.0008305764592494194,0.0014528504820289084,0.0014575857524967179,0.0008292282984491725
6.505221843719482,2.092498554501633e-06,0.00013176456297718262,9.193380042291267e-05,9.223934067066708e-07,0.0008290564489130737,0.0014542247282888613,0.0014572302331150044,0.0008280828162233237
6.52674674987793,1.3729289171337672e-06,8.645334016487753e-05,6.031897040373805e-05,6.035515020286601e-07,0.0008280417256043503,0.0014550118311380902,0.001456940132841806,0.0008273185014360713
6.548255681991577,9.007952304599938e-07,5.6723160164307854e-05,3.957579474027004e-05,3.9528748262197615e-07,0.0008273684468536709,0.0014554789438547902,0.001456725328409408,0.0008268115384139556
6.569840908050537,5.910188441002448e-07,3.721654908610188e-05,2.596590202036558e-05,2.590452800681197e-07,0.0008269234767196782,0.001455764192309518,0.0014565738617309729,0.0008264765596766201
6.929559707641602,0.0006338689157501099,1.3021427363710031e-05,5.423586754871284e-06,0.000445625372180159,0.0008096254907840739,0.0014768339316685657,0.0014721263246452378,0.0008244009289070639
6.950962066650391,0.000415949644455826,8.548468088175546e-06,3.5019964295912423e-06,0.0002924097772936362,0.0008168140578346358,0.0014704690249551008,0.0014672020050020566,0.0008254685882008719
6.972504377365112,0.00027293490283648544,5.608532467205659e-06,2.275360826139932e-06,0.00019186408427350344,0.0008204617792578206,0.0014663181055421073,0.001464043330587624,0.0008256922930744934
6.994288206100464,0.000179085427565707,3.6801983335348553e-06,1.4827115324284497e-06,0.0001258883679870058,0.0008223080736049818,0.0014633947963393916,0.0014618017838248032,0.0008255471366092654
7.015839099884033,0.00011750347529869537,2.414750048936836e-06,9.684326315472538e-07,8.259808840747483e-05,0.0008233024598732641,0.0014614354757374725,0.0014603009310820104,0.0008253446675807348
7.037464618682861,7.709640901576549e-05,1.5843874680181524e-06,6.335037420309169e-07,5.4193781056379656e-05,0.0008238614798125046,0.0014601321181140347,0.0014593032114189322,0.000825165667598152
7.059158086776733,5.058397797343864e-05,1.0395461800860956e-06,4.14829396122119e-07,3.5557045657165296e-05,0.000824188048781022,0.00145926930698375,0.001458643017159858,0.0008250283551478324
7.080855131149292,3.318858874849552e-05,6.820592003706227e-07,2.718192435956443e-07,2.3329195429504797e-05,0.0008243850043503579,0.0014586999253350978,0.0014582074705814826,0.0008249297107080198
7.436611175537109,1.1279707918667873e-05,0.000710805519042846,0.0004960029471317913,5.146289948943003e-06,0.0008408285742103405,0.0014361648818425024,0.0014569701720975325,0.0008369735435378195
7.458535432815552,7.403091719617627e-06,0.0004664354986513291,0.00032546258132559746,3.329176492430281e-06,0.0008361272722193775,0.00144559748707078,0.0014579777928402653,0.0008334175116501188
7.480205774307251,4.85798869083185e-06,0.000306061045879404,0.00021355108686279184,2.1638858234183725e-06,0.0008328316693565624,0.001450350257349714,0.001457926266516118,0.0008309291489507289
7.501934766769409,3.187614220957371e-06,0.00020082073519728922,0.0001401173627614739,1.4109404253063633e-06,0.0008305764450649812,0.0014528504179305197,0.00145758569781745,0.0008292283051470884
7.523603677749634,2.0915000039800607e-06,0.00013176454665791613,9.193379747667878e-05,9.219331936178685e-07,0.0008290564395716953,0.0014542246888147663,0.0014572301993591736,0.0008280828206019274
7.545257329940796,1.3722744755266703e-06,8.645332867773712e-05,6.031896801581069e-05,6.032498274858476e-07,0.0008280417194604171,0.0014550118078405583,0.001456940112832764,0.0008273185043020339
7.566920280456543,9.003661563851549e-07,5.6723152291775164e-05,3.957579297775232e-05,3.9508967090812705e-07,0.0008273684428161508,0.001455478931180981,0.001456725317428545,0.0008268115402913688
7.588655471801758,5.907374600763353e-07,3.7216543776361034e-05,2.5965900779688242e-05,2.589155461988754e-07,0.0008269234740678634,0.0014557641866109166,0.0014565738566776694,0.0008264765609071242
7.948034048080444,0.0006338689145599901,1.3015300299867506e-05,5.420789895314066e-06,0.00044562540078700304,0.0008096252189850481,0.0014768338588370077,0.0014721263602623159,0.000824400700065043
7.969855070114136,0.00041594962299347927,8.54447129789822e-06,3.500170348392614e-06,0.0002924097840416948,0.0008168138820336709,0.0014704689765073318,0.0014672020281863939,0.0008254684397984552
7.991604566574097,0.0002729348798527777,5.605920244711026e-06,2.274166613167737e-06,0.00019186408352473095,0.000820461666645332,0.0014663180734747986,0.001464043345719868,0.0008256921978370376
8.013502597808838,0.00017908540865339167,3.6784888151452757e-06,1.4819296872686462e-06,0.00012588836526781878,0.0008223080023050763,0.0014633947751801217,0.0014618017937201172,0.0008255470762069951
8.035253047943115,0.00011750346124037036,2.413630318404399e-06,9.67920387652625e-07,8.259808566434703e-05,0.0008233024156928401,0.0014614354618049732,0.001460300937560983,0.0008253446300718728
8.056977987289429,7.709639908181011e-05,1.583653626078487e-06,6.331679714569892e-07,5.419377884376597e-05,0.0008238614534355606,0.0014601321089531382,0.0014593032156648808,0.0008251656451279152
8.07866096496582,5.0583971149998926e-05,1.039065057045589e-06,4.1460923182019084e-07,3.5557044027745966e-05,0.0008241880340907192,0.001459269300966475,0.0014586430199443475,0.0008250283425529283
8.454757452011108,1.127363905182261e-05,0.0007108055133838492,0.0004960029829684527,5.143499134228769e-06,0.0008408285198012375,0.001436164609026902,0.0014569699404655043,0.0008369735704138609
8.476585626602173,7.3991322795945594e-06,0.00046643546970526786,0.0003254625901205921,3.32735403678679e-06,0.000836127236047974,0.001445597310822339,0.0014579776429430712,0.0008334175290694765
8.498775005340576,4.8554006214755545e-06,0.0003060610160245854,0.00021355108629729012,2.162693844384608e-06,0.0008328316454228336,0.00145035014448087,0.0014579261703952981,0.0008309291602885306
8.520583391189575,3.185920400470064e-06,0.00020082071093281833,0.00014011735966290603,1.4101599844529214e-06,0.0008305764292772126,0.0014528503467043932,0.0014575856370640647,0.0008292283125476005
8.542524814605713,2.0903905092193143e-06,0.0001317645287246677,9.193379426956893e-05,9.214218448284275e-07,0.0008290564291787251,0.001454224644951558,0.0014572301618537417,0.000828082825441893
8.564421653747559,1.3715473220307442e-06,8.645331604499861e-05,6.031896540619602e-05,6.029146329291834e-07,0.0008280417126285808,0.0014550117819526402,0.0014569400906012551,0.00082731850747179
8.58625078201294,8.998894099441468e-07,5.672314363030696e-05,3.957579104800234e-05,3.9486987969276074e-07,0.0008273684383300765,0.0014554789170979276,0.00145672530522811,0.0008268115423695044
8.96282410621643,0.0006338689133439353,1.3008492454760064e-05,5.417682273253308e-06,0.00044562543260794757,0.0008096249169827674,0.0014768337779188585,0.001472126399835444,0.0008244004457965261
8.984632015228271,0.00041594959921625104,8.540030422250767e-06,3.498141369020586e-06,0.0002924097915629283,0.0008168136866980127,0.001470468922681811,0.0014672020539465117,0.0008254682749074912
9.006704092025757,0.0002729348543611674,5.603017776886643e-06,2.2728397096686906e-06,0.00019186408270813302,0.0008204615415199254,0.001466318037848869,0.0014640433625337176,0.0008256920920181896
9.02875304222107,0.00017908538766979546,3.676589351336042e-06,1.4810609702816903e-06,0.0001258883622565986,0.0008223079230828647,0.0014633947516733176,0.0014618018047153451,0.0008255470090937867
9.050513744354248,0.00011750344563975596,2.4123861740718835e-06,9.673512276763715e-07,8.259808262305645e-05,0.000823302366603496,0.0014614354463271778,0.0014603009447603525,0.0008253445883956687
9.072359085083008,7.709638805703908e-05,1.582838246599524e-06,6.327948929826711e-07,5.41937763896471e-05,0.0008238614241278823,0.0014601320987765913,0.0014593032203831322,0.0008251656201611958
9.094233512878418,5.058396357690103e-05,1.0385304761875525e-06,4.1436460478397064e-07,3.555704222013709e-05,0.0008241880177682013,0.001459269294282462,0.0014586430230387642,0.0008250283285587382
9.468005418777466,1.1273639068830224e-05,0.0007108055140122502,0.0004960029831782242,5.143499132856618e-06,0.0008408285197217223,0.0014361646089990972,0.0014569699404633819,0.0008369735703177744
9.48978567123413,7.3991322911023575e-06,0.00046643547011769175,0.00032546259025825313,3.3273540354980557e-06,0.0008361272360037741,0.0014455973108085573,0.0014579776429427369,0.000833417529010973
9.511443853378296,4.855400629174808e-06,0.000306061016295232,0.0002135510863876214,2.1626938433724928e-06,0.0008328316453984184,0.001450350144473746,0.0014579261703955339,0.0008309291602526631
9.533074855804443,3.185920405581348e-06,0.00020082071111041512,0.00014011735972218616,1.410159983715558e-06,0.0008305764292642947,0.0014528503467005451,0.0014575856370644168,0.0008292283125257047
9.554429531097412,2.090390512594922e-06,0.00013176452884119879,9.193379430846213e-05,9.214218443150898e-07,0.0008290564291726895,0.0014542246449493897,0.0014572301618540544,0.0008280828254287697
9.575949907302856,1.3715473242548714e-06,8.645331612145908e-05,6.031896543171453e-05,6.029146325791511e-07,0.0008280417126267795,0.0014550117819513721,0.001456940090601498,0.0008273185074642575
9.597517013549805,8.998894114080038e-07,5.672314368047445e-05,3.9575791064750367e-05,3.948698794556299e-07,0.0008273684383309338,0.0014554789170971587,0.0014567253052282891,0.0008268115423655698
9.61890959739685,5.904248137935408e-07,3.721653796585376e-05,2.5965899430921905e-05,2.5877139701618264e-07,0.0008269234711273944,0.0014557641802780262,0.001456573851063362,0.0008264765622692469
9.97330093383789,0.000633868915064342,1.3015300318345487e-05,5.4207898932681955e-06,0.00044562540095662544,0.0008096252189655713,0.0014768338587722609,0.0014721263601758653,0.0008244007000630942
9.995011329650879,0.0004159496233244874,8.544471310377058e-06,3.500170346667695e-06,0.0002924097841529986,0.0008168138820241696,0.001470468976472107,0.0014672020281338146,0.0008254684397979513
10.016637086868286,0.00027293488006999665,5.605920253045915e-06,2.274166611864863e-06,0.00019186408359777468,0.0008204616666405037,0.0014663180734561128,0.0014640433456878203,0.0008256921978370431
10.038310289382935,0.00017908540879592804,3.67848882067377e-06,1.4819296863407957e-06,0.00012588836531574827,0.0008223080023025155,0.0014633947751707035,0.0014618017937005885,0.0008255470762071453
10.06001901626587,0.00011750346133389721,2.4136303220665833e-06,9.679203870131574e-07,8.259808569579387e-05,0.0008233024156914247,0.0014614354618010105,0.0014603009375493067,0.0008253446300720321
10.081671714782715,7.709639914317647e-05,1.583653628480916e-06,6.3316797102748e-07,5.419377886440048e-05,0.0008238614534347419,0.0014601321089524975,0.0014593032156581976,0.0008251656451280435
10.103103399276733,5.0583971190263105e-05,1.0390650586332304e-06,4.1460923153025146e-07,3.555704404127897e-05,0.0008241880340902325,0.0014592693009678923,0.0014586430199408698,0.0008250283425530269
10.124706983566284,3.318858416642225e-05,6.817436876927937e-07,2.716748516773818e-07,2.3329194292816373e-05,0.0008243849973303047,0.0014586999213886532,0.0014582074724072672,0.0008249297045962936
10.482568740844727,1.1279707932481723e-05,0.0007108055195518565,0.0004960029473017083,5.146289947763936e-06,0.0008408285741368397,0.001436164881819911,0.0014569701720957738,0.0008369735434526236
10.504497766494751,7.403091728974356e-06,0.00046643549898539604,0.0003254625814370985,3.329176491337026e-06,0.0008361272721777978,0.0014455974870595703,0.0014579777928399684,0.0008334175115980301
10.526215553283691,4.857988697100862e-06,0.0003060610460986286,0.00021355108693596502,2.163885822559309e-06,0.0008328316693330755,0.0014503502573439163,0.0014579262665162962,0.0008309291489186524
10.548015117645264,3.1876142251207103e-06,0.00020082073534114124,0.00014011736280947982,1.4109404246820735e-06,0.0008305764450521159,0.001452850417927385,0.0014575856978177235,0.0008292283051273914
10.569716215133667,2.0915000067356973e-06,0.0001317645467523058,9.193379750817876e-05,9.219331931855734e-07,0.0008290564395652459,0.0014542246888130004,0.0014572301993594188,0.0008280828205900211
10.591451406478882,1.3722744773393314e-06,8.645332873966996e-05,6.031896803648687e-05,6.032498271901034e-07,0.0008280417194579428,0.001455011807839519,0.0014569401128329586,0.0008273185042951019
10.613165855407715,9.003661575763585e-07,5.672315233241098e-05,3.9575792991307215e-05,3.9508967070677937e-07,0.0008273684428161838,0.001455478931180352,0.0014567253174286828,0.0008268115402876388
10.634961366653442,5.907374608686989e-07,3.7216543803022826e-05,2.5965900788590494e-05,2.5891554606662045e-07,0.0008269234740694936,0.001455764186610527,0.001456573856677766,0.0008264765609054673
10.994693994522095,0.0006338689145600001,1.3015300299818874e-05,5.42078989530207e-06,0.0004456254007870068,0.0008096252189849849,0.0014768338588370075,0.0014721263602623152,0.0008244007000650067
11.016376972198486,0.00041594962299348274,8.544471297874005e-06,3.5001703483866214e-06,0.00029240978404169624,0.0008168138820336296,0.001470468976507331,0.0014672020281863943,0.0008254684397984336
11.038170337677002,0.0002729348798527786,5.605920244698977e-06,2.2741666131617868e-06,0.00019186408352473162,0.0008204616666453043,0.0014663180734747986,0.0014640433457198683,0.0008256921978370199
11.059934616088867,0.00017908540865339186,3.6784888151332796e-06,1.4819296872627064e-06,0.00012588836526781935,0.0008223080023050594,0.001463394775180122,0.001461801793720117,0.0008255470762069885
11.081811666488647,0.00011750346124037066,2.4136303184044097e-06,9.67920387652625e-07,8.259808566434722e-05,0.0008233024156928311,0.0014614354618049726,0.001460300937560983,0.0008253446300718651
11.103614568710327,7.709639908181022e-05,1.583653626066491e-06,6.331679714569892e-07,5.419377884376599e-05,0.0008238614534355513,0.0014601321089531378,0.0014593032156648808,0.0008251656451279101
11.125316858291626,5.058397114999885e-05,1.039065057045589e-06,4.1460923182019084e-07,3.555704402774605e-05,0.0008241880340907139,0.001459269300966475,0.0014586430199443475,0.0008250283425529245
11.498894214630127,1.1273639051822653e-05,0.0007108055133838492,0.0004960029829684527,5.143499134228769e-06,0.0008408285198012368,0.001436164609026902,0.0014569699404655043,0.0008369735704138609
11.520451784133911,7.3991322795945594e-06,0.00046643546970526786,0.0003254625901205921,3.32735403678679e-06,0.000836127236047974,0.001445597310822339,0.0014579776429430712,0.0008334175290694765
11.542082071304321,4.8554006214755545e-06,0.0003060610160245854,0.00021355108629729012,2.162693844384608e-06,0.0008328316454228336,0.00145035014448087,0.0014579261703952981,0.0008309291602885306
11.563792943954468,3.185920400470064e-06,0.00020082071093281833,0.00014011735966290603,1.4101599844529214e-06,0.0008305764292772126,0.0014528503467043932,0.0014575856370640647,0.0008292283125476005
11.585366010665894,2.0903905092193143e-06,0.0001317645287246677,9.193379426956893e-05,9.214218448284275e-07,0.0008290564291787251,0.001454224644951558,0.0014572301618537417,0.000828082825441893
11.606964111328125,1.3715473220307442e-06,8.645331604499861e-05,6.031896540619602e-05,6.029146329291834e-07,0.0008280417126285808,0.0014550117819526402,0.0014569400906012551,0.00082731850747179
11.628384828567505,8.998894099441468e-07,5.672314363030696e-05,3.957579104800234e-05,3.9486987969276074e-07,0.0008273684383300765,0.0014554789170979276,0.00145672530522811,0.0008268115423695044
11.649706840515137,5.904248128205964e-07,3.721653793293781e-05,2.59658994199307e-05,2.5877139717369503e-07,0.0008269234711248468,0.0014557641802785022,0.0014565738510632414,0.0008264765622708519
12.003549814224243,0.0006338689150643381,1.301530031840632e-05,5.420789893280223e-06,0.0004456254009566207,0.0008096252189656536,0.0014768338587722613,0.001472126360175865,0.0008244007000631388
12.024938583374023,0.0004159496233244838,8.544471310413296e-06,3.500170346673709e-06,0.00029240978415300787,0.0008168138820242228,0.0014704689764721065,0.0014672020281338146,0.0008254684397979839
12.04633903503418,0.0002729348800699969,5.605920253070029e-06,2.2741666118708344e-06,0.00019186408359777384,0.0008204616666405401,0.001466318073456113,0.0014640433456878208,0.0008256921978370585
12.067687273025513,0.00017908540879592834,3.678488820685798e-06,1.4819296863467567e-06,0.00012588836531574743,0.0008223080023025372,0.0014633947751707035,0.0014618017937005885,0.0008255470762071538
12.089123487472534,0.0001175034613338978,2.413630322066562e-06,9.67920387019129e-07,8.259808569579333e-05,0.0008233024156914379,0.0014614354618010105,0.0014603009375493063,0.0008253446300720412
12.110638856887817,7.709639914317653e-05,1.5836536284929386e-06,6.331679710274588e-07,5.419377886438961e-05,0.0008238614534347491,0.0014601321089524975,0.0014593032156581976,0.0008251656451280499
12.131932735443115,5.058397119026286e-05,1.0390650586332092e-06,4.1460923153623363e-07,3.555704404128954e-05,0.0008241880340902403,0.0014592693009678923,0.0014586430199408694,0.0008250283425530316
12.153498411178589,3.3188584166422356e-05,6.817436877047898e-07,2.716748516773818e-07,2.3329194292827022e-05,0.0008243849973303095,0.0014586999213886535,0.0014582074724072672,0.0008249297045962966
12.512927055358887,1.1285169925091531e-05,0.0007108055251027934,0.0004960029152013204,5.148801679950457e-06,0.0008408286230375225,0.0014361651273358284,0.0014569703805649723,0.0008369735191871974
12.534240245819092,7.406655233434824e-06,0.00046643552533742007,0.0003254625736218139,3.330816700435962e-06,0.0008361273046940563,0.0014455976456747629,0.0014579779277486295,0.0008334174958735882
12.555668354034424,4.860317965176625e-06,0.0003060610731652425,0.000213551087510703,2.1649586029131667e-06,0.0008328316908520528,0.0014503503589218647,0.0014579263530262166,0.0008309291386857022
12.57707405090332,3.1891386673124364e-06,0.0002008207573086279,0.00014011736564135044,1.4116428208905042e-06,0.0008305764592494194,0.0014528504820289084,0.0014575857524967179,0.0008292282984491725
12.598365783691406,2.092498554501633e-06,0.00013176456297718262,9.193380042291267e-05,9.223934067066708e-07,0.0008290564489130737,0.0014542247282888613,0.0014572302331150044,0.0008280828162233237
12.61990761756897,1.3729289171337672e-06,8.645334016487753e-05,6.031897040373805e-05,6.035515020286601e-07,0.0008280417256043503,0.0014550118311380902,0.001456940132841806,0.0008273185014360713
12.64125108718872,9.007952304599938e-07,5.6723160164307854e-05,3.957579474027004e-05,3.9528748262197615e-07,0.0008273684468536709,0.0014554789438547902,0.001456725328409408,0.0008268115384139556
12.662520408630371,5.910188441002448e-07,3.721654908610188e-05,2.596590202036558e-05,2.590452800681197e-07,0.0008269234767196782,0.001455764192309518,0.0014565738617309729,0.0008264765596766201
13.020836114883423,0.0006338689157501099,1.3021427363710031e-05,5.423586754871284e-06,0.000445625372180159,0.0008096254907840739,0.0014768339316685657,0.0014721263246452378,0.0008244009289070639
13.042223453521729,0.000415949644455826,8.548468088175546e-06,3.5019964295912423e-06,0.0002924097772936362,0.0008168140578346358,0.0014704690249551008,0.0014672020050020566,0.0008254685882008719
13.0635507106781,0.00027293490283648544,5.608532467205659e-06,2.275360826139932e-06,0.00019186408427350344,0.0008204617792578206,0.0014663181055421073,0.001464043330587624,0.0008256922930744934
13.084800720214844,0.000179085427565707,3.6801983335348553e-06,1.4827115324284497e-06,0.0001258883679870058,0.0008223080736049818,0.0014633947963393916,0.0014618017838248032,0.0008255471366092654
13.106217861175537,0.00011750347529869537,2.414750048936836e-06,9.684326315472538e-07,8.259808840747483e-05,0.0008233024598732641,0.0014614354757374725,0.0014603009310820104,0.0008253446675807348
13.127740144729614,7.709640901576549e-05,1.5843874680181524e-06,6.335037420309169e-07,5.4193781056379656e-05,0.0008238614798125046,0.0014601321181140347,0.0014593032114189322,0.000825165667598152
13.149448871612549,5.058397797343864e-05,1.0395461800860956e-06,4.14829396122119e-07,3.5557045657165296e-05,0.000824188048781022,0.00145926930698375,0.001458643017159858,0.0008250283551478324
13.171077489852905,3.318858874849552e-05,6.820592003706227e-07,2.718192435956443e-07,2.3329195429504797e-05,0.0008243850043503579,0.0014586999253350978,0.0014582074705814826,0.0008249297107080198
13.535472393035889,1.1285169912589008e-05,0.0007108055246446855,0.000496002915048392,5.148801681062246e-06,0.0008408286231127654,0.0014361651273561739,0.0014569703805665613,0.0008369735192712309
13.557388305664062,7.406655224958576e-06,0.0004664355250367607,0.0003254625735214549,3.3308167014699985e-06,0.0008361273047372584,0.0014455976456848611,0.0014579779277489003,0.0008334174959251621
13.579386234283447,4.860317959493189e-06,0.0003060610729679401,0.00021355108744485247,2.164958603722304e-06,0.0008328316908768982,0.0014503503589270892,0.0014579263530260598,0.0008309291387175951
13.60148286819458,3.189138663539284e-06,0.00020082075717916024,0.00014011736559815045,1.4116428214790558e-06,0.0008305764592633954,0.0014528504820317334,0.0014575857524964733,0.0008292282984688616
13.623490810394287,2.092498552005219e-06,0.00013176456289223107,9.193380039455793e-05,9.223934071146309e-07,0.0008290564489204346,0.0014542247282904566,0.0014572302331147804,0.0008280828162353102
13.645323991775513,1.372928915482299e-06,8.645334010913796e-05,6.031897038512712e-05,6.035515023062605e-07,0.0008280417256075884,0.0014550118311390282,0.0014569401328416347,0.0008273185014431435
13.667306184768677,9.007952293793068e-07,5.6723160127735757e-05,3.9575794728068334e-05,3.9528748280960983e-07,0.0008273684468543071,0.0014554789438553524,0.0014567253284092838,0.0008268115384178568
14.043614864349365,0.0006338689122792245,1.3008492415751676e-05,5.417682277405919e-06,0.0004456254322498737,0.0008096249170236207,0.001476833778034213,0.0014721264000006763,0.0008244004458004938
14.065552711486816,0.0004159495985174657,8.540030395938748e-06,3.498141372539256e-06,0.000292409791327938,0.0008168136867179076,0.0014704689227426012,0.001467202054046478,0.0008254682749084588
14.087208032608032,0.0002729348539025972,5.603017759321313e-06,2.2728397123180826e-06,0.00019186408255393464,0.0008204615415300044,0.0014663180378796051,0.0014640433625942829,0.0008256920920181215
14.10899043083191,0.00017908538736888637,3.67658933968558e-06,1.4810609721658092e-06,0.00012588836215540983,0.0008223079230881971,0.0014633947516875772,0.0014618018047519738,0.0008255470090934407
14.13082480430603,0.00011750344544231033,2.4123861663818407e-06,9.673512289762812e-07,8.259808255666655e-05,0.0008233023666064439,0.00146143544633188,0.0014603009447820095,0.0008253445883953098
14.152440547943115,7.709638792748708e-05,1.5828382415169716e-06,6.327948938631407e-07,5.419377634608571e-05,0.0008238614241295771,0.0014601320987755702,0.0014593032203952924,0.0008251656201609076
14.174241781234741,5.058396349189892e-05,1.0385304728482415e-06,4.1436460537168445e-07,3.5557042191557457e-05,0.0008241880177692134,0.001459269294277916,0.0014586430230448316,0.0008250283285585244
14.546903133392334,1.127363906892788e-05,0.0007108055140122336,0.0004960029831782146,5.143499132878225e-06,0.000840828519721724,0.0014361646089992546,0.0014569699404634638,0.0008369735703177741
14.568429708480835,7.39913229116708e-06,0.00046643547011768693,0.00032546259025824755,3.327354035514168e-06,0.0008361272360037743,0.0014455973108086595,0.0014579776429427909,0.0008334175290109733
