t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.9746742248535156,0.009497451812684913,0.011955926372584792,0.017467313336835218,0.015176417617949274,0.06822262762791055,0.06653103226658387,0.07250245010157033,0.07377097647557604
0.9972171783447266,0.009527160965327278,0.011988815820759592,0.01750273889898282,0.015208511728990157,0.06822338871095497,0.06653174747736924,0.07250459364793951,0.07377354657062553
1.0190024375915527,0.009554377281585655,0.012018944981818444,0.01753519123256208,0.015237912548765975,0.06822408607512585,0.0665324025720153,0.07250655744206001,0.07377590086969041
1.0408010482788086,0.00957930985795296,0.012046545548527491,0.01756491990187583,0.015264846057262837,0.06822472502789104,0.06653300262041623,0.0725083565300373,0.07377805750871659
1.0621423721313477,0.009602150270013796,0.012071829755350377,0.01759215351731119,0.015289519283389848,0.06822531044197784,0.06653355226066975,0.07251000470615841,0.07378003309540389
1.0832204818725586,0.009623074035939434,0.012094992015635207,0.017617101496182667,0.01531212189164603,0.06822584678894603,0.06653405573682633,0.07251151461489332,0.07378184283896327
1.1042490005493164,0.009642241959094114,0.012116210420318043,0.017639955675222543,0.015332827636689257,0.06822633817075145,0.06653451693321691,0.0725128978452212,0.07378350066856032
1.1256508827209473,0.009659801359091849,0.01213564810985687,0.01766089178738573,0.01535179569652008,0.06822678834922166,0.06653493940548161,0.07251416501765566,0.07378501934165345
1.1472527980804443,0.009675887200683903,0.012153454530485325,0.0176800708143427,0.015369171894360677,0.06822720077353181,0.06653532640888103,0.07251532586433482,0.07378641054296439
1.1681959629058838,0.009690623128465737,0.012169766584491086,0.017697640225237617,0.015385089818326892,0.06822757860561947,0.06653568092400532,0.07251638930281133,0.07378768497505084
1.189995288848877,0.009704122415366981,0.012184709683764871,0.017713735111307496,0.015399671847459441,0.06822792474372173,0.06653600568021925,0.07251736350380822,0.07378885244109416
1.2121467590332031,0.009716488831878322,0.012198398714515087,0.01772847922507441,0.015413030091900001,0.0682282418440516,0.06653630317705603,0.07251825595347304,0.07378992192067291
1.234142541885376,0.009727817442654826,0.012210938921003365,0.01774198593231462,0.015425267254163549,0.06822853234083673,0.06653657570365701,0.07251907351048845,0.07379090163913798
1.2562346458435059,0.009738195336445021,0.01222242671496534,0.017754359083952044,0.015436477418431443,0.06822879846466902,0.06653682535665868,0.07251982245855733,0.07379179913101802
1.2781696319580078,0.009747702294927397,0.012232950416947814,0.017765693814778983,0.015446746773567686,0.06822904225944341,0.06653705405642801,0.07252050855446959,0.07379262129816158
1.3004090785980225,0.009756411405591829,0.012242590935468782,0.017776077275091905,0.015456154275551031,0.06822926559792315,0.06653726356193605,0.07252113707218538,0.07379337446292987
1.323056936264038,0.00976438962321313,0.012251422389071225,0.01778558930085685,0.015464772254371085,0.06822947019596913,0.06653745548438231,0.07252171284329709,0.07379406441687593
1.3457419872283936,0.009771698284287507,0.012259512676206836,0.017794303027661225,0.015472666970017826,0.06822965762567461,0.06653763129965479,0.07252224029408559,0.0737946964653571
1.3686926364898682,0.009778393578371914,0.012266923997227284,0.01780228545304511,0.015479899121814916,0.06822982932732168,0.06653779235966453,0.07252272347947666,0.07379527546836807
1.391378402709961,0.009784526979894011,0.012273713332573427,0.01780959795172156,0.01548652431505945,0.06822998662047779,0.06653793990283657,0.07252316611418357,0.07379580587796229
1.4140663146972656,0.009790145643752832,0.012279932880871,0.017816296747468492,0.015492593488488374,0.06823013071404156,0.06653807506361091,0.07252357160123264,0.07379629177248793
1.4366323947906494,0.00979529276772457,0.012285630460171828,0.017822433345438534,0.015498153305883833,0.06823026271553391,0.0665381988812074,0.0725239430581088,0.07379673688798798
1.4592618942260742,0.009800007924538163,0.012290849875609005,0.01782805492819407,0.01550324651485604,0.06823038363958359,0.06653831230760172,0.07252428334068255,0.07379714464691448
1.4821672439575195,0.009804327366000313,0.012295631256132016,0.017833204718478757,0.015507912275457838,0.06823049441570724,0.0665384162148818,0.07252459506518764,0.07379751818447106
1.5048394203186035,0.009808284301673974,0.012300011362998936,0.017837922311538253,0.015512186461238512,0.06823059589543556,0.06653851140189919,0.07252488062830685,0.07379786037274695
1.5273504257202148,0.009811909154195324,0.012304023872430257,0.0178422439795992,0.015516101935141025,0.068230688858876,0.06653859860051013,0.07252514222559804,0.07379817384274347
1.5499293804168701,0.009815229793076995,0.012307699634474582,0.017846202950735753,0.015519688802050825,0.06823077402068206,0.06653867848111572,0.0725253818683625,0.0737984610046724
1.5726814270019531,0.009818271749004156,0.012311066910181053,0.01784982966434532,0.015522974640339922,0.0682308520355464,0.06653875165786922,0.07252560139911829,0.07379872406645696
1.5953388214111328,0.009821058410078522,0.012314151588851758,0.017853152005181373,0.015525984713873247,0.06823092350321437,0.06653881869337215,0.07252580250574756,0.07379896505070761
1.6179907321929932,0.009823611201627188,0.012316977387139463,0.017856195517789053,0.015528742166242056,0.06823098897312978,0.06653888010301282,0.0725259867344911,0.07379918581029393
1.6405212879180908,0.009825949750908142,0.012319566031295855,0.017858983602872077,0.01553126819871347,0.06823104894862232,0.06653893635893296,0.07252615550181739,0.07379938804258541
1.6631367206573486,0.009828092038027826,0.012321937424258623,0.01786153769723653,0.015533582233246905,0.06823110389077959,0.06653898789363773,0.07252631010531324,0.07379957330247552
1.6858413219451904,0.009830054534109857,0.01232410979865558,0.01786387743858809,0.015535702061808194,0.06823115422199957,0.06653903510334665,0.07252645173368281,0.07379974301438418
1.7082769870758057,0.009831852327999116,0.012326099856955233,0.01786602081654737,0.015537643983173047,0.06823120032924862,0.06653907835103753,0.07252658147587665,0.07379989848318812
1.7308175563812256,0.009833499242247917,0.01232792289993506,0.017867984310967547,0.015539422928252689,0.06823124256700493,0.0665391179692079,0.07252670032942096,0.07380004090422894
1.7533702850341797,0.00983500793933175,0.012329592944242738,0.01786978301858411,0.015541052574846757,0.06823128126000401,0.06653915426244418,0.07252680920815316,0.07380017137255984
1.7761530876159668,0.009836390019064618,0.012331122830228983,0.017871430769181625,0.015542545452891588,0.06823131670572717,0.0665391875098107,0.07252690894921951,0.07380029089129575
1.7989249229431152,0.009837656107772864,0.012332524320593915,0.017872940231857853,0.015543913040713923,0.0682313491766978,0.06653921796691234,0.07252700031948743,0.07380040037939427
1.8216111660003662,0.009838815939958548,0.012333808190914418,0.01787432301246359,0.015545165853324239,0.06823137892257754,0.06653924586792072,0.07252708402148474,0.07380050067868661
1.8441541194915771,0.00983987843317851,0.012334984312395395,0.017875589742818245,0.01554631352325807,0.0682314061720481,0.0665392714273483,0.07252716069876607,0.07380059256033299
1.866539716720581,0.009840851756576304,0.012336061727849804,0.01787675016247129,0.015547364874653117,0.06823143113461205,0.06653929484171205,0.07252723094088448,0.07380067673077836
1.8892147541046143,0.009841743393718773,0.012337048721145057,0.017877813193577667,0.015548327991066672,0.06823145400221606,0.066539316291036,0.07252729528791117,0.07380075383720221
1.9117305278778076,0.009842560200115598,0.012337952880947257,0.01787878700947714,0.015549210277642719,0.06823147495065988,0.06653933594023514,0.07252735423460373,0.07380082447245241
1.9342429637908936,0.00984330845593285,0.012338781159040956,0.01787967909759953,0.015550018518052114,0.06823149414101944,0.06653935394038266,0.0725274082341718,0.07380088917962078
1.9567933082580566,0.009843993914271956,0.012339539923801518,0.017880496316965918,0.015550758926634082,0.06823151172082839,0.06653937042986799,0.07252745770180925,0.0738009484562166
1.9793119430541992,0.009844621845408057,0.012340235009128186,0.017881244950950906,0.0155514371961962,0.0682315278252577,0.06653938553547807,0.07252750301786434,0.07380100275801169
2.001770257949829,0.009845197077316245,0.012340871759302645,0.017881930755609312,0.015552058541782243,0.06823154257813002,0.06653939937335462,0.07252754453075361,0.0738010525025156
2.024390459060669,0.009845724032781021,0.012341455070122354,0.017882559003895276,0.015552627740742623,0.06823155609286431,0.06653941204988695,0.0725275825596613,0.07380109807219695
2.0471138954162598,0.009846206763396382,0.012341989426474515,0.017883134526257203,0.015553149169505539,0.06823156847337349,0.066539423662545,0.0725276173969887,0.07380113981742818
2.0697081089019775,0.009846648980750761,0.01234247893686087,0.01788366174772919,0.015553626837190892,0.06823157981485138,0.06653943430060735,0.07252764931057314,0.07380117805917996
2.0923190116882324,0.0098470540849187,0.012342927364996127,0.017884144721978135,0.01555406441647732,0.0682315902044985,0.0665394440458717,0.07252767854580183,0.07380121309148023
2.1149377822875977,0.0098474251906258,0.012343338158709609,0.017884587162478878,0.015554465271771024,0.0682315997221932,0.06653945297326046,0.07252770532745015,0.07380124518368117
2.137589693069458,0.009847765151196564,0.012343714476464032,0.01788499247100687,0.015554832485165726,0.06823160844111291,0.06653946115142909,0.07252772986145439,0.0738012745825356
2.1602938175201416,0.009848076580493163,0.012344059211665205,0.01788536376390115,0.015555168880056572,0.06823161642830637,0.0665394686432349,0.07252775233642007,0.07380130151408909
2.1828420162200928,0.009848361873016123,0.012344375014877682,0.01788570389592023,0.015555477042911731,0.06823162374516396,0.06653947550629749,0.072527772925175,0.0738013261853997
2.2055304050445557,0.009848623222287857,0.01234466431423348,0.017886015482251914,0.015555759343087047,0.0682316304479574,0.06653948179336837,0.07252779178601144,0.0738013487861634
2.2281036376953125,0.009848862637748958,0.012344929334066805,0.017886300918601883,0.015556017951136024,0.06823163658821617,0.06653948755280134,0.07252780906394644,0.07380136949015319
2.250636100769043,0.00984908196020761,0.012345172112040637,0.017886562399622493,0.01555625485542752,0.0682316422131536,0.0665394928288717,0.07252782489182379,0.0738013884565507
2.273348093032837,0.009849282875975746,0.012345394514805283,0.0178868019357608,0.015556471877449537,0.06823164736602423,0.06653949766214994,0.07252783939134153,0.07380140583119223
2.2960259914398193,0.009849466929818508,0.012345598252370834,0.01788702136875696,0.01555667068581639,0.06823165208642566,0.06653950208978622,0.07252785267397946,0.07380142174765242
2.3185572624206543,0.009849635536895022,0.012345784891190481,0.01788722238576413,0.015556852809145356,0.06823165641067286,0.06653950614584205,0.07252786484188005,0.07380143632833
2.341042995452881,0.009849789993585635,0.012345955866315442,0.01788740653236437,0.015557019647700876,0.06823166037201041,0.06653950986148946,0.0725278759885697,0.0738014496853063
2.3635308742523193,0.009849931487445328,0.01234611249228855,0.017887575224404352,0.01555717248429302,0.06823166400088813,0.06653951326529824,0.0725278861997776,0.07380146192130525
2.386125326156616,0.009850061106395892,0.012346255973383055,0.017887729758894192,0.015557312494012848,0.06823166732520963,0.06653951638344306,0.0725278955540082,0.07380147313039033
2.408519983291626,0.009850179847034634,0.012346387412789882,0.017887871324042296,0.015557440753374507,0.06823167037054208,0.0665395192398983,0.0725279041231844,0.07380148339875428
2.4309003353118896,0.009850288622333317,0.0123465078211076,0.017888001008292766,0.015557558248534132,0.0682316731602931,0.06653952185662299,0.07252791197318002,0.07380149280533682
2.453608274459839,0.009850388268636753,0.012346618124117963,0.01788811980873884,0.015557665882869583,0.06823167571591199,0.06653952425374195,0.07252791916437043,0.0738015014224702
2.4763083457946777,0.009850479552079978,0.012346719169919104,0.017888228638829707,0.015557764483956595,0.06823167805705062,0.06653952644967971,0.07252792575203916,0.07380150931641218
2.498645305633545,0.009850563174545801,0.012346811735422885,0.01788832833531655,0.01555785480991909,0.06823168020171069,0.06653952846132381,0.07252793178683152,0.0738015165478467
2.5212271213531494,0.00985063977896898,0.012346896532332813,0.01788841966474269,0.015557937555248544,0.0682316821663732,0.06653953030413641,0.07252793731515104,0.07380152317238267
2.5438318252563477,0.009850709954343045,0.012346974212637328,0.017888503329316272,0.015558013356147175,0.06823168396615682,0.06653953199229413,0.0725279423795073,0.07380152924095472
2.566417932510376,0.009850774240223426,0.012347045373605904,0.017888579972322644,0.015558082795431284,0.0682316856148934,0.06653953353877497,0.07252794701883376,0.07380153480021508
2.588867425918579,0.009850833130891384,0.012347110562360883,0.01788865018303211,0.015558146407000912,0.06823168712525009,0.06653953495545852,0.07252795126880483,0.07380153989291705
2.611213445663452,0.00985088707914471,0.01234717028013445,0.01788871450128672,0.015558204679946069,0.06823168850886027,0.06653953625325072,0.07252795516209616,0.07380154455821267
2.633763551712036,0.009850936499777481,0.012347224986071744,0.017888773421612523,0.015558258062322033,0.06823168977635177,0.06653953744213074,0.07252795872864168,0.07380154883197226
2.656222343444824,0.00985098177276419,0.012347275100797184,0.01788882739703025,0.015558306964560582,0.06823169093746236,0.0665395385312248,0.07252796199585797,0.07380155274705404
2.6786258220672607,0.009851023246196189,0.012347321009628216,0.01788887684254697,0.015558351762663718,0.06823169200112797,0.06653953952892247,0.07252796498888141,0.07380155633356128
2.7011454105377197,0.009851061238965534,0.012347363065551228,0.01788892213832666,0.01555839280107343,0.06823169297552495,0.06653954044288714,0.0725279677307068,0.07380155961906748
2.7236440181732178,0.009851096043178395,0.012347401591914858,0.01788896363264501,0.015558430395323857,0.06823169386814394,0.06653954128015006,0.07252797024243045,0.07380156262883279
2.746307134628296,0.009851127926433343,0.012347436884940142,0.017889001644544125,0.01555846483445506,0.068231694685857,0.0665395420471407,0.07252797254335375,0.07380156538601518
2.7689578533172607,0.009851157133876224,0.01234746921599147,0.017889036466284095,0.015558496383280477,0.06823169543493529,0.06653954274976244,0.0725279746511696,0.07380156791178738
2.7914888858795166,0.009851183890074049,0.012347498833649174,0.017889068365587044,0.015558525284358247,0.0682316961211471,0.06653954339341715,0.07252797658208607,0.07380157022558705
2.8139331340789795,0.009851208400750159,0.012347525965625638,0.017889097587738618,0.015558551759905179,0.06823169674976892,0.06653954398304947,0.07252797835095198,0.07380157234520465
2.8362631797790527,0.009851230854371952,0.012347550820550609,0.017889124357411062,0.015558576013476103,0.06823169732563661,0.06653954452319918,0.07252797997136182,0.07380157428692939
2.8587098121643066,0.009851251423551241,0.012347573589517435,0.017889148880430233,0.015558598231560309,0.06823169785317218,0.06653954501801637,0.0725279814557827,0.07380157606569346
2.8810527324676514,0.00985127026646313,0.01234759444758374,0.017889171345344644,0.01555861858498539,0.06823169833643376,0.06653954547129964,0.07252798281562106,0.07380157769518349
2.9034712314605713,0.009851287527972662,0.0123476135551472,0.017889191924892467,0.015558637230254378,0.06823169877913976,0.0665395458865515,0.07252798406132871,0.07380157918790382
2.926136016845703,0.00985130334080445,0.01234763105909655,0.017889210777278695,0.015558654310699338,0.06823169918468758,0.06653954626695084,0.07252798520250035,0.07380158055535174
2.9485907554626465,0.009851317826544833,0.012347647094013448,0.017889228047487545,0.015558669957666077,0.06823169955620931,0.06653954661542678,0.07252798624789301,0.07380158180803907
2.9711785316467285,0.009851331096558625,0.012347661783194174,0.017889243868286966,0.015558684291454855,0.0682316998965392,0.06653954693465083,0.07252798720555496,0.07380158295559419
2.9939255714416504,0.009851343252896369,0.012347675239580731,0.01788925836131251,0.015558697422279551,0.06823170020831185,0.06653954722708787,0.07252798808283951,0.07380158400683844
3.3886756896972656,0.22,0.029873346999642184,0.004119676610042625,0.15496868071187686,0.14291893030434819,0.06767103431361597,0.0007730530635153414,0.18056837004124338
3.4094436168670654,0.17918666836200917,0.0013660346193379302,1.4620852378111269e-06,0.19346500060713034,0.11733663703010888,0.0068692767582953455,0.0011894344947515297,0.1546781475368069
3.4307618141174316,0.15916241958767444,0.014378981506904842,0.20346239277833256,0.0544506365045786,0.10882531861344853,0.006798987527829421,0.030069100119091665,0.1511774469831652
3.4523491859436035,0.13662696416744777,0.0030367632081401007,0.1252210750052204,0.043737809333627614,0.10618027126841037,0.001528511646024254,0.023132271510024484,0.16304168728150148
3.473936080932617,0.13096625816745833,0.01778283832434659,0.12001292949082279,0.05650404076795243,0.11046209977640577,0.01803677792633944,0.031853476688248145,0.16735817369370498
3.495548725128174,0.1262674588475736,0.016836307468529793,0.10996287044867586,0.05187671515490509,0.10470263687067448,0.016467513889827617,0.028696531266976938,0.1606984325690317
3.51733136177063,0.12308334640442994,0.0011937711162349042,0.0888434820335068,0.04637069428656946,0.10458478286035366,3.202285273709037e-05,0.023405586763805712,0.16386460259671534
3.9049978256225586,0.22,0.00040745397219660274,0.018980844717967894,0.22,0.02227382528127451,0.0028466434307134938,0.22,0.1702150845924026
3.9254207611083984,0.22,0.003972298334094063,0.07848065900535589,0.22,0.0608554944816437,0.001574600338311173,0.22,0.1739435580191638
3.9460880756378174,0.22,0.00017394883872781536,0.004603210687043367,0.22,0.043455875000764026,0.0020102376831760303,0.22,0.09708613493407142
3.9668335914611816,0.22,0.0005353513607287498,0.016101266835140765,0.22,0.027213591791493318,0.0015468219920816604,0.22,0.12142313292499782
3.988130807876587,0.22,2.9617171960612577e-05,0.0004655552170544209,0.22,0.014655699793186757,0.006688462087089591,0.014029085991787253,0.1268133060603801
4.008840084075928,0.22,0.013821469544086884,0.11690768589499631,0.07723877038509011,0.027522808784127863,0.040093749596175746,0.18986355002555108,0.023399850437082925
4.398656368255615,0.0004056282567738237,0.22,0.22,0.002708503268919581,0.001604480673650813,0.03893386428427683,0.13554088591803912,0.22
4.418967962265015,0.0013005920109714782,0.22,0.22,0.05745051391138673,0.0018960188484359519,0.07644314703581177,0.14451996774946724,0.22
4.439364671707153,9.300929988789502e-05,0.22,0.22,0.010418835323124659,0.0010310645743229698,0.0788005891752489,0.08070164194298743,0.22
4.45967435836792,0.0007498200246234073,0.22,0.22,0.03061265846245119,0.0007978696050405773,0.05335267480119557,0.10496653347355811,0.22
4.48001503944397,0.00031325356810991766,0.22,0.22,0.0013713937087235996,0.005170781033921028,0.01782587345290852,0.1200752640212504,0.020425614440977617
4.5005505084991455,0.0015440701722922849,0.22,0.22,0.025942428054116083,0.0007894455880175523,0.06343581910597557,0.1518421303572717,0.22
4.521212816238403,0.10482374401571491,0.22,0.22,0.08086269346465122,0.004841253851503971,0.023592751026660103,0.08717986860390758,0.21730741085637478
4.908203363418579,0.22,0.00023527655668925096,0.0032998370362353445,0.22,0.021581217873149365,0.0026599208806890673,0.1200525119273015,0.17414669522891663
4.928513526916504,0.22,0.06283900849934794,0.014105076163851964,0.22,0.09263791805174565,0.08700300313394276,0.011750500379647229,0.05653709519285472
4.949103832244873,0.22,0.1414376014569862,0.17968301980079637,0.22,0.08996752602818678,0.0698089496132933,0.20907804289658194,0.05897052200154154
4.969597816467285,0.22,0.1622048365976053,0.18776251481673503,0.1552772447299227,0.08312566023758337,0.024685816992551058,0.22,0.03988646247866991
4.990252494812012,0.22,0.11489954386344084,0.13833941690417179,0.00017872441562374753,0.06175328963055432,0.022826163531710193,0.11021496027253203,0.00021444244447467632
5.0111308097839355,0.22,0.03643152412409351,0.21789287487990552,0.012032083392805839,0.014614985336028537,0.011894583106104323,0.18362159940254077,0.0055281857594750815
5.03197717666626,0.22,0.06260684264520118,0.20619963728033164,0.014122715316633724,0.011329751576419064,0.016394895513392134,0.15490549165018783,7.106555257525271e-06
5.411880731582642,6.958519224495608e-05,0.22,0.22,0.009589228723463244,0.0017893678767811935,0.04014550609353427,0.15870247376259597,0.22
5.4327709674835205,9.611565418853792e-05,0.22,0.22,0.01237102778617889,0.0012215011266387122,0.050808118050457804,0.14140158344481843,0.22
5.453391075134277,0.0002449258276525654,0.22,0.22,0.019622470828099,0.0007863402923468124,0.04595078182034829,0.15058116079156753,0.22
5.474251985549927,0.00013098335656283274,0.22,0.22,0.008641959293571845,0.0006378790679996187,0.06384242746671626,0.15254778624642149,0.22
5.4950432777404785,0.059949676888600464,0.22,0.22,0.03981296921910544,0.05322148493770868,0.015103182651297661,0.04143355597179559,0.08001633079881788
5.5158867835998535,0.026041078349936842,0.22,0.07382068656735788,0.12384856681204066,0.01914610191733465,0.03914954177092025,0.005947651965009279,0.22
5.536787033081055,0.01188422257233635,0.22,0.22,0.0406106737016663,0.06584576208693999,0.008589774935179794,0.04053920469279528,0.11602974068135519
5.921263694763184,0.22,0.00033435504223294587,0.016652562663823815,0.22,0.05410189171797849,0.00229369668962647,0.1799242681125502,0.14535043667026015
5.941610336303711,0.22,0.001166864870046501,0.0026229526914926435,0.22,0.013458166946102456,0.0055106390060902155,0.011567817661308983,0.13689936956038656
5.962409257888794,0.22,0.005980284376583249,0.20883691394885862,0.048395390801864606,0.02857840154513222,0.031440336962295846,0.20389928677129646,0.006204930017478232
5.983506202697754,0.22,0.004044916977245975,0.09290564059081055,0.1143360636400741,0.02719611994169214,0.04623953798591961,0.14796509803234123,0.03296529038641925
6.004445314407349,0.22,0.049215570372373195,0.06874724501238381,0.22,0.04270485747449396,0.06833985635079182,0.1854101216548742,0.08717321312220176
6.0251312255859375,0.22,0.07966232384196083,0.05433464451743115,0.22,0.04143079049363589,0.0621316980310469,0.22,0.05499307554107113
6.046127796173096,0.22,0.027915908549205393,0.022141212118743522,0.22,0.05279974788885655,0.09577060788421089,0.1305605554354024,0.06714552960532216
6.431935787200928,0.0002492816300381817,0.22,0.22,0.002576968423702647,0.001849209321786034,0.038831769831269854,0.17331057753354898,0.21439022256503837
