t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.9914054870605469,-0.016346805281466478,-0.019002219288935463,-0.013276954347559433,-0.00012917946735984713,0.038396119292652,-0.05854078735700614,-0.04393447159117737,0.057056392351978936
1.0158774852752686,-0.015552117796306003,-0.018189149651389822,-0.013401886066480932,0.0005579490424794579,0.038869889176369375,-0.058588559337452176,-0.04339994720576529,0.057075905215657766
1.0406475067138672,-0.017037992002722706,-0.01806982130235259,-0.013213802968794602,0.0012978878489820925,0.038167699539873506,-0.059244948055594125,-0.04499870687916237,0.05757446996950453
1.0658459663391113,-0.015690600050634454,-0.018627387898876555,-0.012832373765973955,0.0005175375683721999,0.03853321545905128,-0.05965075912448937,-0.04456860727178348,0.05699000195284135
1.090942621231079,-0.01544416553957932,-0.01785047500465742,-0.012829905512669161,0.0011293900379529907,0.03868015388968477,-0.059765842716828166,-0.044413343228853486,0.056707779454443843
1.1160786151885986,-0.016558519798861922,-0.01594677236135764,-0.014188184493894073,0.002710522786301692,0.03894541177965361,-0.060004906402566435,-0.04460919973907256,0.05714674650280465
1.1412813663482666,-0.01614677433248653,-0.01853586774591892,-0.013295682196482613,0.0003205887326437168,0.03868219500752457,-0.0591508650700958,-0.04418192807538483,0.05677928859177075
1.1665732860565186,-0.016180680343222478,-0.01911829350670404,-0.012578152399307343,-0.0005649833876694977,0.0380663047641582,-0.05861681994752033,-0.044111380817232405,0.05783130872037792
1.1917381286621094,-0.016130691091113505,-0.016739689160716473,-0.01392546925442002,0.0021782334837314424,0.038948926877145684,-0.05962086839442646,-0.0442614964645647,0.05755908818533713
1.2167410850524902,-0.016780901520490176,-0.01886426421280653,-0.012706421904996558,0.0006624808435414502,0.03790737669517206,-0.05937935781424229,-0.045436687507919515,0.05788825610531146
1.2419471740722656,-0.01571058686343713,-0.019171407139113226,-0.012531975381755125,0.00014711369541635697,0.03825150041117164,-0.059330111878957384,-0.04453870775854537,0.05729961009409074
1.266922950744629,-0.0153854705189851,-0.017199041915150988,-0.013225738635646193,0.001999285290919033,0.03892982514521737,-0.06015480343640178,-0.044511517709539,0.05683956176443974
1.2919666767120361,-0.01625285084887394,-0.017922709285362357,-0.013029313310334656,0.0011905394275899804,0.0386230167912112,-0.05980435621744354,-0.04502021103382329,0.05725018246405123
1.3171043395996094,-0.015572568063928108,-0.018568684499349748,-0.012892160137069635,0.0003413234035540081,0.038748601910914615,-0.059414416507968616,-0.044189521259668116,0.05692312279535216
1.3422894477844238,-0.015658957336374218,-0.01690376989954786,-0.013380294349649014,0.0017566268857705384,0.03888267988430726,-0.059988171579788495,-0.04471166033120119,0.05705510935538388
1.3674664497375488,-0.017356131700061582,-0.017831264423657067,-0.01379923792353543,0.001222608820322027,0.038501703470252266,-0.05873258049395341,-0.044262450082746534,0.057430735035952155
1.3924098014831543,-0.016056391079904114,-0.0196998376506078,-0.012801158983595596,-0.0005926566446982204,0.038313422807812025,-0.05858582189433544,-0.04377683027091211,0.05727844019242159
1.4173507690429688,-0.015980475527093547,-0.0185434317796407,-0.012891943883027208,0.000512554688626301,0.038408819339437746,-0.058981074675214205,-0.04373038904148651,0.057133467192076993
1.4422547817230225,-0.01608190839120332,-0.017100369931686395,-0.014346990255311408,0.0015677170301022902,0.03925554624125231,-0.058992014318089474,-0.04349428104030339,0.0567346272986281
1.467189073562622,-0.016376996408791852,-0.019161696701269933,-0.012892011576768031,0.0001912675106047523,0.038253823827624475,-0.058986396708809834,-0.04445411939647255,0.05738739368895122
1.4924235343933105,-0.016022366159251258,-0.019051536460791222,-0.013144240547865683,-0.0003200973020668377,0.03855287977921743,-0.05848980632746253,-0.04367394806833579,0.057260364844973315
1.5176341533660889,-0.015946427997577006,-0.018153761803459227,-0.013685498153586268,0.000640221516039227,0.038871545022798694,-0.05879402064159884,-0.043572158273210475,0.05655371222042057
1.5430066585540771,-0.016185249945659567,-0.019133378062302933,-0.013138969010279555,-0.0003170015235666796,0.038367412882143466,-0.05843699160417391,-0.043828264000223674,0.057249833543151094
1.568171739578247,-0.015774112213531043,-0.01845142746516327,-0.013300526708434018,0.0005038007073990895,0.038615945351749496,-0.05865127019823398,-0.04342474661599703,0.05694016158582483
1.5930371284484863,-0.016487196717108035,-0.01888828947134845,-0.012382356829537974,0.00033247560355534317,0.037738404846508804,-0.05923790725521151,-0.04522465867351522,0.058102830400067675
1.618173599243164,-0.016126840735162944,-0.01924231132168844,-0.012922239033783284,0.00017922634957901607,0.03820610753423106,-0.05874050617427983,-0.04413506950140157,0.05746478842968388
1.6433205604553223,-0.015577187156907955,-0.018084885916835648,-0.013341704041366106,0.0005633972827645079,0.03888450168412187,-0.058461554861913234,-0.043066615091405865,0.05709883108637178
1.668785810470581,-0.01719648114282126,-0.018355208430812057,-0.013403418776498012,0.0004778956198760842,0.03836666911809485,-0.05863269834679405,-0.04456157042728937,0.05777200805452602
1.6939406394958496,-0.01589750532556915,-0.019941267976894873,-0.01255558586488443,-0.0007641868639765885,0.03819707939637088,-0.05866426297340795,-0.043945394836821236,0.057430743886218466
1.719172477722168,-0.016032909010391793,-0.018598239352458287,-0.012878206791095461,0.00032498378651552967,0.03825062779366861,-0.058798030726942355,-0.044138720598054876,0.05764468245759394
1.744316816329956,-0.016280808776221754,-0.0182858910870475,-0.01330300239835069,0.000401349921358576,0.038419772747561705,-0.05855951094070252,-0.04356530142566628,0.057044077126168075
1.7692389488220215,-0.016773434933153968,-0.018800002707103167,-0.013067127093861644,-0.00027725021359202025,0.038054162702507346,-0.05856619684735726,-0.04430890469146652,0.05770526856745284
1.7943193912506104,-0.016172706330785786,-0.018686535809231648,-0.013250216102177912,-7.727837772843714e-05,0.038516557161500306,-0.058448472496282766,-0.04353990962166164,0.05719449156836337
1.8195137977600098,-0.016098770906401,-0.017179815059805963,-0.014288187110253207,0.0015953378677132956,0.03918328507896371,-0.05881118048264455,-0.04344401719141965,0.05688348816980334
1.8447163105010986,-0.016450567667531068,-0.019379820002989386,-0.012730062656741523,0.00012419233732778817,0.03806818301178584,-0.05885746774366688,-0.04452407491838661,0.05764028553279456
1.8698129653930664,-0.015917842684507254,-0.019575710976967666,-0.012774999736034399,-0.0007992533777206335,0.03836206325884085,-0.05840370990701063,-0.04357631303722778,0.05737850257837257
1.8949897289276123,-0.01596731215923324,-0.017568877697519553,-0.013859338381826857,0.0012377786463951075,0.03899191737335899,-0.058555635073298314,-0.04316194349882109,0.0571943540956797
1.919905424118042,-0.016977538137143214,-0.018760026034307545,-0.012874354544116836,0.00046062967545552023,0.037990236376233624,-0.05895449626351442,-0.045081500389152644,0.05795004970587059
1.9449667930603027,-0.01610009524487311,-0.019801194022539954,-0.012645134620623106,-0.00039298030659163594,0.03807523362742509,-0.05862951162339004,-0.044179870210830516,0.057517720040638654
1.969991683959961,-0.015843203126064184,-0.018517415256086477,-0.012965354153880462,0.0003414689333027676,0.03839496003567704,-0.058719740532615784,-0.043390261487224364,0.057454353475291875
1.9950125217437744,-0.01681934032016529,-0.017167013244668773,-0.01417624831525164,0.0017624271679787353,0.038734578456706616,-0.05908769753255077,-0.043905613404065964,0.05715379576859192
2.0202338695526123,-0.015975416526023845,-0.019032038575105163,-0.013012513017287983,-0.0001637265227328175,0.038566549135895946,-0.05886092173426195,-0.04398340930843131,0.05693545964718227
2.0454602241516113,-0.01592564361074001,-0.018488008632124686,-0.012980534747817948,0.00018965911452035143,0.038341992888114663,-0.05872537726947328,-0.043632518977061045,0.057674930124438036
2.070478677749634,-0.016631072935348847,-0.0180617114459527,-0.013388342636004653,0.0009212528822336952,0.03829164987132609,-0.05920777999128268,-0.04457721635243178,0.057064409694933586
2.095583915710449,-0.015578838105507382,-0.01824913653462306,-0.01277036204906029,0.00045993547600307546,0.038452681022552726,-0.060022324981462795,-0.04534539528018514,0.05705216534345732
2.120553970336914,-0.01585522935334699,-0.01779978995279164,-0.013326082203478699,0.00090339828278469,0.03866703335577587,-0.058854593452484956,-0.04351167900157605,0.05677900419804914
2.145559072494507,-0.01704093456411006,-0.016652877282777104,-0.014970454084515862,0.0019461498444281549,0.03924720870368508,-0.05923819857849531,-0.04411690485351499,0.05697735703168453
2.1705334186553955,-0.016345898309674988,-0.01954953848792824,-0.012440208157145827,0.00030401491475858525,0.037700405460269516,-0.059274090886146234,-0.044942661166752045,0.05788161491390351
2.195866823196411,-0.016059544188997087,-0.019553831274080506,-0.012807239645969692,-0.0001869932652040859,0.03820878591858771,-0.05851688807632225,-0.04399727095876469,0.05746049353004033
2.220912218093872,-0.015771334877465012,-0.018283308145933985,-0.01334034435254737,0.0007748678219765988,0.03871948165625899,-0.058767604101988245,-0.043395178186891765,0.05704300204243228
2.246080160140991,-0.016774523700956924,-0.0189389755330562,-0.012590418306843872,0.0004499281771857039,0.03779637790024078,-0.05909539609118439,-0.04522846046547147,0.058016254508815195
2.271268129348755,-0.016172503746352464,-0.019417356074462648,-0.012751201109381733,3.092694868479236e-05,0.038094104856764024,-0.05879225734367402,-0.044333893910748184,0.0575355891253033
2.29638934135437,-0.015527663126525636,-0.018554324861084156,-0.013329848044587056,0.0004109448255207738,0.03889514070163576,-0.05853185929125472,-0.04331108106593365,0.056827856756180774
2.3213186264038086,-0.01668290581324509,-0.018266126308986066,-0.012814485739274947,0.0010989324158897874,0.03801958673030778,-0.059296429418624216,-0.04486439354587091,0.05764643229358763
2.3466365337371826,-0.01607816719566509,-0.019577724880246065,-0.012748232976795247,-0.0003768618547299152,0.03819727368499165,-0.05862544263810797,-0.044067339982698815,0.05733663990040654
2.371825695037842,-0.015632270006931983,-0.018401360002011372,-0.012895051447031625,0.00030020334876849604,0.0384795102902045,-0.05872281675247204,-0.04350564004022197,0.05764379526422674
2.396941900253296,-0.016948599008974222,-0.018773244714313502,-0.012936358701236118,0.0001638475405130343,0.038115926337624464,-0.05875791314210341,-0.044652997461762114,0.0580468694374051
2.4220688343048096,-0.015999501549354915,-0.019855047892482443,-0.012581251746212292,-0.00045885230193022924,0.03818389594758004,-0.05866393244484632,-0.0441062908909373,0.057445269063553205
2.446876287460327,-0.015743293191890072,-0.01871450002792323,-0.013039868943936854,0.0001304314875101942,0.038574163847393234,-0.05861254119310569,-0.04354149044282139,0.05733084736457068
2.471740961074829,-0.01652994190522716,-0.016945457941397325,-0.014014077801324017,0.0019159024428170852,0.03884710753813534,-0.05895229157968193,-0.04347321696217948,0.05709772974814894
2.4969916343688965,-0.01618214548740449,-0.019036319004977934,-0.013053090487793063,-0.00021562622904433822,0.038398155877840734,-0.05884178396033942,-0.044237559058397886,0.057054810101012876
2.522268295288086,-0.015290505950960738,-0.01840777419506199,-0.012531401509268203,0.00025706209658469777,0.038512991340111186,-0.059625710353558015,-0.04507814853728479,0.057266271564254734
2.548008441925049,-0.016796629627279007,-0.017451452838191866,-0.014104235820544089,0.0015403025836395452,0.038684647485247296,-0.05953410285520654,-0.044488359531663565,0.05753768182341102
2.573336124420166,-0.015885093414262575,-0.01906442646744683,-0.012803363951057543,0.00019338849241918124,0.03846658171206625,-0.05926755051887271,-0.04436503890106948,0.057112757391299354
2.5987775325775146,-0.015582870935656733,-0.017934783822947196,-0.01284381506542176,0.0010489510738386847,0.03856039061737161,-0.06000145272481843,-0.04490588256602359,0.05692885206470945
2.6243696212768555,-0.01550694886979882,-0.016986503653392673,-0.013231669599289361,0.0017813911632975795,0.03881862946106325,-0.05992773876045803,-0.04445561970462668,0.056441422309940044
2.6496474742889404,-0.016951939390778426,-0.018920594541834538,-0.012306534615242858,-6.299091096566669e-05,0.03746529749854097,-0.05894970875061355,-0.04527395361396698,0.05862214449896485
2.6748244762420654,-0.01637734914077906,-0.018902235504011787,-0.012924739852971705,0.0008083757608306543,0.03799424212155971,-0.059048494454102984,-0.04445306455736258,0.05741814290272077
2.700021266937256,-0.015822362576296475,-0.019196794529524785,-0.012873919981820551,-0.0001569394631541981,0.03845915927420174,-0.05865259115341215,-0.043802168496788564,0.057006632605436265
2.725142240524292,-0.015153092645039406,-0.017509472330386626,-0.013702854557980083,0.0012058126768557016,0.03929667103362246,-0.05906194594244433,-0.043312132110706454,0.05644882406242645
2.7504501342773438,-0.016296559685897195,-0.017936958348574835,-0.012915680707933577,0.0011888165973905607,0.03846630387887755,-0.05975265850352805,-0.04518058820366155,0.057403568654449
2.77545166015625,-0.015736602859122362,-0.0191033999416878,-0.012701457300523585,3.5193074590189975e-05,0.03845033582216881,-0.059162113926686036,-0.0442646405871121,0.05711395770798259
2.8004989624023438,-0.01553855707150231,-0.017087904074452508,-0.013360562245587888,0.0017455823506296003,0.038940398769609724,-0.06017206206835476,-0.04489823943463551,0.05716215181086798
2.8255295753479004,-0.016143729235810863,-0.017029735178733036,-0.013394351705359056,0.0021159847381830785,0.03885155779991238,-0.059980148465075774,-0.04463717672899173,0.056636700349071735
2.8509724140167236,-0.016056225603812705,-0.019662661155984022,-0.012691466692735088,-0.000818156552944705,0.038192448254750315,-0.058518635128077194,-0.043815743056342976,0.05736864025397745
2.87613844871521,-0.016331446944930588,-0.018347511281966516,-0.012897472583311339,0.0007014055108657113,0.03812548857597672,-0.058866762110219316,-0.04362888413156526,0.05761366971894935
2.9012463092803955,-0.01705415336435029,-0.01685904442287083,-0.014981030481636884,0.001847546034806952,0.03930637995137012,-0.05905264256316357,-0.04400283612591496,0.056995814514978656
2.926321506500244,-0.016354918178948748,-0.019473911525127983,-0.01228811726222012,0.0003656579129709857,0.03759800586319024,-0.05920806603618982,-0.044731455423128244,0.058185763331413384
2.9511966705322266,-0.015843749619091033,-0.01897956408793413,-0.012793015986211907,0.0002738538693407585,0.03840214011544451,-0.059127290413684294,-0.04423774391146147,0.0570740162907975
2.9760582447052,-0.01570831500927432,-0.01745884498651707,-0.013001030854134208,0.0016164659214935571,0.03855542191263579,-0.06008570918193808,-0.04489402876803103,0.056883553368931555
3.001220226287842,-0.01635606391352551,-0.0182149524582931,-0.013401168301595875,0.0006349595624243959,0.038528024990700314,-0.05853290714049691,-0.04349435300920603,0.05689736150615282
3.4089813232421875,0.17,0.17,-0.17,-0.14853818693277068,0.01940981185920215,-0.10263241909315936,-0.052233279707022406,0.12984956497165015
3.434072256088257,0.17,0.17,-0.17,-0.1525451237809886,0.017650101575206467,-0.10368606282137104,-0.049823769235271896,0.12855343433782435
3.459296703338623,0.17,0.17,-0.17,-0.15844308575250096,0.005544146701470517,-0.09657495814013957,-0.04112867840647552,0.12188544105324012
3.484241008758545,0.17,0.17,-0.17,-0.17,0.016641600485056873,-0.11546117261347151,-0.058790865622531066,0.10393967437246861
3.5092766284942627,0.17,0.17,-0.17,-0.17,0.013300032867599381,-0.11993008801513569,-0.06417888966147711,0.09800950072513206
3.917818546295166,-0.17,-0.07884344432469331,0.07552432830376805,0.17,0.02923945709285515,-0.01686171845347366,-0.12837421977874885,0.09118462811246889
3.9423654079437256,-0.17,-0.07848669644270254,0.07622330698635277,0.17,0.028235021125125975,-0.016407681155528122,-0.130265391787368,0.0897344922109824
3.966881275177002,-0.17,-0.08004609410289168,0.07883253423344712,0.17,0.028336033405622574,-0.015418975634793903,-0.13061112878828396,0.08984358426193131
3.991382360458374,-0.17,-0.08135674255106179,0.08102203479758238,0.17,0.028190593654307827,-0.014808056884141552,-0.13124395187587878,0.08980978966102399
4.015787124633789,-0.17,-0.08301554164011275,0.08343328148932076,0.17,0.02814533282078032,-0.014157971717075444,-0.13162878224305014,0.08995271011934267
4.414628744125366,0.0080719129732553,0.17,-0.17,-0.011234743734165116,-0.0018036217325197537,-0.00824817181485634,-0.13249526454829644,0.14121628711239884
4.439038276672363,0.06587369990712978,0.17,-0.17,-0.0553215353198419,-0.023242382578259,-0.011522599111771357,-0.10782179572907273,0.17
4.463498830795288,0.041331306487602665,0.17,-0.17,-0.02485943027400018,-0.03172294032240792,-0.018195308038008787,-0.09103958041877087,0.16362205754586154
4.487740993499756,0.032329571551773045,0.17,-0.17,-0.034572816634569084,-0.002407118774839706,-0.03433199158167743,-0.110985968298077,0.14340096719383139
4.512090444564819,0.05743662886627447,0.17,-0.17,-0.03745627569527581,-0.026539021916786847,-0.03818791352796471,-0.1029506225732252,0.14610940404738984
4.9298460483551025,-0.17,-0.024730903653642198,0.03079859163813808,0.17,0.0070863361646993535,0.008950464728617066,-0.12649303162272893,0.08203988134610968
4.954486131668091,-0.17,-0.05541558357830368,0.05239216383451938,0.17,0.021545590115943446,0.016589843949108004,-0.12496056477395427,0.07365786531510396
4.978875398635864,-0.17,-0.07665702803696653,0.07028598809241472,0.17,0.034702998251205375,0.013954488991393723,-0.113087895575426,0.08383846439293574
5.003330230712891,-0.17,-0.07718203054336126,0.06553899699417363,0.17,0.03601217391431484,0.012428465458046007,-0.1087852409046999,0.08437577006023057
5.027920722961426,-0.17,-0.07229894415191038,0.06362220369530999,0.17,0.03390511239637396,0.012006660289477283,-0.11230232031005376,0.0817453985050315
5.435027122497559,0.0008905770221538937,0.17,-0.17,-0.011002111567603853,-0.001151122863800083,0.016568826671846573,-0.1064482293050156,0.11852836320262994
5.459020376205444,-0.00022706469797308685,0.17,-0.17,-0.0014664297046551517,-0.00035775429604317804,0.021871960615986664,-0.09412329333066076,0.14046832622020283
5.483376979827881,0.000501062421754496,0.17,-0.17,-0.01638467331823603,-0.0008202610072349454,0.023896781292329704,-0.10938362054608383,0.14045472440660353
5.508113145828247,0.028221669013354028,0.17,-0.17,-0.035633243634095216,-0.0018406542318316786,-0.0021695921353080665,-0.07771094334659842,0.12624205949668998
5.532918453216553,0.03634130497178801,0.17,-0.17,-0.03511900637499813,-0.005304377739695149,0.026452802284864265,-0.0818760266983269,0.15362889754233042
5.948949337005615,-0.17,-0.06676223761475203,0.06279249898644569,0.17,0.05202165088449872,0.01036451841306069,-0.1641102748018599,0.16994611758714137
5.973465204238892,-0.17,-0.029551223473647536,0.03557697659381417,0.17,0.06417811216655296,0.0016762534957347652,-0.1628466198895867,0.16892126123923182
5.997895240783691,-0.17,-0.0392542834240458,0.0011043826972908567,0.17,0.056107225417971994,0.00470571725514117,-0.17,0.14265507115949494
6.022268533706665,-0.14850865063388466,-0.045345471502258455,-0.006256088647779218,0.17,0.05465068339265912,-0.000306478511390913,-0.16090607966254647,0.14144820783347503
6.0466697216033936,-0.0822813389658654,-0.07764879200057903,-0.050768720213072084,0.17,0.047664076949442996,0.009006933532896333,-0.16959746447032342,0.1178374162344734
6.45419716835022,0.00022275152750700786,0.17,-0.17,-0.00341282463375478,-0.0008278445220952825,0.017866754565619678,-0.10591683666329371,0.17
6.478164911270142,-0.001424328882541696,0.17,-0.17,0.010913076337903081,-0.0009517362983492103,0.048523841457532225,-0.11298429066475635,0.17
6.502148389816284,0.0002055572372376656,0.17,-0.17,0.004848311628825755,-0.0009823333570039242,0.02069810441607024,-0.11363335335387746,0.17
6.525945425033569,0.0011166092690781,0.17,-0.17,-0.02032432629165181,-0.0006801972064309123,0.018973052980655575,-0.1146643544353277,0.16062838617562955
6.5498785972595215,0.00010242779000815002,0.17,-0.17,-0.010207429507787276,-0.0008282566359294528,0.031071783441298056,-0.11483737566484153,0.15653447649325683
6.960739850997925,-0.17,-0.03944769804261818,0.07007343806107218,0.17,0.027436819632575153,0.007521277648289835,-0.14856629600217441,0.15295623500885053
6.985032081604004,-0.17,-0.0650695751893135,0.05135908607707746,0.17,0.044328554704219925,0.02521114107277856,-0.10806949962081586,0.13289196592089503
7.009616136550903,-0.17,-0.05646333159218901,0.06826704474052403,0.17,0.04662293318014699,0.012457491081739925,-0.12739407364143726,0.1367275427105259
7.034633636474609,-0.17,-0.07520886139752359,0.05351958806953584,0.17,0.05572474961782803,0.006753764982267418,-0.13775252189120243,0.12036710314092351
7.059146404266357,-0.17,-0.0861681766939427,0.059369910838937945,0.17,0.08144175022276655,0.009237104306952076,-0.11236176692749626,0.1185109997326037
7.469667196273804,0.0020749849080992926,0.17,-0.17,-0.04112690927880719,-0.0007277535064282492,0.02349526519632965,-0.15205305318324033,0.17
7.493258714675903,-0.00016275540498776142,0.17,-0.17,0.004217749611183542,-0.0007399855200527105,0.03631008215364686,-0.10011510283680577,0.14287966758668677
7.516775369644165,0.0006027990456184913,0.17,-0.17,-0.014684385124329456,-0.0008919886442632646,0.033107725600183956,-0.10642925040732217,0.14593082034964597
7.540454387664795,0.0016806184411145375,0.17,-0.17,-0.02790332928408488,-0.0011661762724221123,0.02660613596979846,-0.10630566974857189,0.12577849595339607
7.563889265060425,0.00015150054270572904,0.17,-0.17,-0.005086779245072455,-0.0005358097298533056,0.02636553146500634,-0.1009683446526028,0.13524745742121774
