t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.1235895156860352,0.013342970160459693,0.00495971421462331,0.17,0.1651515588612297,0.01506355776623503,0.007801155176371435,0.07900932682073669,0.08123872380241266
1.1477906703948975,0.00976657577572616,0.002251673055747601,0.17,0.16921326771683345,0.014194032894898605,0.007736567466700509,0.07870214074642855,0.08134995841964411
1.1722686290740967,0.0070982467832469125,0.0004627230664497266,0.17,0.17,0.013807233422491513,0.007583993510575824,0.07830040037712928,0.08188963148271335
1.196892261505127,0.0048334061724277025,0.0005546847639901337,0.17,0.17,0.013293706245585547,0.007907715671792078,0.07775117075034564,0.08218004087686485
1.2215499877929688,0.0026274203462754607,0.0010439627851612134,0.17,0.17,0.012635991709361203,0.008258410578028307,0.07716599051790965,0.08260899652066576
1.246161699295044,0.00032065507610796627,0.001657803004068152,0.17,0.17,0.011999625191976811,0.008584498011946055,0.07650476744481821,0.08305670147124282
1.270794153213501,0.0022252406983843762,0.002480273337994306,0.17,0.17,0.01130517580106754,0.008872056859907166,0.0757817409275898,0.08359877542931157
1.295306921005249,0.004580920402685976,0.003307333915187328,0.17,0.17,0.010442131926135394,0.009051149514558078,0.07501511245190368,0.08423499038913693
1.319732666015625,0.00749070675029262,0.004377319708453766,0.17,0.17,0.009676556287333491,0.00936300422854987,0.07414194800286476,0.08483949781937555
1.3436994552612305,0.010330675869583986,0.00532392516760928,0.17,0.17,0.008784443366496248,0.009555393990272203,0.0732919125843288,0.08559505457508916
1.3673808574676514,0.013280672900748195,0.006021340488531248,0.17,0.17,0.0076950904577463225,0.009633839738816206,0.07247891664089862,0.08645905409838066
1.391538381576538,0.016526441706970017,0.0069335013202018415,0.17,0.17,0.006587030885712319,0.009821746802563256,0.0716351050234692,0.08732489398480553
1.415534496307373,0.02145081914194923,0.006937939688493793,0.16607128759392686,0.17,0.005477969061216781,0.009907666186947224,0.07112912684237346,0.08816424197284924
1.439711093902588,0.02861629372868772,0.00681019149776915,0.16230985926467975,0.17,0.0044456591646455336,0.009884215351181367,0.07043113656165968,0.08896501726822983
1.463744878768921,0.03567560497064023,0.00973081488310075,0.16092975441620141,0.17,0.0035949418341685788,0.010961704455309891,0.07044904926697089,0.0885486232986927
1.4875781536102295,0.04267502421160477,0.011122794062418352,0.1589900032116072,0.17,0.002225549836378991,0.012890650985061172,0.07072561859157352,0.08853244307683332
1.5121378898620605,0.049383577039017336,0.013511337773609432,0.15708744431045177,0.17,0.002432566352784368,0.015041751899963552,0.0704885563196236,0.08852421839268226
1.5362646579742432,0.053265264611611005,0.012644034892275181,0.15300604295318088,0.17,0.006180043307419952,0.016650356721882188,0.07028918924594643,0.08915313848192875
1.560706615447998,0.029917049266925785,0.01808421429896352,0.14863398882260295,0.17,0.01338637522043251,0.004635658501490902,0.06929408099225035,0.08329146143748006
1.5853354930877686,0.029796367587384912,0.01733219764446951,0.149349029070415,0.17,0.01241701023976941,0.009557895794267293,0.06984946432788244,0.08062897157190822
1.6101372241973877,0.026537384524930565,0.019403315898871974,0.14984040789147346,0.17,0.013945596476242422,0.012432144552788559,0.07018662132027628,0.07951261291558258
1.6343193054199219,0.022579353447933204,0.021470075792277304,0.1510896698523213,0.17,0.015372695175351375,0.014881951288224978,0.0706375540014907,0.07851814841176384
1.6585829257965088,0.018400828520664173,0.023831967815523797,0.15243028983476328,0.17,0.016799993045664263,0.017209599173133742,0.07118319844533694,0.07760032480054417
1.6833441257476807,0.013355075255547124,0.026241468402061607,0.15388133062828235,0.17,0.018274553492871663,0.019391391840149864,0.07194080744052486,0.07676848755650133
1.7081308364868164,0.006852860322777846,0.029613975413356784,0.155171139328684,0.17,0.019948226535955748,0.021467054225865492,0.07312944297211664,0.07585522114665016
1.7327396869659424,0.0005135630351003835,0.03393682154893868,0.156281168093214,0.17,0.021641527915278062,0.02310387283000991,0.0743868498618211,0.07495583512306458
1.7575438022613525,0.008889278455263015,0.03924122232255899,0.15713732105138425,0.17,0.023478759128542994,0.024613618795227905,0.07582640311294866,0.07409915951856154
1.782362937927246,0.018394714857313497,0.045798882552939846,0.15770938988688551,0.17,0.025427084268254126,0.026001386164982276,0.07748386890415733,0.07327192687224741
1.8072130680084229,0.029219983849581892,0.05405598602179016,0.15770240587629877,0.17,0.027481365361003283,0.02724150945801231,0.07937390556649496,0.07246627157801623
1.8322603702545166,0.045032324205116346,0.06520684413806037,0.1553240859491161,0.17,0.03235150692959814,0.02960375177945839,0.07989082985703383,0.07222740704720271
1.857353925704956,0.05768687386474991,0.07145225225274589,0.15122531141190163,0.15782422566499218,0.03437151068092176,0.030226859907760313,0.08039664724843354,0.0723265596819641
1.8822851181030273,0.07015783861878651,0.07455988121410106,0.14602650922408766,0.14592420805460596,0.03611106879922632,0.03192849182237167,0.08100783293185258,0.07139065547444623
1.9071900844573975,0.08023679951790469,0.07704580293942051,0.14062826341518458,0.13402361970079,0.03675054559458884,0.03555558486221012,0.08261285825517926,0.07076416262563388
1.9329838752746582,0.08630810729040583,0.08123336289107341,0.13655296220413923,0.13253014253614773,0.039066910298068656,0.03520750555827102,0.08254094563782621,0.07092331177344388
1.9584877490997314,0.09352644536678767,0.08289816378351515,0.13332643856475596,0.12519027958691226,0.040673419022780245,0.03814000398467372,0.08357077377477128,0.07075954921421147
1.9840843677520752,0.09560664241579096,0.08434370591022515,0.13191764186754892,0.12312839852466465,0.04163240354979725,0.0393077872603803,0.08314550870586768,0.0709283135362899
2.0096781253814697,0.09630155871221621,0.08511784508020358,0.13084774201197374,0.12258210045185947,0.042625379548583794,0.039090950240723774,0.08266948219209524,0.07125437892954144
2.035024404525757,0.09092387688454871,0.08622803705624855,0.13155070700824772,0.1269689234273804,0.04029997975703268,0.030833785209193616,0.08007939496741771,0.07168217304163811
2.0606839656829834,0.09528947021146418,0.08710376517552133,0.12988730234615556,0.1233186039476608,0.04223692359123942,0.038907590736826064,0.08229932065327324,0.07137409166593432
2.086082935333252,0.09147413012052262,0.08747087535906539,0.13079356202082673,0.12576009498609111,0.04063263078427516,0.03201079832745685,0.08052849245634809,0.07186961404426272
2.111614227294922,0.09765959937366299,0.08936500902214352,0.12879060367736322,0.11977847638941544,0.042528854545355405,0.04259042794623827,0.08334507144731453,0.07134431159675
2.1369998455047607,0.09125188043230982,0.08771262051990569,0.13010496562048768,0.1263205682569979,0.04122562023462255,0.032656190768731594,0.08039801727082035,0.072565726203274
2.1626265048980713,0.09445540055340051,0.08816544538701292,0.1292270637662039,0.12357780866914353,0.04231433873120564,0.03720833911205289,0.08193615682041365,0.072087856413936
2.188214063644409,0.09051107747841053,0.08809641594570072,0.12976326730738086,0.12706023917326384,0.040992024883531236,0.032372860547163256,0.08009644256458545,0.07281013163494417
2.2137069702148438,0.09309236236131191,0.08863061290473419,0.1290139632452682,0.12471880679972129,0.042122795988777745,0.03539656894881703,0.08144812434980543,0.07251846254391275
2.2393147945404053,0.09606402323598735,0.09122661474511191,0.12801213678750675,0.12168919028014431,0.042352665043101624,0.041558015846710254,0.08311089882680275,0.071876023200075
2.264784812927246,0.09021942265878856,0.0886207362906462,0.12941422851115875,0.1272423641543022,0.04127207581342386,0.03255167748651075,0.08033476085721006,0.07315757866147096
2.290428876876831,0.09376441301967084,0.08893554336241115,0.12879333224418812,0.1239662982460629,0.04212729501664393,0.036903198040018056,0.08188228183274356,0.07240820946830169
2.3161144256591797,0.08995047495086878,0.0888117640137602,0.12925128055423507,0.12753552750750888,0.0409802406713401,0.032255349722029765,0.08005743467661881,0.0731217542715088
2.3416008949279785,0.09381326129361256,0.08924702662081072,0.12848929612377863,0.1238634377214125,0.042136512749062584,0.037178289850247584,0.08186726067545308,0.07242187587238066
2.3675854206085205,0.09034230167583374,0.08907640259757657,0.12917519147546888,0.12678876742976147,0.040805091145625264,0.032399622749556024,0.08014060785802116,0.07293084370442927
2.3921592235565186,0.0945820158815015,0.0895095326607812,0.1282254323236043,0.1229324136521262,0.04210365035349548,0.03918084374270359,0.08210689479779165,0.07224788903283207
2.416612148284912,0.08908597140605934,0.08930678716420118,0.12949506433032615,0.12776503929095395,0.04013215236413662,0.030645074376602424,0.07966031137401364,0.07287808702052026
2.441103458404541,0.09130767771074762,0.08942220345300975,0.1285764662467944,0.12632238110220623,0.041816223870390655,0.03369282854819275,0.08091939539185242,0.07304935549737392
2.4655332565307617,0.09043231194204943,0.08907860927403984,0.12907744789486614,0.12671865915162156,0.040969316944863686,0.0325506077602363,0.08011253890463015,0.07306621289547312
2.4899840354919434,0.0932174367504847,0.0894104934866784,0.1284498492367582,0.12429073355059995,0.04203872806241701,0.035768968700984415,0.08144784540550006,0.07261938657518813
2.514263153076172,0.09614704558799733,0.09242990645594981,0.12753380209873627,0.12158399525146123,0.04217945604005243,0.04166163262668524,0.08304977777779629,0.07183384962254363
2.539031982421875,0.08986861274682616,0.08928549314034785,0.12921266993634378,0.12711985390341948,0.04061260704354355,0.03195151542751914,0.08024092038171585,0.07291067405286387
2.5641539096832275,0.09457395507658586,0.08966234914685695,0.12826190583786795,0.12275740460985836,0.041908046974851225,0.03950728643531931,0.0821986637560248,0.07221338034268437
2.589000701904297,0.08959930175718288,0.08948320229726794,0.12944771936559898,0.1270619511913809,0.0401693436641144,0.030950585153367193,0.07987582678345596,0.07275186796917588
2.6135191917419434,0.094011781988284,0.08972325663565779,0.12817577917225587,0.12347982057435938,0.041972458061658745,0.03820759617361151,0.08200041192222816,0.07234424615219777
2.6376450061798096,0.09187399838730455,0.08952210380296417,0.12842791605218074,0.12567119489194636,0.04186666565434141,0.03440259042245463,0.08105999400479605,0.07292098761223934
2.6620466709136963,0.09564513299820528,0.08966199646747688,0.12776802778565402,0.12178218435967035,0.04303250284608193,0.04096563019562802,0.08272488088045321,0.0725046627186065
2.686278820037842,0.08939054495856188,0.08900642744393565,0.1296075522012354,0.12746047945706332,0.04028342569448072,0.03124185901576225,0.07974287418673394,0.07290405552486981
2.710754871368408,0.0952086239041583,0.08924142615962274,0.12823675072346638,0.12226378205065687,0.0426679828607698,0.03835745017087297,0.08207202577866209,0.07239602748772378
2.734733819961548,0.0970170984631874,0.09242570137810381,0.12769142755883295,0.12050154365077642,0.04215151863498298,0.04169955858477471,0.08298188694263135,0.07158918588767306
2.759242296218872,0.09085682940506028,0.08965959103042404,0.12943501167887497,0.12559229828777282,0.04035034573632001,0.031598716911150335,0.08027677734170637,0.07240900172739673
2.783625841140747,0.09738990930196485,0.09261841879591733,0.12763871858071593,0.12005208176222609,0.042343319475000876,0.04141102376778019,0.08306319653221991,0.0715975396869235
2.8079566955566406,0.09046003782733568,0.08969335833278066,0.12940381193676392,0.12604864475603683,0.040259100100699566,0.031325205274166934,0.08019351976256371,0.07247256469665021
2.832245349884033,0.0970332191939482,0.09276883189251864,0.12757525763992944,0.12050640144158438,0.04226604567668809,0.04121565736483594,0.0829803885444179,0.07168769068441846
2.856764316558838,0.09417538654570934,0.08958919018469666,0.12800684648883956,0.12333201264664219,0.04264519887312537,0.03696057296444273,0.0817986497110088,0.07271507906825485
2.8813838958740234,0.09649849859485657,0.09260913931230744,0.12760584808369238,0.12108999696719132,0.042123682019966344,0.0414096796567516,0.08299803355446456,0.0717247041098034
2.9055819511413574,0.08802087672847717,0.0895310819749501,0.129470241103429,0.12881989952093503,0.03988497544036761,0.030078193045230718,0.07963486240423967,0.07305264182665845
2.9301717281341553,0.09122790000758119,0.08964219022976119,0.12851232636710863,0.1262775556991814,0.041706706716962395,0.033976142754268364,0.08117408373408229,0.07305736039151672
2.954477071762085,0.09540965471041621,0.09255175793539912,0.12759829604480474,0.12237500348074608,0.04204693263763407,0.0413592269478002,0.0831061993344289,0.07202724209133984
2.979170322418213,0.08742159880141108,0.0894333886408608,0.12957511144092124,0.12940202239546375,0.0397818663402309,0.029896664456221935,0.07969015026352548,0.07324480681008298
3.003476619720459,0.09045876473947455,0.08947878484782279,0.12864352546301358,0.12708775886947785,0.0416337242634129,0.033344942225597855,0.0809664925799777,0.07330495030918967
3.389530897140503,0.00018569192243731518,0.17,0.17,0.02133818927348569,0.0008640411609129769,0.06439555535743749,0.1342911305011158,0.17
3.412538528442383,0.0854170047974472,0.17,0.17,0.10301959568722478,0.009059735196122421,0.08140140170620362,0.10523094710263428,0.17
3.4363210201263428,0.06675398284844707,0.17,0.17,0.07976413009610638,0.01898358646992466,0.06428306232601659,0.10343777948355364,0.17
3.460188627243042,0.0653168705593126,0.17,0.17,0.07917459439929068,0.019611583650668674,0.0655334531094652,0.10920228124460525,0.17
3.4838061332702637,0.06400566308421421,0.17,0.17,0.07757549997459587,0.020214205870667426,0.06725255545397556,0.11353298245610056,0.17
3.5071897506713867,0.06334257073432754,0.17,0.17,0.07684511699441675,0.02040585621411003,0.0686235555671527,0.11607071433131501,0.17
3.9009063243865967,0.17,0.00014607570018245454,0.04415800604853548,0.17,0.09736002856179198,0.0016527251040918088,0.17,0.11937612694629998
3.9240126609802246,0.17,7.789811295477108e-05,0.04876116610071972,0.17,0.10780109545212938,0.001630540224816867,0.17,0.11866898952269163
3.9469592571258545,0.17,0.00011919839053589329,0.04803103403319702,0.17,0.11246961221259032,0.0018989984589517983,0.17,0.11879980565283221
3.9702491760253906,0.17,0.00018384780548795723,0.04884997568866699,0.17,0.12625618201106517,0.0016065746132403213,0.17,0.12116938517455451
3.993645429611206,0.17,0.000512892834042816,0.0524163895418578,0.17,0.10535180785780181,0.0019953296837837303,0.17,0.12434314574619491
4.016754388809204,0.17,0.00016018353759595166,0.052354723048591685,0.17,0.11123136409713716,0.0017134550463870544,0.17,0.11362345755865294
4.41064715385437,5.14664007307792e-05,0.17,0.17,0.03109868330498155,0.0008621791750268274,0.06065616603689421,0.17,0.17
4.4345715045928955,0.00010430163095243227,0.17,0.17,0.021582865233882528,0.000848773485680204,0.06175884949398018,0.17,0.17
4.458547592163086,0.0002104394899314004,0.17,0.17,0.008099287288074207,0.0008658402933690521,0.061585655144929065,0.17,0.17
4.4826436042785645,0.031095585264992637,0.17,0.17,0.002592959854552038,0.0025644377467912123,0.06204304329462662,0.17,0.17
4.5071022510528564,0.048810241417339535,0.17,0.17,0.011999709480115247,0.003852165763822993,0.05792115341789835,0.17,0.17
4.531513929367065,0.05868350255265919,0.17,0.17,0.024295839533378005,0.009934787119866983,0.05857996421969238,0.17,0.17
4.929389238357544,0.17,0.00022186908535718703,0.04300336126306065,0.17,0.09445306879443408,0.0013864341915613666,0.15872166344920005,0.15827512474759392
4.953467845916748,0.17,0.04450469743996328,0.050194914489795094,0.17,0.10309238625055443,0.0030232743922606366,0.1482775625109401,0.15519785766391772
4.97797155380249,0.17,0.06726074248118054,0.09446927291797948,0.17,0.1124436926195732,0.006170592421933524,0.13996412043977452,0.13543513477218108
5.002331256866455,0.17,0.06555192611003159,0.08947150666366294,0.17,0.11579470436716417,0.005465307683896437,0.13872570611118928,0.13961429564937627
5.026829242706299,0.17,0.061829695886890704,0.08971234786305496,0.17,0.11358327501901218,0.005054870039688821,0.1402242222303532,0.14490333044305345
5.439723014831543,0.1676600798363049,0.17,0.17,0.16429578662174338,0.00836199381114093,0.051440441838630876,0.17,0.17
5.463064670562744,0.16967632802968952,0.17,0.17,0.16724203577476282,0.009538100112623404,0.05238306197090409,0.17,0.17
5.486666917800903,0.17,0.17,0.17,0.16970893501014062,0.010693483073649427,0.053061778025361835,0.17,0.17
5.510413408279419,0.17,0.17,0.17,0.17,0.011042222853639481,0.053090806799474165,0.17,0.17
5.533846139907837,0.17,0.17,0.17,0.17,0.010713380440522509,0.05281774546611575,0.17,0.17
5.93327784538269,0.17,0.03351244530705962,0.012763092239484675,0.17,0.003721547371058154,0.006397174980508791,0.17,0.17
5.956809043884277,0.17,0.030270768803241803,0.01417712618507042,0.17,0.008919369857968477,0.0059202949972748465,0.17,0.17
5.980361461639404,0.17,0.03127046752097374,0.004735636631221086,0.17,0.012006014848065932,0.0057915830665858335,0.17,0.17
6.003986120223999,0.17,0.034558868223925086,0.006147478132017522,0.17,0.026325507053371472,0.0031695960349518697,0.17,0.17
6.027526140213013,0.17,0.033902758053362576,0.01085103578372666,0.17,0.04154806504153366,0.002872762018314568,0.17,0.17
6.05049467086792,0.17,0.024394809281515384,0.009119829714914537,0.17,0.05563154408229774,0.009027654681985318,0.17,0.17
6.437799453735352,0.057104134089719795,0.17,0.17,0.052060610161946984,0.07818803780738905,0.12958063494567393,0.17,0.17
6.460907459259033,0.06034571497759379,0.17,0.17,0.053493288389061394,0.07822474630074105,0.12974537857003274,0.17,0.17
6.484022378921509,0.06271221979412236,0.17,0.17,0.055373550571829716,0.07865031600997287,0.12974439208257546,0.17,0.17
6.507150650024414,0.06490995237754535,0.17,0.17,0.057284178428765146,0.07919378243687974,0.12989541008375557,0.17,0.17
6.530095100402832,0.06687904271073128,0.17,0.17,0.05890069016365792,0.07972496245403478,0.13013366143181057,0.17,0.17
6.553124189376831,0.06850037809879587,0.17,0.17,0.06011660502010744,0.08018440897534992,0.13034682750161086,0.17,0.17
6.950786590576172,0.17,0.05580424311345693,0.053834049918959764,0.17,0.13631441526378343,0.07080160193670312,0.17,0.17
6.973999261856079,0.17,0.05589355113106262,0.05343745220149394,0.17,0.13584074027251442,0.07116040748611227,0.17,0.17
6.99712347984314,0.17,0.055959649864113586,0.05417224314549301,0.17,0.13552658713484966,0.07186412647888711,0.17,0.17
7.02057409286499,0.17,0.05647426705698349,0.05517512374655264,0.17,0.13557942390952904,0.07243810398473041,0.17,0.17
7.044162034988403,0.17,0.057244264181213624,0.056330629521627366,0.17,0.13572979436749852,0.0729828459660093,0.17,0.17
7.067309379577637,0.17,0.058115555099555904,0.05727689924404141,0.17,0.13588808010287756,0.07338837427345425,0.17,0.17
7.464528322219849,0.0013051824123956203,0.17,0.17,0.007390557328595558,0.04758624290212723,0.07980623062026904,0.17,0.17
7.488579511642456,0.0034281909095875895,0.17,0.17,0.0070469230480659385,0.04643764194171451,0.08029135174738848,0.17,0.17
7.512659788131714,0.004353742308687149,0.17,0.17,0.00808721185191737,0.04644102792654471,0.08050990458345934,0.17,0.17
7.536800384521484,0.005408664877124823,0.17,0.17,0.009125405701127711,0.04647427091578676,0.08060237668965264,0.17,0.17
7.561091184616089,0.006392426400672575,0.17,0.17,0.009776718384626812,0.04630993312508961,0.08060454392598203,0.17,0.17
7.585360050201416,0.007228734650866874,0.17,0.17,0.010152585623550177,0.04607390773095495,0.0805614813396463,0.17,0.17
7.980438470840454,0.17,0.004136268665036126,0.012590473098566387,0.17,0.07628514796931672,0.05367448602481004,0.17,0.17
8.004483938217163,0.17,0.0035373743106735813,0.010722079195815986,0.17,0.07705607931993903,0.05405576949691883,0.17,0.17
8.028587102890015,0.17,0.0030881216497859586,0.010963251697005068,0.17,0.07775097641203316,0.05505735760036366,0.17,0.17
8.05280327796936,0.17,0.0031074369741672858,0.01170655980785345,0.17,0.07840913395696149,0.05585844769384076,0.17,0.17
8.07699179649353,0.17,0.0035021637374385746,0.012453271731813624,0.17,0.07894440064733256,0.05632770901733111,0.17,0.17
8.49064302444458,0.06656719713450626,0.17,0.17,0.0609856291543411,0.09356670875183407,0.14393386669199187,0.17,0.17
