t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.8599801063537598,0.043835114584371795,0.04859548463841252,0.035510481584730746,0.03159135847107931,0.05112949904887403,0.05036379507240243,0.09202583087424408,0.09181573808684096
0.8842661380767822,0.039190876526269354,0.040511449205042016,0.03367539291812507,0.02661936900806118,0.05103928211982305,0.04982539285571429,0.09535244575499413,0.09714883831443046
0.9086062908172607,0.04251871388786204,0.045006689096106056,0.030444750393842236,0.023200428268381756,0.054709718787499646,0.05390489705994719,0.09297719808889607,0.09442721530308609
0.9330365657806396,0.04508827711793988,0.048155714126442595,0.037185040238899306,0.03103795666459522,0.05322753702118426,0.052641143351644555,0.08994477668826473,0.09131229848596785
0.957383394241333,0.04182347933029653,0.05641777422570857,0.03610542556517223,0.036437958736679064,0.0498856115592198,0.0529124799938023,0.09394759309235577,0.09106329654952187
0.9818918704986572,0.05235957765352134,0.057844169248186354,0.044754364174812,0.032363782017343565,0.051324614810999473,0.05452849415959591,0.09610524235411416,0.09780833994663808
1.0062260627746582,0.0480809455401079,0.05310830987505757,0.038667151988958266,0.0295601700630162,0.05326944895733518,0.053348544304915875,0.09297877476998972,0.09412430978346156
1.0305166244506836,0.04799456122984279,0.055853512373789514,0.03844403650954183,0.0345095135270543,0.05788383825444573,0.05777655060734992,0.09172102333795094,0.09128542984689894
1.0548553466796875,0.05463820913484802,0.06550024825955156,0.05028729561395882,0.04343547951420453,0.05116715766688844,0.054944855384108746,0.08982582146748813,0.08715198276689527
1.0794453620910645,0.04491970255472605,0.05824090297865057,0.044119616481049735,0.0380204408316531,0.04823696401345946,0.05367632407316797,0.09386193059054192,0.09436214986260484
1.1036787033081055,0.056229597467930076,0.062202194833762235,0.04879965721311784,0.03657101273242047,0.05255557080941825,0.05444847221428258,0.09245519953923842,0.09343844733726482
1.1281869411468506,0.059057753986020776,0.0654738071979934,0.051926936391981995,0.04139227311202547,0.05493716535881642,0.055505216278166306,0.09086018013155403,0.09069185253927928
1.1524553298950195,0.062452764042405066,0.07341360432175807,0.05909715037441124,0.049779125936787995,0.05092819954128436,0.053440433124640835,0.0886113605054099,0.08911362020240542
1.1770575046539307,0.0654366390633638,0.08221426935036727,0.0605362215848518,0.05342555289148541,0.05138737782686461,0.05603411125788079,0.09375055498349458,0.08956420505369339
1.201387882232666,0.0633172310705539,0.06941203847656434,0.056895349411871576,0.04150204002351003,0.056339850367880036,0.056389133111422206,0.0899231421421065,0.09275478737816004
1.2257471084594727,0.07120073045777531,0.07885588961698735,0.06635351862751568,0.056808498164362974,0.05389742864475636,0.05442930775582577,0.09121358623078336,0.0918165019060796
1.2502002716064453,0.06688203656540752,0.08377832747326623,0.06744647787200156,0.05802020718234578,0.04956701628148721,0.05489583679773391,0.09148266297122823,0.09012088916011722
1.2746014595031738,0.06951307273430077,0.07882486504013915,0.06465944001696558,0.051879623971628826,0.05255009465324003,0.05739606201981973,0.09124841484233495,0.09104561529788022
1.2994496822357178,0.07536167073705884,0.09102738351300046,0.07202418021008163,0.06042720503552101,0.0541256976677917,0.0643415620721936,0.09023259035432342,0.08398913621439606
1.3238356113433838,0.07951485253474759,0.08942285301352527,0.07761763835342168,0.06332736903218426,0.05256314888954954,0.05780662755162073,0.0863934930624374,0.08714309732752258
1.3478081226348877,0.08710533224519011,0.09873942650054603,0.08843752649790558,0.06851798963692281,0.051542003422303403,0.05780842210517844,0.0881073282851549,0.08581044087317702
1.3714556694030762,0.08471836231945927,0.08116361430435858,0.08459398301597175,0.05348588211100696,0.05475817256734601,0.05625011681647054,0.08474241531698776,0.08994625078704926
1.3952713012695312,0.07960305051502747,0.09183702024605515,0.07602970907610765,0.06559158703256444,0.05659912281027008,0.060835506685527216,0.08715601040552326,0.08230911520284999
1.4189906120300293,0.08106879844093863,0.08919346640284777,0.07749950940291721,0.06680332569296607,0.05373694628789016,0.05450450520458963,0.08648084656067152,0.08767035470512817
1.4427592754364014,0.0849330624410951,0.09971007716777873,0.08071958503838589,0.07288852326656307,0.05451434618324025,0.05913656297536061,0.08227991437575846,0.07920618966567927
1.4667010307312012,0.08387786185034551,0.09587283245553521,0.08108538484093514,0.0689718944545613,0.055745185284119494,0.05759411498170737,0.08400704854206605,0.08534593010811507
1.4909820556640625,0.08835327180496773,0.09503766191432819,0.08747866031381385,0.06870479987961134,0.05606731217218756,0.059768065334878606,0.0822723624038197,0.08468287126824488
1.515092134475708,0.08997343046026635,0.09501947653930633,0.08873357264029837,0.07004204789494292,0.0561408333172264,0.05952107927404861,0.08147254894369396,0.08469274432040655
1.5391504764556885,0.08849024866809559,0.09323828636805181,0.0864167434160151,0.06953963801223453,0.056735912041917226,0.059218217722588555,0.08111789761866642,0.08423524749646188
1.5632524490356445,0.08370473538470029,0.08992956178637179,0.08118924024971531,0.06738680317956626,0.056467245538668276,0.05858424968920411,0.08126406277866172,0.08293161651816357
1.587378978729248,0.08119806243753798,0.08661376493543958,0.07855141770899353,0.06293696266789785,0.05566279097745741,0.05791349058654004,0.0826915101047295,0.08328814662934264
1.6118779182434082,0.08244719763406422,0.08976585642380662,0.08078771655131153,0.06245276194763272,0.05566951691886266,0.05704910825834385,0.08302898468214305,0.08387479837769055
1.6359624862670898,0.08228302672384546,0.08848018536549719,0.08013237871190583,0.06252436980581819,0.05611017352250587,0.05681030989608524,0.0835930259006835,0.08329344591102562
1.659879446029663,0.08231249799065013,0.08761619571742048,0.08001883743652213,0.06221590990704336,0.055698639500968435,0.05666018319429213,0.08370999317978155,0.08339705772552222
1.683786392211914,0.08163074823485023,0.08640907419632672,0.07911865135548642,0.06138234674865975,0.0555682759599844,0.056689530782135865,0.08370758245830445,0.08341324119894995
1.7082529067993164,0.08081466748836294,0.0857384946328365,0.0779944855260038,0.06094627805832004,0.05553218843721807,0.0560811385983964,0.08361100779631754,0.08344938575307086
1.7323274612426758,0.08145000706567902,0.08613989708225742,0.07880820344103115,0.061275956463571445,0.05427488283268661,0.05526770932220049,0.0836121318015684,0.0838997598010219
1.7565748691558838,0.08083774106101406,0.08457525630158189,0.07754437158417045,0.059971023398719035,0.054837552419500675,0.05621788816602153,0.08375983569244826,0.08343042402875774
1.7805759906768799,0.08076276898171686,0.08394575760154292,0.07716478381011264,0.059632907175772513,0.05518258469229978,0.05631135023459661,0.08335920660634498,0.08321187648239155
1.804213047027588,0.08088708242074918,0.0836177879442345,0.07714048442448616,0.0597119368872978,0.055114868194910245,0.05591357033619198,0.08343807948729123,0.08307721709098352
1.8279953002929688,0.08088022475564229,0.08315559608945709,0.0769976307068008,0.059440738767997985,0.05528063593231263,0.056080367719555255,0.08305907346193252,0.0828998340986732
1.8519845008850098,0.08055630368950142,0.0829880372715149,0.07658810861234717,0.05966761127431647,0.055278860479748955,0.05535963441180325,0.08301648501024608,0.08279557219742006
1.8762550354003906,0.08084714040937391,0.08320364874772465,0.0769180116257463,0.059930506776925865,0.05476594086255489,0.05516499550976741,0.08299287734703588,0.08289852024871511
1.9002108573913574,0.07960657828226621,0.08303593551409248,0.07606072067130872,0.060092270124479145,0.053874062987781114,0.054643213255473694,0.08386573182033696,0.08259951439819013
1.9244084358215332,0.0755211598441505,0.0821593219153901,0.06825249569511803,0.056683918219107385,0.05936259466253457,0.058600315130273875,0.0829554711176597,0.08388786541335515
1.948241949081421,0.07993263984220371,0.08552395572582817,0.07645326693729614,0.06091655771581161,0.05331356789943601,0.05450538003581506,0.083502569136467,0.08387996637732271
1.9720628261566162,0.07795865568449249,0.08484734649326164,0.07305884818620322,0.06018366314582493,0.05423320561625568,0.05525891261226279,0.08416710241655832,0.08340022061531503
1.995664119720459,0.07829052379218905,0.08476583710922803,0.07313464035530069,0.060341934991792516,0.05393105467333001,0.05517012954130934,0.08400262118182647,0.08295753528189949
2.019010543823242,0.07854611766224576,0.08460196812482242,0.07412564795063559,0.06050321548286067,0.0538373891611539,0.054634199487295775,0.08403103258710087,0.0826810290354804
2.042290210723877,0.07935673953166342,0.08595415493231041,0.07399498881122686,0.06190162653067088,0.054362228381604025,0.054615565669799554,0.08419483393971881,0.08239313868913462
2.0662028789520264,0.0721633936095343,0.08281373442855747,0.06642194831955733,0.057797033810627674,0.054146476599633835,0.05761075792156382,0.08472226438263541,0.08316391062510951
2.090346574783325,0.07913107338000931,0.08417996813822805,0.07685291097484524,0.058887108238358826,0.054265500508184614,0.05667687937343478,0.08439596003649075,0.08442412132606714
2.114454746246338,0.0804678695977122,0.08476127964587961,0.07931631526445247,0.059483358707752135,0.05238862543485876,0.055202384464110445,0.08394308849542888,0.08482796449279942
2.1385605335235596,0.07938253808037146,0.08242955733997769,0.07727425726870556,0.057430678368178875,0.05383918670530648,0.056804299934114365,0.08410953330875286,0.08392011461374
2.162743091583252,0.07921879875724334,0.08212860196375552,0.07655268290143342,0.057382423539587966,0.05405574525826312,0.056384057005434945,0.08373585546534769,0.0836722567965755
2.186805248260498,0.07945591209024286,0.08188529285950423,0.07657423051194095,0.05731412053207837,0.05393961170827258,0.05641936633446979,0.08371129510113791,0.0835350874658088
2.2108428478240967,0.0791146676062287,0.0816143094506223,0.07615321185230034,0.057454264844118905,0.053017695557024784,0.05593949552326505,0.08404063755390052,0.08315955049070092
2.234934091567993,0.07926702564837837,0.08718258926908491,0.07322209278880208,0.05952960053873817,0.05688681997780484,0.0586148379366016,0.08265515708891222,0.08634848121255562
2.259364366531372,0.0874425546407193,0.08745686712032652,0.08655191406253214,0.061390067236596686,0.05205658278017595,0.056226499942509826,0.0835134422673655,0.08568714837048008
2.283809185028076,0.08022366003421019,0.09005439382001978,0.0780281206289754,0.059264043824122106,0.05362051178792884,0.057919306504786564,0.08481662570466526,0.08429229058580191
2.3080825805664062,0.08429855958550492,0.09572854153987237,0.08558874930757636,0.06066459675948842,0.05188186689812635,0.05860028751721076,0.08487936395593997,0.08539846092080298
2.333076238632202,0.08322104406371315,0.09165091081328212,0.08244892701681661,0.06191708602436903,0.05333577951310987,0.05757731668864789,0.08272913697648329,0.08343148277449511
2.357429265975952,0.07814410509471292,0.0811733269639202,0.07482500057321795,0.05388855494045629,0.05681805317017073,0.056264419537706126,0.08423752446093603,0.08552229773506632
2.3819680213928223,0.08152859470212359,0.08915412756497723,0.07751744457903448,0.06269221071664777,0.05539767597408243,0.05693757967668443,0.08578920203103345,0.08344706035883158
2.405613899230957,0.07965129821451607,0.09192347258379811,0.07703238987490409,0.06730387334138882,0.05330618412218129,0.05516475617802123,0.0840115300692476,0.08317259535787969
2.4293642044067383,0.07892067370986086,0.09048973059665319,0.07551997593723797,0.06606392639656879,0.05379141460832717,0.05529894953946627,0.08338518262375852,0.08360560138019635
2.452826738357544,0.07818925633278533,0.0881816218904378,0.07423315555868366,0.06494977352993576,0.05393387726257297,0.05507217247923869,0.08317506768872972,0.08434372245541605
2.4764938354492188,0.07851869410893257,0.08792153611436862,0.07393797457723852,0.06499823249612441,0.05417988554581709,0.05499288386352414,0.08351844674570873,0.08444362948898966
2.4998815059661865,0.07840941840923042,0.08749698198880808,0.0733546425213635,0.06508802083140314,0.0541116897681674,0.0547592111605136,0.08366262116419634,0.08456591878420555
2.5234434604644775,0.0784792682430047,0.08704906087577755,0.07297370071292797,0.06508567695655075,0.05394707569738689,0.05463834248794376,0.08383278835224452,0.08416168245569987
2.5471348762512207,0.0785149988895906,0.08679844740079166,0.07277094020456643,0.06517165525086724,0.05349360511184969,0.05395062299645357,0.08370104815418007,0.08426362270791626
2.5709848403930664,0.07814626058735073,0.08612084391759196,0.07224331645313996,0.06514737720884714,0.053439235991690794,0.05378167117056503,0.08383476774800316,0.08460323047777361
2.594835042953491,0.07830781145393019,0.08618492448875485,0.07212388098210533,0.06526034597911103,0.05378649057510708,0.05361703844562519,0.08413463034681738,0.08438938685481917
2.6182663440704346,0.07837141660191219,0.08594687188774898,0.07230014051686483,0.06532977506287192,0.0539009968991094,0.05335416100711794,0.08401110621649971,0.084712566941726
2.6421120166778564,0.07172960888313605,0.08428427711393072,0.06714451738473215,0.06408539524369353,0.05307537520113641,0.05393374457349747,0.08479605459388795,0.08460779469628676
2.665743350982666,0.08001302161614607,0.09015778453882485,0.07300816059454954,0.06689824506770167,0.05619105486827086,0.05510689630200688,0.08263265919118276,0.08787758485610259
2.6894776821136475,0.07705122139770741,0.08787613560867967,0.07219230488753987,0.06616935386829063,0.054065513979470174,0.0543596917006627,0.08343130381373445,0.0847829488298594
2.714146375656128,0.0756811147069737,0.08625071575065858,0.07102154363826724,0.06439038683192912,0.05418463456062953,0.05455556811737827,0.08339388994227422,0.08523212645105804
2.7378573417663574,0.07760101563734378,0.08634727341363656,0.072057767659017,0.0648511432930379,0.05340951742781092,0.05380076070973027,0.08410201375895748,0.08474897665096366
2.76167631149292,0.07785243011884457,0.08620035727373891,0.07182047962064746,0.0649608547563926,0.053357929261563034,0.05349513279420073,0.0844773332741556,0.08480429218582643
2.7852680683135986,0.07038928788743687,0.08412753892793347,0.06634260188572821,0.06284842470117177,0.05233815396611424,0.05456371024038222,0.08527821986566615,0.0846583890466544
2.8087875843048096,0.07870103642368202,0.0894716503766734,0.07237746729284988,0.06559976117904394,0.05556905030593676,0.055584622156738255,0.08268164723007669,0.08765740885201334
2.8323729038238525,0.07607674685219423,0.08760760270309967,0.07195856662592884,0.06502415031479707,0.05366297821843928,0.05504653564983205,0.08370144265433152,0.08488914746561305
2.8561360836029053,0.07745947227243616,0.0877084495904945,0.07252797371338399,0.06526928148199479,0.05364140472009398,0.05495653467372542,0.08442042683223266,0.0844902300557127
2.879734516143799,0.07711534485026765,0.08668930519458776,0.07245666673620745,0.06473541107882977,0.05316515499968919,0.05427252238487093,0.08444306761318227,0.08440848624560662
2.9032394886016846,0.07752645792368977,0.08664260475537743,0.07237137761371763,0.06483660005546948,0.052876490125470785,0.05412266893967343,0.08427764471098831,0.08441167556219505
2.9270830154418945,0.07733641669635455,0.08624883585070071,0.07191541218470968,0.06462017752088263,0.05276119357352357,0.05399570358768039,0.08427283494575975,0.08449328488417848
2.9508416652679443,0.0703148378715357,0.0844083364210256,0.06683877678562598,0.06275390050165729,0.0519026951024385,0.05480688137715357,0.08516720640943792,0.08467449151627869
2.9742398262023926,0.07836230654803734,0.08960210885321618,0.0728004214169893,0.0651799468050786,0.05518945441271016,0.056012957266278376,0.08269511466844476,0.08793541838114309
2.9977121353149414,0.07536580558567003,0.08751714838482894,0.07205502650894459,0.06399381991909249,0.05352083709758397,0.055829430499928466,0.08360902541076361,0.08495579874991663
3.391538143157959,0.10516563748092322,0.17,0.17,0.12085650519172238,0.03706528270207638,0.10606827815169052,0.1009278664857051,0.15010479990163467
3.4150447845458984,0.11008671028204496,0.17,0.17,0.1170095460174467,0.03721478990289401,0.11509442675080492,0.08075406231610037,0.1407499330419258
3.438892364501953,0.1178499612945913,0.17,0.17,0.11055764763483938,0.045269314735732674,0.11892913812569722,0.07823978020357662,0.1451831735759496
3.4632606506347656,0.1313779390359377,0.17,0.17,0.11635052320419004,0.046157403837475325,0.1094931683046735,0.06683640506516686,0.1461868050832105
3.487359046936035,0.15095261988490882,0.17,0.17,0.15341302783056412,0.04826176071216466,0.12493265721466854,0.0674285501809994,0.16161820881776046
3.511810779571533,0.09169247197837484,0.17,0.17,0.06060970224040546,0.04767365753731274,0.1390818747742866,0.06481115997628267,0.06554841048511253
3.899479389190674,0.17,6.246474893611646e-05,0.0013924227848548724,0.17,0.04469151185982225,0.0016104834898680563,0.17,0.1280070361031438
3.9227449893951416,0.17,4.2773248644156505e-05,0.0033924872117094816,0.17,0.042735909350692464,0.0016045914967501565,0.17,0.12563100713526343
3.9462342262268066,0.17,6.741139916925006e-05,0.00813055066868572,0.17,0.042013465415253935,0.0015968095928242556,0.17,0.12469523438763529
3.9695918560028076,0.17,9.966932242664282e-05,0.012514369661310185,0.17,0.04172244114082667,0.0015862892181799618,0.17,0.12454909370335195
3.9929513931274414,0.17,0.00011990319742127931,0.016499832777672436,0.17,0.041524897560297334,0.001575836133858417,0.17,0.12512542654543649
4.01633358001709,0.17,0.00011976504785911434,0.019464980835357536,0.17,0.04136105953609971,0.0015684465395931384,0.17,0.1262360416958714
4.4088733196258545,0.00012413059499993568,0.17,0.17,0.05560542805942472,0.0009745638496847614,0.07926003761497857,0.09310027300377537,0.17
4.432743549346924,0.00011355490248576428,0.17,0.17,0.05958054371205543,0.0009819774327537196,0.07961802177585785,0.08971700098099288,0.17
4.456393480300903,0.0001124087586286976,0.17,0.17,0.06290509714847096,0.0009843861261824602,0.08152602267781997,0.08632945443555029,0.17
4.480007171630859,0.00087533699281973,0.17,0.17,0.06941274741088703,0.0007646039868773219,0.09479005424749523,0.087165010396156,0.17
4.503506660461426,0.000344133916108101,0.17,0.17,0.0690398371779913,0.0010463219137990388,0.08535060538407206,0.08708748717043588,0.17
4.527222394943237,0.0012032931963904003,0.17,0.17,0.07647924420268794,0.0006532421531368045,0.10578708904417765,0.087549908178862,0.17
4.930849075317383,0.17,0.0006909390098164304,0.05814925395171142,0.17,0.17,0.0020312031679349924,0.17,0.13354229256304187
4.9552085399627686,0.17,0.0005736533074827324,0.0629023345284799,0.17,0.17,0.001637504289908465,0.17,0.13209876904425666
4.979589462280273,0.17,0.00021245365376685668,0.08073926645194048,0.17,0.17,0.0016652469036652778,0.17,0.14127492664344862
5.003744840621948,0.17,0.00024371487920271946,0.08366985127153105,0.17,0.17,0.001809683421991835,0.17,0.14355312500717415
5.028569459915161,0.17,0.0002780012110501967,0.08887307030644487,0.17,0.17,0.0015233158426322699,0.17,0.14601021595767588
5.441930055618286,0.003215726704593823,0.17,0.17,0.022792287898264933,0.03240919087658955,0.10062174641750452,0.17,0.17
5.46567440032959,0.005541799375380623,0.17,0.17,0.02425071272460426,0.018387110171802442,0.10238085103121454,0.17,0.17
5.489253759384155,0.010524305519383012,0.17,0.17,0.019189986262039826,0.005464781743198481,0.10510440899193632,0.17,0.17
5.51301646232605,0.024065908902847547,0.17,0.17,0.013537225574494879,0.015121264375652298,0.10902420277872904,0.17,0.17
5.536566495895386,0.030884549745339707,0.17,0.17,0.005952377837230442,0.031467309535227146,0.1145180920191753,0.17,0.17
5.940964937210083,0.17,0.04157328308321894,0.02461718881888183,0.17,0.07612547674000801,0.0027996703614104656,0.17,0.17
5.96438193321228,0.17,0.06519452217897816,0.05406452692410138,0.17,0.05665511408984667,0.0009465698405681799,0.17,0.17
5.987708806991577,0.17,0.059927772384143,0.0455784848458119,0.17,0.06030485068786191,0.0017187135390410696,0.17,0.17
6.01092267036438,0.17,0.05513559539620994,0.036614333224552265,0.17,0.06138396787304778,0.0022284533103060916,0.17,0.17
6.034318685531616,0.17,0.052744278697228794,0.03201179473480846,0.17,0.06245194213100564,0.00214114487979266,0.17,0.17
6.057596683502197,0.17,0.05042582140853846,0.02802712087034643,0.17,0.06408681587952421,0.0018843794680158505,0.17,0.17
6.443514347076416,0.08137104835501886,0.17,0.17,0.08160329873011637,0.0043644109359065025,0.006184516840098966,0.17,0.17
6.467021942138672,0.08183266793081398,0.17,0.17,0.08086486636668896,0.00346317276366383,0.008087307178044243,0.17,0.17
6.490157127380371,0.08090825946575428,0.17,0.17,0.07836143399566108,0.00249689936866362,0.01059770070041768,0.17,0.17
6.513427734375,0.07924712879858233,0.17,0.17,0.07471871993220087,0.0011025824232889928,0.013307582726845759,0.17,0.17
6.536592245101929,0.07705967881787555,0.17,0.17,0.0702108606310609,0.0008208009726540916,0.01627214368271496,0.17,0.17
6.560099124908447,0.07271363225608907,0.17,0.17,0.04926391889308079,0.004540612330568802,0.015251652188519578,0.17,0.17
6.952692031860352,0.17,0.05810245426881629,0.08001504580385335,0.17,0.06229586211339865,0.02066237865134534,0.17,0.17
6.9763100147247314,0.17,0.04952181984759333,0.06782667539093357,0.17,0.07935365959016044,0.021787329252680517,0.17,0.17
6.9998393058776855,0.17,0.03642181532793479,0.037596736971745835,0.17,0.10298530780481867,0.015339975573418006,0.17,0.17
7.023165464401245,0.17,0.03331490724807634,0.03651095254841414,0.17,0.10684413480985942,0.03527539547970097,0.17,0.17
7.046267032623291,0.17,0.04723938050114519,0.039069703822805384,0.17,0.10972151293485159,0.030836543846993886,0.17,0.17
7.069197416305542,0.17,0.048536251224404615,0.040732499980583904,0.17,0.10992402378925861,0.030573447115728482,0.17,0.17
7.462897539138794,0.009613251895095765,0.17,0.17,0.017625944170259936,0.08434322328338896,0.08623460736316828,0.17,0.17
7.4868128299713135,0.03803704088688397,0.17,0.17,0.015125110419138341,0.06037473053442023,0.08472748887870535,0.17,0.17
7.510837078094482,0.052344861957010415,0.17,0.17,0.023950264311098878,0.05471055468557924,0.1006516437188384,0.17,0.17
7.5346338748931885,0.05054565822867589,0.17,0.17,0.01625662948521592,0.06176803539428212,0.10858511136178706,0.17,0.17
7.558525562286377,0.048943762754217544,0.17,0.17,0.007893658406042042,0.06655334536513666,0.11564763919922301,0.17,0.17
7.58243203163147,0.0481968563599706,0.17,0.17,0.05935262621973517,0.05595106698398969,0.09882670751310398,0.17,0.17
7.983750581741333,0.17,0.06755387371964071,0.07687436143471904,0.17,0.03155218200065612,0.006240567692173461,0.17,0.17
8.008255958557129,0.17,0.0631650882237268,0.07851960656870208,0.17,0.017309708470763123,0.005404513548535501,0.17,0.17
8.0324227809906,0.17,0.054891630688003505,0.05910566952078019,0.17,0.03866825779229304,0.005894167594212296,0.17,0.17
8.056654691696167,0.17,0.024548143305490246,0.03138426506532394,0.17,0.04288812778133794,0.012451238309843883,0.17,0.17
8.080862998962402,0.17,0.032106344139995496,0.025460409538080413,0.17,0.098768941868704,0.01255102189560136,0.17,0.17
8.49186396598816,0.0066876482184903985,0.17,0.17,0.015026407699890148,0.07610386185698592,0.0961120102334611,0.17,0.17
