t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
7.061203718185425,0.15766553772261477,0.14461519261228842,0.0362008962322758,0.009271158723036223,0.08712555020059923,0.11070358831648323,0.14599585808293,0.01025368115352009
7.085115194320679,0.14483475439661161,0.21355963902154215,0.05429503012694648,0.07754391273533916,0.08101655970789877,0.1120084752509197,0.11122365473867027,0.05367770968352155
7.470927000045776,0.19645547315575965,0.13188985393805963,0.052763548587903754,0.03005267968816379,0.018308823891527937,0.10854068943171237,0.22424220702412445,0.0587038681174621
7.494330167770386,0.22531262079779915,0.19436416805991544,0.06434822995584165,0.09926078299385714,0.04898344855888812,0.0983598315346647,0.1766762237859826,0.13435372741494314
7.5173728466033936,0.18165046175022978,0.1864809524990596,0.04065983417903452,0.12472316295750324,0.06811822159638452,0.08912133833253515,0.14291920094156907,0.1384870461832254
7.540773153305054,0.15374602530033663,0.22574541221302502,0.006282197013482328,0.13130831336972665,0.0777432600386513,0.09574418419059219,0.12128979561515343,0.15561209199435802
7.563871383666992,0.1549564995773883,0.19611846000562094,0.027191582776589625,0.1298986022656974,0.11057789404111416,0.08940088842586012,0.09509133899811999,0.17372738231884832
7.587036371231079,0.16391875220153446,0.18204247807649096,0.06982882038209914,0.13453859413836478,0.1240847382221066,0.09932908784067822,0.08296468250741613,0.1593760566074013
7.970474481582642,0.26680023221525995,0.16021932255298046,0.017394745918595838,0.09074333154094312,0.19725790424741843,0.012120922573160801,0.027937937280250652,0.26674233678608106
7.9938154220581055,0.20309128922123063,0.2631832975637533,0.007668624529147794,0.040826008497860646,0.14321767879355174,0.023586400013170576,0.008532320381304415,0.1578395420225015
8.016982555389404,0.22874028339825242,0.20220597277855273,0.12393170460761556,0.06171023759106559,0.11364331865803556,0.0740671369291532,0.1302367788280549,0.12423504230644672
8.040477991104126,0.20639092659324237,0.15092228514935954,0.1547712606521576,0.03427155898452332,0.10957398724279381,0.11072433274198175,0.15741639177381908,0.07368640720668158
8.064385652542114,0.21251840200618377,0.1364288319285221,0.18528152298847902,0.04157518981059924,0.1008479774751804,0.16248438497605935,0.19667293680404543,0.10332492525012839
8.08820915222168,0.2139737686593328,0.04947832682775628,0.19226396896135123,0.0014598313151650345,0.09904435868963314,0.12223259776042723,0.17375280609236368,0.005139313947183103
8.476374387741089,0.15143996072684585,0.05607886874662199,0.06929881731344985,0.000671681842055148,0.008092064095788429,0.11236343799853588,0.14784023921208092,0.0007942862781615079
8.499630451202393,0.1678198025573259,0.09771706093510935,0.08556596067043949,0.03555999777597478,0.053015033292908326,0.08878803383962555,0.06756833208700255,0.03806833745690608
8.523038148880005,0.11814757154969463,0.14082679726069047,0.004890192905208254,0.09521703076107914,0.07838860641496659,0.07978912082767457,0.005975921096106984,0.11458130632159276
8.546401500701904,0.10454746244703839,0.09883594706657622,0.006617778660582978,0.039394389447645534,0.08777333041338625,0.09099173749248551,0.0068169962968961245,0.12416189918730614
8.56966495513916,0.23103063421705547,0.08510197769290026,0.2151882271240722,0.09027315272936696,0.19093354276412164,0.08498550076998845,0.10192969754225617,0.15945206036403614
8.593050003051758,0.19886032519323013,0.08051341754821398,0.1447393881549744,0.0810929539627406,0.171308667926173,0.08964343112718864,0.06332275360296351,0.15355432107306213
9.000936508178711,0.2046269075051682,0.05224643249707397,0.012182578189858372,0.11729530488324648,0.19258587156664217,0.03866896967499997,0.005474430341122012,0.2186919630512736
9.025274276733398,0.09204068186660722,0.10482022431498868,0.0009273076325200295,3.3174402985679594e-06,0.13967134999120345,0.030920474784261062,0.0013017923333258517,0.014225280003670501
9.049594640731812,0.15937385458951553,0.03208897003228096,0.14101267004943352,0.0031433876391979915,0.11982116451309328,0.08793483104873868,0.13578321647341093,0.006052436688932083
9.074233531951904,0.18013934150278016,0.04253982565066605,0.13829496297382263,0.002204804325267145,0.11549123365498955,0.11867730380458684,0.17891012462532488,0.0049791566863955266
9.098838567733765,0.10404429640971609,0.0005724863800155812,0.12343186730990649,0.003434994744332347,0.11450564982737005,0.13097651765166868,0.15888439732284831,0.007645819443246613
9.505495548248291,0.04661136403737025,0.15174660089342062,0.00037546308136615246,0.11542217984992324,0.0159098745436685,0.12893040100080033,0.02945476604641682,0.07474843937746606
9.529665231704712,0.10210623977518296,0.17304984171848614,0.003579892810912762,0.10290299099600672,0.043693149399730444,0.09067683003303796,0.021135009666199883,0.10585938639478197
9.553501844406128,0.16037706954638073,0.18718855975147736,0.04298511972648404,0.10731271054274197,0.06595915133187112,0.13123052686510825,0.149268351555541,0.10530092580703801
9.577429294586182,0.1350300911121703,0.19606990019022857,0.0009417919847504947,0.09790467954797334,0.08423389305884976,0.11529642268483702,0.11007523703585953,0.11416254051376411
9.601630449295044,0.06381538684722499,0.15880652150971117,0.004149812132994736,0.13944911052899614,0.1034321429315624,0.09291896603443628,0.007929534323363588,0.1405259218416618
9.626139402389526,0.06273589352763274,0.1525162887843629,0.004827957182598668,0.1288454637581209,0.11475040943869905,0.08144776078373885,0.05301991918956428,0.15397901596761776
10.017191171646118,0.33281502250558875,0.17423219249384256,0.1268922344329578,0.03473528806693095,0.18239858762710978,0.05108952788552587,0.1283043016650458,0.20706659666394991
10.041307926177979,0.2788797416072732,0.10737329119109505,0.20816598695121685,0.0013076124208957253,0.12164332484268595,0.07851251783259625,0.15827534200717677,0.010085314910842226
10.06539011001587,0.32094735120605805,0.15357542048210787,0.20564741298014075,0.007345854653278133,0.10365633775297971,0.10953730194445098,0.22856726904907002,0.10414862984131493
10.089420080184937,0.31018354912865664,0.16420268756612336,0.19894036723125536,0.03238527315995812,0.12300720006166609,0.1242876502922806,0.18458466700677006,0.0855657513501455
10.113714456558228,0.24294587044334132,0.19616225274352422,0.10501378200928244,0.04226036939789988,0.1340215467130046,0.10999040662125523,0.10174166046901083,0.09017012822742328
10.13841986656189,0.2742935005071186,0.16401074513846192,0.12891691198238522,0.01386350585798184,0.12095143345072729,0.14294311316810715,0.16199849884516632,0.0680753974474377
10.524295806884766,0.12833199297137463,0.11961311592143793,0.011606946820270116,0.001148660789499976,0.015301348213749292,0.16111027456406035,0.16900368228025528,0.0009539476783114131
10.547265529632568,0.18441403182497823,0.09583240774426136,0.07672195642002295,0.005122316450964351,0.04975420463083304,0.10863627760218098,0.1111071408959471,0.005604396093098563
10.570178270339966,0.1943235842734888,0.1251939697883532,0.10405183062775342,0.08990041544368814,0.09666778911196103,0.10175377323486158,0.06924345727463725,0.09739157891891866
10.593363046646118,0.2098726873666535,0.12300015373741793,0.12964604182231768,0.10570987772124166,0.13639587993983732,0.0941932209012479,0.06534061433603607,0.11294643203767557
10.617107391357422,0.15622381638649155,0.1160131136462671,0.07150857643993226,0.10747811304573965,0.14287402788765122,0.09197344920967988,0.04356112501952138,0.1367923194224812
10.640855550765991,0.1451076518345259,0.136543644777234,0.03985053182495454,0.09776783636925783,0.14863346811874734,0.08885423653895605,0.027532230172688906,0.15347889473183157
11.021256446838379,0.19390250365757478,0.12661488174121666,0.07144362488568202,0.017845629744035415,0.17255527672454463,0.006342244007532401,0.05802294398999198,0.21642030605251386
11.045098781585693,0.2602302307521055,0.16458661414439152,0.11618280844163176,0.011235455784936156,0.14691269966697734,0.06749456980189984,0.0911729277796841,0.13951177114026134
11.068915128707886,0.21696249803680434,0.17425054355502806,0.13454223171047822,0.054513593016910465,0.11149040002017102,0.08350475348502258,0.11893464029643804,0.09906434583413465
11.093089580535889,0.18115230051479372,0.06476632352670071,0.15513438607846955,0.0006850143289123316,0.10149578314503026,0.07935260297846498,0.1458405846514876,0.008703359471419564
11.117653369903564,0.21769225375519724,0.17317536971686365,0.13450516806620955,0.03420406490735012,0.11024816268340856,0.15065134399687835,0.17157872496136164,0.07212413944900213
11.142277002334595,0.18636827027293573,0.04910841525773441,0.15566351055521724,0.005255821358455207,0.11037404417628444,0.13676787051555875,0.1839814798349402,0.003741917148639804
11.542514324188232,0.1588560949705061,0.13118286330013795,0.02377229899133406,0.0010590785289753804,0.012916150144188801,0.15792387387953072,0.1986451404217988,0.0009612127437616453
11.565499067306519,0.21114492068330493,0.17127780027065906,0.055937183653980205,0.04632639595610912,0.0646767232010314,0.12918446363054484,0.12124522245215863,0.05338908450475006
11.58866024017334,0.10491440916278377,0.2255264879878484,0.002095205612241864,0.1401017741012553,0.0826292780504771,0.09380584813633497,0.004914491725214875,0.1517590376811969
11.611961364746094,0.19577408559130738,0.19147547596148107,0.04544110152033603,0.10345445566559014,0.10791891302416086,0.09658995401722971,0.07882156078811567,0.13540775214726425
11.635096311569214,0.1969137650194744,0.1936896208236876,0.061710988990369385,0.11488064290728305,0.13764052670626867,0.09527001690021461,0.0642131621528071,0.15203493395240059
11.658689737319946,0.1404809287121925,0.17520909131742615,0.03368443823457923,0.11946883151062626,0.13581559195054974,0.09633909575837064,0.02411139740013673,0.16121586600019405
12.042670965194702,0.19084669547810582,0.08735550364570067,0.07122738404179604,0.09242807903094438,0.18580615135812742,0.024095221424817643,0.0737851822802288,0.2609788912338493
12.065752506256104,0.22345069156885947,0.018378691124739555,0.20351628804685398,0.003071819006008624,0.1226874025262821,0.09614121501556143,0.14237993476198654,0.012992750369051457
12.089054346084595,0.2678959595978872,0.12845389521001893,0.15815098002695352,0.005892904738511672,0.12870964301705062,0.10401717665058502,0.1568605865495525,0.1392774409839354
12.112486600875854,0.2842158996773407,0.15630098843442997,0.142066465852937,0.003838913020222201,0.11598264184354415,0.10885501725103319,0.17873059703660524,0.09402706605608974
12.135936260223389,0.21336176447170518,0.06973097864503207,0.17253965616988517,0.001970769344604958,0.10020953841563351,0.13127490470536698,0.18751005579209148,0.001953594787938417
12.159438133239746,0.11499420313353732,0.15239802112446335,0.05182666913624551,0.07380597789024267,0.12845761140255185,0.1114187517607769,0.07134282459720719,0.08151907642792489
12.558329105377197,0.09587995062255658,0.27764150499001494,0.024506344609452307,0.16357974159913888,0.06650475652417126,0.16558546117171843,0.1471125945391227,0.13029144644306248
12.582705974578857,0.12884143496268372,0.32384757948430665,0.027138989827893974,0.2069270679866642,0.13075753498015463,0.15351568845651914,0.1718464991048181,0.21495014796593603
12.606967687606812,0.13269001853906187,0.28912708760733946,0.03792931225546657,0.16440550054476522,0.10910579647404497,0.1086213309750795,0.11614652078431983,0.2084630288962044
12.631236791610718,0.13399831917813984,0.2741308627235592,0.0008855162211500379,0.16311481114401105,0.11638981315749566,0.11334068438317939,0.07384269452771358,0.18147512702395482
12.655495643615723,0.14538981169962514,0.23698590186198384,0.04029182333150528,0.13657370690883405,0.13608134623578394,0.11835892251948908,0.06304087164484057,0.14892087261244233
12.6800537109375,0.12353574445500552,0.18882148486207134,0.001480267199762486,0.056125435023497317,0.14158290989480637,0.11329409244345508,0.07089772110950038,0.13234215026205803
13.069198846817017,0.29946733250533314,0.1414559913360369,0.12416787879648904,0.04883213240106997,0.19378099833265008,0.03292341112025536,0.11255060929819827,0.21771018862100028
13.093189239501953,0.3190629015521622,0.14120841383258148,0.20032816109629434,0.008436714531808479,0.1617781417741881,0.09223740294199943,0.16214622671743134,0.1423490071429921
13.117274045944214,0.2951899634698336,0.1627050804023764,0.13851662906115914,0.0021883847697131064,0.13983973679286996,0.08679383084012866,0.14216399576707262,0.10562609863662412
13.14159631729126,0.29999940692281685,0.11392917134106825,0.20968945072090392,0.010548684483033472,0.13302768423709554,0.13333266318324108,0.19563739866926053,0.04935000237969191
13.165581226348877,0.23167673996929344,0.08266036793244015,0.17173288816044716,0.0014108192049531803,0.14037680867418786,0.11641528205577341,0.15759663333788346,0.006811964663737111
13.190022945404053,0.16459503172680348,0.001987237248026232,0.19541242141717483,0.017209404571596067,0.10150427724854537,0.14082370471033256,0.2126467741161807,0.017615683709344666
13.566240310668945,0.0810156054370883,0.14290381305618155,0.009983780218509541,0.05789427213687509,0.025540709233346684,0.15406678382320302,0.13998591922101028,0.054380589079776234
13.58922028541565,0.1596681521975298,0.21743451994547386,0.0034777049415116437,0.08845241180545785,0.07454318204698655,0.12130351748525059,0.10895195322133254,0.10065977313066653
13.612212657928467,0.16888246556264264,0.1860704186167557,0.03747947191930113,0.08212429445571102,0.08945774264418566,0.10648286860613393,0.10344386376242473,0.12202772353194444
13.63539433479309,0.18066583940666314,0.19374357138875825,0.03712809159494084,0.09930681638034755,0.11633057416293731,0.09443417344121835,0.08605214550647836,0.15084524028708582
13.658527374267578,0.10983390286503454,0.17549726223936152,0.006015681972384243,0.0980550915847629,0.12504961206529608,0.09485557842069685,0.0070569355971294104,0.1677966988168039
13.681589603424072,0.14494294645910802,0.13949469770469508,0.08925331602947696,0.10335841750092598,0.15982031828414808,0.10787393524337364,0.061049987596616,0.17093814100829688
14.070866584777832,0.15085629792652525,0.10932699953939862,0.0009425720251750393,0.024676508161718905,0.14640769917267785,0.001589182896937369,0.0015536324903970234,0.12291300305847681
14.093816757202148,0.13162658811184194,0.17350832975551853,0.0007951010535065413,0.013385565556707479,0.08533145064536025,0.012160267485142968,0.0012724996762747646,0.06162775869128009
14.116507768630981,0.07870224166927602,0.24764850428577542,0.00011323455184454117,0.12805894855236788,0.06010321200081559,0.044380729041688105,0.0014818236747093062,0.04365261648319586
14.139388084411621,0.04279220960126,0.291952072699843,3.09239545482868e-05,0.1910624393335703,0.05334921030805623,0.06872159324027004,0.0015315759907918493,0.03396433985475688
14.162536382675171,0.014281281232001128,0.3103985656605388,9.194523209543106e-05,0.24307468529882387,0.05193122097373887,0.10623201785439737,0.0014118346433056993,0.036110157904700575
14.185745477676392,0.04929921329843201,0.3120769143779237,0.029468922091332457,0.22172601601515915,0.04533996112708647,0.1408813067394258,0.08044625949085067,0.045357580352853394
14.209209203720093,0.06311892081998992,0.29511584111509986,0.010169945192027886,0.1942512792269698,0.03301959139446738,0.12776863785095935,0.06737575116103295,0.05899564240891993
14.581294536590576,0.1737940397747792,0.2856944931037433,0.04873084355972771,0.06833530636846329,0.0005165725133320866,0.19925359786133862,0.2894070249548482,0.08672648772154795
14.604502201080322,0.16279660300317628,0.2886948551201692,0.002668909817986164,0.15719593539228144,0.06873488388678572,0.14748150839125412,0.17452991128920967,0.13804158394916188
14.627685785293579,0.17121538574969627,0.31285517171275,0.023754829365604312,0.16878243729147946,0.1049799980953624,0.12553360081320197,0.1433607305249276,0.2083128276952723
14.65124773979187,0.1501730920038767,0.3057752680345013,0.005592524566103182,0.17637849777672202,0.1065321778156465,0.11363082979699396,0.06941217548653202,0.17731926074649015
14.674478769302368,0.16058335138286545,0.28707233280779476,0.025719819176839385,0.1795738821091857,0.11651591365351725,0.11378312881219592,0.05914160192362224,0.16081639458086308
14.69787049293518,0.2020676050975849,0.2328705549282716,0.0231238645558524,0.09807955574293203,0.1041178448654197,0.1129469136552466,0.06696424651758022,0.10306977596025281
15.091820001602173,0.27560331540733257,0.11596417608329683,0.07955914107920074,0.07963830113282364,0.18700007070141644,0.0032636611089483184,0.08936549887256112,0.26076734148428676
15.115118026733398,0.28187985639817,0.15712147986679528,0.13007645675825016,0.019847801607407706,0.13971966684353612,0.07184362474602284,0.1279032939519877,0.1321921233821058
15.138659000396729,0.255053386790202,0.1615410052648306,0.13536186692383853,0.004590921438738815,0.11971265559872217,0.07938266738273606,0.156464049859841,0.11872295537896221
15.16242003440857,0.2206030238565345,0.1776244357292025,0.09919846174107852,0.00838576747683468,0.1242709642315528,0.09265229802902973,0.13694985365384782,0.10546874508111123
15.18600344657898,0.2055188421613731,0.10617657545115598,0.14865849209156276,0.006763895018963148,0.10769583300832157,0.14536568894178142,0.19872229798593674,0.03469664404861927
15.20969557762146,0.20521915034955876,0.11851545318143006,0.1441117898778174,0.036555332972047536,0.11779937180303388,0.13812634634989712,0.17042050932112834,0.0767191082675427
15.609540700912476,0.025706661892928896,0.261391909745007,0.008554445811551568,0.23435146021900222,0.05556919901745679,0.14751763799783513,0.029997820533070943,0.17834338658573387
15.633737087249756,0.18694585674213904,0.1873282399542834,0.0024272019332695145,0.017321682156817546,0.0371315046725916,0.13497709295241497,0.14302326056847545,0.02422754077702066
15.658137559890747,0.06569818647093548,0.29830627327084674,0.03749425685820657,0.23275215522195858,0.1005107210120695,0.09081747064426327,0.09438671481522264,0.22291105654519824
15.682703495025635,0.09033447342008223,0.2692573002122071,0.006527713621732951,0.20518136473570364,0.11917215478222107,0.12622050764406115,0.08332672992841217,0.19733405678073368
15.70742392539978,0.10051920145973585,0.19495433912547377,0.0029337130232379087,0.10149555813739297,0.11339847052280493,0.16844270154472296,0.08845022073935353,0.09605298045737351
15.732382774353027,0.01797989093921325,0.14317785572097178,0.010521728945405264,0.1391239204007911,0.12165006443902977,0.12769227112078815,0.017990238638369672,0.14375562734986855
