t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.3385004997253418,0.025437430847275077,0.027381217088976815,0.0455682506592384,0.04232535877804593,0.048439296558518155,0.047517411190564234,0.11419026942787859,0.11579412965068644
0.364227294921875,0.022998308363781965,0.025421591051001537,0.04448020299294082,0.041526779263064854,0.0407647050381538,0.04074397323888361,0.11657341139738728,0.11813552783559064
0.3899650573730469,0.03570587451308176,0.009530813712544259,0.04627994960348414,0.05040087719147947,0.06506968270234426,0.04697817452944197,0.1260325739746274,0.1324621526230486
0.4155755043029785,0.0021633979168387877,0.016791146491582847,0.06734639196482892,0.04416173678986195,0.002127725825819087,0.034646445428132874,0.1351203718871262,0.11411307456304565
0.4413793087005615,0.002314251082251417,0.011245543491953076,0.06394901859298283,0.04585273509969123,0.001976682309399348,0.039067012847893906,0.1379689225342384,0.1150842520573331
0.46701812744140625,0.031212582406446154,0.010412463038834611,0.08177750981077332,0.042126185939847786,0.007534014520971526,0.02803145067424995,0.13021459413583106,0.11639944316184579
0.4930086135864258,0.026743795730278776,0.013847496262521535,0.08594635456150872,0.04412804041796903,0.0077810198544590965,0.021751561802345335,0.1290096952316919,0.11945445788175336
0.5187785625457764,0.0227175498679884,0.044835333104922055,0.09104615238122768,0.058861618953748536,0.0056678240873497794,0.021703182968299525,0.13114976430588587,0.12851320062815066
0.5445876121520996,0.024971552724157662,0.053688797462946816,0.0967895767259169,0.05033687914321841,0.0010500930290577167,0.017818959286287905,0.1355273686771844,0.13058323213839115
0.5705053806304932,0.03744120945597213,0.02599977079287155,0.08676024400788702,0.08141338321656454,0.014787975721039015,0.00636604218460554,0.13140667899408845,0.12721180836232215
0.596935510635376,0.025506222807538503,0.014368675254700694,0.08779467384526704,0.08136877257837087,0.013366815400870355,0.013283085919256256,0.11086775032634164,0.10665552096036834
0.6234180927276611,0.023659276882722374,0.012277049565237482,0.08806230808346875,0.08344975127282857,0.011791971026824905,0.01488144811937545,0.11380879236090209,0.10599615308389237
0.6499826908111572,0.021978158663507278,0.009489273212552423,0.08786117554870422,0.08614924822891218,0.008959894300182633,0.015878235224064622,0.11615055065404854,0.10613291946003779
0.6764121055603027,0.01972487975902182,0.007101380340733987,0.08892326852950314,0.08834407158102159,0.008103523743135258,0.015959877963607982,0.11652121826196515,0.106154274439132
0.7028598785400391,0.01749792802860858,0.005124361015459522,0.08930196463715112,0.09104103792322774,0.007288649485592351,0.014459483265906767,0.1164664569023063,0.10845768432571597
0.7230033874511719,0.015953941986014217,0.004059149782891851,0.09036115153943569,0.0922158649948765,0.007094728652743341,0.013159724507797323,0.11702963475208042,0.11046897063965984
0.7431128025054932,0.014583899726296581,0.003661909864237561,0.09099878862390996,0.09310952205480177,0.006745284709524434,0.011817316034293063,0.11730872666755579,0.11233044170179411
0.7631175518035889,0.01294600860461495,0.0031537981992802813,0.09179100186570889,0.09417682995504295,0.006252510790426898,0.010830331107408983,0.11740749547198884,0.11365897879763122
0.7894196510314941,0.01018850082184473,0.002264441468701146,0.09303058790378316,0.09603547999672392,0.004882588631327928,0.010434510433592812,0.11812010922033409,0.11473537632720442
0.8157851696014404,0.006270053425656136,0.0014728999849731002,0.09478656641851126,0.09807205224393153,0.004187894473723972,0.009851700031889626,0.11752407637345501,0.1161492922584341
0.842193603515625,0.0029502193794654456,0.0008797082035578934,0.09616595584899183,0.0999776392256871,0.0030607207285023247,0.008995706619195656,0.11706900609822984,0.1177214703677732
0.8686344623565674,0.00021949809841035063,0.0001864428679566515,0.09778774937708296,0.10178562562826042,0.0014416259650566643,0.007776364456171358,0.1171900006455534,0.11930324432338056
0.8950695991516113,0.0034224225199992932,0.0005893211892008108,0.09960369544574098,0.10355170972005309,0.0002826412297012188,0.006328679434496095,0.11768240050087021,0.12104649729661496
0.9214270114898682,0.006801794395910017,0.0013537446800099737,0.10153040817695029,0.10534201854363817,0.0019994204046648602,0.004729977927323235,0.118146796668846,0.12288309047174903
0.9477863311767578,0.010321738316294933,0.0019811394583748062,0.10348813543505059,0.10713107930351239,0.0037215122480685216,0.0030305117108196983,0.11852476970505431,0.12480864924360778
0.9740264415740967,0.0014016971138404678,0.00036244667658775207,0.10467192886598829,0.1223232277657668,0.0064656039469281395,0.0013866014890652164,0.12136054600889165,0.13168119610822648
1.0002861022949219,0.0014768501775598614,0.0003125731221503716,0.10952921890377808,0.123991670799007,0.005976733721868563,0.0015421837720452167,0.12773312279082488,0.13539398704926897
1.0265583992004395,0.0013780968153052327,0.0002868992000820415,0.11222845649052951,0.12883515573493526,0.005814482502899032,0.0014988620466042277,0.1292303342377718,0.13379083034816347
1.0525610446929932,0.0021704704571486985,0.00026078282297118944,0.11463449879218274,0.1344175502859508,0.0049040340727084745,0.0014244987428785345,0.13009178324305964,0.13109511398728374
1.078688383102417,0.0022479373282146492,0.0002851699644507478,0.1165838371269084,0.13984785595873556,0.004392400605026112,0.0014183378172188351,0.1309644313898881,0.12919877242987288
1.1049435138702393,0.002700518459586141,0.0002614039346677151,0.11821340254903785,0.14629476603469285,0.002797136227729823,0.0014238569748405946,0.1300906761887834,0.1253368417822514
1.131260633468628,0.0027877664139401037,0.00023797593205793487,0.11949692096501409,0.15240990505307594,0.0022650480356047826,0.0014771313604519112,0.12810967451001976,0.12209682030258714
1.1574134826660156,5.908012720648216e-05,0.0003767700958838371,0.13791082629076593,0.14916796615173228,0.0005378025735333901,0.0014957196060864251,0.1308527953107674,0.12741121382721288
1.183647632598877,0.0006318408245867541,6.549944882935063e-05,0.148704979373377,0.14655041321591866,0.00044746764888887135,0.0017004826076522726,0.12844370355408602,0.1326626695339345
1.203789234161377,0.000756500372324596,0.00017233933611972334,0.15214280974394306,0.15213047815337694,0.00039410638024356984,0.001503279260845164,0.1317603582963273,0.13187967962632186
1.2238364219665527,0.0007131042710729076,0.00019138901741531141,0.15667832638440346,0.15673824828136923,0.0006774159364190184,0.0014906827716153648,0.13187449602038304,0.13092674569358537
1.243967056274414,0.0005167263145914272,0.00024664504189234797,0.1594533565750872,0.16099930747294677,0.0008237903631492513,0.001441939279243783,0.1327129785538438,0.13036263687657107
1.264176845550537,0.00045849974017577925,0.0002058862806633542,0.1633366825868387,0.1632518748117548,0.0008095103629134271,0.0014935322837465951,0.13314031252761585,0.12903328493004157
1.2843091487884521,0.00034194863249955047,0.00021604191229812494,0.165397055049429,0.16610208866817502,0.0008113385135932994,0.0014865522772072744,0.13403167023270188,0.1285729492363463
1.3108935356140137,0.000332553429398149,0.0002552127102441985,0.16688388074951543,0.16683081840069344,0.0008114219646403222,0.0014871515835071876,0.13493864877345435,0.12749183714622872
1.331043004989624,0.0003400873471038138,0.0002730430843336486,0.16741999059538867,0.167630926547724,0.0008395621754326538,0.0014651471546695996,0.135875132498024,0.12724748429219
1.3576445579528809,0.0003393095626770188,0.0002776426709259976,0.16871399543995844,0.16873594621951005,0.0008335591825632581,0.0014700951455698132,0.13679145264919212,0.1264400156918167
1.3777694702148438,0.0003766974655904383,0.00028891561728701246,0.1689608281880657,0.16839628725073783,0.0008318518152805593,0.0014809193708746778,0.13739045127110314,0.1259357544564452
1.3978118896484375,0.00034699622699315433,0.0002848921744353363,0.16859608003287518,0.16829073333443617,0.000831375638412495,0.0014761463416792416,0.1381220585240623,0.12580557420881078
1.4179930686950684,0.000327932428715271,0.00027749010666655257,0.16940204788126992,0.17,0.0008219951723648378,0.0014767469598997226,0.13859231876731104,0.12569024040699528
1.4442782402038574,0.00042728088200749454,0.00022213491610902346,0.16992637530108537,0.17,0.000841423850017389,0.0014679010514029951,0.138131369733069,0.12451034908049602
1.470278263092041,0.0004184968564893865,0.0003373683935381566,0.1695609012355249,0.17,0.0008314922036942958,0.0014652996530414874,0.13695926704688205,0.12242161721552733
1.496337890625,0.0003806925258467883,0.00031189180590465487,0.1694281569952049,0.17,0.0008386703017052215,0.0014391221687997569,0.1362335300399261,0.12168665418369208
1.5220954418182373,0.000568790501996468,0.00031735679712849426,0.17,0.16730019032281565,0.0008118553801461648,0.0015175226027004081,0.13456863431873567,0.12118041445328012
1.5475406646728516,0.000502555713068852,0.00021877535873905215,0.1698551909077925,0.1667720683998599,0.0009439838013702887,0.0013136723197220367,0.1360427357715307,0.1172920404684499
1.5728299617767334,0.00035691590973528956,0.000277287101502619,0.17,0.17,0.0008314162088318494,0.0014496363236714271,0.13586031353634162,0.1211880439982401
1.5981850624084473,0.0003500979525367575,0.00038105083439854393,0.17,0.17,0.0007073488738774907,0.0016167919606917202,0.13492845713107768,0.1229070507235367
1.6233940124511719,0.0003923816285948932,0.0003661067328612856,0.17,0.17,0.0007839051540978446,0.0015263691931698647,0.13582005560837804,0.12133063577872898
1.6487367153167725,0.0003555903086863413,0.00043216171554563194,0.17,0.17,0.0008329065317052393,0.001484011774626739,0.1365182002713768,0.1202753830099941
1.6739680767059326,0.00042391230013645484,0.0004154775868796901,0.17,0.17,0.0008360165682765723,0.0014734810406439509,0.13583832337227744,0.11869041982171613
1.6993052959442139,0.0004112302398698599,0.00032651862472990245,0.17,0.17,0.0008201143552586679,0.0014595140097883048,0.1354236257543429,0.11795674645041569
1.724642276763916,0.0003945348270489685,0.0004489016415222144,0.17,0.17,0.000774968316373599,0.0015476946464205476,0.134387632622779,0.11902860023130174
1.749742031097412,0.0004384163529316182,0.0004354193046714415,0.17,0.17,0.0008525759419412863,0.0014050469702902176,0.12863875453789123,0.11221483274073414
1.774806022644043,0.0007360406297634403,0.00016495427857410403,0.17,0.17,0.0007451649407510404,0.0015639155502686272,0.13072974708803795,0.12289372641328015
1.7999136447906494,0.0005372418843931165,0.0003970653988293965,0.17,0.17,0.0009632571297769282,0.0012481593976715422,0.12923387450557378,0.11079430939997519
1.8250312805175781,0.00042976564831488146,0.00033228056935300594,0.17,0.17,0.0007947033002832348,0.0014674147708152387,0.12673783976391167,0.11338864546669626
1.850161075592041,0.00032432488016617326,0.0006818459051595821,0.17,0.17,0.0009334752654287419,0.0013566419192001793,0.1320092974343087,0.11306140197785787
1.875316858291626,0.0005185670150144639,0.0003175797209146054,0.17,0.16961681515782648,0.0008688372656258137,0.001391449381162916,0.13193338925424156,0.11403632263159963
1.900367021560669,0.0005745124737570031,0.0004149121424902784,0.17,0.17,0.0009209258161035095,0.0013542746053789255,0.12963935788361136,0.11218608876172086
1.9254608154296875,0.0004368581384404374,0.00025663450405670685,0.17,0.17,0.0007228379662076748,0.0015457167284899586,0.12595346559868228,0.11367644890886665
1.9504687786102295,0.000589642646757926,0.0003068605886453524,0.17,0.17,0.0008337971542600693,0.001498911474249479,0.13173785402162555,0.11899433991900388
1.9750747680664062,0.0004596247809470685,0.00026184985342263717,0.1636566470812578,0.15860426199978855,0.0007170705001229321,0.0013654428179987047,0.1189565628539207,0.09158017904771222
1.9998080730438232,0.00022169324789148327,0.0005482097274246715,0.17,0.17,0.0008463456473215684,0.001458535911478729,0.12990759479189862,0.09494287618438933
2.0243301391601562,0.0004081402297133975,0.00038514775085852517,0.17,0.17,0.0009403824734924215,0.0013898514354198927,0.13451808916706043,0.09074666610111469
2.049292802810669,0.000508194289746339,0.0005652930971579777,0.17,0.16811670980148546,0.0009265385072004996,0.0014564098966639647,0.13540838284846957,0.09141755330106202
2.074249744415283,0.0003711483936251261,0.0013890626536889742,0.17,0.17,0.0010427455924105402,0.0014759019642933706,0.1346930021588337,0.08996050908075398
2.0995447635650635,0.0006872112069217381,0.0007512378669507245,0.17,0.16144145581135483,0.001141796530611966,0.0012542997624696915,0.13492026794254003,0.08143774547996363
2.1248042583465576,0.0004566893966901027,3.32388748065432e-05,0.17,0.1639800690899893,0.0005051752536439553,0.0016979313674720027,0.12781839580380738,0.09535905038002375
2.149592638015747,0.0006470136537911144,0.000535960308622166,0.17,0.17,0.0006956314127184126,0.0014566667640888487,0.0948032896777596,0.07651371438757346
2.1744954586029053,0.0006533412324559494,0.0006034913380929857,0.17,0.17,0.0007348025419444286,0.0014927138046748286,0.08958873126470587,0.07504765878281396
2.1992833614349365,0.0007928659263452539,0.00043407616997322905,0.17,0.1636667908928975,0.0007545706667398337,0.0015031069480490205,0.08607645557606697,0.07302954716669495
2.2238101959228516,0.04219170276607117,0.0004310152522425415,0.17,0.1471513507409141,0.005567696432556984,0.0017521076622322828,0.08312239393905582,0.0741782098817057
2.2484629154205322,0.03930768180771249,0.00036016379750949756,0.17,0.15264970150535834,0.002610411012678571,0.00154807841851898,0.08100770743777501,0.07199782083194463
2.273101568222046,0.0005681848486039321,0.0007321638253922273,0.17,0.17,0.0072690775317246015,0.0011871195447420825,0.08783529389568404,0.0841720098292495
2.297823905944824,0.0009171450858235339,0.0003706835675681743,0.17,0.16667712431881607,0.0007882258917129044,0.0015305372536547868,0.081730941536318,0.07926553164343851
2.3223507404327393,0.0007696689213996345,0.00040921471306871245,0.17,0.1668712495073727,0.0007763042054522003,0.0014494198547551694,0.08048925543313065,0.07804536846139588
2.3469903469085693,0.000735226993653584,0.0004104997668173132,0.17,0.167483953034832,0.0007761012484770421,0.0014151738699372544,0.07952347952942283,0.0778727475122602
2.371737480163574,0.0006663365036215378,6.314064674533653e-05,0.17,0.16780680571977238,0.0009018088321017567,0.00021674135332312226,0.08056804900077143,0.07621757260583452
2.3966991901397705,9.052397811214682e-06,0.025443501023123632,0.15126216824129,0.15688022062753118,0.0009213544959053259,0.01309591655825055,0.08831943666657571,0.06651082890286686
2.4218177795410156,0.00019100460981045917,0.030411663275871584,0.14928600913482382,0.15598973585863565,0.0008994178286898526,0.01750007099639378,0.08888758135531362,0.06911386838764744
2.4468882083892822,0.00023902831019333154,0.033642709776583304,0.14868025271240282,0.1548580079662508,0.0008476902901497549,0.021849050861533728,0.09109555436407511,0.0709036956809862
2.4718048572540283,0.000287750664317829,0.03866553760674282,0.14626182374427504,0.1534639945111826,0.0008413800475747128,0.023983494666237903,0.09227679170762701,0.07250023445546382
2.496804714202881,0.00030979858929294237,0.0440042632379812,0.14329802289417432,0.15210286506023224,0.0008386258314793419,0.025510414109314962,0.09304972040794568,0.07405689556699932
2.5217814445495605,0.00032219627542494583,0.049027355435798156,0.1404866231857482,0.1509010464174438,0.0008377303632722133,0.02670006082618474,0.09359700729584809,0.07558753783924559
2.546663761138916,0.0003276999122208518,0.05332102020010937,0.1379325088891917,0.14996623344218932,0.0008381776487289203,0.02788980664998607,0.09396093061462726,0.07718751537980169
2.5715866088867188,0.0003209916213474501,0.0571559746356761,0.13604486330221324,0.14947473868987005,0.0008364294040010086,0.02864162206785783,0.09426470613586582,0.07873395800709396
2.596400499343872,0.0003185383381316251,0.057514277278954,0.1368962865042605,0.15092226177597887,0.0008415588427925979,0.029161131345348854,0.09422533004024893,0.08012196715369783
2.621138095855713,0.0003215809419815472,0.05740716275480113,0.13867618576391796,0.1527604319235697,0.0008445976972472805,0.029378590628187963,0.09416979629306899,0.08177519175321171
2.646050214767456,0.00032574355307791005,0.05692357878295448,0.14095754389743695,0.15502977129367118,0.0008471701955742702,0.029390234662630535,0.094083751878122,0.08373633463223328
2.67108154296875,0.0003295177876890341,0.05611830844013723,0.14360305622923605,0.15769624267545865,0.0008494173566418047,0.02923946926659184,0.0939751567201448,0.08602881097354899
2.696101427078247,0.00033273211389854047,0.05500688713193676,0.14660795556262884,0.16078265820468401,0.0008518342371587422,0.028950976917653134,0.09385539824577203,0.08870282596534294
2.720900058746338,0.0003355119818234717,0.05356953092926042,0.1500397869594218,0.1643615703458502,0.0008546265087403671,0.02854422921642563,0.09373560919622909,0.09183522677107976
2.745875120162964,0.00036764645012498927,0.05047049737327896,0.15469837464934766,0.16860408689718404,0.000859058006704333,0.028688007622332028,0.09425211679677495,0.09413791680427801
2.77087140083313,0.0007001604657511345,0.015069148853810345,0.16925887520748947,0.17,0.0004309902664329064,0.03132004221838095,0.08928265329151808,0.09390641354726852
2.7958314418792725,0.00034224913793188996,0.034460905599119435,0.1539853943490978,0.17,0.0009220697563688558,0.02377674095199905,0.09439183802932681,0.0924232075530357
2.82086443901062,0.000313903289393898,0.04464066932497275,0.15191682779450474,0.16968039690264325,0.0007675716786721275,0.029939954973137162,0.09763588808264667,0.08969290330779112
2.845823287963867,0.0003197059088509353,0.04862192717151707,0.14882567837071528,0.16576872153256017,0.000866103560859025,0.026651301527034245,0.09470901034071433,0.09084109694178558
2.871495485305786,0.0007439337561054414,0.01390483706704317,0.16753151343150846,0.17,0.0007095257393302442,0.025407573336628065,0.08996088967176702,0.08953405102249833
2.896793842315674,0.0003225339594833154,0.04076430413524866,0.15018522797623857,0.17,0.000905157903339112,0.024102798495832363,0.0948884556904529,0.09022413302049559
2.9217894077301025,0.0003461919859291292,0.039227825528251284,0.15222738046837947,0.17,0.0007895132623916823,0.0251578106649228,0.09322542687513306,0.0905693952225461
2.9469308853149414,0.00037180717732195886,0.04158615699750731,0.1508947195577983,0.16950408020485336,0.0008755418299937138,0.024806511673522262,0.0945674683763765,0.08967854652398194
2.9718871116638184,0.0003520718285500125,0.040564667040968685,0.15097681639223756,0.1695741915446231,0.0008137000612803097,0.025314208580877597,0.09373990024135859,0.09003034723595872
2.996819257736206,0.0003914873354831794,0.04192337596021624,0.15006381974829616,0.16822512224530894,0.0008680807995787185,0.02520612081279413,0.09457789917165789,0.08929175112227775
3.411815881729126,0.00016208708821974357,0.17,0.17,0.029751938247190527,0.0008544365217577378,0.008530596180085512,0.12933495140340937,0.17
3.4365122318267822,0.00013854578325670522,0.17,0.17,0.03385858298015682,0.000854964206460553,0.009384951963905389,0.1306003699976416,0.17
3.46120285987854,0.00013675909354753007,0.17,0.17,0.038105124140611596,0.0008554497593208646,0.010369450527109804,0.13298377385944196,0.17
3.4855797290802,0.00020497241735844074,0.17,0.17,0.0490580381787328,0.0008543106298008155,0.00702030555948754,0.1335120736185009,0.17
3.509917736053467,0.00015243456896562257,0.17,0.17,0.05167820115112221,0.0008452825300428531,0.006391920469033797,0.13712690582872647,0.17
3.9075729846954346,0.17,0.0003449798604780377,0.04000880241843645,0.17,0.0861051639415624,0.001817919106183561,0.17,0.09275863808245488
3.9314374923706055,0.17,0.0007324914373924461,0.021952003223270573,0.17,0.06609801392308426,0.0006163999636199652,0.17,0.08325988546597024
3.9554929733276367,0.17,0.00011686470532070246,0.03981328500200564,0.17,0.06895748621953877,0.0017247285687813998,0.17,0.08266276145491591
3.979396104812622,0.17,0.0003481298987887986,0.03525683130569156,0.17,0.07193045976032252,0.001354447441923757,0.17,0.07896350213565753
4.003152847290039,0.17,0.0008222643073984044,0.03612523574578585,0.17,0.06851693902873046,0.002582155832066067,0.17,0.09136740030150689
4.0268707275390625,0.17,0.00042864565743607613,0.03031665037938074,0.17,0.05562868209115733,0.0012901398040545925,0.17,0.08361567890565015
4.419121503829956,0.0002207751788524614,0.17,0.17,0.016104910000588956,0.0009119183144899425,0.17,0.12432048108316528,0.17
4.443806409835815,0.00021155187974075099,0.17,0.17,0.027381274511709876,0.0011529321032327264,0.17,0.13308148419937962,0.17
4.468700885772705,0.0003170383526984251,0.17,0.17,0.024575507336702763,0.0009913966431714402,0.17,0.13130899297314716,0.17
4.493499517440796,0.00046833115427829066,0.17,0.17,0.021898040224896706,0.0010064075300578192,0.17,0.12868581362738135,0.17
4.518049001693726,0.0011393117842854043,0.17,0.17,0.020111861295111225,0.0012310663745398317,0.17,0.12664380324020183,0.17
