t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.7871389389038086,0.02314430791446144,0.06460238846500077,0.07612621376696209,0.008041266460423037,0.1340305279457685,0.08362885456502395,0.07209933343968336,0.0876087710929348
1.8130114078521729,0.003881429519163824,0.057229813994216665,0.046021274892010286,0.004887360881166313,0.07084649615279484,0.08754137482357748,0.08091402823852412,0.07642408818676012
1.8390982151031494,0.01942738867304371,0.07136009710043628,0.07947288145872988,0.006554204386944817,0.11708404487663797,0.09023960517260213,0.07733629085921312,0.08363441288113106
1.8650031089782715,0.023203771586649893,0.06715424208011513,0.07372941964904178,0.007064559330750254,0.1146196876499356,0.09140917026435742,0.0836984639369674,0.08389218990786845
1.8910667896270752,0.011615144280918657,0.0723696163555363,0.07805590902746412,0.0018636492950214931,0.10572166344627337,0.0972051186006223,0.07932277025463391,0.08426945160554988
1.9171357154846191,0.01822202626131062,0.0699134071422742,0.07055074604484987,0.005328069463038893,0.1003733320319156,0.07975873075622843,0.07398964864149511,0.08358383095316242
1.942725658416748,0.01661433256516788,0.07557570089814784,0.08462697074522553,0.011979302050814822,0.09770106126446569,0.07913741431897017,0.06823637568477206,0.08450130117187611
1.9680993556976318,0.0007592667397150603,0.08489647818001105,0.08630290076254418,0.014617462440894352,0.07021058511704271,0.0823050072756527,0.060655487886630645,0.07182085391440085
1.9934806823730469,0.008348719133735319,0.09716873176238519,0.087716237464416,0.014631422136129082,0.06623905164820695,0.0838510288284999,0.0626627659537193,0.07125292571092097
2.0186562538146973,0.001820412339261442,0.09842626431283384,0.0938480442061168,0.03560382464048527,0.06765769604981085,0.08013502744183211,0.05294349859966574,0.05338846479810284
2.043440818786621,0.028885401593456563,0.10565486268447638,0.11010997333330023,0.04222115998195815,0.09710158649241614,0.08114782594446653,0.0460928172815777,0.053550157027463165
2.0679843425750732,0.035935362326323106,0.10966596756529975,0.11443797139924557,0.0507728471951931,0.09830054020419092,0.08397036635743878,0.041002398630164034,0.05003137779680175
2.093611717224121,0.02551091590545023,0.11291533119391753,0.10568892682933763,0.05322886024402293,0.0942290264998813,0.08427170228223585,0.03780845421379022,0.05005615474618437
2.119537115097046,0.022264629403951568,0.1104781543276935,0.09926753822075773,0.058589312119764425,0.08579140141171535,0.08534831043337984,0.03540197700239026,0.04770198283660958
2.1454572677612305,0.017095247836724812,0.11757462532739726,0.1002509304611541,0.030014113942481428,0.0870753320172101,0.08712420263698133,0.03925337592751722,0.05258903019985067
2.170919895172119,0.019473106722281787,0.12384741908395851,0.10312472238650036,0.043089970533420306,0.08079614315116722,0.09068477150952335,0.050641923518657685,0.048541165179275945
2.19671893119812,0.018381542473291813,0.12703656211896092,0.11413498139882514,0.0422283599591217,0.08163138402099275,0.08819805702240546,0.055029468696413106,0.05084556360748316
2.222470283508301,0.023595862241313367,0.1099315062849407,0.10400806588897098,0.0541728315216986,0.08629160432850198,0.08249139002061674,0.055971532437146546,0.060779651866677886
2.2479207515716553,0.029241437662002538,0.11063771441256677,0.10790884373082284,0.062139798021255334,0.08778223566315116,0.08541485188941615,0.05262542358827872,0.06034146919029138
2.2735888957977295,0.03540295887580403,0.11176788650214836,0.11054726159064254,0.07272728982665387,0.08869275699697471,0.08803847823830771,0.04732837713505235,0.05756826154486147
2.2993855476379395,0.0503139597935371,0.10597690426974722,0.10760397128489287,0.09042982076208034,0.10170457390569326,0.08916265372610786,0.04893340592066949,0.05862947155949156
2.325214147567749,0.05258138661631659,0.11038731898452787,0.11355864081382629,0.09705896770826805,0.09601646154077652,0.09218517432038209,0.044935043240308135,0.05724237811025488
2.3507673740386963,0.05235133508285049,0.11285422182547909,0.10964261993733322,0.09518294763740835,0.09772093669981542,0.09155276070229543,0.040069550437180065,0.05747133999114877
2.376434326171875,0.051775569295819716,0.11577062367395284,0.11035617246981043,0.09345457635445091,0.09790972285373695,0.09191371041099523,0.040302249030309954,0.05855542662823815
2.4022226333618164,0.03898142266134577,0.13093997944681487,0.11117655038337787,0.057454152907642504,0.09580132200584489,0.09572276024245936,0.048053925121802815,0.057705122562746916
2.428140878677368,0.03572493729333425,0.13211947753460695,0.11132420813530632,0.0543585930408364,0.09175451581556349,0.09477532765668897,0.05053478728266839,0.05574990003816878
2.4537601470947266,0.0316636862615687,0.1329758222758923,0.11242316575456798,0.04986664208420778,0.09119315798888895,0.09351236694306266,0.051745425170050874,0.053979041146368194
2.4795024394989014,0.0300025667330123,0.13702410755789515,0.1209691022545001,0.05375411254544849,0.08513397018307992,0.09414308503546634,0.0635758500037822,0.05755269915881454
2.5055274963378906,0.023810854559913514,0.1288765702664739,0.11942756241437712,0.04529551077140551,0.08717601678595976,0.1088559392496202,0.0691915484413312,0.05855298034218971
2.5313825607299805,0.032633613117703374,0.11367805583169248,0.10539992722384296,0.06749330132886483,0.09187402277697285,0.08337648922177639,0.05778168382527657,0.0666898678242449
2.557183265686035,0.03678500254545585,0.11119562988247517,0.103188924101749,0.07622167570156403,0.09323361583980946,0.08676829707691984,0.05036045483659163,0.06417374653842113
2.582873582839966,0.04140540999864151,0.11225974308551558,0.10437114194791358,0.08489211420781648,0.09257538508200773,0.09033114994889245,0.04455410934825991,0.060002932348424576
2.608822822570801,0.04324512928668994,0.11639879174164681,0.10608045176544575,0.08683835398466504,0.09281960360228535,0.09128345857965868,0.04252000516923698,0.05847274488514513
2.6348700523376465,0.033987273062139785,0.1299198257699223,0.11076616017982392,0.04712643012666329,0.09209851324780045,0.08984820386595992,0.048643658624698854,0.06181243282870341
2.6607935428619385,0.0334899307738659,0.1357357013133819,0.11147003209235574,0.05724893693461915,0.08676417715037125,0.09523206362932361,0.05688354784494756,0.05857217091823183
2.6868722438812256,0.034346640704747834,0.1365088848133126,0.12280316343755943,0.05567552881316119,0.0862805645959224,0.09393635527630997,0.059573166774443694,0.05654815665498275
2.712869882583618,0.0305829579134129,0.1360408393545613,0.12098981878658088,0.05314033263168718,0.08569349337530674,0.09483617472077913,0.06249018652697049,0.05624601554508647
2.7386739253997803,0.029774374262852985,0.11878727948132152,0.11044688989796593,0.058391851527488645,0.08815043014711475,0.08806662894950078,0.06484771643982626,0.07033316829354941
2.7643818855285645,0.036309433818160784,0.10971034940424182,0.10385703359453478,0.07024996742991234,0.09289983669829677,0.08533867659962156,0.05121086464529613,0.06438669787372797
2.7901084423065186,0.04032295994373478,0.11041265516238767,0.1046565225075146,0.07899219968716724,0.09227953998982358,0.0891417902791278,0.045537922909440476,0.06077503142997347
2.815812110900879,0.04252695189511654,0.1138227337878337,0.1061882673498097,0.08233042994803612,0.09286399138095841,0.09034603655895339,0.04321118537290433,0.06011271137675075
2.8418266773223877,0.031951208631822464,0.13085110633480734,0.11202776778496709,0.046598801709213114,0.08928057350773162,0.09354640863967575,0.052256830841415865,0.059957070093141177
2.8675758838653564,0.03345955555760054,0.13339636621550116,0.1239025314047781,0.05396383767685212,0.08492394735949543,0.09485395424538358,0.06001589011568936,0.05735191841424617
