t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.4056708812713623,0.0230386886538453,0.024203908272469054,0.013659365795640107,0.011237335568830512,0.05266406894509711,0.05161132377526404,0.14384028220779166,0.14521792412433696
1.456178903579712,0.03065617210854312,0.031513004222870414,0.013944046922084017,0.01178578657702253,0.07623672463796273,0.07457465143811065,0.14028391059585538,0.14169291292389893
1.506183385848999,0.030078132355744462,0.030755397741043262,0.012498472531290513,0.01048109744549634,0.0720691239153073,0.070493206590038,0.13613284148632196,0.13741619655728732
1.5558397769927979,0.030508244945976586,0.031180193930647256,0.013786584933487023,0.011731477522633647,0.07094503960124932,0.06942231856849806,0.1343564529213312,0.1355872226521181
1.6062817573547363,0.030928445774170848,0.03185040141882176,0.015828679990095112,0.013520439618075086,0.07080264553954162,0.0691684382495896,0.13338088248411964,0.1347196357199982
1.6555993556976318,0.03136402164181637,0.032414919123952425,0.01767458327418293,0.015215432257462863,0.07083196848104614,0.06918668093692568,0.1326663534655,0.13399493113206307
1.7056593894958496,0.03176406439449854,0.032976725665076166,0.019377227242350255,0.016773167556575142,0.07087453613417997,0.06922427883355145,0.1320692635691025,0.13342111873465068
1.7555460929870605,0.032229629615267485,0.033312988966635766,0.02076660087800711,0.01818329674794671,0.070803363275881,0.06928943657471973,0.13174560853983358,0.13298390435677612
1.805631160736084,0.043849107634909026,0.046011964945486566,0.02335318527648436,0.019632359103866775,0.07479706178835202,0.07350084669269374,0.13157168728395077,0.13287019802458555
1.8556816577911377,0.04269491666085133,0.04436866693531435,0.020602003980951578,0.017196789055915825,0.07791441571037608,0.07714357905592693,0.12295509730302209,0.12392859681405737
1.9055695533752441,0.035691041916971256,0.03805296242433752,0.04469069893458566,0.03965227286618607,0.07948294221313151,0.07859409139288835,0.11036621299775841,0.1117054935793334
1.9553663730621338,0.032337407842245834,0.03458387652122851,0.043186446123871396,0.03868411456186325,0.08071128233705606,0.07889560730745226,0.10756974736645221,0.10967289858867296
2.0053632259368896,0.031988980467348264,0.03410871074457663,0.04548445356324964,0.0404085687286867,0.07855467574461585,0.07642312724298657,0.11072891173607759,0.11232587209952791
2.055652379989624,0.030646203106286247,0.032839970375618394,0.04490992416171333,0.04025154264612425,0.07562809060241923,0.07380673046843177,0.10954993564923116,0.11116394012454747
2.1055004596710205,0.029634885077065964,0.031858225567105145,0.04455770967112249,0.04011836123080946,0.07357211292272615,0.07193168386992349,0.10977496909923176,0.11129967119214239
2.155362606048584,0.029628411662630173,0.03176181954036074,0.045063213711654615,0.04062439627614116,0.07196451276714323,0.07044793234618615,0.10907521821981722,0.10999792614131622
2.2053415775299072,0.029575033949817985,0.032060173990594486,0.04538799034715413,0.04141488869337827,0.07046559162819745,0.0692017437253145,0.10795252069360442,0.10973179253813867
2.2552242279052734,0.030193851493217797,0.03218056661294859,0.04608219934866711,0.04148906776505217,0.0676187535338511,0.0661171593876033,0.10819158269436309,0.10874653857881329
2.3052802085876465,0.030508578771223222,0.03354092146263821,0.04600673604768838,0.04258228037321413,0.061771351351086176,0.06094286219242126,0.1094668822636014,0.11140277361803706
2.355128288269043,0.0293379898953553,0.03207163765900228,0.04594054048460805,0.042346670121800115,0.06041937579731368,0.05918928142373094,0.1113720903479655,0.11307118491701931
2.4048750400543213,0.028467328324148417,0.030984461406179754,0.04601066596215627,0.04251769647093243,0.05943536120253001,0.05821796612034957,0.11230577217723768,0.11406715795267296
2.4549381732940674,0.027902360727152135,0.030256861548218123,0.04607373187589775,0.04265773608065208,0.05797110834039166,0.056781630470891374,0.11266855129886813,0.1144179879242381
2.5048866271972656,0.02746519187481227,0.029689950187620162,0.04608836244101755,0.04272840990372198,0.056151349877879814,0.05500626813433759,0.11287093074986104,0.11457355222220766
2.5548532009124756,0.02703856876139633,0.02915263148507727,0.04605331820711311,0.04274348775933083,0.05421295556216613,0.05311708582020336,0.11310751803047718,0.11476325069864161
2.6049716472625732,0.026582116197086798,0.028595843666010243,0.045972329194196325,0.04271517739494545,0.05226546423399011,0.051216634892725946,0.11342125117779994,0.11504393717155793
2.655461311340332,0.02608458841728579,0.027993668276990274,0.045843597122634,0.04263175586510293,0.05033230680127036,0.04932379483965675,0.11380761530337517,0.11540995148126963
2.7047781944274902,0.02555005736879771,0.0273534157848963,0.04566878240439341,0.04250504121716818,0.04840695079916072,0.04743461620622527,0.11425634782437445,0.11584887638175378
2.7550203800201416,0.02498281722735865,0.0266799060428413,0.04545023670576709,0.04234082842235263,0.046481393631808386,0.04554316033208687,0.11476327335686962,0.11635379527841086
2.805044412612915,0.02438561775141884,0.025976036902634562,0.045190390357227675,0.04214340422602141,0.04455119754950546,0.04364649053001326,0.11532825495835163,0.11692288361113067
2.854820966720581,0.02376031862558521,0.025243844951945423,0.04489149435452845,0.041916356337888594,0.042614272405012685,0.04174356463193585,0.11595245302710236,0.11755654549651127
2.9048402309417725,0.023164384721355548,0.025532702648028906,0.04462525461904402,0.041730063623271786,0.04078866515289541,0.040731618782942215,0.11666548423473058,0.11820079858524714
2.955305576324463,0.00934657166370622,0.008281098980256769,0.0562522018371091,0.05455491971845905,0.015383023151298568,0.010004342636970563,0.12375033203227874,0.1259517538320039
3.0048794746398926,0.012736101467410669,0.0426766981445222,0.0651494565125027,0.035085247513170235,0.019421117322863248,0.06284169773515204,0.14149123375070247,0.11539164226815092
3.0548126697540283,0.01388254302965876,0.036273714353851655,0.055146976320330714,0.03490763016984726,0.047136872394365294,0.06394460492167053,0.128470434651752,0.12025398102744901
3.484144926071167,0.00015397391180559152,0.17,0.17,0.010684812067026475,0.0008810782041501169,0.0708299703187601,0.16530637052342873,0.17
3.538454294204712,6.613821792101365e-05,0.17,0.17,0.010830006839717595,0.0008962915097332113,0.07098868803720945,0.16565525430875572,0.17
3.587994337081909,5.490147881902182e-05,0.17,0.17,0.011524192852708013,0.0008892929274560153,0.0712575944388855,0.16520962490274566,0.17
3.6380608081817627,8.060293779580412e-05,0.17,0.17,0.012263604393123318,0.0008901283838978083,0.0715955289056679,0.16505324837114332,0.17
4.074282169342041,0.17,0.0012811178448770052,0.04758488296413868,0.17,0.13965938162792002,0.0011289626569615096,0.17,0.09696559372756848
4.122164487838745,0.17,0.0009287541159031658,0.03476414011151875,0.17,0.12522741443768387,0.0009039660717915072,0.17,0.09344335884998754
4.1716625690460205,0.17,7.447798511780637e-05,0.05459116701430019,0.17,0.17,0.00263326380689213,0.17,0.12314479391382585
4.221622943878174,0.17,0.0007676843257745654,0.04635980043234755,0.17,0.16402880692648622,0.0023427510954517113,0.17,0.12162033172234839
4.651452541351318,0.0001002932729119172,0.17,0.17,0.0363022334548134,0.0011171538057719796,0.11850765782364574,0.17,0.17
4.7044501304626465,5.7307657266729485e-05,0.17,0.17,0.03380146938400419,0.0011409177332975346,0.11964613363468518,0.17,0.17
4.754530906677246,0.0011727605699256198,0.17,0.17,0.030126593829264296,0.0009614088136444697,0.12991512198498265,0.17,0.17
4.804564714431763,0.0005133885175653238,0.17,0.17,0.027628510616526172,0.0006781969629956635,0.11733675768217389,0.17,0.17
5.231427192687988,0.17,0.0008508337060850275,0.04897717695163616,0.17,0.17,0.002041068574688604,0.17,0.12791296662712884
5.2712178230285645,0.17,0.0010337018632771478,0.05444493910677281,0.17,0.17,0.0021065046884848324,0.17,0.1316242464049818
5.32150411605835,0.17,0.0009881412195517703,0.05999418882061267,0.17,0.17,0.001926513736532749,0.17,0.13179497167057957
5.371409893035889,0.17,5.354135815760896e-05,0.05834595799515038,0.17,0.17,0.0013072017208104582,0.17,0.1231897973227536
5.796373605728149,0.04405210910615229,0.17,0.17,0.02776055638356759,0.010402947716540196,0.0633798015659503,0.17,0.17
5.838032484054565,0.05418716162771311,0.17,0.17,0.03075685982526156,0.014381834069790525,0.0623452892919032,0.17,0.17
5.888015508651733,0.05291183239470194,0.17,0.17,0.030303658491257622,0.012770660915708347,0.06224974650427711,0.17,0.17
5.937914848327637,0.05464789121920715,0.17,0.17,0.030916252320800506,0.014619473645083267,0.062193026916452426,0.17,0.17
6.36493182182312,0.17,0.03499967042752339,0.0245147766239898,0.17,0.06232942735436067,0.024572633790712426,0.17,0.17
6.404707670211792,0.17,0.0352133723970528,0.024616603384872305,0.17,0.06257227114396734,0.024953273648863884,0.17,0.17
6.45468282699585,0.17,0.03540687464811492,0.024706634954375938,0.17,0.06281640004079596,0.025315481734148246,0.17,0.17
6.504444122314453,0.17,0.035601540555112006,0.024793546862923413,0.17,0.0630495872269968,0.025657421132200472,0.17,0.17
6.936343431472778,0.020830664012729788,0.17,0.17,0.005710500767250206,0.034324646042609035,0.09165031299960047,0.17,0.17
6.98810338973999,0.020964384736738277,0.17,0.17,0.005209609076304868,0.034350187144468795,0.09160880460125022,0.17,0.17
7.038513660430908,0.021018655993331005,0.17,0.17,0.003980000630591616,0.030656896360174192,0.0923152872101482,0.17,0.17
7.088292598724365,0.020311011899403004,0.17,0.17,0.0029096403611717668,0.027780590708514158,0.09208541472912332,0.17,0.17
7.529877185821533,0.17,0.06582301728597625,0.0689793906096487,0.17,0.1514147129063189,0.10165663279422221,0.17,0.17
7.571913719177246,0.17,0.06494539282377249,0.06806732479144431,0.17,0.15125990311620238,0.10186190539059892,0.17,0.17
7.621350526809692,0.17,0.06402695749620732,0.06743586567543279,0.17,0.15105654693220186,0.10208079133491381,0.17,0.17
7.671544551849365,0.17,0.0633848166944548,0.06720079584911808,0.17,0.15083364611881084,0.10238687122459823,0.17,0.17
8.100443840026855,0.07370480316810696,0.17,0.17,0.06642238402251184,0.07936589533048766,0.15432184196596663,0.17,0.17
8.156755685806274,0.07509310437971627,0.17,0.17,0.0670198001983247,0.07932531872872901,0.1546662557286984,0.17,0.17
8.204960346221924,0.07617322901127735,0.17,0.17,0.06751079808310755,0.07929063035777227,0.15489953833402334,0.17,0.17
8.255219459533691,0.07705686011725035,0.17,0.17,0.06797539126576463,0.07929010741073775,0.1550271462179725,0.17,0.17
8.691966533660889,0.17,0.019808985374880527,0.012262021051707038,0.17,0.1404217939384789,0.0638024784670912,0.17,0.17
8.736858367919922,0.17,0.021433920027305056,0.0066469520434580135,0.17,0.14707070463675942,0.07333534787706682,0.17,0.17
8.78710126876831,0.17,0.0182669038109582,0.014172930273672156,0.17,0.14027974435954543,0.0733277598777118,0.17,0.17
8.837149858474731,0.17,0.019646945717210502,0.00787108613391633,0.17,0.14672075630452933,0.07634350683898121,0.17,0.17
