t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.35833239555358887,0.020468849217407978,0.01868405811531166,0.011180066019421607,0.009486533095295588,0.06678086204723309,0.06484290298640388,0.07433964687127119,0.07355198887650993
0.3821697235107422,0.02316066669850222,0.021211688541519273,0.01321027864534828,0.011212819114207176,0.06310800420183375,0.0610923356824182,0.0753269187398548,0.074355209130125
0.40647172927856445,0.026037505302069133,0.02389503893483268,0.015392356605317485,0.013107931486577303,0.059403449930405555,0.05730129832873825,0.07639497824552582,0.07522637331150912
0.43074893951416016,0.02911042192825808,0.02674699124117832,0.01775312867972179,0.015181012218408991,0.05566106861821997,0.053459118021342775,0.07753617419974923,0.07615530453870313
0.4555647373199463,0.03145467859638176,0.03063889427734737,0.01910921367491508,0.018181677733578486,0.05409123915075728,0.0498098339916709,0.07972481347645365,0.07963814606949207
0.48049235343933105,0.03304763931791896,0.03496796883339379,0.02102840663817892,0.020600393697466746,0.0524120862040361,0.04793436310728993,0.08350597573209662,0.08599937380282001
0.5053908824920654,0.03633389442628384,0.0416489560691111,0.02471947807384426,0.025719221916207152,0.051395157035059334,0.04873314143621452,0.08643891509062,0.08980696439645725
0.5302271842956543,0.027195755756090113,0.0441707976379231,0.020490447601865032,0.024472200476406657,0.04824077184404068,0.0526406974794436,0.09073322140561187,0.08397786426216622
0.5547411441802979,0.03168274362512683,0.033266919720423914,0.019515827966927135,0.012851832271923436,0.052447033226259314,0.05262328277159153,0.09015501498811737,0.09135997051609457
0.5795643329620361,0.03112276016354477,0.0328320631345522,0.02077655684099116,0.013387042916757961,0.05722334259020286,0.057044761646625364,0.08841903337609833,0.08808650518896148
0.6042518615722656,0.03603159591939377,0.036578547091272354,0.027797607862404584,0.01918284492338709,0.051427897085242175,0.051038839033793554,0.08842947812157928,0.08917174221661509
0.6288092136383057,0.029369473174342204,0.02808311221844012,0.023140531537637232,0.01657090980002942,0.05134007743438846,0.04891712838874915,0.09075696560602693,0.09331819257439786
0.6530632972717285,0.03819060527585542,0.03985106101512149,0.023490031493264677,0.020196960679228486,0.05429711396572564,0.05126921599357745,0.09311784189007097,0.09500095972566205
0.6774497032165527,0.03608096307056604,0.037438232213258725,0.021229526696874935,0.019354092187701333,0.05835670012258751,0.05534412056709322,0.0916458098562412,0.09301760637762323
0.7018301486968994,0.03791920194259752,0.04257260077699339,0.0292386117195831,0.02519622420557323,0.05104284656698468,0.0506105444362049,0.0918029720715887,0.09313634736103404
0.7263510227203369,0.03264092637418761,0.034415687488766736,0.02637236003566408,0.021101718417821522,0.05028297808573668,0.05017838638426208,0.09635512594386292,0.09653111058078845
0.7507030963897705,0.038831109140460104,0.03757806741203392,0.026642070003729004,0.015565702296028456,0.058439150985728744,0.05365447034509557,0.090837164975222,0.09577059293967391
0.7753045558929443,0.038140633610733755,0.04270582935006567,0.028602951062376047,0.025881077720675404,0.05204056574295052,0.0513740702293765,0.09283395483732026,0.09078239952752257
0.7999320030212402,0.03364168271168234,0.035552123316165425,0.027523499350190883,0.02276209749208578,0.0494129463320149,0.05082269330784274,0.09389511773243046,0.09593346145866072
0.8244407176971436,0.04035676552077442,0.04229417338234865,0.028767246710794503,0.020681440829814234,0.05261467649578322,0.05308045061559965,0.09219835534882345,0.09408003035376208
0.8488783836364746,0.03752203194277213,0.042987775890697244,0.02802843767685522,0.02267581731153468,0.055817924174637996,0.057304965987794096,0.09097444040026559,0.09115965370246863
0.873471736907959,0.043835114584371795,0.04859548463841252,0.035510481584730746,0.03159135847107931,0.05112949904887403,0.05036379507240243,0.09202583087424408,0.09181573808684096
0.8978238105773926,0.039190876526269354,0.040511449205042016,0.03367539291812507,0.02661936900806118,0.05103928211982305,0.04982539285571429,0.09535244575499413,0.09714883831443046
0.9218194484710693,0.04251871388786204,0.045006689096106056,0.030444750393842236,0.023200428268381756,0.054709718787499646,0.05390489705994719,0.09297719808889607,0.09442721530308609
0.945359468460083,0.04508827711793988,0.048155714126442595,0.037185040238899306,0.03103795666459522,0.05322753702118426,0.052641143351644555,0.08994477668826473,0.09131229848596785
0.9690461158752441,0.04182347933029653,0.05641777422570857,0.03610542556517223,0.036437958736679064,0.0498856115592198,0.0529124799938023,0.09394759309235577,0.09106329654952187
0.9927830696105957,0.05235957765352134,0.057844169248186354,0.044754364174812,0.032363782017343565,0.051324614810999473,0.05452849415959591,0.09610524235411416,0.09780833994663808
1.0162529945373535,0.0480809455401079,0.05310830987505757,0.038667151988958266,0.0295601700630162,0.05326944895733518,0.053348544304915875,0.09297877476998972,0.09412430978346156
1.0400230884552002,0.04799456122984279,0.055853512373789514,0.03844403650954183,0.0345095135270543,0.05788383825444573,0.05777655060734992,0.09172102333795094,0.09128542984689894
1.0644128322601318,0.05463820913484802,0.06550024825955156,0.05028729561395882,0.04343547951420453,0.05116715766688844,0.054944855384108746,0.08982582146748813,0.08715198276689527
1.088756799697876,0.04491970255472605,0.05824090297865057,0.044119616481049735,0.0380204408316531,0.04823696401345946,0.05367632407316797,0.09386193059054192,0.09436214986260484
1.1132545471191406,0.056229597467930076,0.062202194833762235,0.04879965721311784,0.03657101273242047,0.05255557080941825,0.05444847221428258,0.09245519953923842,0.09343844733726482
1.1377477645874023,0.059057753986020776,0.0654738071979934,0.051926936391981995,0.04139227311202547,0.05493716535881642,0.055505216278166306,0.09086018013155403,0.09069185253927928
1.1623032093048096,0.062452764042405066,0.07341360432175807,0.05909715037441124,0.049779125936787995,0.05092819954128436,0.053440433124640835,0.0886113605054099,0.08911362020240542
1.1866137981414795,0.0654366390633638,0.08221426935036727,0.0605362215848518,0.05342555289148541,0.05138737782686461,0.05603411125788079,0.09375055498349458,0.08956420505369339
1.2107443809509277,0.0633172310705539,0.06941203847656434,0.056895349411871576,0.04150204002351003,0.056339850367880036,0.056389133111422206,0.0899231421421065,0.09275478737816004
1.2351853847503662,0.07120073045777531,0.07885588961698735,0.06635351862751568,0.056808498164362974,0.05389742864475636,0.05442930775582577,0.09121358623078336,0.0918165019060796
1.2596426010131836,0.06688203656540752,0.08377832747326623,0.06744647787200156,0.05802020718234578,0.04956701628148721,0.05489583679773391,0.09148266297122823,0.09012088916011722
1.2841289043426514,0.06951307273430077,0.07882486504013915,0.06465944001696558,0.051879623971628826,0.05255009465324003,0.05739606201981973,0.09124841484233495,0.09104561529788022
1.308530569076538,0.07536167073705884,0.09102738351300046,0.07202418021008163,0.06042720503552101,0.0541256976677917,0.0643415620721936,0.09023259035432342,0.08398913621439606
1.3331201076507568,0.07951485253474759,0.08942285301352527,0.07761763835342168,0.06332736903218426,0.05256314888954954,0.05780662755162073,0.0863934930624374,0.08714309732752258
1.3576042652130127,0.08710533224519011,0.09873942650054603,0.08843752649790558,0.06851798963692281,0.051542003422303403,0.05780842210517844,0.0881073282851549,0.08581044087317702
1.3813674449920654,0.08471836231945927,0.08116361430435858,0.08459398301597175,0.05348588211100696,0.05475817256734601,0.05625011681647054,0.08474241531698776,0.08994625078704926
1.4051718711853027,0.07960305051502747,0.09183702024605515,0.07602970907610765,0.06559158703256444,0.05659912281027008,0.060835506685527216,0.08715601040552326,0.08230911520284999
1.429044485092163,0.08106879844093863,0.08919346640284777,0.07749950940291721,0.06680332569296607,0.05373694628789016,0.05450450520458963,0.08648084656067152,0.08767035470512817
1.4528541564941406,0.0849330624410951,0.09971007716777873,0.08071958503838589,0.07288852326656307,0.05451434618324025,0.05913656297536061,0.08227991437575846,0.07920618966567927
1.477097988128662,0.08387786185034551,0.09587283245553521,0.08108538484093514,0.0689718944545613,0.055745185284119494,0.05759411498170737,0.08400704854206605,0.08534593010811507
1.5009722709655762,0.08835327180496773,0.09503766191432819,0.08747866031381385,0.06870479987961134,0.05606731217218756,0.059768065334878606,0.0822723624038197,0.08468287126824488
1.5248925685882568,0.08997343046026635,0.09501947653930633,0.08873357264029837,0.07004204789494292,0.0561408333172264,0.05952107927404861,0.08147254894369396,0.08469274432040655
1.548654556274414,0.08849024866809559,0.09323828636805181,0.0864167434160151,0.06953963801223453,0.056735912041917226,0.059218217722588555,0.08111789761866642,0.08423524749646188
1.572392463684082,0.08370473538470029,0.08992956178637179,0.08118924024971531,0.06738680317956626,0.056467245538668276,0.05858424968920411,0.08126406277866172,0.08293161651816357
1.596114158630371,0.08119806243753798,0.08661376493543958,0.07855141770899353,0.06293696266789785,0.05566279097745741,0.05791349058654004,0.0826915101047295,0.08328814662934264
1.619936227798462,0.08244719763406422,0.08976585642380662,0.08078771655131153,0.06245276194763272,0.05566951691886266,0.05704910825834385,0.08302898468214305,0.08387479837769055
1.6437435150146484,0.08228302672384546,0.08848018536549719,0.08013237871190583,0.06252436980581819,0.05611017352250587,0.05681030989608524,0.0835930259006835,0.08329344591102562
1.6676414012908936,0.08231249799065013,0.08761619571742048,0.08001883743652213,0.06221590990704336,0.055698639500968435,0.05666018319429213,0.08370999317978155,0.08339705772552222
1.6914916038513184,0.08163074823485023,0.08640907419632672,0.07911865135548642,0.06138234674865975,0.0555682759599844,0.056689530782135865,0.08370758245830445,0.08341324119894995
1.7154109477996826,0.08081466748836294,0.0857384946328365,0.0779944855260038,0.06094627805832004,0.05553218843721807,0.0560811385983964,0.08361100779631754,0.08344938575307086
1.7393009662628174,0.08145000706567902,0.08613989708225742,0.07880820344103115,0.061275956463571445,0.05427488283268661,0.05526770932220049,0.0836121318015684,0.0838997598010219
1.7632267475128174,0.08083774106101406,0.08457525630158189,0.07754437158417045,0.059971023398719035,0.054837552419500675,0.05621788816602153,0.08375983569244826,0.08343042402875774
1.7869126796722412,0.08076276898171686,0.08394575760154292,0.07716478381011264,0.059632907175772513,0.05518258469229978,0.05631135023459661,0.08335920660634498,0.08321187648239155
1.8111152648925781,0.08088708242074918,0.0836177879442345,0.07714048442448616,0.0597119368872978,0.055114868194910245,0.05591357033619198,0.08343807948729123,0.08307721709098352
1.8350250720977783,0.08088022475564229,0.08315559608945709,0.0769976307068008,0.059440738767997985,0.05528063593231263,0.056080367719555255,0.08305907346193252,0.0828998340986732
1.8589508533477783,0.08055630368950142,0.0829880372715149,0.07658810861234717,0.05966761127431647,0.055278860479748955,0.05535963441180325,0.08301648501024608,0.08279557219742006
1.8833327293395996,0.08084714040937391,0.08320364874772465,0.0769180116257463,0.059930506776925865,0.05476594086255489,0.05516499550976741,0.08299287734703588,0.08289852024871511
1.9076621532440186,0.07960657828226621,0.08303593551409248,0.07606072067130872,0.060092270124479145,0.053874062987781114,0.054643213255473694,0.08386573182033696,0.08259951439819013
1.9313583374023438,0.0755211598441505,0.0821593219153901,0.06825249569511803,0.056683918219107385,0.05936259466253457,0.058600315130273875,0.0829554711176597,0.08388786541335515
1.955108404159546,0.07993263984220371,0.08552395572582817,0.07645326693729614,0.06091655771581161,0.05331356789943601,0.05450538003581506,0.083502569136467,0.08387996637732271
1.9794399738311768,0.07795865568449249,0.08484734649326164,0.07305884818620322,0.06018366314582493,0.05423320561625568,0.05525891261226279,0.08416710241655832,0.08340022061531503
2.0032577514648438,0.07829052379218905,0.08476583710922803,0.07313464035530069,0.060341934991792516,0.05393105467333001,0.05517012954130934,0.08400262118182647,0.08295753528189949
2.0273125171661377,0.07854611766224576,0.08460196812482242,0.07412564795063559,0.06050321548286067,0.0538373891611539,0.054634199487295775,0.08403103258710087,0.0826810290354804
2.051373243331909,0.07935673953166342,0.08595415493231041,0.07399498881122686,0.06190162653067088,0.054362228381604025,0.054615565669799554,0.08419483393971881,0.08239313868913462
2.075166702270508,0.0721633936095343,0.08281373442855747,0.06642194831955733,0.057797033810627674,0.054146476599633835,0.05761075792156382,0.08472226438263541,0.08316391062510951
2.0990214347839355,0.07913107338000931,0.08417996813822805,0.07685291097484524,0.058887108238358826,0.054265500508184614,0.05667687937343478,0.08439596003649075,0.08442412132606714
2.12284779548645,0.0804678695977122,0.08476127964587961,0.07931631526445247,0.059483358707752135,0.05238862543485876,0.055202384464110445,0.08394308849542888,0.08482796449279942
2.146517515182495,0.07938253808037146,0.08242955733997769,0.07727425726870556,0.057430678368178875,0.05383918670530648,0.056804299934114365,0.08410953330875286,0.08392011461374
2.16959810256958,0.07921879875724334,0.08212860196375552,0.07655268290143342,0.057382423539587966,0.05405574525826312,0.056384057005434945,0.08373585546534769,0.0836722567965755
2.1934075355529785,0.07945591209024286,0.08188529285950423,0.07657423051194095,0.05731412053207837,0.05393961170827258,0.05641936633446979,0.08371129510113791,0.0835350874658088
2.216789484024048,0.0791146676062287,0.0816143094506223,0.07615321185230034,0.057454264844118905,0.053017695557024784,0.05593949552326505,0.08404063755390052,0.08315955049070092
2.240338087081909,0.07926702564837837,0.08718258926908491,0.07322209278880208,0.05952960053873817,0.05688681997780484,0.0586148379366016,0.08265515708891222,0.08634848121255562
2.2640633583068848,0.0874425546407193,0.08745686712032652,0.08655191406253214,0.061390067236596686,0.05205658278017595,0.056226499942509826,0.0835134422673655,0.08568714837048008
2.2874720096588135,0.08022366003421019,0.09005439382001978,0.0780281206289754,0.059264043824122106,0.05362051178792884,0.057919306504786564,0.08481662570466526,0.08429229058580191
2.311231851577759,0.08429855958550492,0.09572854153987237,0.08558874930757636,0.06066459675948842,0.05188186689812635,0.05860028751721076,0.08487936395593997,0.08539846092080298
2.334963083267212,0.08322104406371315,0.09165091081328212,0.08244892701681661,0.06191708602436903,0.05333577951310987,0.05757731668864789,0.08272913697648329,0.08343148277449511
2.3583121299743652,0.07814410509471292,0.0811733269639202,0.07482500057321795,0.05388855494045629,0.05681805317017073,0.056264419537706126,0.08423752446093603,0.08552229773506632
2.3818957805633545,0.08152859470212359,0.08915412756497723,0.07751744457903448,0.06269221071664777,0.05539767597408243,0.05693757967668443,0.08578920203103345,0.08344706035883158
2.405672073364258,0.07965129821451607,0.09192347258379811,0.07703238987490409,0.06730387334138882,0.05330618412218129,0.05516475617802123,0.0840115300692476,0.08317259535787969
2.429351329803467,0.07892067370986086,0.09048973059665319,0.07551997593723797,0.06606392639656879,0.05379141460832717,0.05529894953946627,0.08338518262375852,0.08360560138019635
2.4529573917388916,0.07818925633278533,0.0881816218904378,0.07423315555868366,0.06494977352993576,0.05393387726257297,0.05507217247923869,0.08317506768872972,0.08434372245541605
2.4767143726348877,0.07851869410893257,0.08792153611436862,0.07393797457723852,0.06499823249612441,0.05417988554581709,0.05499288386352414,0.08351844674570873,0.08444362948898966
2.5003364086151123,0.07840941840923042,0.08749698198880808,0.0733546425213635,0.06508802083140314,0.0541116897681674,0.0547592111605136,0.08366262116419634,0.08456591878420555
2.52382493019104,0.0784792682430047,0.08704906087577755,0.07297370071292797,0.06508567695655075,0.05394707569738689,0.05463834248794376,0.08383278835224452,0.08416168245569987
2.547145128250122,0.0785149988895906,0.08679844740079166,0.07277094020456643,0.06517165525086724,0.05349360511184969,0.05395062299645357,0.08370104815418007,0.08426362270791626
2.5705957412719727,0.07814626058735073,0.08612084391759196,0.07224331645313996,0.06514737720884714,0.053439235991690794,0.05378167117056503,0.08383476774800316,0.08460323047777361
2.594409227371216,0.07830781145393019,0.08618492448875485,0.07212388098210533,0.06526034597911103,0.05378649057510708,0.05361703844562519,0.08413463034681738,0.08438938685481917
2.6179444789886475,0.07837141660191219,0.08594687188774898,0.07230014051686483,0.06532977506287192,0.0539009968991094,0.05335416100711794,0.08401110621649971,0.084712566941726
2.641575813293457,0.07172960888313605,0.08428427711393072,0.06714451738473215,0.06408539524369353,0.05307537520113641,0.05393374457349747,0.08479605459388795,0.08460779469628676
2.6651077270507812,0.08001302161614607,0.09015778453882485,0.07300816059454954,0.06689824506770167,0.05619105486827086,0.05510689630200688,0.08263265919118276,0.08787758485610259
2.688814878463745,0.07705122139770741,0.08787613560867967,0.07219230488753987,0.06616935386829063,0.054065513979470174,0.0543596917006627,0.08343130381373445,0.0847829488298594
2.7128021717071533,0.0756811147069737,0.08625071575065858,0.07102154363826724,0.06439038683192912,0.05418463456062953,0.05455556811737827,0.08339388994227422,0.08523212645105804
2.736595392227173,0.07760101563734378,0.08634727341363656,0.072057767659017,0.0648511432930379,0.05340951742781092,0.05380076070973027,0.08410201375895748,0.08474897665096366
2.76081919670105,0.07785243011884457,0.08620035727373891,0.07182047962064746,0.0649608547563926,0.053357929261563034,0.05349513279420073,0.0844773332741556,0.08480429218582643
2.7848751544952393,0.07038928788743687,0.08412753892793347,0.06634260188572821,0.06284842470117177,0.05233815396611424,0.05456371024038222,0.08527821986566615,0.0846583890466544
2.808562755584717,0.07870103642368202,0.0894716503766734,0.07237746729284988,0.06559976117904394,0.05556905030593676,0.055584622156738255,0.08268164723007669,0.08765740885201334
2.832058906555176,0.07607674685219423,0.08760760270309967,0.07195856662592884,0.06502415031479707,0.05366297821843928,0.05504653564983205,0.08370144265433152,0.08488914746561305
2.8563225269317627,0.07745947227243616,0.0877084495904945,0.07252797371338399,0.06526928148199479,0.05364140472009398,0.05495653467372542,0.08442042683223266,0.0844902300557127
2.8802268505096436,0.07711534485026765,0.08668930519458776,0.07245666673620745,0.06473541107882977,0.05316515499968919,0.05427252238487093,0.08444306761318227,0.08440848624560662
2.9040613174438477,0.07752645792368977,0.08664260475537743,0.07237137761371763,0.06483660005546948,0.052876490125470785,0.05412266893967343,0.08427764471098831,0.08441167556219505
2.9285776615142822,0.07733641669635455,0.08624883585070071,0.07191541218470968,0.06462017752088263,0.05276119357352357,0.05399570358768039,0.08427283494575975,0.08449328488417848
2.9522900581359863,0.0703148378715357,0.0844083364210256,0.06683877678562598,0.06275390050165729,0.0519026951024385,0.05480688137715357,0.08516720640943792,0.08467449151627869
2.9763195514678955,0.07836230654803734,0.08960210885321618,0.0728004214169893,0.0651799468050786,0.05518945441271016,0.056012957266278376,0.08269511466844476,0.08793541838114309
3.0001883506774902,0.07536580558567003,0.08751714838482894,0.07205502650894459,0.06399381991909249,0.05352083709758397,0.055829430499928466,0.08360902541076361,0.08495579874991663
3.396144151687622,0.21017827016198978,0.13714141232273813,0.0012686530195793594,0.005116645001899294,0.09818490202471927,0.12955371946176833,0.006741529439656595,0.019783363527783357
3.419255495071411,0.27008573552055215,0.00031428513875148017,0.09033573867717828,0.11591027231186714,0.1560219969575941,0.11648683461848892,0.05708292040298547,0.26899915375085454
3.4432547092437744,0.21775111940762226,0.004038818968422182,0.06667521023931905,0.12504682175847248,0.1618946456510861,0.004826837168215384,0.03592173511900538,0.2826496764941907
3.4671363830566406,0.18166044037759693,0.08146089278448207,0.02359528261747612,0.08080528233780326,0.146894848325693,0.07094781888529114,0.020906194556264267,0.13663232824566235
3.490823745727539,0.22324898356120523,0.05185899636330827,0.0001167199945696858,0.12567579212172267,0.15881594387141257,0.0544847720251686,0.004978882357542679,0.22793046617049012
3.515232801437378,0.2065841425033943,0.06821322627854699,0.02513653221860541,0.06944479244857138,0.16232210117073764,0.05023331310626696,0.039433583559067474,0.23951921249537086
3.905045986175537,0.18619227362924262,0.08859599055706677,0.08749512255970224,0.030103392215717117,0.09996003811141359,0.04039572524918707,0.0821719608084567,0.1882384216527904
3.929596185684204,0.16637553113083892,0.12182040465805725,0.023633751581397258,0.008045971455697331,0.03921772716045145,0.01957987411192402,0.0945612828764801,0.12111258054715224
3.954508066177368,0.1401013093746507,0.1346061600289054,0.02015354479398374,0.007282623283552669,0.008336159784616458,0.015544746929275481,0.11618671988443369,0.04062103305623904
3.979555606842041,0.12591680710059872,0.10584562883719226,0.025568211938569795,0.02411919998037807,0.018240876333738908,0.009900780288435485,0.13279809659461056,0.04855778076259716
4.004434585571289,0.11083860349206959,0.10704158722373203,0.03445803883192626,0.037852815235564954,0.01578725528867634,0.03276546451183044,0.139527068833795,0.06961358108329975
4.029317855834961,0.10932267766618417,0.09590362233211662,0.06300828934751294,0.020655185875935074,0.0256683807937958,0.06201719809926613,0.1601408510069203,0.04646459530293192
4.413986682891846,0.002465779272546971,0.24123680110729584,0.15309318082396375,0.12259361131121953,7.79829288280386e-05,0.09828627226962669,0.20322115661960508,0.10219753832307002
4.437189340591431,0.1152460870613907,0.08792506984751902,0.09223399942489767,0.09132911027943838,0.03964295577028611,0.03736494680553035,0.14170457616911727,0.10093282263810403
4.460493803024292,0.09768165300047843,0.06699636878925751,0.1150396374294635,0.0968351789762479,0.07741440057118602,0.02832479817763342,0.10931158362490749,0.1295956100918864
4.483727931976318,0.0018052371821110171,0.07385945503334866,0.020613144243269384,0.10389356627961835,0.07629770547965821,0.011078070896607615,0.04305288941328303,0.1571982131471101
4.507203102111816,0.0307983782096841,0.044073269938266046,0.0045032016256173575,0.08321776584021826,0.09107551030858074,0.011328432948081184,0.010658483999152592,0.1662157804688
4.530815839767456,0.023096874249896156,0.019080870242422963,0.06824903208827786,0.09659869679937264,0.13206927224838239,0.016725947053099804,0.05115910760263646,0.14724253160381412
4.911273956298828,0.107507556922906,0.08986476400361582,0.051046929326778054,0.03647616798944867,0.09031784755347408,0.03295174450669003,0.034985089537277955,0.10879814881783509
4.934293270111084,0.09961874942065777,0.018501908484083264,0.10313375711533622,0.0039277462056372245,0.025686192971163244,0.05781175081734398,0.13332249912643307,0.016167604212451718
4.957640647888184,0.07794346470497547,0.03743354935565136,0.10427954780382175,0.07023053513952288,0.01721178667545664,0.08777071785545071,0.13401836940379522,0.04776497728642554
4.980902433395386,0.06042519489894566,0.0257910718029466,0.07287097993916382,0.004365575106498924,0.011157999923004045,0.09071659223653855,0.15362566200615527,0.00488500064264431
5.004029750823975,0.02858897415572434,0.06551701112551549,0.07074445551496245,0.004658895449328685,0.023152343070923415,0.12430536771745858,0.16856986482021552,0.003013274799768517
5.027158975601196,0.001693376790105595,0.06860683021915724,0.09764364150653702,0.11765546150945869,0.0033575340515702226,0.1691489904311822,0.17484109097764422,0.014198827060409166
5.415297746658325,0.10207691496974355,0.14260445357585974,0.034328574285833,0.04934689438353203,0.008243781661812834,0.07046954176463242,0.187250240487954,0.07700954544942117
5.438467979431152,0.05555043856203585,0.10154948825721395,0.004445096211782482,0.06130062382689804,0.03141029225035141,0.014695977903369394,0.01687868566345179,0.11430225798476377
5.462045907974243,0.15968391824550038,0.0964386399574148,0.046424250332390664,0.03777138081001888,0.03271224203429221,0.007965584913430607,0.11117601812759456,0.12490411702411747
5.485158205032349,0.1421715718738028,0.08311025280619701,0.058220101917190306,0.04680068823338585,0.040638670988857574,0.03765229162299494,0.0904268826306268,0.13294351534666998
5.508469581604004,0.05744311298591329,0.07021975295654077,0.0036994166422652493,0.012148126224882094,0.036687037405928415,0.03526748986669842,0.014003804427673258,0.15738604206014195
5.53205680847168,0.11127200393727034,0.053460515106126066,0.07060706843813516,0.01115826899154588,0.06709840084246609,0.026865913044096405,0.07695873607785844,0.1567008528263848
5.5556511878967285,0.09584171864313625,0.025286372441322612,0.10232102996490684,0.010265034108375594,0.08965576367188917,0.021832287270338323,0.05534947540136206,0.16801827398307345
5.931082248687744,0.1139361458923082,0.001607727252475733,0.004355260519097992,0.10263771938425854,0.12048427120976243,0.0006253846536452462,0.0039988399789789904,0.21624547733583124
5.954437255859375,0.018538612716164256,0.020319744416456977,0.00031054247639375156,0.0031761736680574176,0.07500164021870386,0.020421940774348606,0.0020525032163644505,0.022963516472889956
5.977877140045166,0.08305451249931001,0.12346880892300513,0.05134496928114768,0.09664983888522365,0.025173037344878836,0.07323132686737549,0.09238750823336818,0.11143941510563211
6.001386404037476,0.06950653708634272,0.032613682607350584,0.05969301346327802,0.02021051778088846,0.004323468235705927,0.06269352975578563,0.13672893377105047,0.029595019083911052
6.024829626083374,0.05163102213031304,0.043649806311877586,0.05246860291724341,0.046573049679753925,0.0026553220555840633,0.07873653488916892,0.1259784840842983,0.047073473436347615
6.047947645187378,0.03198367228380174,0.004900310518895203,0.03743643134360494,0.010151524876662722,0.002376884638063744,0.09919194438580141,0.14405418086310862,0.021005681577908344
6.440798997879028,0.007125306445068428,0.007363448786171928,0.0008866121762785089,0.00469027945926466,0.008007125182617087,0.07420447288563053,0.01645980942618478,0.0005993543233410774
6.464991331100464,0.030602510452848695,0.13335910776065615,0.0038896507160078257,0.10633052490855063,0.036731344277884596,0.03044626582977036,0.019291272816193576,0.12967090609936385
6.4892964363098145,0.09552911347917518,0.1282489713151297,0.033379807058025505,0.09164881837399268,0.05904122918866802,0.001862040452797141,0.09847331705545097,0.15519796599477467
6.5136847496032715,0.13023933907434568,0.10464517153233041,0.08401630922384659,0.06787981868885626,0.05818705642680896,0.005083960343226654,0.12237525803119258,0.14376284721546126
6.538048982620239,0.09181885168340398,0.08685397238794994,0.06798572484711311,0.05195433071898672,0.06491415951314906,0.0038193725177754407,0.07481978492249053,0.15063871450462984
6.562148332595825,0.01806705364352419,0.07279427737275011,0.004356470633998433,0.027006761803478194,0.04664134289172468,0.008224062828389429,0.006220252752699114,0.18089855975153302
6.961681127548218,0.09439692049598802,0.035950331028630676,0.030837270447352724,0.006954778365715451,0.1597026044903606,0.03308882777041999,0.027801749606204223,0.1873056213683122
6.985843896865845,0.12061322065393565,0.08502128117954119,0.06754483643569209,0.005329338964263252,0.07969318249395187,0.049626337037320827,0.06279834642076502,0.07044612523814492
