t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
8.210700988769531,1.1166938269465874e-20,1.1812139147257235e-18,6.352747104407253e-19,1.2767532754755982e-18,0.0008247217082657422,0.0014562600002927975,0.0014562600002932433,0.0008247217082657428
10.790411949157715,1.047210655492133e-18,5.955700410381799e-20,1.1812139147257235e-18,4.950675966129871e-19,0.0008247217082657424,0.0014562600002927964,0.0014562600002932433,0.0008247217082657422
13.354966640472412,1.1166938269465874e-20,1.1812139147257235e-18,6.352747104407253e-19,1.2767532754755982e-18,0.0008247217082657422,0.0014562600002927975,0.0014562600002932433,0.0008247217082657428
16.10867691040039,1.047210655492133e-18,5.955700410381799e-20,1.1812139147257235e-18,4.950675966129871e-19,0.0008247217082657424,0.0014562600002927964,0.0014562600002932433,0.0008247217082657422
18.929994583129883,1.1166938269465874e-20,1.1812139147257235e-18,6.352747104407253e-19,1.2767532754755982e-18,0.0008247217082657422,0.0014562600002927975,0.0014562600002932433,0.0008247217082657428
21.768097162246704,1.047210655492133e-18,5.955700410381799e-20,1.1812139147257235e-18,4.950675966129871e-19,0.0008247217082657424,0.0014562600002927964,0.0014562600002932433,0.0008247217082657422
24.513326168060303,1.1166938269465874e-20,1.1812139147257235e-18,6.352747104407253e-19,1.2767532754755982e-18,0.0008247217082657422,0.0014562600002927975,0.0014562600002932433,0.0008247217082657428
27.324209690093994,1.047210655492133e-18,5.955700410381799e-20,1.1812139147257235e-18,5.211237859084074e-19,0.0008247217082657424,0.0014562600002927964,0.0014562600002932433,0.0008247217082657424
30.057518005371094,1.1166938269465874e-20,1.1812139147257235e-18,6.352747104407253e-19,1.2767532754755982e-18,0.0008247217082657422,0.0014562600002927975,0.0014562600002932433,0.0008247217082657428
32.907840728759766,1.047210655492133e-18,5.955700410381799e-20,1.1812139147257235e-18,4.950675966129871e-19,0.0008247217082657424,0.0014562600002927964,0.0014562600002932433,0.0008247217082657422
