t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.5237634181976318,0.04755686369216795,0.016537858665710788,0.004280387433341155,0.06039479237860862,0.05678124117881937,0.0869436075426196,0.06874270358089081,0.13266130114058178
1.5500366687774658,0.04763746616917871,0.01661353221879349,0.004181651579279984,0.06046513951639342,0.056761132026452714,0.08695273009420902,0.06874890921192593,0.13266832674151968
1.57664155960083,0.04770896257139911,0.016680976380126483,0.004094038041017774,0.0605282224660227,0.05674529749527357,0.08695929561228233,0.0687521298087198,0.13267380056569583
1.603144884109497,0.0477713748847644,0.016739528820669793,0.004017277743911109,0.06058346462223385,0.05673311539361594,0.08696437366630434,0.06875306459638364,0.13267839335955786
1.629626989364624,0.047825030499503825,0.016789561532170018,0.003950976205679946,0.06063111340014831,0.0567237707277651,0.08696838041965468,0.06875288587871801,0.13268235034993897
1.6558318138122559,0.04787062460664919,0.01683179864688497,0.003894315850310768,0.060671728487323585,0.05671665172186359,0.08697157033660399,0.06875203703755846,0.1326857477417213
1.681962013244629,0.04790898467316996,0.01686711595370836,0.0038463555709107996,0.06070598882288939,0.056711271607846295,0.08697411198348838,0.06875083268135508,0.13268865563179924
1.7081756591796875,0.04794098948093461,0.01689640677449472,0.003806102748667392,0.060734629990528984,0.05670723404622488,0.08697614042189586,0.06874947081326385,0.1326911091532291
1.7345876693725586,0.047967503784486734,0.016920538539562394,0.003772570011286758,0.06075838972365949,0.05670421843112438,0.08697776360239733,0.0687480877738541,0.1326931627608015
1.7608022689819336,0.04798933530526263,0.016940307237262052,0.0037448161635329955,0.06077796695332427,0.056701974871547274,0.08697906359999737,0.06874676758474077,0.1326948663346544
1.7872028350830078,0.04800721695573458,0.016956424724500253,0.003721974044339354,0.06079400381716782,0.05670030965159511,0.08698010571236468,0.06874555828399267,0.13269626764803288
1.8135919570922852,0.048021798096569195,0.016969513140961616,0.003703265373449446,0.06080707489277906,0.05669907449149858,0.08698094211191544,0.06874448313998309,0.13269741193445347
1.8398895263671875,0.048033643415278465,0.016980106972581475,0.003688005535416715,0.06081768365695019,0.05669815710984212,0.08698161441618325,0.06874354879535619,0.1326983404616376
1.8663434982299805,0.048043236553040825,0.0169886591697612,0.0036756020977453266,0.06082626381129738,0.05669747336157767,0.08698215575768624,0.06874275131829648,0.1326990898699762
1.8927006721496582,0.04805098652717509,0.01699554923421075,0.0036655493540900456,0.06083318366584905,0.05669696078174608,0.0869825924748988,0.06874208055347751,0.13269969198944476
1.9188506603240967,0.04805723557971024,0.01700109209175466,0.0036574205731711726,0.0608387522715404,0.056696573393479714,0.08698294548927508,0.06874152315582074,0.13270017398153508
1.9452102184295654,0.048062267501670544,0.017005546962906744,0.0036508591786656376,0.06084322633392873,0.056696277610710714,0.08698323141817652,0.06874106462876041,0.13270055868401806
1.971367359161377,0.04806631581115678,0.017009125747325538,0.0036455697032010534,0.060846817244542384,0.05669604905575112,0.08698346346817096,0.06874069062919463,0.13270086506202777
1.997591257095337,0.04806957140483317,0.017012000653772046,0.00364130906640436,0.06084969780469652,0.056695870123145246,0.08698365214761355,0.06874038774647541,0.13270110869927193
2.023674726486206,0.048072189475094625,0.017014310952114278,0.0036378785078221504,0.06085200839319911,0.056695728139521784,0.0869838058322414,0.06874014391524871,0.1327013022857372
2.0499062538146973,0.04807429560468769,0.017016168821505372,0.0036351163478738776,0.06085386245512429,0.0566956139910684,0.08698393121233977,0.06873994858231193,0.13270145607553577
2.076237440109253,0.04807599102978594,0.017017664329206518,0.0036328916405531857,0.060855351274402614,0.056695521112107156,0.08698403364513041,0.06873979271536261,0.1327015783000816
2.102309465408325,0.048077357112000715,0.017018869609904903,0.003631098709535707,0.060856548047819814,0.056695444748112195,0.08698411743206057,0.06873966871666654,0.1327016755305659
2.128596782684326,0.048078459087824765,0.017019842333390198,0.003629652514711381,0.06085751131089895,0.056695381425077476,0.08698418603665176,0.06873957028507015,0.13270175298883571
2.154942512512207,0.0480793491774861,0.017020628553154785,0.0036284847716253443,0.06085828778297337,0.056695328571168005,0.08698424225576781,0.06873949225601418,0.13270181480927748
2.1811916828155518,0.04808006913848674,0.01702126502714937,0.003627540735330211,0.0608589147053756,0.05669528425008783,0.08698428835427079,0.06873943043819146,0.13270186425619593
2.207533836364746,0.04808065234641927,0.01702178109535854,0.003626776558331036,0.0608594217460292,0.05669524697471871,0.08698432617111745,0.06873938145841815,0.13270190390191913
2.2339818477630615,0.0480811254792993,0.017022200189708434,0.0036261571364204384,0.06085983253941153,0.056695215578131536,0.08698435720316852,0.06873934262083618,0.132701935771242
2.2603509426116943,0.048081509873210866,0.017022541042581447,0.0036256543634137395,0.060860165923730204,0.05669518912498043,0.08698438267151654,0.06873931178339628,0.13270196145754387
2.286410331726074,0.048081822608519176,0.01702281865010329,0.0036252457246325454,0.060860436929828246,0.056695166850547554,0.0869844035742605,0.068739287252164,0.13270198221527704
2.312675714492798,0.048082077376840844,0.017023045037919727,0.0036249131683022515,0.06086065756821452,0.056695148119284,0.08698442072856609,0.06873926769242873,0.13270199903324476
2.3387339115142822,0.048082285171136684,0.017023229868321423,0.003624642203133783,0.0608608374533956,0.05669513239605908,0.08698443480438428,0.06873925205538413,0.13270201269231022
2.365053415298462,0.04808245483385805,0.017023380921187603,0.0036244211786898056,0.06086098429793365,0.056695119226144175,0.08698444635155421,0.06873923951831865,0.1327020238106293
2.391538381576538,0.04808259349178945,0.017023504474468466,0.003624240712579557,0.060861104302827124,0.05669510822082824,0.08698445582171131,0.06873922943643822,0.1327020328790086
2.4180986881256104,0.04808270690084443,0.017023605605531664,0.003624093235106103,0.06086120246569602,0.05669509904693993,0.08698446358602074,0.06873922130427253,0.13270204028840976
2.4444754123687744,0.048082799719447025,0.01702368842969018,0.0036239726274070426,0.0608612828240898,0.056695091418692056,0.08698446994960583,0.0687392147252038,0.13270204635137306
2.470655679702759,0.04808287572551514,0.017023756289490325,0.003623873933903751,0.060861348647746914,0.05669508509113302,0.08698447516336752,0.06873920938754054,0.1327020513186833
2.4970171451568604,0.04808293798886273,0.017023811905116096,0.0036237931336139916,0.060861402590666955,0.056695079854858506,0.08698447943357225,0.06873920504564403,0.13270205539230462
2.5232460498809814,0.04808298900845194,0.01702385749417143,0.0036237269580452125,0.06086144681167329,0.05669507553134585,0.08698448292978853,0.06873920150538522,0.13270205873547686
2.5496809482574463,0.048083030821935935,0.017023894867474337,0.003623672745909695,0.060861483070261284,0.05669507196893245,0.08698448579136972,0.06873919861275433,0.1327020614805801
2.576101303100586,0.04808306509322058,0.01702392550557214,0.003623628327035875,0.06086151280291454,0.056695069039302506,0.08698448813279225,0.06873919624507188,0.13270206373531493
2.602449893951416,0.048083093182757504,0.017023950620438422,0.003623591929366406,0.06086153718418911,0.05669506663426695,0.08698449004806516,0.0687391943042607,0.13270206558754227
2.6288442611694336,0.04808311620406626,0.017023971205080524,0.003623562104197446,0.06086155717567213,0.05669506466296481,0.08698449161434527,0.06873919271150826,0.13270206710910354
2.6550307273864746,0.04808313506933065,0.017023988073689593,0.003623537666046892,0.060861573565392325,0.05669506304942835,0.08698449289493408,0.06873919140326994,0.13270206835887188
2.6811764240264893,0.04808315052632277,0.017024001894218602,0.0036235176440120287,0.060861586999677496,0.056695061730292345,0.08698449394172707,0.06873919032805852,0.1327020693851584
2.7074906826019287,0.048083163188324375,0.017024013214778276,0.0036235012424516324,0.0608615980089364,0.05669506065293702,0.0869844947972691,0.06873918944404857,0.13270207022767308
2.733835458755493,0.04808317355847901,0.01702402248531495,0.003623487809059758,0.06086160702859382,0.05669505977380509,0.08698449549639638,0.06873918871710742,0.1327020709190685
2.7602078914642334,0.04808318204966718,0.017024030075115663,0.003623476808838716,0.060861614416225944,0.056695059056881304,0.08698449606764569,0.06873918811935485,0.13270207148622318
2.7865397930145264,0.048083189000681176,0.01702403628734324,0.0036234678029648157,0.06086162046543391,0.056695058472581536,0.08698449653436142,0.06873918762789168,0.13270207195127698
2.8128821849823,0.048083194689557955,0.017024041370775272,0.0036234604314483634,0.06086162541734894,0.05669505799651413,0.08698449691565364,0.06873918722394584,0.1327020723324338
2.839257001876831,0.048083199344404706,0.017024045529548754,0.0036234543989802402,0.06086162946991861,0.05669505760872205,0.0869844972271433,0.0687391868920487,0.13270207264469727
2.8655502796173096,0.04808320315233012,0.01702404893112944,0.0036234494633560297,0.0608616327856287,0.05669505729293004,0.08698449748159687,0.06873918661944486,0.13270207290041464
2.891857624053955,0.04808320626679605,0.017024051712793423,0.003623445425961045,0.060861635497812296,0.05669505703571644,0.08698449768946795,0.0687391863956894,0.13270207310974852
2.9182684421539307,0.04808320881360867,0.01702405398712967,0.0036234421239376723,0.060861637715835554,0.05669505682622585,0.08698449785927855,0.06873918621209053,0.13270207328104136
2.944837808609009,0.04808321089588111,0.017024055846353615,0.003623439423817694,0.06086163952936563,0.05669505665559036,0.08698449799800052,0.06873918606152038,0.13270207342116097
2.971186637878418,0.04808321259809353,0.017024057366017604,0.003623437216231809,0.060861641011924886,0.056695056516528945,0.08698449811133586,0.06873918593814146,0.13270207353575444
2.9974632263183594,0.048083213989431245,0.017024058608009845,0.0036234354115724575,0.060861642223724415,0.05669505640322924,0.08698449820392602,0.06873918583703713,0.13270207362942898
3.4091219902038574,0.2545580944273002,0.03304012527056036,0.2757919218851905,0.06400522730088472,0.04841650211104666,0.11835722449434768,0.16642881235958307,0.1913784385715868
3.4339816570281982,0.22190728771485824,0.09202003011202238,0.21363768660552895,0.0511061417215659,0.04510506269176208,0.10742398639115246,0.15616386239622754,0.2575742026827751
3.458685874938965,0.17642122971283067,0.0275125200485567,0.02290800693710562,0.09482277682386316,0.08268919698094333,0.07064974092126196,0.0876159399916984,0.25330468668255895
3.483253002166748,0.17567224544872967,0.06616710684571596,0.1083531099665954,0.08080626313379624,0.05816342332543407,0.09933709038203936,0.12800483418160097,0.21766090507835092
3.507784843444824,0.1206054466847874,0.05618732262195151,0.14916562720881862,0.07975056329648975,0.05710000915146224,0.07904913533312927,0.13945757807241285,0.19111519119809706
3.912688732147217,0.3591731070105208,0.04235107502604733,0.20111913712734059,0.142889900581301,0.2058520604526155,0.06523767379880192,0.15733608050748424,0.26988004595718634
3.937412977218628,0.2836619801229274,0.014163886581400352,0.2589204681111574,0.013251140521961552,0.1093465864058319,0.050174181655757114,0.16179306670519897,0.14880294606609845
3.9622647762298584,0.222812750132517,0.04633598728534221,0.23953764793987778,0.004365583010536294,0.03867420709353729,0.04710767052849606,0.17167608834238152,0.008270196955600767
3.98726749420166,0.21790972718337265,0.01760012315736986,0.23133545585429835,0.0029452598352897167,0.02871445094369021,0.03689639789617112,0.17552090207485332,0.10027609160172112
4.012174844741821,0.21971887152821573,0.012636219601545175,0.21352850627789527,0.015318578199388236,0.041395319446567,0.0350776657324917,0.13890538864442065,0.08325059609380474
4.425825595855713,0.1475883056832054,0.11381080949604774,0.00998805444527587,0.010838238378679897,0.027644742437425863,0.11794151756696013,0.1970113867263263,0.019780400644272444
4.450771808624268,0.029190008210608256,0.2522330913812047,0.030683103610697496,0.32059051766172525,0.08460051133100395,0.07782949452997709,0.1795312059165343,0.2876712508446091
4.475660085678101,0.10650477615167957,0.1323787097345603,0.004153194803612984,0.34356885483065824,0.07901255622187883,0.07453789990250019,0.01500472303878974,0.2758609221125362
4.5004284381866455,0.12360830033983079,0.05519245906547161,0.005068098155944596,0.20112854499820187,0.07253803946190156,0.04593403538251917,0.019399325437527155,0.185009238877141
4.52507472038269,0.2075414479071288,0.014871737674026966,0.0058174480471458855,0.24917114518898903,0.12134383589541485,0.014173546337112932,0.018079676131913778,0.24752569211520464
4.9288718700408936,0.2829062227788446,0.0008547241437559662,0.02633316006669377,0.2103597168164762,0.14250668048894358,0.0014420936179022502,0.017976371511719012,0.2718871452067343
4.953486442565918,0.06103988744535118,0.02132557046686463,0.02542358667915919,0.0013534709818809132,0.09107773864793964,0.03827141806752734,0.03325979439181227,0.016505374382434934
4.978017807006836,0.18010250696106248,0.003071439041998597,0.2249893177616033,0.05744954737879045,0.06041771950961103,0.05824080374890066,0.16797432228214354,0.0788821557086032
5.002717971801758,0.160832385419995,0.02861892774691444,0.19717107525971916,0.0340872548793674,0.026109742466087472,0.05909563120713523,0.15787491754558827,0.07138975375677117
5.027466058731079,0.14993197672572728,0.03808008329484358,0.16647399216367534,0.020444757128573077,0.02276925252620744,0.048242383521740144,0.14660422913209983,0.07714672504277098
5.438868761062622,0.03714517367223855,0.30441074098550275,0.006278273687283401,0.38065718687188954,0.05420492318012794,0.08469905336741392,0.16837538895821605,0.30904349182091223
5.4638755321502686,0.03573767798810909,0.21896527038983382,0.013675085057008762,0.29922337384275377,0.08786348889617517,0.06464574516610087,0.14824718995205943,0.24384965031264363
5.488635301589966,0.0911094304837779,0.17449329150952136,0.03956135111387899,0.31255208695070136,0.08614811232794219,0.06780485277369364,0.1038871063751044,0.21013588683518272
5.513201713562012,0.13331759859085884,0.12404599442159142,0.05289515075517378,0.26691547707057944,0.10647371756483373,0.06006395632601452,0.06937998034047503,0.20662419529193474
5.537616014480591,0.07765976703760884,0.06447897557828915,0.04472730585483573,0.012397004779526058,0.059481917919331,0.07629604602703488,0.07803932597991148,0.016069118042162624
5.94801139831543,0.15249965799229825,0.034342652259234364,0.0034022695851232193,0.10206842693743254,0.1767255659463935,0.005320848160175154,0.0027045846300144984,0.23919411928444112
5.972506046295166,0.09829881212953336,0.00020204488139097642,0.03888964061370335,0.0029019661786023132,0.10462056462400263,0.0469720825898505,0.03681350919222598,0.0892297348695797
5.997084379196167,0.08937684164974177,0.0014724795501304135,0.0714785405076271,0.00940349120781742,0.013331233404830172,0.032492086989185716,0.11044159179512925,0.03902569935447132
6.021848440170288,0.06956425407959219,0.004250040676741534,0.06812563860493977,0.0033590016824736556,0.015026715559822431,0.045759599128800295,0.16194821614240384,0.018342345903603195
6.046641826629639,0.06627630617000731,0.020292422611777952,0.051775903530986614,0.001293965979625299,0.02072524371598053,0.0404124544119229,0.1403634038418111,0.014533658333797559
6.4556496143341064,0.000999961688380849,0.20462160758253997,0.1226761305146393,0.16952370403329578,0.0015425517724295369,0.07236115047037849,0.1503742014987276,0.18813156623315747
6.479766845703125,0.15445125947713864,0.12424701321425556,0.0177897660119419,0.14348384958038324,0.0759849336021901,0.054742518261902136,0.17362510562320102,0.2044269097570381
6.504370450973511,0.0194540130063916,0.12303552422192783,0.03127977234765449,0.18778407343201045,0.07710844445368006,0.023435373857027778,0.11523075956039171,0.20182273540908235
6.529009580612183,0.049263710511734914,0.09953271175486506,0.03333587126426537,0.17256529530582307,0.08409384032279163,0.026544251316092532,0.10400468018283576,0.18460444736463769
6.553706169128418,0.06618851439684101,0.07133330483148437,0.03841075790728715,0.17392582551171148,0.08505106093634104,0.027825937595467348,0.0824251527172895,0.17050199685431197
6.961382150650024,0.2559670186555748,0.00890996565562846,0.09988110733219556,0.04911244254682118,0.1370676709832111,0.010100932339782234,0.0998858538702807,0.18121386809739967
6.986163854598999,0.22575516419361444,0.09436672092934005,0.12572560464779772,0.02662043966156438,0.05899482840797582,0.029916335156943162,0.13170642713187916,0.14499211845842155
7.011087417602539,0.1835100191888444,0.0403988088223442,0.1449186764854654,0.0005067063694473195,0.012094055217172045,0.028268815940316314,0.16574180857778706,0.017943202208608948
7.0361104011535645,0.1646010983950124,0.030653406497235396,0.13759613831470519,0.0017186517784997578,0.0019604013962041737,0.025269772997279984,0.15700373746008991,0.010363371748771465
7.061174154281616,0.1535493458872754,0.032775184246537324,0.1343497206515571,0.039413735501748155,0.007816592489762715,0.048647159672700294,0.1511073080517484,0.073967399191651
7.470620632171631,0.0018278462339088373,0.2540909375153003,0.14233919198689107,0.20301726395871156,0.0019075779361667745,0.05858308455715751,0.16979838357103136,0.2431865861677597
7.494415044784546,4.127449885450894e-05,0.15683627126464833,0.13613137947176185,0.1247441271755497,0.0008522264309911154,0.0897833230525669,0.17273255142976532,0.15887622852893382
7.518911361694336,0.014639905722027008,0.12585519318897975,0.019489577999454465,0.24296115511380534,0.05944218802636152,0.025450929242039396,0.05698751984106068,0.2208556656208361
7.543428421020508,0.013200440405167728,0.13245441760858684,0.05204875374455304,0.21057134190558302,0.05844254773853812,0.027488158620729373,0.10530136659678874,0.18653901171828427
7.567763328552246,0.018059805339665193,0.06632893378117237,0.07076435436750143,0.1258598675016587,0.05137016489105259,0.03409146009556568,0.07220757447471537,0.10685649551567375
7.977018117904663,0.1644698593366894,0.05404923651841527,0.01100146509907947,0.021367040955027464,0.10860545187337674,0.004576804835469455,0.020069446017533046,0.21129244662577668
8.001706600189209,0.24014303881479773,0.05836863661665987,0.364954872257687,0.0020211152197733197,0.08591634303655614,0.07074221578645164,0.2652268100064336,0.015107315898480004
8.026465654373169,0.2655983104829086,0.0007925207603184063,0.2751469125602981,0.024167821393732056,0.0815376888420073,0.08733338952041508,0.23038349298504235,0.13313101324171484
8.051387548446655,0.2368912015714097,0.034914343107552745,0.268367126790804,0.0019330354677050156,0.06758534923020648,0.090177123304388,0.2204714532052151,0.10554628140107737
8.076237201690674,0.18637793296962685,0.03684303622049492,0.2778788384952553,0.027305283644424,0.06009050227994323,0.08292378939181205,0.2245356443655499,0.11428762148413621
8.485319137573242,0.0024172556251882992,0.4313647038216278,0.28098903354785676,0.18294873846677248,0.0013325418397233113,0.08985892880178382,0.2708778362626898,0.24958579878496287
8.50986909866333,0.06596472537525133,0.2613126022783179,0.021090869480916055,0.3220208954896576,0.0007142579572241213,0.05906986630561363,0.15048102641887512,0.3093570630286494
8.534800052642822,0.04664020974664891,0.2638470591373543,0.0034770464789642434,0.29044526694272627,0.031780244724671954,0.04698455310514203,0.08876217102143028,0.2675201054458397
8.559541940689087,0.021008138933181285,0.20564165457605077,0.002515756574233344,0.279091657685996,0.06022591569151536,0.05793810337311316,0.014599207488022483,0.26233255929734656
