t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.8210959434509277,0.02095325861730277,0.0232464851052456,0.05916927627446303,0.057384719093970346,0.03892673120107019,0.03768471487972314,0.07286861955787056,0.07353131133229016
0.8434016704559326,0.021814754576346216,0.025506331884255586,0.06096580235122265,0.05865245150376918,0.03895488720867475,0.03806263839061284,0.0731160478386041,0.07285643026097187
0.865764856338501,0.024377397497403662,0.04872626068450258,0.06637674364702296,0.061819151850027836,0.04116184977603341,0.04335888713384761,0.07227070227586713,0.07416820520767156
0.888089656829834,0.0014283484756136707,0.03996608872744331,0.05420483964306036,0.053565256771076424,0.050119531400192756,0.0301188962406518,0.07463356724590645,0.08040297689316553
0.9107346534729004,0.001039429522609196,0.04532267409853559,0.06308093564772294,0.0443016376150454,0.051272648688209514,0.026890524291015013,0.08026387769731179,0.08554157000162725
0.9328293800354004,0.009523115433593103,0.04538610365171132,0.06806706190938121,0.03563306786142273,0.056246495390436885,0.020857148739892004,0.08286623303064214,0.09024406474003348
0.9553015232086182,0.006855128406660708,0.05054204507107247,0.07500868704464715,0.032373985195036745,0.05421679423285606,0.03291389328273686,0.0849032134010719,0.08013245211689014
0.9780352115631104,0.03259051472098298,0.03292984243656864,0.07397624575400327,0.03969842543327846,0.04991972171847004,0.04906365682343007,0.0909643952556007,0.07925095614726937
1.00020170211792,0.013043434485510326,0.02264833392112061,0.06626650046036664,0.040893449277967106,0.038809335531618014,0.05253925174554513,0.08115551262289049,0.06931950361086436
1.0222527980804443,0.025612947441888148,0.022026630573379603,0.0673013877263303,0.04736604764325256,0.04127142355701048,0.05232451271060099,0.07947390874985569,0.0698618422374915
1.044722318649292,0.026291404715296684,0.016119754991570583,0.05792742666794791,0.05110273968980068,0.04873257621910334,0.050996722965937206,0.07105709705882156,0.07400205240750707
1.0668973922729492,0.029070845299339378,0.015736454645316648,0.05453891266088489,0.054965037006425854,0.04532048200301541,0.04372012102936542,0.07068023597964261,0.07565466303296552
1.0892996788024902,0.027661653122445017,0.015713726325353592,0.0536950856344943,0.05780101666899571,0.04085050080679647,0.03968943617625397,0.07186681169752857,0.075405721100339
1.1118614673614502,0.023920875433238686,0.02042619932954117,0.05593550740065156,0.059087832949354005,0.03880950618661414,0.03722296789415562,0.07357130944981131,0.07387354629405053
1.1341071128845215,0.023729826921685952,0.02318930626956348,0.05965693796843093,0.060626729114900677,0.038389276943091306,0.03738982708976836,0.07314682103996704,0.07331571552960099
1.1564748287200928,0.02488856153097797,0.025073141454437436,0.0616289682548917,0.061740262331475344,0.03868816582041361,0.037508848951248404,0.07287557191854682,0.07324875079563559
1.179093360900879,0.02659492489470292,0.027724026661426142,0.06431227687985852,0.06365368138030285,0.04036112558572826,0.039638411250491175,0.0723226022865082,0.07264001810930934
1.2017898559570312,0.019599605634414076,0.055692791610449044,0.06779865093719924,0.05888452831524465,0.04694071978322928,0.04234790173637639,0.07295858718854266,0.07758928439528896
1.2243883609771729,0.004554386776259007,0.03975391097058439,0.06001876072761278,0.05380005657817379,0.05297928614048821,0.027504733117750844,0.07506392031643562,0.08465275351844724
1.2470204830169678,0.0036347003336596566,0.04720202442644622,0.06671618299816247,0.0402060822877586,0.054256138601347134,0.024192007685026336,0.08223168523834623,0.09024115318692343
1.269517183303833,0.008844467129383355,0.04803022905851968,0.07172329466151196,0.03672631201801608,0.05673363372989739,0.02266618935274172,0.08339012423167007,0.08965877840958264
1.2921221256256104,0.005128432783641688,0.05260525833423983,0.07841488211104285,0.03343175278090096,0.05383951835748932,0.03367769281486949,0.08482287497363869,0.08036701908240944
1.3147504329681396,0.028870795533461682,0.03147593521575956,0.07551103106858371,0.039739932399120215,0.04779136227241949,0.04950266694162173,0.09040735815966931,0.07836575325312714
1.337345838546753,0.01602603469794898,0.02244457628563013,0.0672586130479102,0.04290353241691011,0.03892537433644531,0.053005544911268736,0.08092347138744142,0.06906202486956366
1.3600153923034668,0.02796306819824404,0.022527634659405785,0.06864887347031144,0.04900876761453756,0.04090876491299379,0.05264788821201246,0.07951276533649797,0.06997464563139534
1.3826558589935303,0.028706429778858365,0.01667638946363323,0.059221887870002335,0.052952476520810296,0.04852774882770068,0.051174953388689305,0.07099246249673115,0.07418101222294886
1.405094861984253,0.0312911415471145,0.016180266495008627,0.05563971017832464,0.05672024272462303,0.04518957350408493,0.04370245148004647,0.07031440421452635,0.07580980378798784
1.42777419090271,0.02964508170244221,0.017045828955596386,0.055383170306225755,0.05997185818371057,0.041423017928814795,0.04006490966619493,0.0717147887446972,0.07494330990429213
1.4503028392791748,0.025732172969639557,0.021551870473794227,0.05726679398938637,0.0608629965592625,0.03851130412631854,0.037556612561543495,0.07326915480196414,0.07382150216579533
1.4725711345672607,0.025499150691436198,0.024686081583725622,0.060684586943627244,0.06204123237835701,0.03877935423292183,0.037132484626476656,0.07326384245442208,0.07314704784021593
1.494978427886963,0.02664529529774415,0.026302612514844656,0.06312403381898854,0.06290880221579026,0.03799187861075402,0.03839180457047668,0.07242468649616997,0.07348211015782163
1.5175776481628418,0.027177311094048057,0.05192341423475168,0.069183794966061,0.06517963483359399,0.04204571093659691,0.04345691924362204,0.07249196581431497,0.07412708133181005
1.5402369499206543,0.002687658200555048,0.03911188853360588,0.05725442534800727,0.054177653412007254,0.051392377060202,0.02763293122678823,0.07355465859526529,0.08207156648352552
1.5631957054138184,0.003715216856906622,0.04243623602826054,0.06802843380398632,0.04904609451156444,0.050143916666073894,0.03369624891138575,0.08189175635247396,0.07630181690213877
1.5858166217803955,0.013460957189139774,0.0446540938271557,0.07263677450026731,0.053790433390070745,0.04523795030190746,0.039244120339409015,0.07678981707571206,0.07093223328519367
1.6083314418792725,0.04509835013564024,0.029545797907133325,0.07014561743859554,0.060664986429894645,0.042803345565643414,0.04857687129253192,0.07967266438960367,0.07267581301401321
1.6307830810546875,0.030101071570087682,0.016090659483698748,0.06574786634301258,0.05551093192526037,0.03466013899719349,0.050031919515721585,0.07888963218854447,0.07128211971941047
1.6532783508300781,0.03502741039969467,0.01870772413887478,0.06097047569798068,0.06165469657943108,0.04101200290655016,0.04282184076107564,0.07031390602544303,0.07622306509964516
1.6758954524993896,0.033563765868105506,0.023083658945992586,0.061757319379061926,0.06548577090830575,0.039748597551642444,0.0397342498576075,0.07174215282648946,0.07435855167555638
1.6986520290374756,0.0297618079693076,0.02751721861758211,0.06359000472072959,0.06587044098255988,0.0390245795605573,0.037680993331697374,0.07269918531046601,0.07303519027134663
1.721266746520996,0.03001124004075906,0.02982314301355878,0.06653320061963636,0.06687934572408681,0.03858521968191792,0.037991367885080306,0.07235745380987187,0.07278375046408866
1.7439074516296387,0.013270447542794578,0.05178764168387292,0.06413897937150517,0.05730152783227103,0.04905467212333653,0.036979417309409145,0.07523353948627777,0.07943315929542852
1.7663414478302002,0.005944514309344293,0.044606567598219786,0.06622548629237485,0.051312110707891434,0.053415842803540635,0.026861594225187614,0.07829244869518408,0.08728908704360337
1.7888600826263428,0.005936085846805498,0.04826982687822445,0.0693138262017729,0.03917387783662717,0.054496246261904954,0.021565254474033138,0.08300116284276073,0.08986702693678614
1.8113813400268555,0.011211674383886457,0.04615707640744065,0.07466718785559445,0.033393337239056395,0.05671697965644362,0.030795284518128064,0.0869027523190142,0.08249081304112718
1.8338990211486816,0.024943515088529798,0.05444225284345595,0.0833063342791761,0.03828203147898775,0.06059804618485217,0.03660121100726797,0.08680099593156963,0.08233285054478204
1.856257438659668,0.01788137194903602,0.0249516306241922,0.07044891834490986,0.03972734157914921,0.04027129938979186,0.0526197626875118,0.08750834668501378,0.07194144008399675
1.8785758018493652,0.019610002931425306,0.02411341820787489,0.0687517222758198,0.04454441559430937,0.04081531062559578,0.05322498385497286,0.08067583750758636,0.066907173427507
1.900970220565796,0.029035810881275576,0.02081408258614906,0.06785426397810516,0.05034389463358355,0.03966705193922489,0.053436455979635575,0.07985908326665991,0.07060945721113106
1.9233572483062744,0.030267814368517852,0.01775577472312608,0.058186267971956675,0.05422737344729507,0.04852602811009128,0.048783024350133326,0.06980253808400151,0.07425708726300573
1.9458081722259521,0.031931096450885384,0.015464535571615517,0.05514409082178815,0.05763368346547924,0.0438923703841147,0.0423871899597614,0.07040472071197064,0.07612430612830885
1.968242883682251,0.028968504821351163,0.019429080480515944,0.0565151283001183,0.06097847262511537,0.041733103426954174,0.040663333254317,0.07227642416868638,0.07393710906107924
1.990565538406372,0.026395328649153595,0.024085138896779136,0.059623409305434756,0.06237309448730134,0.04083213131219497,0.039665506249215686,0.07298136739194339,0.07289807259334019
2.01282000541687,0.026595250324162094,0.026074195349756565,0.06265268633441015,0.0630439707093493,0.04038256626282841,0.039484323820622884,0.07264102389059475,0.0726890033411602
2.034879207611084,0.02676658097845376,0.02748908330309274,0.06388698653392334,0.06375764527447055,0.03861224812784437,0.03823246117848993,0.07274398096977229,0.07281295449771612
2.0569024085998535,0.027942210924863094,0.052103576770770224,0.06958482820312077,0.06582329224644834,0.041579789207749226,0.043578146185393546,0.0724101675563031,0.07395503833942874
2.079031229019165,0.002808725555716916,0.03964893753151263,0.05741822769324204,0.05445896193627039,0.05122846900128364,0.027588115806833412,0.07389195255031393,0.08211133231573121
2.100910186767578,0.0020967850190102126,0.04899153493037513,0.067598067292976,0.046460141614650695,0.050494341471924956,0.02819906250701145,0.08108786684763937,0.08596349216581038
2.1223883628845215,0.009820144822424213,0.047154308308984975,0.07090311192192475,0.03661781471975046,0.056258291967451995,0.019905036272751402,0.08333859822240917,0.0905199783188309
2.143444061279297,0.00556976981920201,0.05348359904361039,0.07824951250220318,0.03429581342206226,0.05477500428369859,0.033041369838752055,0.08493364991996466,0.0798567060372827
2.1641857624053955,0.03235881392719506,0.034878461503000745,0.07835558952817552,0.03878633944791262,0.0511306574956071,0.048150930368068494,0.09255630179425102,0.08165688764879105
2.184640645980835,0.01344210095921149,0.024637739004816694,0.06708728251921309,0.04342096454711243,0.038154806957028824,0.053493337280172096,0.08240814490005018,0.06917870158812967
2.205432415008545,0.026269466033329702,0.024558442636987747,0.06899463988596027,0.04840397735416627,0.04164577202614141,0.052521180613692736,0.07960344822038022,0.0693150442137859
2.226492404937744,0.027208735747650942,0.01857114468961921,0.059780899533927116,0.05225775597582017,0.049197535573954634,0.05142101539959144,0.07113685996558344,0.07362045200583084
2.2473561763763428,0.029914879649976203,0.018142541877542145,0.05641153437996736,0.056012929358739,0.0458178381951083,0.044079814787917546,0.07070455817367796,0.07525071518938871
2.2682104110717773,0.028535181551221332,0.01757903408283533,0.055516286786961536,0.05890174619847049,0.041212838589545026,0.039475092990826875,0.0718752729074278,0.07502744908762092
2.288764715194702,0.02483383321495688,0.02233880608105707,0.05775469111375083,0.06026257505386386,0.03911307584792935,0.03693705860158091,0.07358119236110501,0.07350238646632434
2.3094639778137207,0.025006102093649955,0.0248793162811488,0.06113418611775247,0.06138048887965288,0.03845267980390947,0.03774433506268756,0.0730732083317796,0.07331880167733801
2.330347776412964,0.026138553198548686,0.02670235832985531,0.0630274497222316,0.06267402504845296,0.038643990214861715,0.037910440224866455,0.07278507581238555,0.07322291635223419
2.3512704372406006,0.026982307991611762,0.028135699535780562,0.06480040318775232,0.06408697739163292,0.038733151840783166,0.037721817614925775,0.07257994685971866,0.07285812317285338
2.372079610824585,0.008920282369512058,0.04932410390406771,0.05957825671398409,0.055776711625254355,0.04945708475109379,0.035949634122668495,0.07640496038573742,0.08019316851353123
2.3931736946105957,0.004334977695434479,0.04328238986449929,0.06378828788492893,0.050269172106931964,0.05332637953482631,0.02736958339304652,0.07833181411794832,0.0867764763744394
2.414113998413086,0.007445927121634602,0.046788802138923544,0.0674461043273235,0.03805676037414721,0.05441721064458954,0.021475570899103083,0.08316772103935587,0.08980852469259865
2.4349365234375,0.012747578433925662,0.04492131349834885,0.07283305950232104,0.03202414513413129,0.056663625370746346,0.030693426986138164,0.0871376677527572,0.08243876432205172
2.456026315689087,0.02541376387123154,0.052117687590984674,0.08136404389244,0.03745318186640867,0.06040329570234484,0.037601701026797676,0.08711844407249292,0.08288403871286201
2.477163553237915,0.016291999974556933,0.02405095833765169,0.06881135924375216,0.039342675068940194,0.03984462479663289,0.05296164525128975,0.08691261205450904,0.0709351613983793
2.4980876445770264,0.018689088206957666,0.02453360404540776,0.06891569051194643,0.04360393292836727,0.04189683876119379,0.05295988369853617,0.08090804510919042,0.06708291059468638
2.5187339782714844,0.02762946425762777,0.01999995880448139,0.06704583872861362,0.04909660576499128,0.039580945367790416,0.053586047508131625,0.08004489225604779,0.07063000836110163
2.539417028427124,0.029024145597205054,0.017117504900559407,0.057331790617377136,0.05302893692284023,0.0487524143666695,0.04888698365289286,0.0699461280045607,0.07425304855447662
2.560183525085449,0.030744453077562656,0.014885594484005513,0.05431434678591421,0.05649040938495755,0.044116562848993485,0.04252152714986781,0.07056277859368842,0.07609839234421391
2.580681324005127,0.02787615124080106,0.017743476057506348,0.0553179310549426,0.059351867768928826,0.04168243677752133,0.0400627447868891,0.07239233401616885,0.074168008279236
2.601428270339966,0.025394870430016217,0.022202087835346683,0.0583299902191855,0.06091215522352801,0.04079093450907649,0.03899596606198203,0.07308658682528017,0.07312349333389294
2.622373104095459,0.025079100768413354,0.024169581485737494,0.060640636301571495,0.06156223316905608,0.038590710062665706,0.03778297995680224,0.072955127929476,0.07333724481651836
2.6433322429656982,0.025761522851089066,0.02595668508650391,0.06276582584416449,0.06274243219674058,0.03832790399159566,0.03771352166132101,0.07271001265640264,0.07310435681458323
2.664518356323242,0.02770254590719837,0.02828162449208891,0.06504054635218044,0.0644443498898821,0.04090960708178218,0.039954424812453246,0.07203225424148023,0.072566414715744
2.6853983402252197,0.020135049208209237,0.05687410174384683,0.06858795069726953,0.059303698712098875,0.04621456725373472,0.04244428105389896,0.07332863038428244,0.07719223450552992
2.706432580947876,0.0036320643172825053,0.03932401542018816,0.06075999619190506,0.05376309971264843,0.052242835716313496,0.026305218275395784,0.07526518124720769,0.08387088976778923
2.727210760116577,0.0015417245127949182,0.04952950622940524,0.06874313199875265,0.04169090616836609,0.05373601007619033,0.02632128049324137,0.08182287467750857,0.08956222631105418
2.748047351837158,0.010673663505590424,0.049026606323816155,0.07216808355708967,0.0360656661309513,0.05557295062400468,0.021264453187938792,0.08443281344219065,0.08893336209877419
2.768556833267212,0.0053932729687405185,0.054884531583583404,0.08162550303236402,0.03519923229562151,0.05686666045483093,0.03392413385239167,0.08594107811105264,0.07990014237943581
2.7891929149627686,0.025052854616893085,0.028373274975299612,0.07341185858201614,0.03890956488436282,0.04468052615104531,0.05116430039131273,0.09008389671512494,0.0762646640540637
2.8097963333129883,0.016600117799172684,0.024704846319104152,0.06752932917750162,0.044271334908213764,0.03951242663382794,0.053141840131459665,0.08079950748859624,0.06792048690478987
2.8305814266204834,0.027792960309160175,0.022768200144310104,0.06843964328203672,0.04960806804114785,0.040617972937815695,0.053063137978544006,0.07982211342554459,0.07003929690145216
2.85135817527771,0.028393810734325498,0.019372786611908895,0.0586456323124918,0.05329812182099053,0.04895302411699844,0.04889352193479082,0.07020318000767403,0.073806162478935
2.8722617626190186,0.0300466882997047,0.017181460556427785,0.05571083624945135,0.056612327619689526,0.044213868618676835,0.04249022279251988,0.07088421547365951,0.07559162563345602
2.893190383911133,0.027308742181919487,0.02008528898045424,0.05667156195183107,0.059680621554807585,0.04148921480901208,0.04013444594612213,0.07266664769410394,0.07378872846497284
2.914031505584717,0.02557409529253754,0.024065255486352678,0.05968165303624068,0.06163512770611426,0.04105757757724706,0.0396758120996125,0.07281228135246781,0.07303913927135557
2.9344615936279297,0.026326015821216627,0.025820481632438497,0.0627120116479895,0.0626020944230859,0.041016816924374484,0.039683349476305356,0.07236255350143735,0.0728622114995232
2.9552438259124756,0.02694050434360143,0.02836195920722021,0.06439101905234909,0.06438204689534925,0.04073126125888568,0.040099268992293685,0.07215729755258635,0.07260157596867041
2.9760868549346924,0.028289280172700017,0.028229360814488014,0.06553559282264698,0.06489447604133353,0.039842889178598254,0.038657889009994374,0.07188595502690898,0.07308557388743646
2.9966886043548584,0.029931689572540943,0.035342263262966196,0.06773936578133805,0.06740334547774245,0.040159605130248355,0.04020786809249088,0.07138980172575357,0.07326575262148471
3.4075305461883545,0.11337192384321468,0.14325493269102213,0.22,0.0871940368949228,0.019368027665036345,0.028980936300282947,0.06738621050021999,0.16642753276147457
3.427866220474243,0.11858132233022863,0.22,0.22,0.1543726430303386,0.017511564000108733,0.11801228999829097,0.07296586855307269,0.1435795518200336
3.4481217861175537,0.07416420483692185,0.22,0.22,0.10645094914448751,0.0029073642803091773,0.12516055339063586,0.08133983991796613,0.08314398848738007
3.46844482421875,0.07184065300702136,0.22,0.22,0.11938404584271688,0.00984907000532787,0.12180060929847265,0.08230004789400445,0.08987993097756995
3.4887139797210693,0.06475400027357595,0.22,0.22,0.12806052702939377,0.013262215115670554,0.11840801594738767,0.08389931534356318,0.09397553408467504
3.508951425552368,0.06770153119201229,0.22,0.22,0.13572153189981015,0.0006395232174236115,0.10795093303584888,0.08405015499875558,0.08844698099026428
3.9043755531311035,0.22,7.761968602604296e-05,0.036097877695344074,0.22,0.003851696948201694,0.0016126189155844736,0.22,0.09196035356301493
3.9254395961761475,0.22,3.737599877480154e-05,0.03898050062814584,0.22,0.002450475850936663,0.0016012744828234734,0.22,0.09707978479026594
3.946643352508545,0.22,2.5601734628286552e-05,0.03736113994955404,0.22,0.0003243937242817438,0.0015988530252761602,0.22,0.10159420324204445
3.9677395820617676,0.22,3.106459331403506e-05,0.03802803035855072,0.22,0.0024162275368804537,0.001571775589592294,0.22,0.10509024119406235
3.988917350769043,0.22,4.141203999258995e-05,0.03822209303782944,0.22,0.004598123948733347,0.0015416442370837801,0.22,0.10755261834810187
4.010376214981079,0.22,4.828717999380482e-05,0.03823253866368367,0.22,0.006647718729292611,0.001528909343092143,0.22,0.1104686716113682
4.4213385581970215,0.00024606611105296546,0.22,0.22,0.09691190555224512,0.0010241962112972226,0.11172763543307765,0.12672583816383376,0.22
4.442205905914307,0.000910672053376383,0.22,0.22,0.1055363125459792,0.0008328064641762853,0.13503663003269947,0.13137693262290406,0.22
4.462984085083008,0.0009592946915967883,0.22,0.22,0.07644309310023031,0.000949097245077775,0.09905257240229771,0.12435540623643572,0.22
4.483733654022217,5.2751598336294346e-05,0.22,0.22,0.10666820427713104,0.000955637857960036,0.12626047050351555,0.12672642239200999,0.22
4.504234790802002,0.0014641264543622395,0.22,0.22,0.07638794932049035,0.0002183748371648788,0.11358474938722396,0.12862627748663533,0.22
4.5248637199401855,0.0006487232865817431,0.22,0.22,0.08894065624161275,0.0008931688480695299,0.13530454272896175,0.13672173628798853,0.22
4.933266878128052,0.22,0.0006804015209179583,0.07057640322967058,0.22,0.09974335299889533,0.0014923820997362214,0.22,0.12414339974593973
4.954015016555786,0.22,0.0014251432775111428,0.058517764479973776,0.22,0.07180300645853914,0.0020432716944873493,0.22,0.11922552955028867
4.97881293296814,0.22,0.00010585149093622429,0.09809225585634922,0.22,0.10162183611684963,0.0017547924549573123,0.22,0.12314753521381509
5.003300905227661,0.22,0.0007711774089045469,0.09867508369721224,0.22,0.12242329985383055,0.00155685788004681,0.22,0.1299595913661721
5.027976036071777,0.22,0.00022438748597921801,0.07902618694957951,0.22,0.10985453567041772,0.0016346955362576486,0.22,0.12410766251403559
5.419409275054932,0.0012416657373294634,0.22,0.22,0.05225132279304213,0.001409935354574223,0.0784811152515184,0.1203700280100335,0.22
5.4437947273254395,0.0015399606490136741,0.22,0.22,0.06185084622327338,0.0004998041316944102,0.11176240730064473,0.12592536301070653,0.22
5.468043565750122,0.00020895542627430885,0.22,0.22,0.08091856861969977,0.0010844649533355054,0.08354427326513605,0.1213725105409261,0.22
5.492559909820557,5.699542944516702e-06,0.22,0.22,0.08637371373163108,0.0010142654812006365,0.09614965952509351,0.12571217274798496,0.22
5.516875267028809,0.0016267031337420645,0.22,0.22,0.07979450862948069,0.0007789347597216749,0.11665838739611266,0.1268824832764952,0.22
5.541146278381348,0.0008180181511699773,0.22,0.22,0.07751621051789273,0.001073052925378684,0.09643733363290784,0.1279705714585082,0.22
5.92759895324707,0.22,0.0015531138303221364,0.04096186314407669,0.22,0.07890539547629505,0.0021137182718643254,0.22,0.11764325898424734
5.951967239379883,0.22,0.0012114576674008921,0.06666458567081412,0.22,0.09285977382143087,0.0008113350557566484,0.22,0.12161637261941707
5.976661443710327,0.22,0.00032270945926001035,0.07627497586224719,0.22,0.08950925927104192,0.0018004377290612094,0.22,0.11931926107192545
6.00110936164856,0.22,9.889308625287766e-05,0.0874489989467393,0.22,0.10047512857544418,0.0016049868299237292,0.22,0.12255121283044597
6.02554726600647,0.22,0.0014246788952746777,0.05801772216912419,0.22,0.07716202318613188,0.001884647262203042,0.22,0.11484375896178757
6.049925327301025,0.22,6.241057933161748e-05,0.08091709013139597,0.22,0.11071200654344192,0.0017181207986189239,0.22,0.1252430537751366
6.440929651260376,0.00036690898767705005,0.22,0.22,0.0661169171530345,0.0009456723844277692,0.12962858233843078,0.12677848375538997,0.22
6.465561628341675,0.00045978586358123136,0.22,0.22,0.07963219223146902,0.0009250445354317203,0.14832455918719342,0.12540362908893413,0.22
6.490137815475464,0.0012701454643213263,0.22,0.22,0.06538740584209736,0.001014873809286651,0.14524390301820006,0.11665541073322352,0.22
6.514616250991821,0.0010860661258076786,0.22,0.22,0.09331274987366805,0.001327471664009351,0.15856565519342164,0.13397781311739584,0.22
