t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.3975346088409424,-0.021469713526110015,-0.020055849998684427,-0.013647574121657444,0.006411043104733344,0.04265334070163092,-0.05940282696972485,-0.04836492968865041,0.05366722122649271
0.4226219654083252,-0.021538440130888768,-0.020180156940646718,-0.01150628668861883,0.003425197159344056,0.04165767658800249,-0.058715319506028645,-0.04670243107064861,0.055366642526450724
0.44760847091674805,-0.021679635317750565,-0.022417297853572653,-0.009300304279304481,0.0018268262456505543,0.04001797876371892,-0.0580059075885907,-0.045692540333777794,0.057067250473657224
0.4729800224304199,-0.02037261210634991,-0.020257312536027916,-0.010718887052331757,0.003166691276668344,0.0379454828700924,-0.05892142459977081,-0.04652257207708711,0.057277502649687576
0.498089075088501,-0.019619505453638525,-0.016987020081136506,-0.014083272139332758,0.004665724887435733,0.03853466991670269,-0.05913036155434631,-0.04570980493260887,0.057594834314152195
0.523284912109375,-0.018463803517041633,-0.01815075392074744,-0.013930198045946912,0.0032416007316550064,0.0380568101617937,-0.05902042953797353,-0.04519863799630119,0.05733385914986961
0.5483498573303223,-0.017181630980887153,-0.018380356039747928,-0.013807533805111372,0.0018541837897992682,0.038211553973450385,-0.05889526025507649,-0.04481889910441815,0.057091075407423954
0.5734720230102539,-0.01694264059388601,-0.018876401318287214,-0.013367358312893679,0.0008590843548621636,0.03800905048857493,-0.05859579796565902,-0.04471120763208283,0.05755094241238339
0.5986101627349854,-0.01637423129182706,-0.01917499817380547,-0.013170109191894978,0.00032530950848775773,0.03820327565454214,-0.05863179459510896,-0.0443475237349024,0.05723887594641921
0.6238999366760254,-0.01550301522599472,-0.018017725260079928,-0.01278032345282518,0.0008540915594729603,0.03853547015074854,-0.0591469885274264,-0.04478075139997084,0.057303891460368024
0.6489379405975342,-0.017637447653390863,-0.017547993549027217,-0.013785874290408959,0.0017998952002511658,0.0382081738621958,-0.05950847234270756,-0.04554902721315226,0.05792437612527966
0.6740076541900635,-0.01614401390686513,-0.019593432941851164,-0.012360784047638986,0.0001692777703275069,0.037848995611061045,-0.059086711061777306,-0.044796743656310575,0.057819185125226186
0.6990258693695068,-0.015930596827840503,-0.018816109576567774,-0.01296916403494895,2.1777568729053257e-05,0.0384120819436614,-0.0584485635527872,-0.04339803757445891,0.057659115352296515
0.7240900993347168,-0.016228402566806223,-0.01722367016185916,-0.013894306449796478,0.001821042655311848,0.038982387106935794,-0.05875248994960272,-0.04311967123613331,0.05681214917621747
0.7490372657775879,-0.01671404009036526,-0.018879778139332143,-0.01292140488487466,-4.9700067146383074e-05,0.038091745654078135,-0.05865577148254185,-0.04432868726538737,0.05760737196564637
0.7742009162902832,-0.016199775759632194,-0.019384683092130057,-0.012943214904231193,-0.0005062615235868835,0.03831125909609635,-0.058492010297745645,-0.04383766689376699,0.057302782885236755
0.7995955944061279,-0.016106207875700843,-0.01800753799894244,-0.013575308640636618,0.0008250158069971388,0.03870936120825788,-0.058575108298103945,-0.04327117600948792,0.05685394425274216
0.8245081901550293,-0.01620741074977529,-0.01724152477656958,-0.013693152820013573,0.0014500803805260955,0.03877809596975074,-0.05966879403454979,-0.04429155015593807,0.05631822444870034
0.849761962890625,-0.015500646469824943,-0.018401821012698927,-0.012644736452533084,0.000204523106046413,0.038412748424420905,-0.059312223495010655,-0.04460065020121698,0.05719095776699359
0.8746919631958008,-0.0162728588993428,-0.015847150639500502,-0.014196807502200981,0.003023334134674695,0.039076603733089195,-0.060173875807015685,-0.044858351769680754,0.057312722980296285
0.899580717086792,-0.016431849714973284,-0.017891881255787744,-0.013210277180613418,0.0015589063320892574,0.03847764958438456,-0.06006518158193929,-0.04510844138412766,0.05716282281620099
0.9245162010192871,-0.01605528375069748,-0.01964289230506229,-0.012761679314274734,-0.0005388410557605206,0.03821432584718097,-0.05850315699211369,-0.04376028402570614,0.05741921063127466
0.9496419429779053,-0.016209283786657362,-0.018230672574326486,-0.013350619648208361,0.000754057967496598,0.038491089173994214,-0.058653733416999046,-0.04345635798079549,0.05721909331266015
0.9749300479888916,-0.016883555954236677,-0.017985233806396588,-0.013511632642137228,0.0010450952805654114,0.038232930102083625,-0.0589019425295753,-0.044257574448685534,0.05715952134647705
1.0000436305999756,-0.016346805281466478,-0.019002219288935463,-0.013276954347559433,-0.00012917946735984713,0.038396119292652,-0.05854078735700614,-0.04393447159117737,0.057056392351978936
1.025078535079956,-0.015552117796306003,-0.018189149651389822,-0.013401886066480932,0.0005579490424794579,0.038869889176369375,-0.058588559337452176,-0.04339994720576529,0.057075905215657766
1.0502793788909912,-0.017037992002722706,-0.01806982130235259,-0.013213802968794602,0.0012978878489820925,0.038167699539873506,-0.059244948055594125,-0.04499870687916237,0.05757446996950453
1.0757672786712646,-0.015690600050634454,-0.018627387898876555,-0.012832373765973955,0.0005175375683721999,0.03853321545905128,-0.05965075912448937,-0.04456860727178348,0.05699000195284135
1.1007061004638672,-0.01544416553957932,-0.01785047500465742,-0.012829905512669161,0.0011293900379529907,0.03868015388968477,-0.059765842716828166,-0.044413343228853486,0.056707779454443843
1.125798225402832,-0.016558519798861922,-0.01594677236135764,-0.014188184493894073,0.002710522786301692,0.03894541177965361,-0.060004906402566435,-0.04460919973907256,0.05714674650280465
1.1514205932617188,-0.01614677433248653,-0.01853586774591892,-0.013295682196482613,0.0003205887326437168,0.03868219500752457,-0.0591508650700958,-0.04418192807538483,0.05677928859177075
1.1766374111175537,-0.016180680343222478,-0.01911829350670404,-0.012578152399307343,-0.0005649833876694977,0.0380663047641582,-0.05861681994752033,-0.044111380817232405,0.05783130872037792
1.2015461921691895,-0.016130691091113505,-0.016739689160716473,-0.01392546925442002,0.0021782334837314424,0.038948926877145684,-0.05962086839442646,-0.0442614964645647,0.05755908818533713
1.2264952659606934,-0.016780901520490176,-0.01886426421280653,-0.012706421904996558,0.0006624808435414502,0.03790737669517206,-0.05937935781424229,-0.045436687507919515,0.05788825610531146
1.2518959045410156,-0.01571058686343713,-0.019171407139113226,-0.012531975381755125,0.00014711369541635697,0.03825150041117164,-0.059330111878957384,-0.04453870775854537,0.05729961009409074
1.276977300643921,-0.0153854705189851,-0.017199041915150988,-0.013225738635646193,0.001999285290919033,0.03892982514521737,-0.06015480343640178,-0.044511517709539,0.05683956176443974
1.3024427890777588,-0.01625285084887394,-0.017922709285362357,-0.013029313310334656,0.0011905394275899804,0.0386230167912112,-0.05980435621744354,-0.04502021103382329,0.05725018246405123
1.3274712562561035,-0.015572568063928108,-0.018568684499349748,-0.012892160137069635,0.0003413234035540081,0.038748601910914615,-0.059414416507968616,-0.044189521259668116,0.05692312279535216
1.3524587154388428,-0.015658957336374218,-0.01690376989954786,-0.013380294349649014,0.0017566268857705384,0.03888267988430726,-0.059988171579788495,-0.04471166033120119,0.05705510935538388
1.3777036666870117,-0.017356131700061582,-0.017831264423657067,-0.01379923792353543,0.001222608820322027,0.038501703470252266,-0.05873258049395341,-0.044262450082746534,0.057430735035952155
1.4026985168457031,-0.016056391079904114,-0.0196998376506078,-0.012801158983595596,-0.0005926566446982204,0.038313422807812025,-0.05858582189433544,-0.04377683027091211,0.05727844019242159
1.4276607036590576,-0.015980475527093547,-0.0185434317796407,-0.012891943883027208,0.000512554688626301,0.038408819339437746,-0.058981074675214205,-0.04373038904148651,0.057133467192076993
1.4525525569915771,-0.01608190839120332,-0.017100369931686395,-0.014346990255311408,0.0015677170301022902,0.03925554624125231,-0.058992014318089474,-0.04349428104030339,0.0567346272986281
1.4778053760528564,-0.016376996408791852,-0.019161696701269933,-0.012892011576768031,0.0001912675106047523,0.038253823827624475,-0.058986396708809834,-0.04445411939647255,0.05738739368895122
1.5029113292694092,-0.016022366159251258,-0.019051536460791222,-0.013144240547865683,-0.0003200973020668377,0.03855287977921743,-0.05848980632746253,-0.04367394806833579,0.057260364844973315
1.5280160903930664,-0.015946427997577006,-0.018153761803459227,-0.013685498153586268,0.000640221516039227,0.038871545022798694,-0.05879402064159884,-0.043572158273210475,0.05655371222042057
1.553004264831543,-0.016185249945659567,-0.019133378062302933,-0.013138969010279555,-0.0003170015235666796,0.038367412882143466,-0.05843699160417391,-0.043828264000223674,0.057249833543151094
1.5779685974121094,-0.015774112213531043,-0.01845142746516327,-0.013300526708434018,0.0005038007073990895,0.038615945351749496,-0.05865127019823398,-0.04342474661599703,0.05694016158582483
1.6030325889587402,-0.016487196717108035,-0.01888828947134845,-0.012382356829537974,0.00033247560355534317,0.037738404846508804,-0.05923790725521151,-0.04522465867351522,0.058102830400067675
1.6281681060791016,-0.016126840735162944,-0.01924231132168844,-0.012922239033783284,0.00017922634957901607,0.03820610753423106,-0.05874050617427983,-0.04413506950140157,0.05746478842968388
1.6533927917480469,-0.015577187156907955,-0.018084885916835648,-0.013341704041366106,0.0005633972827645079,0.03888450168412187,-0.058461554861913234,-0.043066615091405865,0.05709883108637178
1.6784653663635254,-0.01719648114282126,-0.018355208430812057,-0.013403418776498012,0.0004778956198760842,0.03836666911809485,-0.05863269834679405,-0.04456157042728937,0.05777200805452602
1.7036805152893066,-0.01589750532556915,-0.019941267976894873,-0.01255558586488443,-0.0007641868639765885,0.03819707939637088,-0.05866426297340795,-0.043945394836821236,0.057430743886218466
1.7287087440490723,-0.016032909010391793,-0.018598239352458287,-0.012878206791095461,0.00032498378651552967,0.03825062779366861,-0.058798030726942355,-0.044138720598054876,0.05764468245759394
1.7536773681640625,-0.016280808776221754,-0.0182858910870475,-0.01330300239835069,0.000401349921358576,0.038419772747561705,-0.05855951094070252,-0.04356530142566628,0.057044077126168075
1.7787349224090576,-0.016773434933153968,-0.018800002707103167,-0.013067127093861644,-0.00027725021359202025,0.038054162702507346,-0.05856619684735726,-0.04430890469146652,0.05770526856745284
1.8038039207458496,-0.016172706330785786,-0.018686535809231648,-0.013250216102177912,-7.727837772843714e-05,0.038516557161500306,-0.058448472496282766,-0.04353990962166164,0.05719449156836337
1.82905912399292,-0.016098770906401,-0.017179815059805963,-0.014288187110253207,0.0015953378677132956,0.03918328507896371,-0.05881118048264455,-0.04344401719141965,0.05688348816980334
1.854224443435669,-0.016450567667531068,-0.019379820002989386,-0.012730062656741523,0.00012419233732778817,0.03806818301178584,-0.05885746774366688,-0.04452407491838661,0.05764028553279456
1.8795461654663086,-0.015917842684507254,-0.019575710976967666,-0.012774999736034399,-0.0007992533777206335,0.03836206325884085,-0.05840370990701063,-0.04357631303722778,0.05737850257837257
1.904604434967041,-0.01596731215923324,-0.017568877697519553,-0.013859338381826857,0.0012377786463951075,0.03899191737335899,-0.058555635073298314,-0.04316194349882109,0.0571943540956797
1.9295735359191895,-0.016977538137143214,-0.018760026034307545,-0.012874354544116836,0.00046062967545552023,0.037990236376233624,-0.05895449626351442,-0.045081500389152644,0.05795004970587059
1.954721450805664,-0.01610009524487311,-0.019801194022539954,-0.012645134620623106,-0.00039298030659163594,0.03807523362742509,-0.05862951162339004,-0.044179870210830516,0.057517720040638654
1.979738473892212,-0.015843203126064184,-0.018517415256086477,-0.012965354153880462,0.0003414689333027676,0.03839496003567704,-0.058719740532615784,-0.043390261487224364,0.057454353475291875
2.004948854446411,-0.01681934032016529,-0.017167013244668773,-0.01417624831525164,0.0017624271679787353,0.038734578456706616,-0.05908769753255077,-0.043905613404065964,0.05715379576859192
2.0301685333251953,-0.015975416526023845,-0.019032038575105163,-0.013012513017287983,-0.0001637265227328175,0.038566549135895946,-0.05886092173426195,-0.04398340930843131,0.05693545964718227
2.0553596019744873,-0.01592564361074001,-0.018488008632124686,-0.012980534747817948,0.00018965911452035143,0.038341992888114663,-0.05872537726947328,-0.043632518977061045,0.057674930124438036
2.0803065299987793,-0.016631072935348847,-0.0180617114459527,-0.013388342636004653,0.0009212528822336952,0.03829164987132609,-0.05920777999128268,-0.04457721635243178,0.057064409694933586
2.105297803878784,-0.015578838105507382,-0.01824913653462306,-0.01277036204906029,0.00045993547600307546,0.038452681022552726,-0.060022324981462795,-0.04534539528018514,0.05705216534345732
2.130157709121704,-0.01585522935334699,-0.01779978995279164,-0.013326082203478699,0.00090339828278469,0.03866703335577587,-0.058854593452484956,-0.04351167900157605,0.05677900419804914
2.1551828384399414,-0.01704093456411006,-0.016652877282777104,-0.014970454084515862,0.0019461498444281549,0.03924720870368508,-0.05923819857849531,-0.04411690485351499,0.05697735703168453
2.1802706718444824,-0.016345898309674988,-0.01954953848792824,-0.012440208157145827,0.00030401491475858525,0.037700405460269516,-0.059274090886146234,-0.044942661166752045,0.05788161491390351
2.2054457664489746,-0.016059544188997087,-0.019553831274080506,-0.012807239645969692,-0.0001869932652040859,0.03820878591858771,-0.05851688807632225,-0.04399727095876469,0.05746049353004033
2.230562686920166,-0.015771334877465012,-0.018283308145933985,-0.01334034435254737,0.0007748678219765988,0.03871948165625899,-0.058767604101988245,-0.043395178186891765,0.05704300204243228
2.2556731700897217,-0.016774523700956924,-0.0189389755330562,-0.012590418306843872,0.0004499281771857039,0.03779637790024078,-0.05909539609118439,-0.04522846046547147,0.058016254508815195
2.280632972717285,-0.016172503746352464,-0.019417356074462648,-0.012751201109381733,3.092694868479236e-05,0.038094104856764024,-0.05879225734367402,-0.044333893910748184,0.0575355891253033
2.305701732635498,-0.015527663126525636,-0.018554324861084156,-0.013329848044587056,0.0004109448255207738,0.03889514070163576,-0.05853185929125472,-0.04331108106593365,0.056827856756180774
2.3308892250061035,-0.01668290581324509,-0.018266126308986066,-0.012814485739274947,0.0010989324158897874,0.03801958673030778,-0.059296429418624216,-0.04486439354587091,0.05764643229358763
2.356177568435669,-0.01607816719566509,-0.019577724880246065,-0.012748232976795247,-0.0003768618547299152,0.03819727368499165,-0.05862544263810797,-0.044067339982698815,0.05733663990040654
2.381312608718872,-0.015632270006931983,-0.018401360002011372,-0.012895051447031625,0.00030020334876849604,0.0384795102902045,-0.05872281675247204,-0.04350564004022197,0.05764379526422674
2.406468152999878,-0.016948599008974222,-0.018773244714313502,-0.012936358701236118,0.0001638475405130343,0.038115926337624464,-0.05875791314210341,-0.044652997461762114,0.0580468694374051
2.4316747188568115,-0.015999501549354915,-0.019855047892482443,-0.012581251746212292,-0.00045885230193022924,0.03818389594758004,-0.05866393244484632,-0.0441062908909373,0.057445269063553205
2.456822156906128,-0.015743293191890072,-0.01871450002792323,-0.013039868943936854,0.0001304314875101942,0.038574163847393234,-0.05861254119310569,-0.04354149044282139,0.05733084736457068
2.481785774230957,-0.01652994190522716,-0.016945457941397325,-0.014014077801324017,0.0019159024428170852,0.03884710753813534,-0.05895229157968193,-0.04347321696217948,0.05709772974814894
2.506974935531616,-0.01618214548740449,-0.019036319004977934,-0.013053090487793063,-0.00021562622904433822,0.038398155877840734,-0.05884178396033942,-0.044237559058397886,0.057054810101012876
2.5320239067077637,-0.015290505950960738,-0.01840777419506199,-0.012531401509268203,0.00025706209658469777,0.038512991340111186,-0.059625710353558015,-0.04507814853728479,0.057266271564254734
2.557279586791992,-0.016796629627279007,-0.017451452838191866,-0.014104235820544089,0.0015403025836395452,0.038684647485247296,-0.05953410285520654,-0.044488359531663565,0.05753768182341102
2.5824787616729736,-0.015885093414262575,-0.01906442646744683,-0.012803363951057543,0.00019338849241918124,0.03846658171206625,-0.05926755051887271,-0.04436503890106948,0.057112757391299354
2.607452392578125,-0.015582870935656733,-0.017934783822947196,-0.01284381506542176,0.0010489510738386847,0.03856039061737161,-0.06000145272481843,-0.04490588256602359,0.05692885206470945
2.6325221061706543,-0.01550694886979882,-0.016986503653392673,-0.013231669599289361,0.0017813911632975795,0.03881862946106325,-0.05992773876045803,-0.04445561970462668,0.056441422309940044
2.6574606895446777,-0.016951939390778426,-0.018920594541834538,-0.012306534615242858,-6.299091096566669e-05,0.03746529749854097,-0.05894970875061355,-0.04527395361396698,0.05862214449896485
2.683581829071045,-0.01637734914077906,-0.018902235504011787,-0.012924739852971705,0.0008083757608306543,0.03799424212155971,-0.059048494454102984,-0.04445306455736258,0.05741814290272077
2.708839178085327,-0.015822362576296475,-0.019196794529524785,-0.012873919981820551,-0.0001569394631541981,0.03845915927420174,-0.05865259115341215,-0.043802168496788564,0.057006632605436265
2.734020233154297,-0.015153092645039406,-0.017509472330386626,-0.013702854557980083,0.0012058126768557016,0.03929667103362246,-0.05906194594244433,-0.043312132110706454,0.05644882406242645
2.7592787742614746,-0.016296559685897195,-0.017936958348574835,-0.012915680707933577,0.0011888165973905607,0.03846630387887755,-0.05975265850352805,-0.04518058820366155,0.057403568654449
2.78420352935791,-0.015736602859122362,-0.0191033999416878,-0.012701457300523585,3.5193074590189975e-05,0.03845033582216881,-0.059162113926686036,-0.0442646405871121,0.05711395770798259
2.8092262744903564,-0.01553855707150231,-0.017087904074452508,-0.013360562245587888,0.0017455823506296003,0.038940398769609724,-0.06017206206835476,-0.04489823943463551,0.05716215181086798
2.8342461585998535,-0.016143729235810863,-0.017029735178733036,-0.013394351705359056,0.0021159847381830785,0.03885155779991238,-0.059980148465075774,-0.04463717672899173,0.056636700349071735
2.8595657348632812,-0.016056225603812705,-0.019662661155984022,-0.012691466692735088,-0.000818156552944705,0.038192448254750315,-0.058518635128077194,-0.043815743056342976,0.05736864025397745
2.88492751121521,-0.016331446944930588,-0.018347511281966516,-0.012897472583311339,0.0007014055108657113,0.03812548857597672,-0.058866762110219316,-0.04362888413156526,0.05761366971894935
2.910057783126831,-0.01705415336435029,-0.01685904442287083,-0.014981030481636884,0.001847546034806952,0.03930637995137012,-0.05905264256316357,-0.04400283612591496,0.056995814514978656
2.9351024627685547,-0.016354918178948748,-0.019473911525127983,-0.01228811726222012,0.0003656579129709857,0.03759800586319024,-0.05920806603618982,-0.044731455423128244,0.058185763331413384
2.960216999053955,-0.015843749619091033,-0.01897956408793413,-0.012793015986211907,0.0002738538693407585,0.03840214011544451,-0.059127290413684294,-0.04423774391146147,0.0570740162907975
2.9850914478302,-0.01570831500927432,-0.01745884498651707,-0.013001030854134208,0.0016164659214935571,0.03855542191263579,-0.06008570918193808,-0.04489402876803103,0.056883553368931555
3.00990891456604,-0.01635606391352551,-0.0182149524582931,-0.013401168301595875,0.0006349595624243959,0.038528024990700314,-0.05853290714049691,-0.04349435300920603,0.05689736150615282
3.406026601791382,0.16447369777981288,0.12072297781831559,-0.16950209989712278,-0.08671418783358911,0.011125769954143536,-0.10448041376277194,-0.08944100600153872,0.12515142540546098
3.429638385772705,0.12023523165865663,0.06759272676248274,-0.14114337734890708,-0.0062306450367849465,-0.030007894278939316,-0.12470235565339219,-0.06267499790274171,0.011201834477978616
3.4536476135253906,0.1311953795146078,0.08609919547465719,-0.07878534785705,-0.09117191356235639,0.007757843624101994,-0.09094215564626137,-0.05290005906812658,0.09417436966249479
3.4779751300811768,0.1372757398586075,0.04528973771246604,-0.0026842262432868035,-0.13403931000146685,0.02788190166320984,-0.07790896546248331,-0.0036826390429498005,0.07756199819022358
3.5025153160095215,0.13010686547429948,0.0465265357056042,-0.09649091439635327,-0.06495913105233116,0.007809482098756288,-0.041561836007740084,-0.03401104426227789,0.09803300575530519
3.917722702026367,-0.2409712620751605,-0.12090385138173523,0.2614783007146488,0.12077234608409289,0.07558391433681032,-0.011600832116117777,-0.1692247360452028,0.10421725360028997
3.9419171810150146,-0.2375350802885633,-0.14454870178632778,0.2318016404280966,0.13224001417674786,0.07782622781282182,0.002244705273412186,-0.14049106702617117,0.09721207067569813
3.9660847187042236,-0.19660661796695525,-0.0765333695475282,0.15983077750622274,0.13156434647469334,0.07479739857222946,0.007227034432287264,-0.09027470317725307,0.08613869685862326
3.9901490211486816,-0.1584221523786344,-0.09068084776097932,0.1390154708549238,0.12833774675108836,0.06622281097880542,-0.007074055691221634,-0.09883038468986517,0.08450352543038694
4.0142340660095215,-0.1696095368131626,-0.08606763900545365,0.13908459382326602,0.13431022701943937,0.06777888297071115,-0.007711298336718724,-0.09454750087102182,0.07777259149140756
4.42565393447876,0.1063560691671311,0.4298420468337673,-0.16086620371665744,-0.3153877830151463,0.009946864092441436,-0.1224130586659475,-0.10512275481839024,0.19077669026104047
4.449695587158203,0.09870185911830624,0.32668375027024565,-0.11976462055588372,-0.2928521802003015,-0.007668276648288735,-0.1102020234938604,-0.08804836187865027,0.14473075586278103
4.4737889766693115,0.10420774915434543,0.2177237082207578,-0.134337013101853,-0.19025947485805586,-0.0143210052179753,-0.11211387898343422,-0.09993258617111273,0.11335593933573067
4.49790620803833,0.06712405458930779,0.197451135509592,-0.005204549610870963,-0.2517980060773333,0.018467232470966065,-0.08768800048090883,-0.008251833612219308,0.08761022730421021
4.522105693817139,0.06629841189457696,0.0948071762396617,-0.01612245123468016,-0.15552174313752257,0.015009543762284795,-0.050858400543480266,-0.043503292324809366,0.09770534233040869
4.9354870319366455,-0.18490199036423124,-0.08599475859311353,0.16457198663891848,0.12472045731247584,0.06545081050540666,-0.010676351391925337,-0.14889142312620698,0.11356162630136511
4.959725618362427,-0.31548703394080185,-0.030684068694262913,0.2988127798875105,0.007785783997454953,0.08400625574331654,-0.02683329327736709,-0.10575130017729803,0.008175092356696542
4.983960866928101,-0.22042398447486128,-0.04181112798738511,0.11083656153888581,0.14490364227476427,0.08835930819899283,0.01561886103182888,-0.074899907550089,0.11310081087809495
5.008165597915649,-0.1099469208598775,-0.088248929593837,0.14636917532554744,0.07465930119508299,0.04414427727738317,-0.0033947982777658616,-0.11075314350740255,0.07983720448836512
5.032457590103149,-0.16236200425109526,-0.07788441560089691,0.15668077529981345,0.07456689456186433,0.05917809128207402,-0.001554011714194554,-0.08606663345438603,0.06269126545235633
5.444471120834351,0.089470040265004,0.36402428087388367,-0.18411923248204995,-0.27875926557843167,0.0032571924473454184,-0.12193755505323602,-0.14545689960090072,0.1834344799810322
5.468638181686401,0.07809118105510689,0.3099004420594818,-0.1415137294526828,-0.2512064407890298,0.001073460256509043,-0.10878309628228253,-0.11452869494094418,0.14753695868405642
5.492836952209473,0.07441888237285267,0.023182099442629087,-0.004018111567523795,-0.1350227429776777,0.007155167715156959,-0.012457627661931054,-0.008244463742032828,0.08628184993818774
5.517179727554321,0.07799232895489867,0.16581557678733266,-0.11847893280726232,-0.12976140377071918,-0.028233431000743516,-0.05875400421731055,-0.11671249668254621,0.0863610431829508
5.541472911834717,0.0837743618487577,0.158698465233324,-0.10317764928348461,-0.14211684513747272,-0.025657674700179968,-0.051805427515924714,-0.09499261997167173,0.07851284980406562
5.955135345458984,-0.15509877075812148,-0.06252075233638192,0.04376691395567626,0.11362766928648134,0.12975046906018112,-0.011559581527982052,-0.11090041544033734,0.20478930259016287
5.979368209838867,-0.02226470128549003,-0.04198225284974531,0.05472032222463922,0.004788568830555213,0.013101913779233995,-0.07156882477227548,-0.14197573201240707,0.00942162658811759
6.003198623657227,-0.1860489449782851,-0.03738075464253115,0.06715574080524775,0.20344294321713824,0.08555512132214758,-0.03064773941206513,-0.10217823732553738,0.16751815137933873
6.027077674865723,-0.1424891729628944,-0.05821384475613657,0.038372166634821465,0.14813800557576712,0.07602713578843415,-0.00829641448939969,-0.09687824233770854,0.14121167591682107
6.050798177719116,-0.1353772408901393,-0.06667297716516592,0.0836740061890522,0.10071473153957862,0.08238804955040925,-0.01701402445519388,-0.07923847218082378,0.11382722883746499
6.4517552852630615,0.09576008475438255,0.26093384048626495,-0.16077027104610164,-0.1895998689202228,-0.008449510775233584,-0.08832929095415601,-0.12452810337976183,0.19306205020284747
6.4752442836761475,0.09346405672324794,0.06577929674077458,-0.006429053851560405,-0.170725615726169,0.014247590747360175,-0.029567625098986403,-0.005914116519533219,0.13705638974116516
6.498540639877319,0.04784426927429425,0.1909543278278645,-0.09857212077654612,-0.15404232954749872,0.005832841228448977,-0.07786536517889815,-0.05638871362870941,0.11319981542458159
6.521791219711304,0.06332076534478018,0.1688591785386894,-0.11081763192828267,-0.11761585741044196,-0.012793307374625971,-0.07257752774752647,-0.057053259455967925,0.0996131150691809
6.5448596477508545,0.0448257128534614,0.18244096501613308,-0.13710799225726578,-0.09272650802492323,-0.01765174218754158,-0.07656319080865108,-0.06142902794900698,0.08360299054946553
6.56810188293457,0.04555717452936263,0.17961704931622607,-0.13396543722367413,-0.09702241670069539,-0.019793572275692395,-0.0720397753044629,-0.06251449807315483,0.08813119702799814
6.9530463218688965,-0.24832341271287292,-0.10365068851991621,0.32942214784707124,0.0075686670705798565,0.07665392753284919,-0.05987260390176131,-0.14417539278953004,0.009701574842817787
6.975755929946899,-0.3197447209825089,-0.10036295341979329,0.24001292804241772,0.1501638175455735,0.09978918586159169,0.002823270666561384,-0.14792162412014073,0.13760159062828778
6.998803377151489,-0.20141853962363787,-0.100765349366296,0.16926583725592542,0.11610995868645832,0.07763249946162962,-0.0072604476873109666,-0.1216664848389651,0.1146640590166841
