t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.5288424491882324,0.11221632522404776,0.11750356346565331,0.06712856328232955,0.06209968855883511,0.0856774731276473,0.08624223491074762,0.03181872859163613,0.03406837910945752
0.5528626441955566,0.12180248152711262,0.12678532987956959,0.07128377296864641,0.06801059345829383,0.08988671548208454,0.08846176341115615,0.0455955457397746,0.05034329840698164
0.5772824287414551,0.10042312653561446,0.05654637948367272,0.0022797236862957715,0.03457525400782197,0.11286646479198474,0.086103377759502,0.004235112664240663,0.059598931754808356
0.6012897491455078,0.11199260342784965,0.12136215690940234,0.07402145188783321,0.06623447504119015,0.0859272343029397,0.0876779851093448,0.04561368048310251,0.045256939945911685
0.6258466243743896,0.11997274550583148,0.13028010896533296,0.07552839046560142,0.06304449638942325,0.09036547275027086,0.09193417065970817,0.03893981930099205,0.0674135438818749
0.649972677230835,0.13647716925575948,0.11668071639583986,0.0016750274919404993,0.007105057661676829,0.09754513280852721,0.08184914486480267,0.0026851526834218483,0.035427674447077416
0.6743636131286621,0.09409809741516446,0.14798872298735066,0.07760956579188456,0.023565275313190213,0.08228429665874806,0.09256835656651938,0.06875777793849447,0.03182576918012864
0.6992099285125732,0.11445397924247666,0.1539194265708087,0.07895260515718028,0.03291910265449503,0.07739639883585284,0.08651567206292148,0.0500276557894767,0.025384864515942403
0.7239339351654053,0.13846214245783725,0.169361138550976,0.0863443720221395,0.044892551250807995,0.07686979328876103,0.08497775348598784,0.04241138538588046,0.023280376707199554
0.7486660480499268,0.13413758420619926,0.17,0.07959651936406548,0.029752916131066245,0.09170525266824756,0.09097765231889463,0.03325793770623599,0.027763540388257943
0.7734503746032715,0.13291732758014793,0.1489595731993506,0.019092075939521853,0.006637730144990253,0.08864794403304688,0.08986221355125278,0.02685304332158185,0.026837148775454192
0.7978920936584473,0.13615054614973926,0.17,0.07292262874659203,0.01141616882969618,0.06519202702120971,0.09462259593715575,0.0376648139996097,0.029227702388350034
0.822110652923584,0.14708167574058242,0.17,0.07139745682384183,0.02272160894624816,0.06487473144928398,0.09129940239706777,0.038331916942127175,0.023766838010386922
0.8457608222961426,0.1525937555805166,0.17,0.07199326724430272,0.029543452114973882,0.06593049823230396,0.09062620818332394,0.034268018409493874,0.022870608310922497
0.8698313236236572,0.15830863298053116,0.17,0.07133114014719122,0.037215468638080056,0.06752479420905638,0.08915071132654981,0.030483496039036027,0.023914008400421048
0.8946304321289062,0.12489794065687937,0.17,0.03456257931982665,0.0013015648345669172,0.08318612337191025,0.10417457472287059,0.028436966904470593,0.0031292403808616857
0.9195458889007568,0.17,0.17,0.061758473144046505,0.04942641814580876,0.0751245856022187,0.08586633607967084,0.02689534428337215,0.03059571536378913
0.9441893100738525,0.17,0.17,0.0650769740160879,0.051920017031116907,0.07668096366915891,0.0843186939381044,0.021419086027563976,0.02530096543130871
0.9685096740722656,0.17,0.17,0.06917313405705804,0.05872667609684149,0.07764039527875052,0.08514841855933751,0.021180907433652703,0.02169089431224916
0.9929544925689697,0.17,0.17,0.05896546551242127,0.027189884216470492,0.09905900725062992,0.08956117891809047,0.03782915474285937,0.028095093620270746
1.017376184463501,0.13928946202200826,0.16502721992537142,0.06294624904757903,0.039828243386417564,0.08116794138532492,0.08744378614576098,0.04251910869344136,0.015705320708371866
1.0420479774475098,0.1533622558147004,0.17,0.06100425796328973,0.044382014290791603,0.0802315700888927,0.08645690312466348,0.0334580170151652,0.01895896655949262
1.0664558410644531,0.14738462273247702,0.15838874741268563,0.040875658589443364,0.054626787641064135,0.09042165022837469,0.08739156447019064,0.030436788971140653,0.04633922708123024
1.0907747745513916,0.16304050930115752,0.16866752001049853,0.05207065376828173,0.05169096490892594,0.09115336753251756,0.08503723869505417,0.02212349428203504,0.033261415369830336
1.1152455806732178,0.1692705932802531,0.16888082647790098,0.04581399044014585,0.03341348989196075,0.09170673929075909,0.08993849806862701,0.009817128444831142,0.030951487775689096
1.1397695541381836,0.16270818085575747,0.17,0.03729283169883026,0.03776651208704216,0.08564602090881515,0.09073976789221794,0.0183803080499961,0.04952065449676337
1.1641724109649658,0.1629088493407324,0.1668345477122177,0.027942386911967477,0.054894982959325093,0.08804426850361437,0.09592748146487758,0.021452359796336234,0.021715541449496566
1.1888988018035889,0.16739347486943312,0.17,0.020568857994552287,0.020554042806486584,0.0845669687687858,0.08446387597309071,0.01900934307693718,0.021707026818638106
1.213381290435791,0.16805409711101352,0.17,0.019200523338856402,0.018805075944822832,0.09422907037788082,0.08266749420141212,0.012324148212178832,0.021228184170210992
1.2379767894744873,0.17,0.1687146151908778,0.017083318896641254,0.022529994119877363,0.09595096776206483,0.08069622736927433,0.009611640536814346,0.02087593773326604
1.262605905532837,0.17,0.16836824636347428,0.01769781639653437,0.02532722259313661,0.09701133917871041,0.07987716314720586,0.009746450935062654,0.02071792909478506
1.2871530055999756,0.17,0.16815516280642007,0.019144973512825847,0.027376663896066498,0.09830096843493805,0.07928654188621834,0.01132065419815635,0.02090940123764824
1.3117969036102295,0.17,0.1664686044934648,0.019018513647524195,0.029214851100654853,0.09805924925042661,0.07913127944178812,0.011559771448101866,0.020000853449291908
1.3364026546478271,0.17,0.16009671807274078,0.019032164258976116,0.026679580650849237,0.0982716466335518,0.08089733828091142,0.030316542363591117,0.020676359999828094
1.360898494720459,0.17,0.1613762397759135,0.011580440145844218,0.026643697669108107,0.09897308953574095,0.07956118370357707,0.010286330627445068,0.021125062123185375
1.3853700160980225,0.17,0.16255934994391777,0.01422429041825988,0.031360161487621364,0.10009407660877094,0.07808531895647393,0.012702006944390514,0.021258647370283715
1.409844160079956,0.16575474445971858,0.14246520392285683,0.0009888160125739167,0.01975067346495811,0.1033776233996731,0.07959439548968952,0.006136894361362124,0.02227990021971347
1.4341871738433838,0.1572084977589083,0.14463751946337516,0.00025979211717525903,0.018011742833248356,0.09436646796786437,0.0833042696731835,0.03300412406328755,0.021657843620988958
1.4586200714111328,0.16433597165536035,0.1470274370361537,0.0021794312220883667,0.025612640917851526,0.09667579460224614,0.08032286490360635,0.023875447700264035,0.020677470598659715
1.4830796718597412,0.17,0.14763919225803124,0.0011234896437329756,0.03176987625279419,0.09995598077548463,0.07788039527000457,0.01867605424482189,0.02043027884648797
1.5078403949737549,0.17,0.13232508076381003,0.0001886042494077683,0.0258952281006721,0.10677127439119505,0.07583585661096365,0.0018165847690111785,0.021380104403196456
1.5321650505065918,0.16302594329952472,0.126197404971157,0.00043919518885221867,0.022873550897392122,0.11083309569055158,0.0782671055855755,0.00211715920484338,0.024812471230801846
1.5564663410186768,0.15874344944622024,0.13318991320635543,0.007646975581879101,0.01677351454739177,0.10100128198980302,0.08445544877226674,0.04260069481424594,0.03061278682261401
1.580920696258545,0.15926580291335968,0.13427210019863234,0.013486318286310348,0.02369747087078067,0.09794171961145857,0.0808793683877273,0.03381758882238394,0.026215012733075346
1.6052613258361816,0.16512059296411724,0.1332314898784183,0.012840681719682376,0.02979464824256153,0.10106833243417736,0.07744475818643501,0.028964009481669557,0.025083937722908366
1.6297338008880615,0.17,0.1313024797928163,0.015393642262953854,0.03775426481243797,0.10385517899070681,0.07525910411175765,0.0246588685248849,0.023765986900432128
1.654770851135254,0.16671919001303317,0.11923109297962524,0.01733937803489282,0.03237354973043564,0.10931337855483282,0.07641212759923072,0.034384367502935706,0.028779393145269994
1.6798462867736816,0.15854587103954582,0.10878564170758624,0.015879077875663727,0.019570232525710104,0.1108324840706457,0.08003811061770488,0.04979938959418825,0.03527513375614498
1.705033779144287,0.15874152273845346,0.10868326747997341,0.02965455604855361,0.017163790697949634,0.11228001348144677,0.08256878020745566,0.044258622944512056,0.03758952206557803
1.7303354740142822,0.15466988758657693,0.11162289346817368,0.030660178644325686,0.02362201528280565,0.10157834615146341,0.07933635864712785,0.04363520156449974,0.03388661473619175
1.7554121017456055,0.15860104457320448,0.10718829884340142,0.0347822565434414,0.030955747789019456,0.104083318695679,0.0751794610354381,0.03588050878345878,0.033003747476543395
1.7807977199554443,0.16248815951467885,0.10248293536045988,0.04296976107736997,0.04088151183214656,0.10220535266874328,0.07006098398215446,0.03273262401841069,0.032031692119179014
1.806161880493164,0.1644821835412998,0.10136772122876302,0.04489954630637206,0.04500418830280568,0.1038747528171631,0.06624610633807423,0.02935867632555785,0.03219714504825671
1.831590175628662,0.16986071470699043,0.09977675333214885,0.048922998386549336,0.05187163781603629,0.1054641211663089,0.0635522069239419,0.026046779726847123,0.03039014362381813
1.8570959568023682,0.17,0.09904592945982107,0.050209623455420335,0.0580972186361727,0.10783938197118652,0.06153269512046071,0.026259161560747788,0.030577973837386547
1.8824043273925781,0.17,0.10043324963782126,0.04991236388196618,0.06265884851818619,0.10806665700941878,0.0600361131519372,0.026102047932518867,0.02976073232785644
1.9079091548919678,0.17,0.09823595121974261,0.042079975219191344,0.06090798540965785,0.10925623958725618,0.06085783585465698,0.04086900951109184,0.030905609284463405
1.9335825443267822,0.1649924308312922,0.1126634055384189,0.026190301193932015,0.07145268548561583,0.10251454295769209,0.06006067380941993,0.009275767918993235,0.025807887260419698
1.9589107036590576,0.16110484528343835,0.11094522731400437,0.026700679340942883,0.06798092984727498,0.09950308692202041,0.0613259995174423,0.014973579499425104,0.025535275603732067
1.984116554260254,0.15728895950564606,0.11007991147576376,0.02684945686816603,0.06489319086088104,0.09791721130987842,0.06259534655013275,0.018706378597502515,0.025544035759648795
2.008807897567749,0.15395208376327885,0.10961158108270343,0.026647118780490524,0.06213825495969347,0.09697139056720364,0.06413035889052786,0.02190493692071005,0.025527990143642605
2.0333268642425537,0.15040651361836832,0.10915911485831989,0.0261227880901491,0.05860691288805976,0.0964075046548168,0.06578570717973536,0.024679191042046737,0.025349635528932886
2.057872772216797,0.14726964960157246,0.10872035740151992,0.025840064693813395,0.055389008634260266,0.09609269042984554,0.06725561636918319,0.027576011176201815,0.025383783329531742
2.08245849609375,0.14453943091767546,0.10857972340376029,0.025635428996458952,0.052416066718989844,0.09571067169968904,0.06846158996364766,0.03027443074556939,0.025628701416668672
2.1077053546905518,0.1417083566679793,0.10814915247479281,0.02513135382722175,0.049368470079270886,0.09509082806181797,0.06965902296562253,0.03259672529054707,0.025954118371435953
2.1326661109924316,0.13870247011843267,0.1074955443951491,0.024458723616393237,0.04623326556216557,0.09426737599380142,0.07081084796036756,0.034692339576977975,0.0263393592041519
2.1580967903137207,0.13457000687060014,0.10668809696221662,0.023754100012893083,0.04249348026712229,0.0927726768825261,0.07184245639999311,0.037395096448418784,0.026754882574182744
2.184060573577881,0.1312452560939758,0.10607234757763018,0.02250228535521201,0.038897328280012446,0.09175131740351142,0.07299431447906748,0.039160742461411,0.027157112771695406
2.209871530532837,0.12788801169134928,0.10528503078332885,0.02123379452764997,0.03521061947337856,0.09069678923994821,0.07414691240238314,0.040803798701573725,0.02761755170837517
2.2355525493621826,0.12446563972561718,0.10438550502449404,0.019921232910105096,0.03140208452090252,0.08961473752921942,0.07532373914378479,0.0423538250129934,0.028109829667155518
2.261535406112671,0.12100505804752372,0.10340182373450685,0.018561593675995993,0.027486373328491593,0.08852053047383965,0.07653258667842673,0.043817169226882946,0.028612342563825374
2.2872095108032227,0.11705631063953627,0.10097122826319119,0.017835510498520595,0.02265878245263473,0.08748972683286273,0.0744260186580697,0.04326458773201222,0.03033300095612269
2.313410997390747,0.11600066694017318,0.1009114349169331,0.01599314620564868,0.01954914043920223,0.08793253661176857,0.07709954771264035,0.04551697282791897,0.031342658321883876
2.3394546508789062,0.11520972008958645,0.1001547432959556,0.015056215428844343,0.017642567354853245,0.08793662969617033,0.07790545746531281,0.04498431799797899,0.03183781572107766
2.3653366565704346,0.1142521971721539,0.09939472385981077,0.014377518424065686,0.01591590435729901,0.08771324095482166,0.07843961061907861,0.04453717388153626,0.03217285767963627
2.3915038108825684,0.11327305416737055,0.09874239711663094,0.013784760357834,0.014361932622636875,0.08741959939156745,0.07880165154944578,0.044128539940110685,0.0324160241427127
2.417620897293091,0.11237668235533162,0.0981925303563451,0.013228780669023076,0.012980804275790727,0.08713731561625614,0.07902465158803727,0.04373066169889857,0.032610316563317164
2.44386625289917,0.11154493490179149,0.0976929347520888,0.012761454267207227,0.011761672024689746,0.08682808127269713,0.07909167531899686,0.04335198238351478,0.032777437607015854
2.4697742462158203,0.11053165629789968,0.09690826318955005,0.012492055357072868,0.010647880753758271,0.08628064749670308,0.07838218128682814,0.04291911800882682,0.032868956969565405
2.495985507965088,0.1096585699509631,0.09660440440914479,0.012103897622070236,0.009637346388576846,0.08602992138262507,0.07847986994554375,0.0427686643526788,0.03302883774041143
2.521866798400879,0.10941839580908738,0.09677260407775364,0.011608898891029599,0.008963959075032252,0.08614074850517914,0.07946154925485116,0.0427347238749522,0.03308703369877067
2.5481021404266357,0.10969237392511655,0.09645332450462904,0.0114032458774077,0.00863877773591743,0.08590569648071691,0.0795183202238536,0.04249972365762127,0.03260736655677056
2.5738611221313477,0.109634205667093,0.09645760798007627,0.01112664047335246,0.008232178748360247,0.08581173097543907,0.08003243936078855,0.04248860434966824,0.03241735423089726
2.5987229347229004,0.10821523676230106,0.09648130977782786,0.010766964491248717,0.007382380373028904,0.0855954829463664,0.07955795270551003,0.042206827234725006,0.03316168803842511
2.6237738132476807,0.10885181564511758,0.09648391398225674,0.010450545048771291,0.0073294753339195355,0.08559647657759678,0.07990054163335412,0.042088726347275764,0.03280048333019187
2.6486728191375732,0.10866937306205457,0.09716123140444817,0.009835919137580322,0.007037616898397263,0.08597401715598732,0.08092060239357819,0.041947055089656515,0.03334447100593125
2.673840045928955,0.10818309612126847,0.09661071800591223,0.009814731143905252,0.006644692657886107,0.08542324587811115,0.0796213564329239,0.04175603989277793,0.0332905713335087
2.6985480785369873,0.10813322677714059,0.09672815466721957,0.009581445628500905,0.006472674613661018,0.0853605580872933,0.07967070476906155,0.04164446336747841,0.03334763854281363
2.7232718467712402,0.10812201098507077,0.09685845394264923,0.009353258538565803,0.00633031031667417,0.08531403383445353,0.07973574169277153,0.041557250539653014,0.03339623373819064
2.7485363483428955,0.10815474212065333,0.0969956540749419,0.009147912937339488,0.00622803647730649,0.08527896629615696,0.07982039320958256,0.041484249321671114,0.03342590188521101
2.7736923694610596,0.10825414955428042,0.0971356717694298,0.008972126882431266,0.006170350665926333,0.08525149415587356,0.07993934821643772,0.0414309286817851,0.033411242929710844
2.798427104949951,0.10845940602320918,0.09729233289542183,0.008824002921830398,0.006168381040465782,0.085236134241097,0.0801364735308397,0.04140346977892911,0.03332144244595423
2.8234920501708984,0.10807061451830662,0.09745311158223853,0.008615917717762201,0.005954055889575339,0.08525760328502606,0.08011636350334064,0.04132411561142279,0.03366809040690838
2.849520683288574,0.1079616598137563,0.09741873228260388,0.008551600492483113,0.005869393345464338,0.08512150565565782,0.07982763499122866,0.041244912922159205,0.03369591373112625
2.875682830810547,0.10809901202043211,0.09749731054167282,0.008380113285940186,0.005860956169717397,0.0851303340992379,0.0798090640528645,0.04119004544072825,0.033735179343568046
2.9018750190734863,0.10811100709940176,0.09764231379377354,0.008250042131499817,0.005824244930044212,0.08516251839283016,0.07993883624523164,0.04116960255565898,0.0338157617887141
2.927619457244873,0.10850943894524548,0.09772655235286641,0.00825051797144106,0.005960626554386342,0.08511595936881151,0.0801466808357427,0.04118866198292755,0.033535612147311634
2.9535739421844482,0.10827713272873597,0.09789190077322889,0.008102847844724956,0.0058344321297784715,0.08517997520585992,0.0802605087120434,0.04116629357014245,0.03377410305940934
2.979764461517334,0.10818592691353096,0.09784643250405711,0.008082705122365625,0.005780811099888578,0.08508909131155731,0.08004894415607941,0.041130282536843345,0.03379130892493184
3.0058648586273193,0.1083053288230121,0.09790269920936866,0.007955771015044317,0.005833739641244166,0.08509825410673051,0.07989162696419248,0.04102105027913659,0.03388538865182593
3.4188332557678223,0.005394984570726595,0.17,0.17,1.0069548078996734e-05,0.17,0.1399649952438325,0.05320556531439901,0.0008773971823195858
3.4430644512176514,0.004447531257229118,0.17,0.17,0.0001147554220820317,0.17,0.13894319727667578,0.051032844903047915,0.0008664292690526529
3.4673960208892822,0.005390892790752323,0.1694179187576344,0.17,0.00010677353306069018,0.17,0.13843463104750586,0.04899632513430955,0.0008672459423228259
3.4917120933532715,0.005012144341692013,0.16686842994817386,0.17,7.125588248518978e-05,0.17,0.1380423303284809,0.04718491574177465,0.0008658657533580937
3.516108512878418,0.004390161552550222,0.1650755334025533,0.17,7.733466892550882e-05,0.17,0.13760120513446678,0.045604310772509454,0.0008657137384335252
3.9085311889648438,0.17,0.033242965341170515,0.004166921318496813,0.17,0.09289240117564744,0.058089579953467294,0.17,0.17
3.9318439960479736,0.17,0.025942812620481887,0.007338211581974004,0.17,0.09918772823116358,0.07097196383056446,0.17,0.17
3.9555702209472656,0.17,0.06607558015029531,0.08240748644143898,0.17,0.05960782568143762,0.05124825764715779,0.17,0.17
3.979067087173462,0.17,0.1020477346144332,0.0928580262893955,0.17,0.058142615325245554,0.040046656048209,0.17,0.17
4.00287389755249,0.17,0.09893957694860465,0.08548082369953174,0.17,0.0839195083507912,0.03881681477607483,0.17,0.17
4.026937007904053,0.17,0.05917195345282618,0.06226435591312725,0.17,0.07670809300800228,0.03380732818388128,0.17,0.17
4.4162304401397705,0.01491887154597435,0.17,0.17,0.03418898881860964,0.022549258138237112,0.05782548902574088,0.17,0.17
4.4396281242370605,0.009501139637584914,0.17,0.17,0.0008435479313040121,0.009610891896038882,0.07253006722288549,0.17,0.17
4.462725400924683,0.016119945272234013,0.17,0.17,0.004089085740535235,0.031217175342246148,0.06773943250737417,0.17,0.17
4.485771179199219,0.003766984790422317,0.17,0.17,0.0025325422423254427,0.027566263777329358,0.06653444622656529,0.17,0.17
4.509855270385742,0.0012177452500029048,0.17,0.17,0.0033233715975877947,0.023735182453739026,0.06737649786510347,0.17,0.17
4.533766269683838,0.014738989922867412,0.17,0.17,0.005381908881564839,0.02338175179087186,0.06554864325183975,0.17,0.17
4.933941602706909,0.17,0.047977904362494043,0.041411059696353995,0.17,0.10103254786596352,0.04909933425851474,0.17,0.17
4.9578471183776855,0.17,0.047014004864145115,0.03760370595238106,0.17,0.0996669977248941,0.047890183648521954,0.17,0.17
4.9818243980407715,0.17,0.045303798828439774,0.037931793164281115,0.17,0.09821623848562439,0.04866924016845618,0.17,0.17
5.005740642547607,0.17,0.04524252956339754,0.0395978292144307,0.17,0.09800762604844049,0.04971070500110211,0.17,0.17
5.0295937061309814,0.17,0.018929054071000366,0.027013224584739984,0.17,0.0691522171398803,0.03629036366945461,0.17,0.17
5.440011501312256,0.0002755681498961147,0.17,0.17,0.005752360072029557,0.05142311732389787,0.07465727434290516,0.17,0.17
5.464155435562134,0.0031794992080159965,0.17,0.17,0.006747710285606646,0.05078306816879035,0.07577271253385386,0.17,0.17
5.488117218017578,0.0054503265124051965,0.17,0.17,0.00868842099057382,0.05110491407976755,0.07660221003106592,0.17,0.17
5.512291669845581,0.007512907808954971,0.17,0.17,0.01035972104807521,0.05136449229787936,0.07733834110590362,0.17,0.17
5.5361480712890625,0.009335982134255998,0.17,0.17,0.011689019280645516,0.05151983311344378,0.07798547828147383,0.17,0.17
5.938887119293213,0.17,0.05921227214414651,0.05305884228805337,0.17,0.13135275796778131,0.057251398464987606,0.17,0.17
5.9622557163238525,0.17,0.05737859453962172,0.05031235049806954,0.17,0.12938980925333485,0.057071801811198926,0.17,0.17
5.9854981899261475,0.17,0.05640217288568347,0.05067849398055784,0.17,0.1282704104234336,0.05776488726239996,0.17,0.17
6.008737564086914,0.17,0.05665826803446929,0.052016986318167494,0.17,0.12811841345355052,0.05848820150197891,0.17,0.17
6.031717777252197,0.17,0.05758784387980792,0.053803024890350805,0.17,0.12832114217415883,0.05928164543943133,0.17,0.17
6.054934501647949,0.17,0.058699002196538286,0.05525399003238073,0.17,0.12861132729760866,0.0599430963214808,0.17,0.17
6.442350625991821,0.05411412193898597,0.17,0.17,0.051989276758769964,0.09576099217822921,0.13322693695951304,0.17,0.17
6.465594053268433,0.05668214327522107,0.17,0.17,0.05285943927505688,0.09563925555801707,0.13312580252824951,0.17,0.17
6.488848686218262,0.05857923202608446,0.17,0.17,0.05429972654427298,0.09598248522118107,0.13293884895918928,0.17,0.17
6.512101411819458,0.060507160563843226,0.17,0.17,0.0559535472924656,0.09652608976026675,0.13300917347361318,0.17,0.17
6.535294771194458,0.06235353455543275,0.17,0.17,0.05742600058332313,0.09704477122469586,0.133183934787696,0.17,0.17
6.558700323104858,0.06405887462695818,0.17,0.17,0.05858045840522357,0.09739697320429141,0.13332063878147415,0.17,0.17
6.951493740081787,0.17,0.05627449768916963,0.052702066877145445,0.17,0.14175139924025124,0.05883149299468612,0.17,0.17
6.974797010421753,0.17,0.05670291496439304,0.05253892943834694,0.17,0.14131024527005384,0.058902376450135074,0.17,0.17
6.998056411743164,0.17,0.05712956517032442,0.0536756232492709,0.17,0.14107533421812468,0.059465235225778346,0.17,0.17
7.021506071090698,0.17,0.0580472970541662,0.05497160490801846,0.17,0.14122544574848528,0.05990540762110773,0.17,0.17
7.0448853969573975,0.17,0.059083379405675276,0.056269293804286455,0.17,0.14142584756560245,0.060328565470405916,0.17,0.17
7.068059921264648,0.17,0.060096372202801965,0.05725015461263995,0.17,0.14158860676216636,0.06062412713813538,0.17,0.17
7.460827350616455,0.005806436781223102,0.17,0.17,0.013623334030133487,0.06521463683529669,0.08059608382577658,0.17,0.17
7.483845233917236,0.008475239800647674,0.17,0.17,0.014141502426247374,0.06455366534119104,0.08125504443439212,0.17,0.17
7.50704550743103,0.010157295911766916,0.17,0.17,0.015394893116787286,0.06474065434066498,0.08167500706764477,0.17,0.17
7.531325578689575,0.011602054807307968,0.17,0.17,0.01644741845382273,0.064902043648334,0.08205557668819567,0.17,0.17
7.5556254386901855,0.01288301776628227,0.17,0.17,0.017280263175540652,0.06495238557239646,0.08235068854122966,0.17,0.17
7.579938650131226,0.01399337900413914,0.17,0.17,0.017913160689900433,0.06494611918294002,0.08257401765715891,0.17,0.17
7.981535196304321,0.17,0.06314833708712664,0.05948878534082917,0.17,0.14436988759662386,0.0699948798992591,0.17,0.17
8.0057692527771,0.17,0.0636537893373468,0.0593812298398733,0.17,0.14399822512155275,0.07019598733920004,0.17,0.17
8.029789686203003,0.17,0.06400991292901732,0.06013406507137585,0.17,0.1437289956241718,0.07069488095344525,0.17,0.17
8.053814172744751,0.17,0.06464079751412083,0.06125309232287231,0.17,0.14372502244686336,0.07114801486457163,0.17,0.17
8.077637672424316,0.17,0.06560239442520191,0.06252098853976826,0.17,0.14387606163906078,0.07160165894595126,0.17,0.17
8.489012479782104,0.057705058121481724,0.17,0.17,0.054801852871166866,0.09485652819362216,0.13769730355594512,0.17,0.17
8.513124227523804,0.060590826786115375,0.17,0.17,0.05575975104576489,0.0946381351776009,0.13767580474132476,0.17,0.17
8.537097454071045,0.06258606656772384,0.17,0.17,0.05722538839000772,0.09494620750224468,0.13749549517224136,0.17,0.17
8.561192989349365,0.06456620592025235,0.17,0.17,0.058887960585826606,0.09545423280929019,0.13755090293578498,0.17,0.17
8.584776878356934,0.06644675615552836,0.17,0.17,0.06035773974298836,0.0959445064889511,0.1376949871844031,0.17,0.17
8.983093738555908,0.17,0.06286978630829426,0.05941634825656753,0.17,0.1452435624830135,0.0692090908104673,0.17,0.17
9.006524085998535,0.17,0.06310131089836563,0.05909186849485717,0.17,0.14483001561524783,0.06949906699507889,0.17,0.17
9.029841423034668,0.17,0.06328434179667015,0.05982389745676904,0.17,0.14453927942435774,0.070135091526621,0.17,0.17
9.053038120269775,0.17,0.06383704256884312,0.060826288083273554,0.17,0.1445572173526979,0.07061931930018883,0.17,0.17
9.076186895370483,0.17,0.06467300438947074,0.061982991568301934,0.17,0.14468790844754945,0.07110710640318543,0.17,0.17
9.099027156829834,0.17,0.06557765784059659,0.0629033631837303,0.17,0.1448164146555705,0.07145380205722324,0.17,0.17
9.491016626358032,0.05894049620655589,0.17,0.17,0.055603258138596894,0.09537687817941806,0.13726560866083462,0.17,0.17
