t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.9925916194915771,0.04620006070635431,0.0031122691029716793,0.04494216584820841,0.0685397586433082,0.02651797945724985,0.054196383295917167,0.08608163671427332,0.08199390335046355
1.0148565769195557,0.049149354032636865,0.0009841533566566291,0.04066057556032403,0.0759462199439087,0.036962463394934274,0.05081171947694991,0.0776528740828886,0.08327623604188826
1.0371417999267578,0.03501562649253186,0.04261740560011218,0.04721117825527486,0.07012302065916247,0.048874274627299145,0.051543602788325274,0.07793554836719496,0.08946575049735998
1.0592687129974365,0.016346875650976735,0.015034610604896288,0.04385797713525912,0.06210596511829902,0.05603962982011615,0.03184309447955315,0.07065035228381158,0.08641131628099218
1.0816209316253662,0.02509650804693951,0.023072340087232326,0.052369466857130086,0.06181826666863001,0.04711478964515464,0.044193817331113334,0.07151525965943174,0.07408795183942049
1.1040496826171875,0.023516017418244932,0.022798604775705618,0.054477598380015195,0.05847503642436861,0.04061965440601986,0.04104325994671042,0.07328211913841566,0.07376144201256375
1.1263844966888428,0.022930083607970986,0.02270035696369278,0.05754212111260944,0.05940586187530165,0.03805885758381771,0.038351032699573226,0.07305877968745061,0.07396019690092503
1.1485905647277832,0.02381442803850906,0.024578701596886413,0.06046662776805075,0.06130371096430998,0.038082010135578215,0.03815031423455494,0.07283619105669926,0.0734216163889747
1.1704556941986084,0.025502979534034142,0.02582336211957513,0.06255943222135768,0.06283402524967037,0.038514160489847044,0.038295766688223556,0.07239092874113834,0.07326762781514222
1.1930601596832275,0.026407146933749754,0.027636721320716637,0.06421983813870129,0.06403070789296991,0.03862028728092194,0.03817470827515606,0.07240980327749273,0.0729100085776193
1.2156898975372314,0.02753667776271616,0.029198125041976095,0.06593151274213752,0.0654540594517944,0.039373964589179716,0.03874575831603065,0.07225354792936933,0.0727376076738945
1.2381172180175781,0.020813622360836528,0.057252903504289444,0.06928188574168082,0.05994629882294724,0.0462259286500788,0.04269310544165994,0.07338445186645731,0.0772603067354922
1.2605361938476562,0.0045937401564193035,0.0415070556838698,0.06093515503216678,0.05402641524020479,0.052643636111895036,0.027784042171739208,0.07504546114595671,0.08526593280399111
1.2831659317016602,0.0045101025041780676,0.047217256363311616,0.06745320865138174,0.040103288723654,0.05433227511174998,0.0229206802179868,0.08244999568560564,0.09015662158625998
1.3059368133544922,0.007480580612699142,0.04847483373205722,0.07315547822488498,0.03726725573134139,0.05670194893751187,0.022648872679515517,0.08321982502040326,0.0901757806185072
1.328204870223999,0.0015722132444477028,0.053715731130261964,0.08035894911565973,0.034409722662182646,0.055592635641992266,0.03340964874181748,0.08566680264876791,0.0802512493621546
1.349745512008667,0.025661711352427802,0.027712044452389433,0.0725216503490892,0.03916248363428764,0.04463557733880189,0.05110157712720888,0.0898907272801478,0.07617467078293368
1.371260404586792,0.015576137344182207,0.023018451238365496,0.0674490241803304,0.0425181938432208,0.03989331952835623,0.0532773584200966,0.08123824530514101,0.06651432392925102
1.3928463459014893,0.02864892426518036,0.022230052382714978,0.06842297564605447,0.04907004646960286,0.04080773600029926,0.05337077401196462,0.08006054599538688,0.07022964596726651
1.4142580032348633,0.029101018580129846,0.016224285370097413,0.058789303062623796,0.052888680736762304,0.04875690223858942,0.05165539614867788,0.07105714810020392,0.07430377320978056
1.4359962940216064,0.031580697419691224,0.015683947900652535,0.055188590617615885,0.056613140208781394,0.04556162283237665,0.0441044708438294,0.07018369292337799,0.07590250256076059
1.4578139781951904,0.030095458897500288,0.01592074818654448,0.054539577547225424,0.0597404180342397,0.04138808501660209,0.04021905622720112,0.07142220968026272,0.07539653130021699
1.4794507026672363,0.02602502183202367,0.020670624336739676,0.05671562272257084,0.060813529105485244,0.03874149941313959,0.03783848084581718,0.07311700579317992,0.07392623454200482
1.5006422996520996,0.025028526495585977,0.024263406999315385,0.060655309550671006,0.06207068979317008,0.03862719117327676,0.03788309000958708,0.07296397152401878,0.07309066262794517
1.521866798400879,0.02622695811024116,0.026069315887070857,0.06309790852618008,0.06333855788553698,0.03878477854097946,0.038280648195366904,0.07249176090355897,0.07298252429816383
1.5440268516540527,0.028307518585190507,0.028825697015016288,0.06524656933494616,0.0651856718586302,0.04062477797893146,0.039329899124726134,0.07170081869106508,0.07297082621047511
1.5657405853271484,0.008647464897823925,0.049399990054649075,0.059831787092317915,0.055491636789337745,0.04876035802682903,0.03559853476371664,0.07657769284942068,0.0798528129480586
1.5874898433685303,0.00391031133466276,0.043953524126416156,0.06422304310959265,0.05032352466459541,0.052470374920291815,0.02701522703339689,0.07862599421991609,0.08614978457315456
1.6092123985290527,0.006872689485246423,0.04690490298980877,0.06839592702005914,0.03839086312155858,0.05527481661137517,0.02162241347184277,0.08263175154077561,0.09018712339676517
1.6305909156799316,0.008396921582702895,0.05053686174607097,0.07407262228361805,0.033627374346884016,0.05556095803572913,0.03026853468665563,0.08649646755687156,0.07914480778789615
1.6522409915924072,0.030283429476849,0.050361928586000436,0.08061237557079265,0.04026561908018306,0.05937762939032333,0.03974362296230446,0.08668121091875222,0.08192084024373207
1.6737372875213623,0.016403843428743462,0.023829892084706098,0.06861997150523788,0.041633467732419535,0.039022460526019195,0.052861017949261145,0.08495552087092711,0.07033830173125996
1.6953094005584717,0.022500946527529632,0.024496516342234223,0.06910192796266358,0.04674597270280424,0.041421580671660053,0.05235270336971151,0.08006048720917806,0.06878410326760702
1.7166295051574707,0.030204220705381563,0.018712947995118304,0.06673505246454996,0.051269767420778226,0.03924293080120917,0.05315993630200454,0.0792874584458695,0.071300553909959
1.7380526065826416,0.030690939621928873,0.017423840988331853,0.057198028732067356,0.0552893417255884,0.04747065206134104,0.04669951442627145,0.06984594823658664,0.07489708106419594
1.7597169876098633,0.031122808930044106,0.016400361299711973,0.05540170122607788,0.05877001364620259,0.04313813930286903,0.04208872189955084,0.07100487854168724,0.0753994883483304
1.7809844017028809,0.02757698468751065,0.02014891973695772,0.056966362838459364,0.060872537392770286,0.04080710160383378,0.03936758058793475,0.07280893030777767,0.07359018793772544
1.8027842044830322,0.026670297952513522,0.02429159007346686,0.06080723074998142,0.06277817498121784,0.0412489860721743,0.03980350360109091,0.07249854391384007,0.07300488693561749
1.8243803977966309,0.025717761002849,0.026710845504935563,0.0628457224812887,0.06308513926811297,0.03891263058490931,0.03863706517351479,0.0730373007616758,0.07259561994588766
1.846222162246704,0.026700213265300265,0.028222747990057705,0.06477285238436464,0.0641452035244683,0.03867866913393121,0.03853098508655365,0.07272887029428923,0.07254605147629717
1.8674170970916748,0.028676303584688492,0.05220611188772607,0.07026090361546795,0.06638204881428973,0.0416666777112214,0.043859783338218196,0.07208313669848052,0.07402640500542755
1.8886528015136719,0.003987244774551419,0.04013258738368826,0.05720303234373139,0.055597221462280924,0.051842370366007154,0.028816285366919416,0.07401509088739709,0.08282922217054228
1.9105136394500732,0.0009521588840779137,0.04640603528418846,0.06651368845102153,0.0429440485349958,0.053987579393244375,0.024777763324823086,0.08135225624151854,0.0896776173531468
1.9319522380828857,0.008915375916950732,0.047069475102377877,0.07082912309362362,0.03701629223583851,0.05467950047433269,0.020737874396041103,0.08360624451418058,0.08972630724618187
1.9538202285766602,0.005528385274007266,0.05233005279360415,0.07647244121352277,0.03371090071480817,0.05453237159743973,0.03272589666517275,0.08516740253007123,0.08019643686575788
1.9754526615142822,0.033597954451401145,0.035041670635334046,0.0774524874944625,0.039328558079698976,0.051762870168383684,0.047815158475605087,0.09220512037509392,0.08164258453278891
1.9966306686401367,0.01232082213989231,0.022291152939111544,0.06637220382382202,0.0414701285180598,0.037786485899170726,0.05312667882081142,0.0824585260695057,0.07060843940703655
2.017498254776001,0.0269960497368217,0.024434268490180704,0.06894844999413555,0.047837322601673164,0.04243381578530262,0.052199071378881176,0.07960073738881954,0.06962917267025219
2.0383260250091553,0.024735409366227208,0.014203183517682828,0.05929976337918764,0.051582003607550046,0.05031483295035435,0.055108424401634805,0.07427175393234665,0.07505443320541921
2.059631109237671,0.030721816789212045,0.016265945792104875,0.05566231125846974,0.05551160013630678,0.04679244011202482,0.045398386351995036,0.07008467559628982,0.07549122865705736
2.0804965496063232,0.029993416061455228,0.016315842084443234,0.05476005134440634,0.05901533443603821,0.04282229038787076,0.041724979677874065,0.07144682017264145,0.07498286652098256
2.1009910106658936,0.026172116068612195,0.020553383442068272,0.05668270727982835,0.060443926808097806,0.040328238858508475,0.039057312798752186,0.07320387301551319,0.07336271561589648
2.1215975284576416,0.02604937134437674,0.024173183113980604,0.06051845998270847,0.0623632745891518,0.040960349447174915,0.03981376885888582,0.07256608498384118,0.07302585281461123
2.142402172088623,0.026419806828314525,0.025952262173593154,0.06274482652652374,0.06300721081976739,0.04063212163347226,0.039814168362007483,0.07230529708855218,0.07283913031742136
2.163055181503296,0.027854561734865786,0.027820972922481233,0.06482162721487864,0.06458247024050928,0.04096504532012892,0.04010334528281412,0.07192390726409366,0.07276117167848226
2.1837925910949707,0.029763364450790773,0.03640168342589045,0.0668797537050447,0.06688690075977115,0.040649366727609965,0.041155286693052184,0.07103203417955477,0.07379866432386589
2.2051503658294678,0.004984973824040968,0.04143012545275214,0.055975663681766964,0.05675607713013584,0.05023546368612484,0.030644340825975093,0.0748096697596292,0.08112428386269027
2.2270238399505615,0.0023556918811572813,0.04547636074905832,0.06568544618195621,0.04647777536361662,0.05344252636128056,0.02638956545293149,0.07986227887021066,0.08811068364368535
2.24896502494812,0.006939279238004644,0.0463800094496338,0.06972565931627278,0.03807415993058306,0.05658019526275733,0.02117891219164772,0.08249087743822434,0.09052814946857494
2.270756959915161,0.008263918048566658,0.05173690683532161,0.07492926840193598,0.032709940115691824,0.05582302797762393,0.03036009772955712,0.08657444012862743,0.07915300851724774
2.292600393295288,0.033703172031221154,0.043913676986414504,0.08095006268918845,0.038828285978362485,0.05724564882063375,0.04352644839063971,0.09065609188934938,0.08418317733338411
2.314429998397827,0.01212019955801852,0.02322469584063265,0.06678484374436919,0.04089378941409142,0.037710193460471005,0.05363729527658651,0.08441159591875305,0.06971950693442433
2.336042642593384,0.02335425958996894,0.025608181497241905,0.06971947317944724,0.04621670212160701,0.04269965651555371,0.052907735435747234,0.08043555558589838,0.06869614609855902
2.3577780723571777,0.029284099949494314,0.018775058276692888,0.06623406130421947,0.050259089630194625,0.040775165774690356,0.053625492991400354,0.07967145890323898,0.07133326244743829
2.3797953128814697,0.029922620541902988,0.017331078442322005,0.05664375359037075,0.054340029336651836,0.04821880490330138,0.047238398971223484,0.06994300443542217,0.07482610700030264
2.40126371383667,0.030874656802757562,0.014747032259375828,0.053931221899250446,0.05713572876390452,0.04256419963897423,0.041719442994404304,0.07073622711779522,0.07634392613972046
2.423215866088867,0.027557772667142346,0.017941092347233886,0.05514840671921657,0.05989380072746786,0.039887210465325854,0.0387925656729046,0.07235073510622778,0.07472898903384194
2.445054769515991,0.024670999484696633,0.022077687956798833,0.05845382963818197,0.060903266136530874,0.038426607618790416,0.037144468084157285,0.07317687970143583,0.07353394289068935
2.4669928550720215,0.02648632280792806,0.025901869518066143,0.06249672568105444,0.06314578231400762,0.04111931779661554,0.040231297894928075,0.07230259207046158,0.07282514371201981
2.488952398300171,0.026363341483841948,0.02635611144883237,0.06341435476133134,0.06324155705171573,0.03844804044039435,0.03787418645224098,0.0725065163877344,0.07311255782613492
2.510904550552368,0.010935404761790429,0.05044488603318622,0.0622844217116166,0.055432468427109395,0.0487055471865478,0.03661119704154009,0.07536058258068133,0.07892846585496453
2.5327422618865967,0.004602995274396304,0.040185739451861886,0.06371866041396446,0.05335060328822895,0.051898557851546685,0.02611578057245048,0.07792003377228805,0.0829152295655213
2.5542519092559814,0.0038932966299185016,0.04949302912184389,0.06951781794387905,0.039744829947017016,0.05467434700240378,0.025783211798024817,0.08210920102524762,0.09083045869396672
2.5763838291168213,0.013750665680089383,0.04493823538026231,0.0724482550950522,0.03240940028073534,0.05734237974514939,0.0305608691097157,0.08696630617090374,0.08225225946341437
2.598268985748291,0.01394061378092834,0.05488440977524409,0.08223985137791774,0.036135659011271866,0.05854114375118804,0.03505529497629868,0.08645470379568262,0.08057104876675303
2.6197855472564697,0.02107953832731754,0.027130727904933257,0.07251276756133745,0.03992881086131064,0.04250749125736902,0.05182398089931354,0.08813906174668754,0.07379306875612135
2.6417932510375977,0.019260677935307596,0.024575094918400382,0.06831561829372748,0.04543945546099466,0.040136102227751935,0.05290319497376849,0.0802182388115595,0.06812761785840488
2.6637039184570312,0.028714275288534426,0.021615311321011486,0.06834304267033288,0.05055430273886962,0.03984684401312833,0.053029327869865264,0.07957476505359991,0.07042744686520908
2.685189723968506,0.030169535552764633,0.018485062947785756,0.05865036752492821,0.05449961420713384,0.04852760342270608,0.04857924951262415,0.06984864474116015,0.07419196961627154
2.7068939208984375,0.03180642826453139,0.01611152124976037,0.05562369452535074,0.05782207599706583,0.043735074882881905,0.042181631733205625,0.07049604088678313,0.0760012209735422
2.728734254837036,0.028768438175109597,0.01987469222185992,0.056964312511540674,0.06089973568046663,0.041532358253663526,0.040207701956523435,0.0724024617041322,0.07384661635000789
2.750610113143921,0.026906119774391817,0.023947439747299317,0.06012989454899634,0.06251093540038925,0.04128138218298746,0.03961807475568733,0.07263627400623315,0.07306173831965233
2.7726223468780518,0.026698899088958315,0.02652045128953822,0.06277370358671838,0.06357409365799621,0.040552818992566915,0.039880352075357055,0.07239714459738118,0.07274666156851357
2.794750928878784,0.027543322267027427,0.028733775359463476,0.06510525058850258,0.06469903270208567,0.04038435088334712,0.03972137009203242,0.07235245775398665,0.07242686958762384
2.8169753551483154,0.028665609017586132,0.03098894731277962,0.06644504912958538,0.06588138733385972,0.039878563399072565,0.03908287732048799,0.07205481570554303,0.0726763090448023
2.838836908340454,0.004557790616071703,0.043532935542339904,0.05673979198266805,0.05616974707912894,0.04894925378417208,0.03056989553535339,0.07584701980314928,0.08047433445909646
2.860687732696533,0.004169175511303063,0.04636275700513931,0.06680770896407161,0.049909150244793796,0.0509376311539556,0.02731083899155278,0.07977896475467632,0.08547627536147206
2.882495403289795,0.007582561607525879,0.04750770289971823,0.07054803647998933,0.037898070902362045,0.05650658338289273,0.021037585777102328,0.08248919957583478,0.09096511452182914
2.904559850692749,0.007806870606101418,0.052607922050842325,0.0762022465521945,0.033485330577714335,0.05595238598603679,0.03048113415967773,0.08631718000637117,0.07913672284519188
2.9266021251678467,0.03381258554418545,0.043399586853576935,0.08204404311975455,0.03894522949264947,0.05660047775964974,0.04388839173498114,0.09140363210544121,0.08471731732803778
2.9489362239837646,0.012913696468080825,0.024104038184128665,0.0675094566958229,0.041782965028608114,0.037776682839120584,0.053807501665065566,0.08453196040922366,0.06976806107594047
2.9709479808807373,0.023867603340459037,0.025389493757407795,0.06930974389439765,0.047237103032002715,0.04171341820386729,0.052444213542591565,0.07989182694881172,0.06869187054651354
2.99224591255188,0.02384548135762005,0.016893276099884273,0.06107868765098531,0.05159498771980748,0.05078614591027691,0.05514772480400597,0.07457725455773544,0.07435533273028079
3.4002208709716797,0.19356319819089426,0.22,0.22,0.18188677950385804,0.0369634683732795,0.12773125660692947,0.046773787846238535,0.14754002707094313
3.420541763305664,0.2010494482011945,0.22,0.22,0.22,0.022649279235789344,0.14065692310564515,0.03791787616538169,0.14719499020590793
3.441099166870117,0.1989072461510788,0.22,0.22,0.17462788058657835,0.02247037688927226,0.09285906009864954,0.022665359150545062,0.13153307735103748
3.4613900184631348,0.2184615157449795,0.22,0.22,0.22,0.011894150743637812,0.09455532915455382,0.0007425501169951248,0.14198784473592332
3.4814443588256836,0.22,0.22,0.22,0.22,0.00957430757599615,0.10282539502491968,0.00011314651175467244,0.15469436539878703
3.502032518386841,0.15831410964762813,0.22,0.22,0.22,0.0024424716557091496,0.09939464467275401,0.00557258534431369,0.1507814266766802
3.896437406539917,0.22,0.00020944780142571456,0.02643113473122895,0.22,0.07424074368014853,0.004524385374271966,0.15082136907779312,0.005489812175569285
3.9214296340942383,0.22,0.005764096172235562,0.029472767011949983,0.22,0.07272972834352753,0.0037574424290422004,0.14694223364527814,0.005395955320871072
3.94144868850708,0.22,0.005944585708511911,0.029957400547956356,0.22,0.07173732240034746,0.0024465381102432315,0.14395630029764384,0.006600594466538262
3.966308116912842,0.22,0.024373391787780793,0.048999835822151366,0.22,0.06751677241670989,0.04245229053797277,0.133030938288182,0.010192636484674254
3.986410140991211,0.22,0.005108934832046432,0.03205899954155074,0.22,0.0688729661281898,0.0028003762322203864,0.13843108862815634,0.009286006815381307
4.006450891494751,0.22,0.013017566210732917,0.03230079746587651,0.22,0.07167588401994443,0.031438344124080135,0.13493428736748478,0.01963974661657451
4.026504278182983,0.22,0.005105793866785901,0.010299245955800337,0.22,0.05693037654268489,0.043321530286073606,0.10439247519196815,0.03580879384313157
4.406933546066284,0.036336281366283044,0.22,0.22,0.013674321532571925,0.013606488236772116,0.04851411531051563,0.11233584025312339,0.10226602944245565
4.43129301071167,0.024287014638589094,0.22,0.22,0.0145124983990984,0.0008832033431009429,0.024461505540096386,0.09597404332682612,0.17956553296051295
4.455883264541626,0.007088926558520801,0.22,0.22,0.01085231561360919,0.011551334352525554,0.03477074690074723,0.08207571204243384,0.17256552030012665
4.48000431060791,0.04283846110692723,0.22,0.22,0.009864316163112874,0.020187248387820742,0.0456886283616873,0.08122602642970828,0.19500512615343424
4.504107475280762,0.018922652808424395,0.22,0.22,0.01708100604432607,0.07492788153504358,0.06222091351404325,0.08393209816693277,0.05878630850942464
4.528438568115234,0.04283188367304157,0.22,0.22,0.023263008477325032,0.020579510332111844,0.05390264287225914,0.05881715272190496,0.21022095469766314
4.9141905307769775,0.22,0.042308309331835846,0.07697767348290285,0.22,0.07044214219095729,0.03824812456131356,0.02674978868901909,0.08636307944899585
4.93524956703186,0.22,0.05548369011023957,0.08542218730545731,0.22,0.06949394690003312,0.037001426254030904,0.026071492365648943,0.08862215277832663
4.956671953201294,0.22,0.0649538704039175,0.08325316874586194,0.22,0.06793344497144047,0.028414313194033845,0.03690131537058466,0.0811987282415294
4.978195905685425,0.22,0.06804372701454864,0.0924149136527788,0.22,0.06606418817691824,0.033875625331398436,0.03565875982409436,0.08053982056439976
4.999789714813232,0.22,0.07678941611813632,0.10347469990462525,0.22,0.06738770651290452,0.033737995783404175,0.03641369320499024,0.08064962890572491
5.02133321762085,0.22,0.08563417090459559,0.11291823252228803,0.22,0.06918888022257677,0.0346267806380817,0.03804999408184821,0.07957512652968028
5.042771816253662,0.22,0.09232193364095989,0.11646453724137831,0.22,0.06858761727410759,0.035994726726417556,0.03762340628472303,0.07661924784797963
5.437987565994263,0.06415406013519837,0.22,0.22,0.052488546871711665,0.014596022087438714,0.04728149294194007,0.09375400483527871,0.08552573178214513
5.4590466022491455,0.06902348693979826,0.22,0.22,0.04361845982203144,0.008529377409029103,0.05623585635381444,0.08882017809545334,0.09543770811910385
5.479759693145752,0.08122259435166014,0.22,0.22,0.02617174893807038,0.01460401263867551,0.0499391297597185,0.07904793170985289,0.11509007050130488
5.500018119812012,0.0758968802545742,0.22,0.22,0.031611068084143386,0.028379756298134988,0.05251213815780034,0.07853441618510994,0.07764610135231352
5.520442247390747,0.10854586020651946,0.22,0.22,0.04349885713294481,0.042886958971177086,0.05503597390074751,0.07938479860023258,0.08423073796595516
5.540842056274414,0.08129231638086439,0.22,0.22,0.0450540371684886,0.05548178194023479,0.042443526703563696,0.0683365035924353,0.08078653906534719
5.943248510360718,0.22,0.016998181300604952,0.022803434249519302,0.22,0.1280337203842918,0.04555974858407741,0.1430849456058124,0.1591458545319666
5.964276075363159,0.22,0.006278434566560683,0.03182988732124477,0.22,0.08911823984742587,0.03797879590175376,0.16306841923406912,0.14770749121379834
5.9892566204071045,0.22,0.006356719838220593,0.04697531757717392,0.22,0.09654432236856506,0.04750484618525365,0.13079633149723954,0.11215148448213073
6.009437799453735,0.22,0.06322575174305646,0.014438437238661696,0.22,0.09977696293099038,0.04011271958697469,0.16879659885903428,0.09305871761888074
6.033863544464111,0.22,0.10041005465597677,0.08166478187652614,0.22,0.1196395980276124,0.024191438640116036,0.20279884232096027,0.08549928119897796
