t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.494140386581421,0.0016113072458967133,0.22,0.22,0.06962960751356971,0.0008871720226935124,0.14494127124157502,0.12740755563174877,0.22
6.514694690704346,0.000997851586289969,0.22,0.22,0.06269024697583893,0.0010471387220216326,0.13270946231762057,0.12261828826002198,0.22
6.534914493560791,0.0014551794369256545,0.22,0.22,0.08474569148525825,0.0009229333350278528,0.15754764080765837,0.11458926657474372,0.22
6.555114984512329,0.0007861035366517805,0.22,0.22,0.08719174180563352,0.0007570615048000849,0.14491806807326824,0.12139161697158969,0.22
6.952296495437622,0.22,0.00010153386193844703,0.030384322288042925,0.22,0.13142631622809764,0.0016419787796363259,0.22,0.20362981239791217
6.97231912612915,0.22,0.0006764013333092468,0.051842547061540595,0.22,0.17604057273386106,0.0014289501134428576,0.22,0.20322568355451706
6.997352123260498,0.22,0.000848478949506772,0.05076520182632119,0.22,0.16669409669859492,0.0010662832539184888,0.22,0.1815693133393205
7.022096395492554,0.22,0.000970217477156626,0.07236335393012819,0.22,0.17874076229824862,0.0017417670439369896,0.22,0.18325919082074701
7.042364835739136,0.22,0.0007269910844168531,0.02626698893447383,0.22,0.06332422127500532,0.0022189161121367092,0.22,0.16010219032796444
7.067267656326294,0.22,0.00027945006981252283,0.05867662137847515,0.22,0.15235128719512275,0.0015066556041277127,0.22,0.17659946520260475
7.451815128326416,0.0013066056514163234,0.22,0.22,0.07447148928342659,0.0016574675950963398,0.10276161813425921,0.1561714417531333,0.22
7.475916147232056,0.0001150134782951252,0.22,0.22,0.09571017353283374,0.0010240705766253937,0.1248932830560937,0.1543617136726728,0.22
7.500141143798828,0.0017311563358236154,0.22,0.22,0.10039067525938998,0.0007010629697487799,0.14713327102661547,0.1591842859716629,0.22
7.524594783782959,0.0003715260309053056,0.22,0.22,0.08827675376827926,0.000968332246703879,0.134611556427838,0.15577927028321925,0.22
7.549098491668701,0.0013494112194473158,0.22,0.22,0.08446877590536758,0.0023221294087803672,0.11121760015580454,0.15465670121544772,0.22
7.573450565338135,5.538151768574812e-05,0.22,0.22,0.08420290212465514,0.0008548015713501444,0.13391529939874655,0.1520646785455291,0.22
7.958972454071045,0.22,0.0015993140717281626,0.07152704675232649,0.22,0.13123284549227177,0.001977696416351434,0.22,0.1307088752254784
7.983406066894531,0.22,0.0017210090708214335,0.08282074895290628,0.22,0.13793947022065228,0.0006961498672019925,0.22,0.12958034269472155
8.008112907409668,0.22,0.0004927112534859798,0.09357854861563389,0.22,0.13157026453530368,0.0018063880132671972,0.22,0.11399388551858446
8.032536029815674,0.22,0.0001229694058110124,0.09367447005036929,0.22,0.14314191515911295,0.0014586639392220682,0.22,0.10414560685098086
8.056987524032593,0.22,0.00016619198342248794,0.0771608003306506,0.22,0.15683133396295343,0.0015461934693692756,0.22,0.09366494171454531
8.081482410430908,0.22,0.0018893310152851605,0.08533330524448454,0.22,0.11147198744387686,0.0008352797387937807,0.22,0.08911239289994412
8.46650743484497,0.006436794589594497,0.22,0.22,0.0004914988302581709,0.052019954960556856,0.10867392915516155,0.13684592059026152,0.14025906568796062
8.490880966186523,0.019651303458712435,0.22,0.22,0.029932290649712548,0.07110037080024639,0.11431029387614305,0.12402004566053008,0.17083158455540626
8.515774011611938,0.045401644302240925,0.22,0.22,0.050544236835494416,0.06775681675786853,0.11085449518323262,0.12651208742240744,0.18405835294268036
8.540488958358765,0.02623813144144656,0.22,0.22,0.04112335513741465,0.05783492931398577,0.10137241830810335,0.1201256419024255,0.22
8.565119504928589,0.04409538212821237,0.22,0.22,0.03972812669249778,0.045794671781044446,0.08892317345264791,0.12499303398744589,0.22
8.58520793914795,0.012228919709102355,0.22,0.22,0.028185945475536062,0.04399359914558131,0.08375039349534043,0.12416621142331474,0.198910767742059
8.973239183425903,0.22,0.038456119027556884,0.05643124466842601,0.22,3.485335614876261e-05,0.03135388956087343,0.14978719181191974,0.01567123106432577
8.993288516998291,0.22,0.03620427010528049,0.03423683550001068,0.22,0.001139902305870853,0.029458217891672023,0.12535868111601856,0.018097257859258264
9.017946243286133,0.22,0.029684590073029985,0.03298162206009558,0.22,0.007413957615554101,0.03764604987951316,0.12378769725107552,0.0022719485083618736
9.03806757926941,0.22,0.034313136147366696,0.033392757304265525,0.22,0.006908138216092334,0.039019958597223646,0.11907482024402982,0.009345760677782358
9.058637142181396,0.22,0.05796916346634054,0.06288862089255562,0.22,0.022445468209468453,0.04460201668387212,0.11512688413009982,0.004290897010325355
9.078909635543823,0.22,0.062347686130996484,0.06601510561435153,0.22,0.022692679550614717,0.04331373723339143,0.11699915875073205,0.008131010738488135
9.099095582962036,0.22,0.0747855095487501,0.08047153109607035,0.22,0.02017646074808545,0.046116620737745494,0.11838349009872452,0.00853356131241075
9.515375137329102,0.1489675361682041,0.22,0.22,0.14502686343800086,0.02860172855198595,0.04615126164151199,0.07649497807727018,0.14463536245544484
9.537209272384644,0.16198579503520824,0.22,0.22,0.11627234594988865,0.0171445537093845,0.04215160500969393,0.06646594940503389,0.13554801140071152
9.558690547943115,0.17223379611838452,0.22,0.22,0.18821961029855133,0.03092650232101792,0.03378435285704885,0.02150121646166409,0.15665857338102063
9.579800844192505,0.20748187931902504,0.22,0.22,0.20051139562281178,0.01230895733591844,0.03601472003686037,0.0018532568503226675,0.17350557864042554
9.600979089736938,0.07493087056453601,0.22,0.22,0.13311847504990357,0.007457784019628544,0.05241888374935317,0.06444952798537848,0.11979180901971637
10.009138345718384,0.22,0.00036532897702597184,0.006189642960112719,0.22,0.05944919892503907,0.00098965205764656,0.2089738078890144,0.18375799470478385
10.029668092727661,0.22,0.080851186238366,0.08640421362497124,0.22,0.06611708014256838,0.022576985786340344,0.19757577874532728,0.12121923970715534
10.050323724746704,0.22,0.04169678359688472,0.053939239895217914,0.22,0.03871733276420973,0.007288195742359339,0.22,0.11951626983653077
10.07165813446045,0.22,0.035931026887005786,0.052899742162979164,0.22,0.06065803062949571,0.016751839490819816,0.22,0.1215130891078067
10.093008756637573,0.22,0.04485960792619579,0.061660082163521965,0.22,0.08440375296590878,0.021090349083945626,0.20277930722619505,0.13375167025036677
10.114597797393799,0.22,0.047316428791181676,0.04425975121974363,0.22,0.09128368901366467,0.0266197810001328,0.2035155524339468,0.1315204371065968
10.51515007019043,0.22,0.22,0.22,0.21595922820136318,0.04927526536795335,0.116875650421366,0.08712345098400802,0.1989565534852015
10.535236120223999,0.22,0.22,0.22,0.1839371168219242,0.027425088774397376,0.10976770902931221,0.06186878629215254,0.22
10.559941053390503,0.22,0.22,0.22,0.08683513715385204,0.010757749928449216,0.13161567056474513,0.05551600361001692,0.14244011017877045
10.584759712219238,0.22,0.22,0.22,0.22,0.03142765161296753,0.10061185779998572,0.07951386290103984,0.22
10.609754085540771,0.22,0.22,0.22,0.1985629773669185,0.004725570254285282,0.09252037887451142,0.067219482870252,0.22
10.629830360412598,0.22,0.22,0.22,0.20844550440034484,0.005976514925663937,0.07915015999002455,0.06437183064547317,0.22
11.009052753448486,0.22,0.08015953764393152,0.04579151292010776,0.22,0.09112250398028619,0.010189946126956059,0.13916438020582084,0.08541839631358569
11.0338773727417,0.22,0.10248064378776893,0.07750848074283213,0.22,0.11225759111214065,0.004261181888453244,0.12408096344671547,0.09080897497511556
11.054168462753296,0.22,0.1044300817149241,0.06553115971068821,0.22,0.11938923501975883,0.0012693975530754323,0.12244427235724133,0.09350268828192337
11.074256181716919,0.22,0.1137848859389534,0.07676003186851822,0.22,0.11866224239308919,0.0017195548252083954,0.1225653472826954,0.09495253766533256
11.094298362731934,0.22,0.11946746595250272,0.0842044727306881,0.22,0.1183835980809753,0.0035586002567955174,0.12312650585301486,0.09723231148806295
11.119038343429565,0.22,0.1249814243784802,0.09286073989453783,0.22,0.11764980941871549,0.005911826266996718,0.1241327130148856,0.09907492631449659
11.139118671417236,0.22,0.12898746392850577,0.09911609416325631,0.22,0.11720421335622556,0.007396169990951648,0.12490634793769471,0.1003443382098536
11.523216962814331,0.086851728966894,0.22,0.22,0.021017170101092247,0.019498413695587517,0.05709164425700301,0.08318799780325921,0.033495375957568456
11.544071674346924,0.14373859195419972,0.22,0.22,0.10314241097454699,0.052021156469215325,0.053479873189999444,0.07166294314210005,0.1995633455165354
11.564671754837036,0.16122412108908526,0.22,0.22,0.1032448591060042,0.019283126869167787,0.05568054994892604,0.05226608197014289,0.22
11.585009098052979,0.12469575427000106,0.22,0.22,0.09213211171761615,0.008300928457953357,0.05384748127319222,0.06431848079596576,0.1362727238711413
11.610048055648804,0.14544868543527498,0.22,0.22,0.11399319784180681,0.023975145752209763,0.047850940219165576,0.06118644534281142,0.16101938675495903
11.630141258239746,0.1758007147121021,0.22,0.22,0.11339397112975427,0.010589083030699279,0.032983582020690405,0.03769667709044164,0.22
12.020922183990479,0.22,0.07706751885548244,0.0788751058205675,0.22,0.05393898726288964,0.07493464241328107,0.07380462854167207,0.11941535168859675
12.040987730026245,0.22,0.11712312352470758,0.04221131564820895,0.22,0.04463198357509652,0.0788379263969812,0.10081907914019676,0.08913744050895499
12.065528392791748,0.22,0.09680545713435057,0.0768670682703852,0.22,0.06426748557928795,0.07757311204979198,0.07408005279499107,0.10170453234668259
12.089835166931152,0.22,0.07480480487680703,0.055988120863851014,0.22,0.051381949711114046,0.07824418476380848,0.07157603870964054,0.08515547911497587
12.114511966705322,0.22,0.14643767793357731,0.0749781832769748,0.22,0.06277229317833134,0.098622389425461,0.07234283942320413,0.10205159243447821
12.139122486114502,0.22,0.0686879218403389,0.04661675219797076,0.22,0.03608719139807897,0.0858576355262654,0.06330650827135459,0.07050955965492992
12.530741691589355,0.0003997722088991227,0.0005658976747799539,4.6994609185438684e-05,7.49374207243884e-05,0.0005370751320193104,3.0256544494485174e-05,0.0007480456893217604,0.00038599430668323465
12.554197549819946,7.456767408023123e-05,7.797422310145437e-05,0.0002636567140644046,1.5028883449175436e-05,3.737550847706454e-05,0.0007987969327511616,0.0008910544545284618,0.0005998417922202732
12.577887296676636,2.3566081782656928e-05,0.0004213942660968731,0.0008137954342652962,9.693330107862404e-05,0.0021132765864447746,0.0019582441187800262,0.002599360502323188,0.0006319268566359699
12.601490259170532,8.388097127910789e-05,0.0002554125493205883,0.00042214490277213163,6.13326531315279e-05,0.0007589385687555322,0.001172696578686384,0.0011254237058822172,0.0005264415510187423
12.62510085105896,0.00011289440850105516,0.00029795124259164335,0.0004318717624060039,6.361678912590589e-05,0.0010887432067564348,0.0011983483058999674,0.0012263337542226945,0.00041036956482469423
12.64861798286438,0.00013777579326287645,0.0003066756302632795,0.0004122552953621738,4.978547532205314e-05,0.0012277133943081472,0.0011452286290502798,0.0011933294496170395,0.0003153243716658931
13.030210018157959,0.00010823999265531139,0.001175063111343052,0.00153406406068417,0.0007373064268406331,0.00021483638501724773,0.0012911385800955125,0.0011798433497768688,0.001570648292715954
13.053663492202759,0.00042911013529987944,0.00116262813028522,0.001532334632728283,0.0005601922926255656,0.00030724030448025147,0.0013450499568020138,0.0012591790183850335,0.001537247713685195
13.077140808105469,0.0006437828605677164,0.0011411538178697181,0.001509775992130197,0.00044882313645535266,0.0004165004930576364,0.0014179132002295838,0.0013585535180604864,0.0014694492335912519
13.100662469863892,0.0007834546034023933,0.0011076208274007474,0.001461792698250882,0.0003782664216278798,0.0005411740529118664,0.0014972892532256743,0.0014646488708988492,0.0013702193237818522
13.124123096466064,0.0008582330012960648,0.0010568730502118551,0.0013841522236167577,0.0003338831243177651,0.0006727647574334279,0.001566814895133724,0.0015600809713467974,0.001241544312450232
13.147834062576294,0.0008703591144036261,0.0009851029904467414,0.0012762997534840836,0.00030660360752280904,0.0008001993263314214,0.0016120038642326536,0.001628851586984278,0.0010876025894327724
13.171180248260498,0.0008230022369146454,0.0008921150388329346,0.0011429066586285167,0.0002902331970739304,0.0009130589295272238,0.0016244022304850512,0.0016603904281518745,0.000915995027919003
13.530969619750977,4.0409512706875604e-05,0.00021942727252031825,0.0007152724884575264,4.3539680114108204e-05,0.0002779969532839864,0.001867382300389494,0.0015958991108829198,0.0013749404110075802
13.553753137588501,1.866774004899651e-05,0.0005530361022492492,0.0009903623732669476,9.559359789230381e-05,0.00015954897553734638,0.0018785241420154913,0.0016067678050500473,0.0014302970532967458
13.576653003692627,3.7046451705624314e-06,0.0007531564153962892,0.0011745874010417852,0.00014618293887468586,6.884587789475029e-05,0.0018563567656295354,0.0016059809648091802,0.0014623081799304447
13.599403858184814,5.940967134452985e-06,0.0008653316145609777,0.0012941462320517538,0.00018480504081943257,1.4244360275854957e-05,0.0018238569677280416,0.001610593097708851,0.001473788876581779
13.622275114059448,1.2256618899279611e-05,0.0009177164385448805,0.0013627850819971092,0.0002033433096859598,8.751375221981504e-07,0.0017966734188935992,0.0016310561788386187,0.001467485302358754
13.645180940628052,1.7071611863508183e-05,0.000928394024397278,0.0013870726014940198,0.00019734214873320295,3.0503431701630914e-05,0.001782519078941132,0.001670256963087683,0.0014448307301695718
13.668124198913574,2.1670247239401814e-05,0.0009093563997384609,0.0013708893630967169,0.00016639411234659735,0.00010155895188094943,0.0017812504517703818,0.0017234034167975302,0.0014054087778433465
14.03650951385498,0.00011434372133105043,0.0008331326721529215,0.0008604168524306031,0.0007017201098340803,0.0008350063495438899,0.0017803572190255171,0.0014204787901436733,0.0006942484526185317
14.059757471084595,0.0002865475996170192,0.0009691083573169501,0.0009644340029530632,0.0005563014544173371,0.0007818549907099158,0.0018093069555561638,0.001441423995397462,0.0008643036030644484
14.082567691802979,0.0005493582251869961,0.0010848276114701569,0.0010678740302967598,0.0004820322130524292,0.0007101072415396002,0.00179459990984862,0.0014426704364637226,0.0010317380991584134
14.105579137802124,0.0007091277144536215,0.0011688100000386132,0.0011651997135028245,0.00044518299785681564,0.0006244207672580793,0.0017354834994521532,0.001421433933246641,0.0011851579142911003
14.128484010696411,0.0007921160725341977,0.0012158538291461595,0.0012540871087163197,0.0004246452692197851,0.0005326560204316146,0.0016395752803375304,0.001381750658182892,0.0013159685156138533
14.15114164352417,0.0008222638679573679,0.0012277770389448183,0.0013341400431056275,0.00040821461164163817,0.00044482401656098383,0.001521572235226813,0.001333299949631492,0.001419201318127951
14.1739661693573,0.0008226963749725251,0.0012123379886406572,0.0014053737913598833,0.00039026312077620985,0.0003715290951968155,0.0014001955048579323,0.001288908380033052,0.001493255783415894
14.543055534362793,0.00031128915264322246,0.00030732029526658514,2.7029664306750943e-05,6.360248605988962e-06,0.001216490944428721,0.0013211248647657945,0.001006926143702321,0.0003803990218280097
14.566039085388184,0.0003308349628816146,1.2032516083428592e-05,0.000175509078576964,1.1154037397933629e-05,0.0011921172288364235,0.0013630300698379985,0.0009908142845524146,0.0004184465563499105
14.588996410369873,0.00032611188875818203,0.00019077676267524656,0.00031744551263813823,2.8977674280693726e-05,0.0011459136746747502,0.0014504916094357384,0.00102907145069043,0.0004965000746616605
14.612049579620361,0.0002967321659555947,0.00034810196185256864,0.00042996479917432054,5.635077370743581e-05,0.0010787507515479236,0.0015670172165175172,0.0011096724762795478,0.0006077135494134498
14.634692430496216,0.00024609644246495493,0.00048451172743862775,0.0005319584755163585,8.571325621938948e-05,0.0009914035478465627,0.0016928073936174257,0.0012172679957510033,0.0007414867994738703
14.6578848361969,0.00018061913420603368,0.0006098162901500998,0.0006344917152425275,0.00010762610833256124,0.0008855021179431119,0.0018074708758175698,0.001335270006699827,0.0008847936908887779
14.681203603744507,0.00010850536120126614,0.0007245936907877776,0.0007431013685938665,0.00011335970327980624,0.0007643416813675483,0.0018932551651400671,0.0014484836331540112,0.0010240474660165508
15.048900127410889,7.784244597563372e-05,0.0008507306293478767,0.0007869465028735881,0.0008342995872400097,0.001056763785136917,0.0015804439570571045,0.0015622816575897728,0.0007016136966620435
15.071852684020996,2.9227905025428887e-05,0.000759733821800956,0.0006538529144298435,0.0006349226747215566,0.0010409211236554357,0.0016114411360074077,0.0014444913666577521,0.0005553461093818077
15.095056533813477,3.341211819131812e-05,0.0006703021077752323,0.0005532549771079435,0.0004965132668719311,0.0010099292894097064,0.0016342234627283816,0.0013213630500860613,0.00043567671432476673
15.118115901947021,1.644943458955747e-06,0.0005991205045681591,0.000486704601378027,0.0003982948266625834,0.0009708890592069974,0.0016583025298666262,0.0012094413528626036,0.00035157716965262593
15.14158582687378,2.2466621217912267e-05,0.0005607518584211834,0.0004530693731260158,0.00033165262771724986,0.0009300843954996423,0.0016907176964343668,0.00112329620394144,0.00030947655853692547
15.165034770965576,1.3493164237802457e-05,0.0005650511016010367,0.0004492101980002263,0.00029366741180021926,0.000892388388695704,0.001734133812750638,0.001072859069141495,0.00031275881921763416
15.188285827636719,3.939132227664932e-05,0.0006151803827031956,0.0004713707280061812,0.00028287474061016994,0.0008604053106154647,0.001785778747191493,0.0010619334002161711,0.00036125798222584057
15.565264225006104,0.0002767186399349026,0.00016850189820903056,0.0007336017507187408,2.937544594118396e-05,0.0004882899726984513,0.0015119307733076663,0.0020068299657996103,0.0010919679257103071
15.588877439498901,0.00024966163753287933,0.000455627198422846,0.0008068795456397695,4.470398570217754e-05,0.0006222632700197491,0.0015583618184391882,0.0019458359767582705,0.0010361863455602162
15.61234164237976,0.00019693261543206407,0.0006166251443732641,0.0008011798177764037,0.0001009213207199941,0.0007532496371440869,0.0015924817929862092,0.00184296118685287,0.0009714159448992799
15.63573932647705,0.000117284352817102,0.0006923915131969871,0.0007552851343769236,0.00013286507194691235,0.0008712628088018486,0.001611114287490077,0.001701866865081507,0.0008970001114081112
15.65921664237976,1.3933970146940237e-05,0.0007076644887101161,0.0006935360981800819,0.00013887959083224382,0.000968074687207631,0.0016128372416545165,0.0015313113000534288,0.0008157359110363707
15.682740688323975,0.00010526801803237566,0.0006806659907464497,0.0006305726192432648,0.00012256493208316445,0.001038730471456961,0.001600862754612663,0.0013453593905103371,0.0007337021117583389
15.706088781356812,0.00022883411760733454,0.000628103880378733,0.0005744886514942116,9.182579011738735e-05,0.0010820398922833582,0.001582992342100407,0.0011616120410227657,0.0006593314719489824
16.07318091392517,0.00028317462610052404,0.0008894580039796681,0.0015701947771440807,0.0007134145258823719,0.0005650371051645015,0.0009000212939917086,0.0016525048529022522,0.0013643750986650743
16.0968337059021,0.0005815003383888797,0.0008403085679686975,0.0016067015018480096,0.0005208454847665838,0.0006174006863560962,0.000836658623478654,0.0016835235946413257,0.001355066826876445
16.12016725540161,0.0007643088595108789,0.0008218423429729634,0.0016026204598435043,0.00041966131477143477,0.000670753445388319,0.000822420870857211,0.0017202940872848647,0.0013270308102444179
16.14361834526062,0.0008713069537495985,0.0008340468946113862,0.0015553424715707422,0.0003826595120121062,0.0007312093760887658,0.0008578132954698489,0.0017570593404033056,0.0012861048227733886
16.167173862457275,0.0009215686464391333,0.0008697177072443341,0.001467770407387771,0.0003888686328449746,0.0007970527036309641,0.0009371533633991396,0.0017848808856504373,0.0012343601679139777
16.1906578540802,0.0009228194740774289,0.0009165900354291786,0.0013473540848318252,0.0004195354435815464,0.0008617629084133278,0.0010501726905561828,0.0017932081713665409,0.0011716398883299917
16.213892221450806,0.000878244772701609,0.0009601990931414123,0.0012050138532605816,0.0004574846063789682,0.000916551664663823,0.0011837771131498194,0.0017720748992536212,0.0010969540816317537
16.572709321975708,2.0346828203782022e-05,0.0003729080041152361,0.0005257634470189176,7.642281260446056e-06,0.0006400666806196835,0.0017836564708102968,0.0014998990470618237,0.001205183580168158
16.59578800201416,0.0001244570899851512,0.0006668643631517864,0.0008305341831168986,4.52287832276397e-05,0.0005798062430006133,0.0017189558809029097,0.0016630762671855305,0.0012136124919662522
16.618626832962036,0.00021132965816436742,0.0008072546448244295,0.001040180056538264,8.992847264115612e-05,0.0005170284000641661,0.0016109795161104578,0.0017989412852618182,0.0011965851067924722
16.641721725463867,0.00028103345176862764,0.000850156211864884,0.001180057282965499,0.00013255860757847515,0.0004594037042013549,0.001481487682353232,0.0019078205440791246,0.001159331644441147
16.66461968421936,0.0003354885448648575,0.0008381481951507825,0.0012657059111757037,0.00016496461023733343,0.0004149988114202157,0.001352432744617371,0.0019915092326749126,0.0011100782341717842
16.687211990356445,0.00037701356393817637,0.0008046058054047995,0.0013082533864195408,0.00018136665240901106,0.00039112649204065,0.001243409849683755,0.0020523816240695407,0.0010579831113471626
16.71009349822998,0.00040686531397316503,0.0007744647162888643,0.0013169345348829089,0.00017927103227208385,0.000393098253631693,0.0011692781201061426,0.0020920650731883626,0.0010111273004330401
17.07829213142395,0.0006010648765742348,0.0009803778363718354,0.0005621970355811771,0.0007893047874714662,0.0005065130307084421,0.002032732832394193,0.000815208782274356,0.0007333711857469856
17.101211547851562,0.0002363419029552417,0.0010427920492702125,0.0006057649441090128,0.0006600315362074947,0.0005389521067425758,0.001996236030724721,0.0009072029274311941,0.0008259400156816043
17.12411594390869,3.0996458423219245e-05,0.0010928374958375142,0.00067680963282111,0.000598351753383153,0.0005837547946103887,0.0019263556665381847,0.0010271485750062669,0.0009317574655937987
17.14708113670349,0.00023855520530172703,0.0011185850668971099,0.0007732643788799014,0.0005657365000852747,0.0006330374406436552,0.001821280651423571,0.0011622017295494223,0.0010365227693941471
17.17008137702942,0.0004065567502968619,0.0011121339800348427,0.000890700899233873,0.0005379100601383018,0.0006800663780938237,0.0016830038532263884,0.001299792307003546,0.0011277492561432344
17.19296956062317,0.0005459390188590319,0.0010717780412976155,0.0010217410633038926,0.000501972071022982,0.0007203065491377983,0.001518246301049792,0.001429461371414773,0.0011963075682817617
17.215768814086914,0.0006628982329355124,0.001002587751135975,0.0011564506661289392,0.0004542882997443242,0.0007519905351885719,0.0013382240792179636,0.0015441396716881686,0.0012375404761355963
17.58367943763733,0.0005442001904607422,4.40521081476126e-05,0.00026382708911925885,6.583989306595686e-05,0.000842060091160236,0.0019229505116196333,0.000841206455204019,0.0009044297470005805
17.606738805770874,0.000617372418588957,0.00026828800816712024,0.0003991764572638208,5.0735710052765575e-05,0.0008053729603492872,0.0019426300787944778,0.0007312772015493472,0.0009022839994166207
17.629698514938354,0.0006544738187137794,0.00040436436019314153,0.00047680298347173663,3.6594908076588996e-05,0.0007702934405798969,0.0019654324708776637,0.0006702946597705515,0.0009140291589276637
17.652547121047974,0.0006535538273060849,0.0005087799854179842,0.0005364268578137786,2.465411919270227e-05,0.000742610727558648,0.0019905545705533444,0.0006636275428920094,0.0009411690921105052
17.675338745117188,0.000615877966850538,0.000610543235802048,0.0006012021352169634,1.7511992751761377e-05,0.0007249567572898255,0.0020135620203151406,0.0007115756156431476,0.0009818783210238892
17.698431253433228,0.0005456297151860848,0.0007187015415699962,0.0006821707072116615,1.761856220335273e-05,0.0007168086534014216,0.0020269804202307294,0.0008095115391295684,0.0010308225764989844
17.72139263153076,0.0004493539142348518,0.0008289263491244919,0.0007808094228464196,2.6578146198851286e-05,0.0007149765010679505,0.002021719360214486,0.0009485045995981564,0.00108008244148761
18.091533184051514,0.00010265925541730084,0.0008644614235739563,0.0010497727555779613,0.0008212288235962197,0.0009554631004463406,0.0013781850092358554,0.0015794326586706438,0.0010254577217504812
18.11467957496643,3.646716735818823e-05,0.00090547642556732,0.0009375897357930809,0.00066037957188693,0.0008829987871548553,0.001549480394541949,0.0014230971602965804,0.0009759655162566114
18.137657642364502,7.021647596087723e-05,0.0009316929442534212,0.0008367595531335193,0.0005538596738535739,0.0007947003562663305,0.0017027209855275023,0.0012534027697271714,0.00092098015527673
18.16115403175354,5.212082004734834e-05,0.0009461388916514366,0.000749327037512068,0.00047751283018442644,0.0006991102579453205,0.0018321635325931535,0.001082420802212347,0.0008647553353702528
18.184767484664917,1.592163706509424e-05,0.0009540793480839093,0.0006771640497522601,0.00042088006431504254,0.0006052422242863643,0.0019351095894918895,0.0009242603796874764,0.0008133115173646976
18.208364725112915,1.7607165557052824e-05,0.0009615167346365994,0.0006219038631891047,0.00038094109795246275,0.00052230079610829,0.002011437893049,0.0007928718324196495,0.0007737406521644905
18.232041358947754,3.6464976347530854e-05,0.0009734490864633431,0.0005850893705099168,0.00035769545404951353,0.00045853553011882133,0.0020623977495472876,0.0007000641575857841,0.0007527365089657747
18.60711407661438,0.00045892638809627085,1.1395735444515124e-05,0.0007195583841936941,0.00013921456074437641,0.0006345119608981261,0.0009764892735419062,0.0021069751714799254,0.0007812458415249928
18.630638122558594,0.0004281769428352987,0.0003196621920811118,0.0008870251025174196,0.00011981535123697122,0.0006885753053210968,0.0010520544080712155,0.002069284642972834,0.0007876524005430776
18.654109001159668,0.0003648464667772832,0.0005509998584116022,0.0009854401514239296,0.0001079731030995845,0.0007455003089793544,0.0011548163910608366,0.00199893794736801,0.0008121859529944627
18.677689790725708,0.0002711714713036541,0.000716677106286787,0.001040585650172338,0.00010272553343436145,0.0007999440203046806,0.0012800550948096718,0.0018975514954922407,0.0008475665200349685
18.70132803916931,0.00015183059116723334,0.0008298247974052031,0.001063321617802812,0.00010203497989128544,0.000844570464130175,0.001416781618672149,0.0017664639443297585,0.000885992434125396
18.724937200546265,1.4207184590780794e-05,0.0008944552207377107,0.0010575052546114145,0.00010311276738245397,0.0008728160991415593,0.0015523755137029141,0.0016094870676139751,0.0009205086802564556
19.113985061645508,7.679727730239519e-05,0.0007749564139893701,0.0013400462158057033,0.0007300954568664405,0.0008069936588922225,0.00108300368707705,0.0017157874904733597,0.0010958279819977927
19.137688875198364,0.00043181632697616453,0.000695321601621339,0.0014009056656328512,0.0005277316924930848,0.0008714084853572643,0.0009337019372111004,0.001795436354228232,0.0010872090988108538
19.16154646873474,0.000658023010053839,0.0006295400349461918,0.0014413230102251378,0.0004002122708626778,0.000914655336221206,0.0008129565155024979,0.0018555178352660494,0.0010630117657005717
19.185129404067993,0.000797095492900604,0.0005852477674800685,0.0014582309105313261,0.0003249183124318433,0.0009455008210304666,0.0007324282277504354,0.0018964240348305018,0.0010346834019089315
19.208645820617676,0.0008726497443600455,0.0005666081072458005,0.0014512676404214596,0.00028804390069338775,0.0009688544072587061,0.0006996150701399408,0.0019183956717521054,0.0010104328047760376
19.231666088104248,0.0008980723992777377,0.0005741420383848031,0.001421810411746092,0.0002797073523920842,0.0009864585621595205,0.0007175571369329796,0.0019207029379563819,0.0009948132355689144
19.61028790473938,0.00041099313902313384,0.00021271217112939298,0.0004579545075889326,9.007579880153602e-05,0.0006774076331715477,0.0019253089646988097,0.0010544084208417175,0.0011180269751510377
19.633252382278442,0.00029884216876348285,0.0005531625081653939,0.0007503778767260893,0.00010962289934558047,0.0006995681558103747,0.0018764391824242503,0.001226226671151833,0.001121025117358108
19.656360149383545,0.00017760613076954612,0.0007549164830531294,0.0009557384327174782,0.00013194852085549193,0.0007137566904210556,0.0017912648752257741,0.0014026693584532417,0.0011080490671347102
19.679295778274536,5.3204583296128237e-05,0.0008564554792848087,0.0010949533435989152,0.0001519133773416584,0.0007173332017299079,0.0016741969987490329,0.001572402970678631,0.001076622610003176
19.702045440673828,6.830458979916078e-05,0.0008843840674789128,0.0011802127902562506,0.00016577973507705222,0.0007099435664069243,0.0015341200876233196,0.001725421603694662,0.0010281107886949351
19.725165367126465,0.00018112478407151465,0.0008614317509277485,0.001221464112025808,0.00017162409580396624,0.0006939659558947052,0.0013839810018849172,0.0018546813354099294,0.0009675086046980801
19.74842405319214,0.00027995778820652696,0.0008094799835800865,0.0012293693592439954,0.0001694620550336079,0.0006740914956181645,0.0012391030443789238,0.0019565206236723935,0.0009024316855861473
20.117085218429565,0.0006509874334836448,0.0009953039273539919,0.0006456115821401434,0.0007588237853289319,0.00043472635652834447,0.0020470908922264473,0.0007066055934101138,0.0008237060636943301
