t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.5658154487609863,0.09557027190653156,0.10250920022602107,0.01210657408749665,0.00344261240766078,0.17,0.14600513189080855,0.047780530645675716,0.03894929789025181
0.5900893211364746,0.11293811040743632,0.10647314490001679,0.007806554834448748,0.019169680941526927,0.17,0.1457337346055509,0.047728841510035876,0.033843977189777975
0.6140987873077393,0.12427908111557227,0.10500044172818887,0.0056276408848917134,0.030683885248721666,0.17,0.14618582853384818,0.04858215166628752,0.02820684404794744
0.6378967761993408,0.12809816661669846,0.11503229968133823,0.005731954716594222,0.041228681368276766,0.16833847081246578,0.14837187452477904,0.056971966329569156,0.028996296215923017
0.6619348526000977,0.14119072017226794,0.12244849488901292,0.0030125828854282895,0.053683341980393436,0.17,0.14818915169067334,0.05268112501452517,0.022666331228250527
0.6859567165374756,0.15209353683879867,0.13008879238052623,0.005985100189210506,0.06343702573947062,0.17,0.14886276672003168,0.05300698984317595,0.019248084973340764
0.7098939418792725,0.15609031311908952,0.1447120317161384,0.006769834754961643,0.06860854720665309,0.17,0.15719405200045086,0.04952761733113895,0.013249935710619415
0.7340030670166016,0.1599606295747403,0.14644950633293904,0.012090040491940193,0.07029078492187699,0.17,0.15773809060481261,0.045066886200069,0.006444114601762997
0.7579708099365234,0.1619222670524559,0.15016767823173963,0.01830100469376799,0.07042582606715153,0.17,0.1592402590009591,0.04675156092384501,0.0023786140398442276
0.7820539474487305,0.13160589805465106,0.11660476115069478,0.0037406981904014288,0.027403302175448778,0.17,0.164340469740719,0.022632160957126876,0.011334306151378922
0.8059134483337402,0.13554458184747345,0.16092528101393253,0.006926904592554456,0.0012698651493776355,0.17,0.17,0.08315387269659001,0.00033536271689573697
0.8298618793487549,0.12959671451836186,0.14444735184854166,0.015090856485220879,0.0005796391503981212,0.17,0.17,0.044123431906082436,0.0009833217208677003
0.8536376953125,0.1386382164553934,0.1574937390187644,0.03151821017237896,0.00014648409284491435,0.17,0.16537778561668104,0.05081503880492072,0.0008268577620813569
0.8774404525756836,0.14341702641863174,0.15971623712022445,0.03083945194838854,3.839393563532058e-05,0.17,0.16403998796234326,0.05113600306893164,0.0008506361200821311
0.9011857509613037,0.1495456937096092,0.163207034389538,0.031803089805997616,2.37540528002876e-06,0.17,0.1623617681941312,0.0497766802731312,0.0008591363063489509
0.9246995449066162,0.1567844411144476,0.1676971733814637,0.03419868825136428,1.6582444922997308e-05,0.17,0.1605554415659473,0.048331606925981985,0.0008604445374006014
0.9482865333557129,0.16397600463139153,0.17,0.03772324387365459,0.00011954705661485001,0.17,0.1588587487832904,0.04733037150844797,0.000846683964141822
0.9718301296234131,0.16946409580450886,0.17,0.043046740365800314,7.664260236444591e-05,0.17,0.1580396545277548,0.046840482133872485,0.0008451437233137513
0.9956464767456055,0.17,0.17,0.040558014373458635,6.252215575027392e-05,0.17,0.1583087030004489,0.0489329556911031,0.0008324812738517718
1.0189180374145508,0.17,0.17,0.04124762680378524,2.108869326196338e-05,0.17,0.15839087658490694,0.049252194077480146,0.0008530813115496734
1.042297601699829,0.17,0.17,0.032977337671727454,0.0004538916246388637,0.17,0.16170226898486406,0.05878308128804561,0.0006721642317720979
1.0659239292144775,0.17,0.17,0.016407081134161023,0.0004067593813932104,0.17,0.1633958149862951,0.04920715851319526,0.0009400560048891878
1.0895195007324219,0.15542370700522537,0.16301070682126656,0.0026060906418023813,0.0005068510332922418,0.17,0.17,0.04670945134186876,0.0007520469130279412
1.1129837036132812,0.14678426307190534,0.16485598810614716,0.005659674751379139,0.0002746032198194743,0.17,0.17,0.06126741623557984,0.0008930577186381155
1.1367197036743164,0.1566275612045321,0.17,0.020983177444084802,0.0002530362181183469,0.17,0.17,0.05381616650347753,0.0009525975645496462
1.1602675914764404,0.1661204356052965,0.17,0.03330793793203634,6.631578013447741e-05,0.17,0.1655464554716517,0.052498660563817794,0.0008470772968586746
1.1838960647583008,0.17,0.17,0.037243060188353494,3.3812723918562174e-05,0.17,0.16300945491103475,0.05055182006993327,0.0008324958713287157
1.2076737880706787,0.15308642950598975,0.17,0.019416061033556888,0.0013445814115194295,0.17,0.16539771639475925,0.01959911355954954,0.00140196318287588
1.2313387393951416,0.1575615682210404,0.17,0.035191429986059376,9.267893729936248e-05,0.17,0.1595670764501235,0.03722225859694672,0.0008278827347454121
1.255012035369873,0.15908057609132403,0.17,0.03309993127316405,1.4091304573461854e-06,0.17,0.16053523355069452,0.0373105115907078,0.0008546836762105708
1.2787559032440186,0.16103852556517653,0.17,0.03142165401139082,2.8387809225097553e-05,0.17,0.1601418382001059,0.03683278257291477,0.000850994859029468
1.3024771213531494,0.1626013269208081,0.17,0.030832306170080006,4.002833795491782e-05,0.17,0.15971385717905098,0.03565848021001556,0.0008608316771757365
1.3260400295257568,0.1650962075616683,0.17,0.03044135964080382,3.61167857666995e-05,0.17,0.15912268433241133,0.03388428600024139,0.0008640437365435901
1.349884271621704,0.16709482593057573,0.17,0.03176784108861996,1.2412205779270772e-05,0.17,0.1584750828151399,0.0323241276076529,0.0008636543167037642
1.373485803604126,0.16923849239198605,0.17,0.03266172556068139,2.09436139914915e-05,0.17,0.15769343704889732,0.030736174056013536,0.0008659309597426616
1.3971617221832275,0.17,0.17,0.0323908688544304,2.956026560464522e-05,0.17,0.15659263196728218,0.028777868574105494,0.0008662309150243331
1.4207980632781982,0.17,0.17,0.03117558531182641,8.025640522325633e-06,0.17,0.15428680434660783,0.02737886762509085,0.000865781366527958
1.4444186687469482,0.17,0.17,0.03175903414392828,2.0099989496240358e-05,0.17,0.15275431872149414,0.027704385723952594,0.0008652938746020828
1.467721700668335,0.17,0.17,0.03211590897520337,3.2576812819093934e-05,0.17,0.15126656892834014,0.028285861483438687,0.0008643885130424212
1.4909946918487549,0.17,0.17,0.032595473409194255,3.3101534944325274e-05,0.17,0.14985791020555636,0.028994521146383456,0.0008657527289731375
1.5142006874084473,0.17,0.17,0.03343848056364375,3.5464690088752775e-05,0.17,0.1484365793660329,0.029740650383101693,0.0008662222052590672
1.5373356342315674,0.17,0.17,0.0344049207640527,3.084702526650659e-05,0.17,0.1473775389137623,0.031021990539815962,0.0008642382642088476
1.5606746673583984,0.17,0.17,0.03535196000760592,2.9436995690092686e-05,0.17,0.14683843796378138,0.03292813558751662,0.0008610472239165167
1.5837700366973877,0.17,0.17,0.03675014243201818,3.111516819081377e-05,0.17,0.14599602518890245,0.033608361593439884,0.0008666651493241198
1.6070032119750977,0.17,0.17,0.03813019836368907,4.1404176889132565e-05,0.17,0.14530989298157138,0.034787010919337016,0.000864488290787913
1.6303439140319824,0.17,0.17,0.03930872581394437,3.262335659180158e-05,0.17,0.14498507437453542,0.036511729804248876,0.0008640595265857737
1.6535379886627197,0.17,0.17,0.04095654655350942,4.1039162861430855e-05,0.17,0.14425355677232884,0.03743752136098874,0.0008655260513207134
1.6769561767578125,0.17,0.17,0.04260090420390793,4.306531604605601e-05,0.17,0.14355024812203745,0.038712482611034334,0.000866032371208784
1.6999058723449707,0.17,0.17,0.044619242843141955,5.153537601209827e-05,0.17,0.14286975828634724,0.04001324576269637,0.0008639495385199153
1.722968578338623,0.17,0.17,0.046466389757262645,4.5254567859895585e-05,0.17,0.14236346899515825,0.04154849909073119,0.0008652245832191925
1.746142864227295,0.17,0.17,0.04856982196415328,4.9317155873404566e-05,0.17,0.1419433163090436,0.04319517011592334,0.0008637506727452481
1.7691588401794434,0.17,0.17,0.05075444443757006,4.714035875038697e-05,0.17,0.14166065560219895,0.0449207287586923,0.000864347041557174
1.7921576499938965,0.17,0.17,0.053177281544726715,5.4415488315382724e-05,0.17,0.14156396093230855,0.04664676172399931,0.000863843360184626
1.81563401222229,0.17,0.17,0.05541322240844266,4.8898930562259755e-05,0.17,0.14168353112007545,0.04848841234806741,0.0008638719933835706
1.8390414714813232,0.17,0.17,0.05779990423585393,5.300706542460485e-05,0.17,0.14186568725110257,0.050297539686054195,0.0008631809032122198
1.8625366687774658,0.17,0.17,0.06014506755957914,5.083105179527204e-05,0.17,0.14228033897521591,0.052097731893045535,0.0008639034737884337
1.8855667114257812,0.17,0.17,0.062523762750567,5.0683089168460026e-05,0.17,0.1427619232981555,0.05383315972623633,0.0008645046687681508
1.9089908599853516,0.17,0.17,0.06502281487328353,5.142826429842182e-05,0.17,0.14335593393421447,0.055375295574910055,0.0008634415282426945
1.9324629306793213,0.17,0.17,0.06723034227654962,5.2393624891145486e-05,0.17,0.14311847248738294,0.0550801488050952,0.0008623604305957475
1.9558587074279785,0.17,0.17,0.06837959921168814,5.054208178104079e-05,0.17,0.14360954067543286,0.05559386832450358,0.000862457525147858
1.9793059825897217,0.17,0.17,0.06952579609114966,5.3032532114593324e-05,0.17,0.144168966045562,0.05602654872643963,0.000861943318262519
2.0021817684173584,0.17,0.17,0.0705928583365741,5.283388387523962e-05,0.17,0.14484130586160074,0.05638923589859768,0.0008626925474807314
2.0251870155334473,0.17,0.17,0.07164823961772615,5.129690722061547e-05,0.17,0.14558094894813137,0.056660009291210865,0.0008615430109484068
2.0481512546539307,0.17,0.17,0.07265717112977828,5.2654761210572014e-05,0.17,0.14643371288399779,0.056863334625077935,0.0008623759429437675
2.071639060974121,0.17,0.17,0.07372278440002127,4.922213089584842e-05,0.17,0.14736655711050525,0.056959637409071305,0.0008611515312437738
2.095475912094116,0.17,0.17,0.07476926405980919,4.748016221304226e-05,0.17,0.1483819073782224,0.05690116543253222,0.0008608132452829262
2.1190733909606934,0.17,0.17,0.07574315482721167,4.741985133798744e-05,0.17,0.14951558782500604,0.05678808487133202,0.000861566797101061
2.143014907836914,0.17,0.17,0.07665342525574778,4.2051702360298415e-05,0.17,0.15074391314768515,0.056582181366268,0.0008607014619857492
2.166978597640991,0.17,0.17,0.0775301694412056,4.028282431297225e-05,0.17,0.1520526267583232,0.0561360606659047,0.0008610119748352687
2.190915822982788,0.17,0.17,0.07844747619396074,4.179654931140023e-05,0.17,0.15355324204613952,0.0557532957234899,0.0008596000775586481
2.214918613433838,0.17,0.17,0.07922325475890918,3.9156332363845304e-05,0.17,0.1551453010622472,0.055147640075418336,0.000861741226984313
2.2384254932403564,0.17,0.17,0.079918205140051,3.7223721721037316e-05,0.17,0.15686654981173828,0.054552811672633754,0.0008610030747026162
2.2619383335113525,0.17,0.17,0.08048552812691986,1.629367004917902e-05,0.17,0.15870918170788414,0.0537861811759221,0.0008298661125592076
2.285156726837158,0.17,0.17,0.08111466100955834,0.00014810541784276047,0.17,0.16051846291990615,0.05307783108826251,0.000748050586610766
2.308117628097534,0.17,0.17,0.09540703712856044,0.01734011921016605,0.17,0.14766106008277285,0.05741230305821934,0.009607456014034838
2.331066370010376,0.1654629210855757,0.17,0.09496295344248007,0.02276602815949044,0.17,0.14873823180926352,0.06082639944188645,0.007314304098930821
2.3540804386138916,0.1664829836995185,0.17,0.08686476184621533,0.023857432989945245,0.17,0.1500748110223076,0.06038390774748841,0.004902373673321152
2.3774664402008057,0.1674548712957009,0.17,0.08057145050116846,0.023610438810777883,0.17,0.15096449488142394,0.057977873232437624,0.0032120542380170486
2.4004154205322266,0.16863374726326724,0.17,0.07530097185194673,0.022453716941009092,0.17,0.1512844333343526,0.05583759455562017,0.0022151895264914483
2.4236581325531006,0.17,0.17,0.06901132223519527,0.019995588883198367,0.17,0.15329925339298883,0.05338436531344103,0.00015566446407032058
2.4466209411621094,0.17,0.17,0.05294428040104722,0.00012570227949431275,0.17,0.160353170155432,0.04331305629307862,0.0008569938562052469
2.4695076942443848,0.1694507330258834,0.17,0.05956950377601437,8.210402412052726e-05,0.17,0.16004890965674992,0.038096696235706565,0.0008586476795164552
2.492443799972534,0.1661674539058281,0.17,0.0601314693270347,7.574779649138317e-05,0.17,0.15997904651981282,0.03671791841294072,0.0008531288890256124
2.51546311378479,0.16503333087042657,0.17,0.057870919561153415,3.586649014824133e-05,0.17,0.1596230045754365,0.03599566236483869,0.0008527201847857132
2.538433790206909,0.16380830743306823,0.17,0.055583367233799676,8.976631759633838e-06,0.17,0.15946237927320958,0.03544209878109478,0.0008547595392172381
2.561413526535034,0.16272227602762201,0.17,0.053227999954108325,3.333533468218151e-06,0.17,0.15929075404182894,0.03501155126380954,0.0008556390214672187
2.584192991256714,0.16180473958023955,0.17,0.05096878497350642,1.5696473437266286e-05,0.17,0.15919016446374543,0.034660760489498565,0.0008555292861843082
2.607297658920288,0.16107322786906153,0.17,0.04882667925412185,2.0508184251948525e-05,0.17,0.15903957539491162,0.034319391031716676,0.0008538919115823259
2.6301820278167725,0.1606334300556952,0.17,0.04678985446683384,2.4962567625134483e-05,0.17,0.15893215563662283,0.03395862435484012,0.0008551654425289838
2.652998447418213,0.16048384546325464,0.17,0.04488798831972599,2.7630790809835715e-05,0.17,0.15886363820650126,0.03361835217123973,0.0008560248368058199
2.6761302947998047,0.16056024727966187,0.17,0.043301831133525814,2.856965259678483e-05,0.17,0.1587052016576577,0.03318752035216496,0.0008565160182360201
2.6991336345672607,0.16088087377967975,0.17,0.04192905632997752,3.10543387893578e-05,0.17,0.1585466212738319,0.03275545769774262,0.0008563620008748595
2.721967935562134,0.161474234808711,0.17,0.04083829279991432,3.0939887544665336e-05,0.17,0.15836895895566272,0.032281612060879386,0.0008577211984231963
2.7450671195983887,0.16230555955001658,0.17,0.04004310750940684,3.0080934867837023e-05,0.17,0.15814294362583892,0.0317524316399893,0.0008586981005432074
2.767796039581299,0.16335468346796803,0.17,0.039513144380904586,3.0428459608620277e-05,0.17,0.1578699792342089,0.031176396786453172,0.0008583549791451293
2.7905895709991455,0.16464396719669117,0.17,0.039249401647948164,2.930417771275833e-05,0.17,0.15756150032362576,0.030554718529108238,0.0008596270829074741
2.8132009506225586,0.16615697565172396,0.17,0.03923140960413992,2.789048499966936e-05,0.17,0.15720221342532753,0.029873296028389548,0.0008603049356052564
2.8359758853912354,0.16794744571610415,0.17,0.03945126242497302,2.8247815303412198e-05,0.17,0.15679223016473298,0.02909478589573235,0.0008609606974887928
2.858719825744629,0.16994346982483824,0.17,0.039943693459380106,2.9601147361970943e-05,0.17,0.15634419505536576,0.028270678795517156,0.0008606050454574799
2.881559371948242,0.17,0.17,0.03836204941741553,1.4850660133619548e-05,0.17,0.15527967400244366,0.027122998239985232,0.0008556604220485532
2.904445171356201,0.17,0.17,0.038418703711708885,3.654800417909971e-05,0.17,0.1540124826276914,0.027449398292568546,0.0008603784741611699
2.927053451538086,0.17,0.17,0.03846764422393035,2.1793878441743787e-05,0.17,0.15318078828419995,0.027890118523669627,0.0008621503323498317
2.9496757984161377,0.17,0.17,0.03718896292450737,1.2571787470032065e-06,0.17,0.15248641169982513,0.028034312894080215,0.0008602632993000186
2.9726779460906982,0.17,0.17,0.03646871258462303,3.8987530689748844e-05,0.17,0.15096061491021032,0.028868971205524077,0.0008604484402232498
2.9957315921783447,0.17,0.17,0.037180361577245954,3.92515850055704e-05,0.17,0.14986272797085506,0.02962252725497609,0.0008619590440694485
3.3832805156707764,0.09946206443949908,0.13299325171979048,0.027468787654361514,6.646680348354879e-05,0.17,0.12501796411502528,0.08622086359679947,0.001161323745799039
3.4069342613220215,0.11398715085102198,0.15098944594286487,0.019079893174372347,0.00012186082872651198,0.17,0.11836691500866499,0.10538063597931586,0.0009243612387684869
3.430819272994995,0.1096816556097783,0.15137933900327258,0.014070219622105163,0.00014825431089359118,0.17,0.11995924207102569,0.10795873976430441,0.0009167233582898968
3.4543678760528564,0.10348290703490591,0.1517405512072302,0.005746104673414958,8.940614463625563e-05,0.17,0.1174175384786733,0.10854324046244142,0.0008636525346114631
3.4783260822296143,0.102697050348381,0.15192487193912216,0.0037239192067942224,0.0001713759313317756,0.17,0.12170106575073752,0.11203651996581132,0.0009151643593049352
3.502063512802124,0.10032071743231241,0.15201814770153427,6.632099976150586e-05,0.00017427568135377713,0.17,0.1233620190727493,0.11277564913292862,0.0009209320615239835
3.9107918739318848,0.17,0.012287010630166286,0.08266695003166367,0.17,0.17,0.012371734690645638,0.17,0.07817725617487842
3.9348394870758057,0.17,0.0026246256124300075,0.05881548438761232,0.17,0.17,0.0006396928722001273,0.17,0.08023405760154992
3.958975315093994,0.17,0.0126119689712666,0.03341848441087012,0.17,0.17,0.009546920014222166,0.17,0.07254437265005806
3.983217239379883,0.17,0.03486336509524154,0.02331623425576857,0.17,0.17,0.00623148191169119,0.17,0.07647808920745014
4.007383584976196,0.17,0.047400946176188244,0.010297748730970672,0.17,0.17,0.008756225782438048,0.17,0.08154269586182186
4.425095319747925,0.023760062164694912,0.17,0.17,0.021408544427626137,0.1316508610364314,0.13064895517545852,0.17,0.17
4.448975324630737,0.029411413097548852,0.17,0.17,0.032383654132600095,0.11918686435932735,0.12650587512470743,0.17,0.17
4.472426891326904,0.030339195114583408,0.17,0.17,0.020408828351963094,0.10535756562054306,0.12053808107824154,0.17,0.17
4.495680093765259,0.028086834421350963,0.17,0.17,0.008940168442079247,0.09118187117938517,0.12222719255072538,0.17,0.17
4.518532991409302,0.027854938812285616,0.17,0.17,0.0034694826215570735,0.07923094383804001,0.12379281344130641,0.17,0.17
4.919586896896362,0.17,0.09288901834280618,0.0975462550116347,0.17,0.1401995500015237,0.10506197008035088,0.17,0.17
4.943278074264526,0.17,0.09539459478357785,0.09788030733907083,0.17,0.13819357226316867,0.10434416164783922,0.17,0.17
4.9664506912231445,0.17,0.09744894002342823,0.09832130695162733,0.17,0.1368055927756654,0.10386330326159236,0.17,0.17
4.989826440811157,0.17,0.09930490567025671,0.0989427254202596,0.17,0.13591934067012668,0.10357536938477219,0.17,0.17
5.01321268081665,0.17,0.10099959624978098,0.09965262411566891,0.17,0.13537098152510538,0.10340472795464191,0.17,0.17
5.036590099334717,0.17,0.10250699031533587,0.10034904944745424,0.17,0.13501738290081286,0.10329728244263285,0.17,0.17
5.424978017807007,0.15296322490282474,0.17,0.17,0.12231495503084776,0.13096986404561053,0.17,0.17,0.17
5.448970079421997,0.16771445561977158,0.17,0.17,0.1319590632742796,0.13080435667284512,0.17,0.17,0.17
5.472902536392212,0.17,0.17,0.17,0.13216654124787133,0.1308588052149389,0.17,0.17,0.17
5.496898174285889,0.17,0.17,0.17,0.13116515376906204,0.1273092797846603,0.17,0.17,0.17
5.520909547805786,0.17,0.17,0.17,0.13083800584554797,0.12551698067086825,0.1692662178051853,0.17,0.17
5.5453996658325195,0.17,0.17,0.17,0.13035844914038705,0.12293808869247697,0.16773983137669163,0.17,0.17
5.9376912117004395,0.17,0.04258633266004914,0.08807851439040733,0.17,0.12576009275164518,0.08126818825996743,0.17,0.17
5.96096134185791,0.17,0.04816098201316686,0.09233114586362028,0.17,0.1253768528093822,0.0809766173103683,0.17,0.17
5.98419713973999,0.17,0.0634047516055929,0.10229306554631708,0.17,0.12376937625158409,0.07796593299828433,0.17,0.17
6.007477045059204,0.17,0.07633799022584546,0.11163961965985437,0.17,0.12280641033198517,0.0765336321509348,0.17,0.17
6.0306077003479,0.17,0.08871167342989635,0.1204579535243688,0.17,0.12230786736274184,0.07614157735694702,0.17,0.17
6.053735017776489,0.17,0.09713472191993934,0.12463741106509671,0.17,0.12429723994626649,0.07636584024736855,0.17,0.17
6.444260358810425,0.12964248462392516,0.17,0.17,0.11793266780095503,0.12150550645206461,0.17,0.17,0.17
6.46854305267334,0.13692664144472458,0.17,0.17,0.12022286129474571,0.12114591073095027,0.17,0.17,0.17
6.492828130722046,0.14337768447025478,0.17,0.17,0.12200459845492041,0.12074166237382819,0.17,0.17,0.17
6.517146587371826,0.14827206104171287,0.17,0.17,0.12370402993424748,0.12025426829103202,0.1677675009843942,0.17,0.17
6.541400671005249,0.1518133963333759,0.17,0.17,0.12490277822364614,0.1195712392195619,0.1656649674596623,0.17,0.17
6.565528631210327,0.15512304660515921,0.17,0.17,0.12617863215862013,0.11909792566450098,0.16441023760464954,0.17,0.17
6.97390079498291,0.17,0.07410228117131472,0.08918738757417531,0.17,0.17,0.13136561944686748,0.17,0.17
6.998829126358032,0.17,0.07877484335790452,0.09175185346882131,0.17,0.17,0.13251000153423573,0.17,0.17
7.0234246253967285,0.17,0.08226023368232543,0.09221004514554001,0.17,0.17,0.13215060197276735,0.17,0.17
7.04814076423645,0.17,0.08434261140354618,0.09226293057829377,0.17,0.17,0.13170956101025896,0.17,0.17
7.073009252548218,0.17,0.08592519228787339,0.09205224054758021,0.17,0.17,0.13119636459345502,0.17,0.17
7.475322246551514,0.13571717569932432,0.17,0.17,0.08605173638289548,0.148681632191487,0.17,0.17,0.17
7.499496936798096,0.15123881832086405,0.17,0.17,0.10507141285784889,0.1313851661912112,0.17,0.17,0.17
7.523230791091919,0.16292716709146918,0.17,0.17,0.11113673388973949,0.12937732789671538,0.17,0.17,0.17
7.547130346298218,0.1695359785547453,0.17,0.17,0.1131574607382119,0.1290129346308374,0.17,0.17,0.17
7.5711493492126465,0.17,0.17,0.17,0.1123298071203792,0.12766964261684002,0.17,0.17,0.17
7.970387697219849,0.17,0.0291598579519677,0.10420749052235795,0.17,0.1524295475932397,0.07975278078378537,0.17,0.17
7.993996620178223,0.17,0.033795296809966596,0.10973788373837014,0.17,0.14966922988435397,0.07298797292707945,0.17,0.17
8.017537832260132,0.17,0.03479466027413292,0.11212311976886774,0.17,0.14801559367403205,0.06698320129931248,0.17,0.17
8.041008234024048,0.17,0.03455475553925729,0.11280133355861159,0.17,0.14703582102562135,0.06142244114197658,0.17,0.17
8.064829111099243,0.17,0.023280895584605842,0.09792463552349198,0.17,0.1438721929613902,0.05225701003752496,0.17,0.17
8.08895492553711,0.17,0.014268343462009461,0.10160502008639458,0.17,0.1432098627372593,0.0514154262710932,0.17,0.17
8.487969398498535,0.13490417329130225,0.17,0.17,0.1200204682037058,0.11582876500904327,0.17,0.17,0.17
8.511763095855713,0.13739805834523303,0.17,0.17,0.11892829241968936,0.1150900615628257,0.17,0.17,0.17
8.535249471664429,0.13936833951360011,0.17,0.17,0.11857424884269786,0.11462522974872433,0.17,0.17,0.17
8.55899953842163,0.14137184440151493,0.17,0.17,0.11901300299397169,0.1142858085792664,0.17,0.17,0.17
8.582821130752563,0.12452999841309141,0.17,0.17,0.10055261971865927,0.11238029679537417,0.17,0.17,0.17
8.606645345687866,0.13649181360340118,0.17,0.17,0.12185584351752231,0.11604998267768986,0.17,0.17,0.17
8.996515274047852,0.17,0.10878699643641393,0.09695806772560814,0.17,0.17,0.1452210023562347,0.17,0.17
9.019450187683105,0.17,0.13017777944887512,0.10794773472388476,0.17,0.17,0.14189316102295757,0.17,0.17
9.043525218963623,0.17,0.148773711543223,0.1168646082872471,0.17,0.17,0.13898305131189628,0.17,0.17
9.066978454589844,0.17,0.16381070056022004,0.12404642300127174,0.17,0.17,0.1365276624517606,0.17,0.17
9.09067153930664,0.17,0.16953997148362718,0.12687925388700586,0.17,0.17,0.1344583100219511,0.17,0.17
9.1141996383667,0.17,0.17,0.1272164349629674,0.17,0.17,0.13113184265664024,0.17,0.17
9.503072023391724,0.05054940043188723,0.17,0.17,0.09871176377574459,0.07220351843632347,0.13354806424863067,0.17,0.17
9.527488946914673,0.05687099112401017,0.17,0.17,0.10453538696278766,0.06825204344375352,0.1318859306516031,0.17,0.17
9.551840543746948,0.06285528422721604,0.17,0.17,0.1092579044086073,0.06506023763066696,0.13094857805382795,0.17,0.17
9.576294183731079,0.06886539054636946,0.17,0.17,0.11324541624924978,0.0624256101166517,0.13026061669292635,0.17,0.17
9.601022720336914,0.07446383044702819,0.17,0.17,0.11656047895143601,0.060239840222533696,0.1298776700700347,0.17,0.17
9.625983476638794,0.08102199576004174,0.17,0.17,0.1201238724704497,0.05841774920990438,0.12960098311763338,0.17,0.17
10.03728437423706,0.17,0.17,0.1402662896177666,0.17,0.17,0.1373111557356408,0.17,0.17
10.062397956848145,0.17,0.17,0.13580749952448543,0.17,0.17,0.1316200959252193,0.17,0.17
10.087690830230713,0.17,0.17,0.13632916325219654,0.17,0.17,0.1288218522550963,0.17,0.17
10.113062381744385,0.17,0.17,0.13497942853427156,0.17,0.1680711527462395,0.1253080451215158,0.17,0.17
