t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
1.5509521961212158,4.868321864344091e-17,5.32254328230921e-17,5.318308117572938e-17,4.8684542132420997e-17,0.000824722657753836,0.0014562616821663882,0.0014562616822754826,0.000824722657753836
1.573023796081543,3.235665858511427e-17,3.528951016498229e-17,3.528951016498229e-17,3.236062905205453e-17,0.0008247226577544866,0.0014562616821670285,0.0014562616822761231,0.0008247226577544866
1.5949792861938477,2.1402140296952017e-17,2.329340604949326e-17,2.3314581873174617e-17,2.1440521477374477e-17,0.0008247226577549183,0.001456261682167454,0.0014562616822765475,0.0008247226577549183
1.6172049045562744,1.4215595135091312e-17,1.5500702934753696e-17,1.546893919923166e-17,1.4232800491832415e-17,0.0008247226577552124,0.0014562616821677426,0.001456261682276837,0.0008247226577552124
1.6393318176269531,9.476181097407485e-18,1.0407917339387215e-17,1.0354977780183822e-17,9.470887141487146e-18,0.0008247226577554106,0.001456261682167939,0.001456261682277033,0.0008247226577554106
1.661440372467041,6.298484056223774e-18,6.79743940171576e-18,6.839791049078475e-18,6.303778012144113e-18,0.0008247226577555404,0.0014562616821680646,0.0014562616822771592,0.0008247226577555404
1.6837551593780518,4.165019820327005e-18,4.489274620447792e-18,4.4998625322884706e-18,4.150461441546072e-18,0.0008247226577556253,0.0014562616821681498,0.0014562616822772448,0.0008247226577556253
1.7059180736541748,2.8097671047201244e-18,3.0810823456375175e-18,3.017554874593445e-18,2.7819738361383427e-18,0.0008247226577556858,0.001456261682168209,0.001456261682277303,0.0008247226577556858
1.7282371520996094,1.82773828149717e-18,2.0011153378882846e-18,2.0117032497289633e-18,1.8383261933378487e-18,0.0008247226577557227,0.0014562616821682459,0.0014562616822773396,0.0008247226577557227
1.7503907680511475,1.2268742845386506e-18,1.3658406274475593e-18,1.3552527156068805e-18,1.199081015956869e-18,0.0008247226577557482,0.0014562616821682706,0.001456261682277365,0.0008247226577557482
1.7724595069885254,7.676236084492097e-19,8.576208590949791e-19,8.152692117322641e-19,7.954168770309914e-19,0.000824722657755764,0.001456261682168286,0.0014562616822773804,0.000824722657755764
1.7944250106811523,5.532183936754649e-19,6.352747104407253e-19,5.823351512373315e-19,5.492479267352104e-19,0.0008247226577557783,0.0014562616821682992,0.001456261682277395,0.0008247226577557783
1.8165006637573242,4.036641389258775e-19,4.129285617864714e-19,4.2351647362715017e-19,4.1028158382630173e-19,0.0008247226577557871,0.0014562616821683079,0.0014562616822774033,0.0008247226577557871
1.8384437561035156,1.971998580326418e-19,1.9058241313221758e-19,1.5881867761018131e-19,2.1969917069408415e-19,0.0008247226577557877,0.0014562616821683096,0.001456261682277404,0.0008247226577557877
1.8603336811065674,1.0852609636695723e-19,1.7999450129153882e-19,1.164670302474663e-19,1.3102540902839958e-19,0.0008247226577557922,0.0014562616821683146,0.0014562616822774083,0.0008247226577557922
1.88240385055542,5.955700410381799e-20,1.164670302474663e-19,8.470329472543003e-20,8.337980574534519e-20,0.0008247226577557952,0.0014562616821683168,0.0014562616822774116,0.0008247226577557952
1.9045073986053467,6.352747104407253e-20,8.470329472543003e-20,2.1175823681357508e-20,8.205631676526035e-20,0.0008247226577557969,0.0014562616821683185,0.0014562616822774133,0.0008247226577557973
1.9265727996826172,5.426304818347862e-20,8.470329472543003e-20,2.1175823681357508e-20,6.617444900424221e-20,0.0008247226577557979,0.0014562616821683194,0.0014562616822774144,0.0008247226577557976
1.948847770690918,2.6469779601696886e-20,2.1175823681357508e-20,5.293955920339377e-20,2.2499312661442353e-20,0.0008247226577557986,0.0014562616821683209,0.0014562616822774157,0.0008247226577557989
1.9711298942565918,1.3234889800848443e-21,1.0587911840678754e-20,0.0,1.588186776101813e-20,0.0008247226577558,0.0014562616821683213,0.0014562616822774163,0.0008247226577558
1.9934234619140625,9.26442286059391e-21,1.0587911840678754e-20,1.0587911840678754e-20,3.5734202462290796e-20,0.0008247226577558,0.001456261682168321,0.0014562616822774157,0.0008247226577557997
2.0156686305999756,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.037868022918701,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.0598504543304443,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.081719160079956,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.103562355041504,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.125316858291626,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.1469311714172363,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.16860032081604,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.19008207321167,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.2117884159088135,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.2336981296539307,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.2557590007781982,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.2777254581451416,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.29970121383667,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.321946382522583,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.3439342975616455,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.3659753799438477,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.3881771564483643,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.4101693630218506,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.4323277473449707,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.4545207023620605,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.4766547679901123,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.4987919330596924,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.5208587646484375,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.5430543422698975,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.5651700496673584,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.5872793197631836,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.6093716621398926,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.631256341934204,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.653323173522949,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.67539119720459,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.6974871158599854,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.7194037437438965,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.741276979446411,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.7631595134735107,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.7852845191955566,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.8074393272399902,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.829956531524658,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.852402925491333,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.8746588230133057,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.897181987762451,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.9190845489501953,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.941333770751953,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.9638724327087402,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
2.986257791519165,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,5.293955920339377e-21,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
3.00858473777771,1.852884572118782e-20,2.1175823681357508e-20,3.176373552203626e-20,0.0,0.000824722657755801,0.0014562616821683218,0.0014562616822774174,0.000824722657755801
3.367691993713379,8.346926708955214e-06,0.00016660410060102452,0.0007055342207722883,3.6120751606446253e-06,0.0008536808205300412,0.0014535650518629453,0.0014539537308770414,0.000847589938063857
3.3897621631622314,5.523380374157327e-06,0.00010931316480566972,0.0004629724885640656,2.4200520953472127e-06,0.0008405713970345513,0.0014546308329206133,0.0014572798207791238,0.0008371356148273279
3.4119179248809814,3.6586134438571844e-06,7.172218158680197e-05,0.00030378702332126617,1.6212366876004973e-06,0.0008330713850676485,0.0014552512623857892,0.0014580197954450998,0.0008311767279441108
3.4342191219329834,2.424540537357106e-06,4.7057704269068655e-05,0.00019932791332052035,1.0855610626065942e-06,0.0008288565068669223,0.0014556243928095017,0.0014578844400676611,0.0008278476192388816
3.456409215927124,1.6069471380582264e-06,3.087489593147275e-05,0.00013078474655085645,7.263894162691462e-07,0.0008265500885064228,0.0014558545966033068,0.0014575283758525694,0.0008260421077022888
3.478614330291748,1.0650051475747245e-06,2.0257163923895307e-05,8.581032702428948e-05,4.857006453788197e-07,0.0008253378996912823,0.0014559993455243074,0.001457179716049486,0.0008251062970230598
3.5003767013549805,7.05728649138737e-07,1.3290787538639536e-05,5.630121227974207e-05,3.24533527932289e-07,0.0008247409985461297,0.0014560916086579314,0.0014569014365090076,0.0008246563316831301
3.8715014457702637,0.0006338684031714901,1.2906810002113078e-05,5.534640761121761e-06,0.00044562530719418605,0.0008096374772904179,0.0014897130285988441,0.0014826597756811052,0.0008244107167761116
3.8932254314422607,0.00041594948385247543,8.507661502279685e-06,3.5453645753533854e-06,0.0002924098406428225,0.0008168216854417995,0.0014749302751893584,0.0014708655102680167,0.0008254748307470714
3.914905071258545,0.0002729348698930715,5.611105770424819e-06,2.278785301388414e-06,0.00019186417066342353,0.0008204666218252859,0.0014665691742706938,0.0014642552806022984,0.0008256962613961713
3.936737298965454,0.00017908543559754775,3.70367603448617e-06,1.4665018093381986e-06,0.00012588844374518762,0.0008223111394582952,0.0014616823060781819,0.0014603977746957184,0.0008255496509286858
3.9585142135620117,0.00011750349255934646,2.445336271954957e-06,9.450240335190305e-07,8.25981463229213e-05,0.0008233043906432273,0.001458933979638165,0.0014582449170146281,0.0008253462517514894
3.9802653789520264,7.709642509887778e-05,1.6146909704437445e-06,6.095848830903648e-07,5.419382264699237e-05,0.0008238626856460841,0.0014574314463720636,0.0014570809476676877,0.0008251666572390549
