t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.5457804203033447,0.027195755756090113,0.0441707976379231,0.020490447601865032,0.024472200476406657,0.04824077184404068,0.0526406974794436,0.09073322140561187,0.08397786426216622
0.5705409049987793,0.03168274362512683,0.033266919720423914,0.019515827966927135,0.012851832271923436,0.052447033226259314,0.05262328277159153,0.09015501498811737,0.09135997051609457
0.5953006744384766,0.03112276016354477,0.0328320631345522,0.02077655684099116,0.013387042916757961,0.05722334259020286,0.057044761646625364,0.08841903337609833,0.08808650518896148
0.6200156211853027,0.03603159591939377,0.036578547091272354,0.027797607862404584,0.01918284492338709,0.051427897085242175,0.051038839033793554,0.08842947812157928,0.08917174221661509
0.6447944641113281,0.029369473174342204,0.02808311221844012,0.023140531537637232,0.01657090980002942,0.05134007743438846,0.04891712838874915,0.09075696560602693,0.09331819257439786
0.6692943572998047,0.03819060527585542,0.03985106101512149,0.023490031493264677,0.020196960679228486,0.05429711396572564,0.05126921599357745,0.09311784189007097,0.09500095972566205
0.6938989162445068,0.03608096307056604,0.037438232213258725,0.021229526696874935,0.019354092187701333,0.05835670012258751,0.05534412056709322,0.0916458098562412,0.09301760637762323
0.7184314727783203,0.03791920194259752,0.04257260077699339,0.0292386117195831,0.02519622420557323,0.05104284656698468,0.0506105444362049,0.0918029720715887,0.09313634736103404
0.7428116798400879,0.03264092637418761,0.034415687488766736,0.02637236003566408,0.021101718417821522,0.05028297808573668,0.05017838638426208,0.09635512594386292,0.09653111058078845
0.7670564651489258,0.038831109140460104,0.03757806741203392,0.026642070003729004,0.015565702296028456,0.058439150985728744,0.05365447034509557,0.090837164975222,0.09577059293967391
0.7918171882629395,0.038140633610733755,0.04270582935006567,0.028602951062376047,0.025881077720675404,0.05204056574295052,0.0513740702293765,0.09283395483732026,0.09078239952752257
0.8161675930023193,0.03364168271168234,0.035552123316165425,0.027523499350190883,0.02276209749208578,0.0494129463320149,0.05082269330784274,0.09389511773243046,0.09593346145866072
0.8408284187316895,0.04035676552077442,0.04229417338234865,0.028767246710794503,0.020681440829814234,0.05261467649578322,0.05308045061559965,0.09219835534882345,0.09408003035376208
0.865149974822998,0.03752203194277213,0.042987775890697244,0.02802843767685522,0.02267581731153468,0.055817924174637996,0.057304965987794096,0.09097444040026559,0.09115965370246863
0.8896255493164062,0.043835114584371795,0.04859548463841252,0.035510481584730746,0.03159135847107931,0.05112949904887403,0.05036379507240243,0.09202583087424408,0.09181573808684096
0.913841962814331,0.039190876526269354,0.040511449205042016,0.03367539291812507,0.02661936900806118,0.05103928211982305,0.04982539285571429,0.09535244575499413,0.09714883831443046
0.9382812976837158,0.04251871388786204,0.045006689096106056,0.030444750393842236,0.023200428268381756,0.054709718787499646,0.05390489705994719,0.09297719808889607,0.09442721530308609
0.9625513553619385,0.04508827711793988,0.048155714126442595,0.037185040238899306,0.03103795666459522,0.05322753702118426,0.052641143351644555,0.08994477668826473,0.09131229848596785
0.9870359897613525,0.04182347933029653,0.05641777422570857,0.03610542556517223,0.036437958736679064,0.0498856115592198,0.0529124799938023,0.09394759309235577,0.09106329654952187
1.011669635772705,0.05235957765352134,0.057844169248186354,0.044754364174812,0.032363782017343565,0.051324614810999473,0.05452849415959591,0.09610524235411416,0.09780833994663808
1.036229133605957,0.0480809455401079,0.05310830987505757,0.038667151988958266,0.0295601700630162,0.05326944895733518,0.053348544304915875,0.09297877476998972,0.09412430978346156
1.0608067512512207,0.04799456122984279,0.055853512373789514,0.03844403650954183,0.0345095135270543,0.05788383825444573,0.05777655060734992,0.09172102333795094,0.09128542984689894
1.0852630138397217,0.05463820913484802,0.06550024825955156,0.05028729561395882,0.04343547951420453,0.05116715766688844,0.054944855384108746,0.08982582146748813,0.08715198276689527
1.110039472579956,0.04491970255472605,0.05824090297865057,0.044119616481049735,0.0380204408316531,0.04823696401345946,0.05367632407316797,0.09386193059054192,0.09436214986260484
1.1349244117736816,0.056229597467930076,0.062202194833762235,0.04879965721311784,0.03657101273242047,0.05255557080941825,0.05444847221428258,0.09245519953923842,0.09343844733726482
1.1595523357391357,0.059057753986020776,0.0654738071979934,0.051926936391981995,0.04139227311202547,0.05493716535881642,0.055505216278166306,0.09086018013155403,0.09069185253927928
1.1844027042388916,0.062452764042405066,0.07341360432175807,0.05909715037441124,0.049779125936787995,0.05092819954128436,0.053440433124640835,0.0886113605054099,0.08911362020240542
1.208996295928955,0.0654366390633638,0.08221426935036727,0.0605362215848518,0.05342555289148541,0.05138737782686461,0.05603411125788079,0.09375055498349458,0.08956420505369339
1.2332932949066162,0.0633172310705539,0.06941203847656434,0.056895349411871576,0.04150204002351003,0.056339850367880036,0.056389133111422206,0.0899231421421065,0.09275478737816004
1.257859468460083,0.07120073045777531,0.07885588961698735,0.06635351862751568,0.056808498164362974,0.05389742864475636,0.05442930775582577,0.09121358623078336,0.0918165019060796
1.2821018695831299,0.06688203656540752,0.08377832747326623,0.06744647787200156,0.05802020718234578,0.04956701628148721,0.05489583679773391,0.09148266297122823,0.09012088916011722
1.3062191009521484,0.06951307273430077,0.07882486504013915,0.06465944001696558,0.051879623971628826,0.05255009465324003,0.05739606201981973,0.09124841484233495,0.09104561529788022
1.3303210735321045,0.07536167073705884,0.09102738351300046,0.07202418021008163,0.06042720503552101,0.0541256976677917,0.0643415620721936,0.09023259035432342,0.08398913621439606
1.3542964458465576,0.07951485253474759,0.08942285301352527,0.07761763835342168,0.06332736903218426,0.05256314888954954,0.05780662755162073,0.0863934930624374,0.08714309732752258
1.3779659271240234,0.08710533224519011,0.09873942650054603,0.08843752649790558,0.06851798963692281,0.051542003422303403,0.05780842210517844,0.0881073282851549,0.08581044087317702
1.4021363258361816,0.08471836231945927,0.08116361430435858,0.08459398301597175,0.05348588211100696,0.05475817256734601,0.05625011681647054,0.08474241531698776,0.08994625078704926
1.426023006439209,0.07960305051502747,0.09183702024605515,0.07602970907610765,0.06559158703256444,0.05659912281027008,0.060835506685527216,0.08715601040552326,0.08230911520284999
1.4501404762268066,0.08106879844093863,0.08919346640284777,0.07749950940291721,0.06680332569296607,0.05373694628789016,0.05450450520458963,0.08648084656067152,0.08767035470512817
1.4738540649414062,0.0849330624410951,0.09971007716777873,0.08071958503838589,0.07288852326656307,0.05451434618324025,0.05913656297536061,0.08227991437575846,0.07920618966567927
1.4976553916931152,0.08387786185034551,0.09587283245553521,0.08108538484093514,0.0689718944545613,0.055745185284119494,0.05759411498170737,0.08400704854206605,0.08534593010811507
1.5217299461364746,0.08835327180496773,0.09503766191432819,0.08747866031381385,0.06870479987961134,0.05606731217218756,0.059768065334878606,0.0822723624038197,0.08468287126824488
1.5456082820892334,0.08997343046026635,0.09501947653930633,0.08873357264029837,0.07004204789494292,0.0561408333172264,0.05952107927404861,0.08147254894369396,0.08469274432040655
1.5695786476135254,0.08849024866809559,0.09323828636805181,0.0864167434160151,0.06953963801223453,0.056735912041917226,0.059218217722588555,0.08111789761866642,0.08423524749646188
1.5936086177825928,0.08370473538470029,0.08992956178637179,0.08118924024971531,0.06738680317956626,0.056467245538668276,0.05858424968920411,0.08126406277866172,0.08293161651816357
1.6175949573516846,0.08119806243753798,0.08661376493543958,0.07855141770899353,0.06293696266789785,0.05566279097745741,0.05791349058654004,0.0826915101047295,0.08328814662934264
1.6418571472167969,0.08244719763406422,0.08976585642380662,0.08078771655131153,0.06245276194763272,0.05566951691886266,0.05704910825834385,0.08302898468214305,0.08387479837769055
1.6666057109832764,0.08228302672384546,0.08848018536549719,0.08013237871190583,0.06252436980581819,0.05611017352250587,0.05681030989608524,0.0835930259006835,0.08329344591102562
1.6911239624023438,0.08231249799065013,0.08761619571742048,0.08001883743652213,0.06221590990704336,0.055698639500968435,0.05666018319429213,0.08370999317978155,0.08339705772552222
1.7154262065887451,0.08163074823485023,0.08640907419632672,0.07911865135548642,0.06138234674865975,0.0555682759599844,0.056689530782135865,0.08370758245830445,0.08341324119894995
1.7397739887237549,0.08081466748836294,0.0857384946328365,0.0779944855260038,0.06094627805832004,0.05553218843721807,0.0560811385983964,0.08361100779631754,0.08344938575307086
1.7642323970794678,0.08145000706567902,0.08613989708225742,0.07880820344103115,0.061275956463571445,0.05427488283268661,0.05526770932220049,0.0836121318015684,0.0838997598010219
1.7888081073760986,0.08083774106101406,0.08457525630158189,0.07754437158417045,0.059971023398719035,0.054837552419500675,0.05621788816602153,0.08375983569244826,0.08343042402875774
1.8125965595245361,0.08076276898171686,0.08394575760154292,0.07716478381011264,0.059632907175772513,0.05518258469229978,0.05631135023459661,0.08335920660634498,0.08321187648239155
1.836198329925537,0.08088708242074918,0.0836177879442345,0.07714048442448616,0.0597119368872978,0.055114868194910245,0.05591357033619198,0.08343807948729123,0.08307721709098352
1.8597064018249512,0.08088022475564229,0.08315559608945709,0.0769976307068008,0.059440738767997985,0.05528063593231263,0.056080367719555255,0.08305907346193252,0.0828998340986732
1.8830804824829102,0.08055630368950142,0.0829880372715149,0.07658810861234717,0.05966761127431647,0.055278860479748955,0.05535963441180325,0.08301648501024608,0.08279557219742006
1.9068758487701416,0.08084714040937391,0.08320364874772465,0.0769180116257463,0.059930506776925865,0.05476594086255489,0.05516499550976741,0.08299287734703588,0.08289852024871511
1.9305956363677979,0.07960657828226621,0.08303593551409248,0.07606072067130872,0.060092270124479145,0.053874062987781114,0.054643213255473694,0.08386573182033696,0.08259951439819013
1.9544286727905273,0.0755211598441505,0.0821593219153901,0.06825249569511803,0.056683918219107385,0.05936259466253457,0.058600315130273875,0.0829554711176597,0.08388786541335515
1.9782097339630127,0.07993263984220371,0.08552395572582817,0.07645326693729614,0.06091655771581161,0.05331356789943601,0.05450538003581506,0.083502569136467,0.08387996637732271
2.002199411392212,0.07795865568449249,0.08484734649326164,0.07305884818620322,0.06018366314582493,0.05423320561625568,0.05525891261226279,0.08416710241655832,0.08340022061531503
2.026043653488159,0.07829052379218905,0.08476583710922803,0.07313464035530069,0.060341934991792516,0.05393105467333001,0.05517012954130934,0.08400262118182647,0.08295753528189949
2.049917459487915,0.07854611766224576,0.08460196812482242,0.07412564795063559,0.06050321548286067,0.0538373891611539,0.054634199487295775,0.08403103258710087,0.0826810290354804
2.0734314918518066,0.07935673953166342,0.08595415493231041,0.07399498881122686,0.06190162653067088,0.054362228381604025,0.054615565669799554,0.08419483393971881,0.08239313868913462
2.0971872806549072,0.0721633936095343,0.08281373442855747,0.06642194831955733,0.057797033810627674,0.054146476599633835,0.05761075792156382,0.08472226438263541,0.08316391062510951
2.120837688446045,0.07913107338000931,0.08417996813822805,0.07685291097484524,0.058887108238358826,0.054265500508184614,0.05667687937343478,0.08439596003649075,0.08442412132606714
2.1440346240997314,0.0804678695977122,0.08476127964587961,0.07931631526445247,0.059483358707752135,0.05238862543485876,0.055202384464110445,0.08394308849542888,0.08482796449279942
2.1673781871795654,0.07938253808037146,0.08242955733997769,0.07727425726870556,0.057430678368178875,0.05383918670530648,0.056804299934114365,0.08410953330875286,0.08392011461374
2.1907200813293457,0.07921879875724334,0.08212860196375552,0.07655268290143342,0.057382423539587966,0.05405574525826312,0.056384057005434945,0.08373585546534769,0.0836722567965755
2.214460611343384,0.07945591209024286,0.08188529285950423,0.07657423051194095,0.05731412053207837,0.05393961170827258,0.05641936633446979,0.08371129510113791,0.0835350874658088
2.2379794120788574,0.0791146676062287,0.0816143094506223,0.07615321185230034,0.057454264844118905,0.053017695557024784,0.05593949552326505,0.08404063755390052,0.08315955049070092
2.261265993118286,0.07926702564837837,0.08718258926908491,0.07322209278880208,0.05952960053873817,0.05688681997780484,0.0586148379366016,0.08265515708891222,0.08634848121255562
2.2846298217773438,0.0874425546407193,0.08745686712032652,0.08655191406253214,0.061390067236596686,0.05205658278017595,0.056226499942509826,0.0835134422673655,0.08568714837048008
2.3083224296569824,0.08022366003421019,0.09005439382001978,0.0780281206289754,0.059264043824122106,0.05362051178792884,0.057919306504786564,0.08481662570466526,0.08429229058580191
2.332185745239258,0.08429855958550492,0.09572854153987237,0.08558874930757636,0.06066459675948842,0.05188186689812635,0.05860028751721076,0.08487936395593997,0.08539846092080298
2.3556172847747803,0.08322104406371315,0.09165091081328212,0.08244892701681661,0.06191708602436903,0.05333577951310987,0.05757731668864789,0.08272913697648329,0.08343148277449511
2.3790698051452637,0.07814410509471292,0.0811733269639202,0.07482500057321795,0.05388855494045629,0.05681805317017073,0.056264419537706126,0.08423752446093603,0.08552229773506632
2.4025919437408447,0.08152859470212359,0.08915412756497723,0.07751744457903448,0.06269221071664777,0.05539767597408243,0.05693757967668443,0.08578920203103345,0.08344706035883158
2.426030397415161,0.07965129821451607,0.09192347258379811,0.07703238987490409,0.06730387334138882,0.05330618412218129,0.05516475617802123,0.0840115300692476,0.08317259535787969
2.4496653079986572,0.07892067370986086,0.09048973059665319,0.07551997593723797,0.06606392639656879,0.05379141460832717,0.05529894953946627,0.08338518262375852,0.08360560138019635
2.4730687141418457,0.07818925633278533,0.0881816218904378,0.07423315555868366,0.06494977352993576,0.05393387726257297,0.05507217247923869,0.08317506768872972,0.08434372245541605
2.496471405029297,0.07851869410893257,0.08792153611436862,0.07393797457723852,0.06499823249612441,0.05417988554581709,0.05499288386352414,0.08351844674570873,0.08444362948898966
2.520207166671753,0.07840941840923042,0.08749698198880808,0.0733546425213635,0.06508802083140314,0.0541116897681674,0.0547592111605136,0.08366262116419634,0.08456591878420555
2.5434114933013916,0.0784792682430047,0.08704906087577755,0.07297370071292797,0.06508567695655075,0.05394707569738689,0.05463834248794376,0.08383278835224452,0.08416168245569987
2.56683349609375,0.0785149988895906,0.08679844740079166,0.07277094020456643,0.06517165525086724,0.05349360511184969,0.05395062299645357,0.08370104815418007,0.08426362270791626
2.590087652206421,0.07814626058735073,0.08612084391759196,0.07224331645313996,0.06514737720884714,0.053439235991690794,0.05378167117056503,0.08383476774800316,0.08460323047777361
2.613332509994507,0.07830781145393019,0.08618492448875485,0.07212388098210533,0.06526034597911103,0.05378649057510708,0.05361703844562519,0.08413463034681738,0.08438938685481917
2.6367030143737793,0.07837141660191219,0.08594687188774898,0.07230014051686483,0.06532977506287192,0.0539009968991094,0.05335416100711794,0.08401110621649971,0.084712566941726
2.659621477127075,0.07172960888313605,0.08428427711393072,0.06714451738473215,0.06408539524369353,0.05307537520113641,0.05393374457349747,0.08479605459388795,0.08460779469628676
2.6830055713653564,0.08001302161614607,0.09015778453882485,0.07300816059454954,0.06689824506770167,0.05619105486827086,0.05510689630200688,0.08263265919118276,0.08787758485610259
2.7063794136047363,0.07705122139770741,0.08787613560867967,0.07219230488753987,0.06616935386829063,0.054065513979470174,0.0543596917006627,0.08343130381373445,0.0847829488298594
2.7297840118408203,0.0756811147069737,0.08625071575065858,0.07102154363826724,0.06439038683192912,0.05418463456062953,0.05455556811737827,0.08339388994227422,0.08523212645105804
2.7532572746276855,0.07760101563734378,0.08634727341363656,0.072057767659017,0.0648511432930379,0.05340951742781092,0.05380076070973027,0.08410201375895748,0.08474897665096366
2.7767765522003174,0.07785243011884457,0.08620035727373891,0.07182047962064746,0.0649608547563926,0.053357929261563034,0.05349513279420073,0.0844773332741556,0.08480429218582643
2.8003807067871094,0.07038928788743687,0.08412753892793347,0.06634260188572821,0.06284842470117177,0.05233815396611424,0.05456371024038222,0.08527821986566615,0.0846583890466544
2.8239035606384277,0.07870103642368202,0.0894716503766734,0.07237746729284988,0.06559976117904394,0.05556905030593676,0.055584622156738255,0.08268164723007669,0.08765740885201334
2.8475465774536133,0.07607674685219423,0.08760760270309967,0.07195856662592884,0.06502415031479707,0.05366297821843928,0.05504653564983205,0.08370144265433152,0.08488914746561305
2.871238946914673,0.07745947227243616,0.0877084495904945,0.07252797371338399,0.06526928148199479,0.05364140472009398,0.05495653467372542,0.08442042683223266,0.0844902300557127
2.89448881149292,0.07711534485026765,0.08668930519458776,0.07245666673620745,0.06473541107882977,0.05316515499968919,0.05427252238487093,0.08444306761318227,0.08440848624560662
2.9180731773376465,0.07752645792368977,0.08664260475537743,0.07237137761371763,0.06483660005546948,0.052876490125470785,0.05412266893967343,0.08427764471098831,0.08441167556219505
2.941603660583496,0.07733641669635455,0.08624883585070071,0.07191541218470968,0.06462017752088263,0.05276119357352357,0.05399570358768039,0.08427283494575975,0.08449328488417848
2.965153694152832,0.0703148378715357,0.0844083364210256,0.06683877678562598,0.06275390050165729,0.0519026951024385,0.05480688137715357,0.08516720640943792,0.08467449151627869
2.9887044429779053,0.07836230654803734,0.08960210885321618,0.0728004214169893,0.0651799468050786,0.05518945441271016,0.056012957266278376,0.08269511466844476,0.08793541838114309
3.0118777751922607,0.07536580558567003,0.08751714838482894,0.07205502650894459,0.06399381991909249,0.05352083709758397,0.055829430499928466,0.08360902541076361,0.08495579874991663
3.3947880268096924,0.27900081483583045,0.03208695632849231,0.0037983193207332374,0.19769849913486334,0.2043659807477036,0.11906624610662853,0.007793421993585017,0.2638099078230702
3.4185614585876465,0.26032215546182913,0.03865115038673836,0.00937201055946139,0.14667049221335138,0.19077092661487102,0.13465536683672294,0.01120744699387581,0.2725035268344168
3.442324638366699,0.14739179675206635,0.005246670806948198,4.978071633505602e-05,0.15148735670479913,0.1334941412489691,0.013117501131532735,0.0013872673771662587,0.22098857439498867
3.4658772945404053,0.17838076468694386,0.0039042164357894343,5.6391509993932274e-05,0.155228430075475,0.14689916402411515,0.006042057449253904,0.004223979765608499,0.24862713481111673
3.4896442890167236,0.2562053212853083,0.04734441509201381,0.049853671150563605,0.11714240561142691,0.17728025314091617,0.0748586849677749,0.04308168479934491,0.24648933251033667
3.5135128498077393,0.20615253827077035,0.04668332060438277,0.00023648279071004517,0.11674317041592333,0.1752163338596659,0.0759015991837498,0.0021460962909591952,0.22052010009708695
3.902604103088379,0.0870855620635283,0.16778774262193735,0.03414099741286319,0.002962932165961736,0.11818125044648858,0.03851815692808275,0.04046187947157837,0.20215582921718428
3.926845073699951,0.12948598591137195,0.09524004456056577,0.0626319037972492,0.004540891561844267,0.039116153756595835,0.00801468209900154,0.071655591505394,0.10122588476545447
3.9510481357574463,0.10193016461747251,0.1515313211430512,0.05842534254403961,0.0699468141405548,0.006682211365558838,0.018389249130613693,0.09141492564709917,0.0845732446011223
3.9751291275024414,0.10068415617949561,0.12499170086128562,0.0881531968350119,0.0643127269887701,0.02120894120041036,0.03784233715474109,0.11191250560192985,0.07694495244061829
3.999274253845215,0.09296286396817811,0.10925741709765387,0.08578403754776993,0.05631049173374364,0.03622257503513199,0.0350557338093194,0.10344008540602652,0.06400390888281704
4.023573160171509,0.09197526844143501,0.0477422748669606,0.057212586197519934,0.003655710711661714,0.03878760666865661,0.030019674619673885,0.125509112949637,0.008579436137789801
4.414549350738525,0.018227427376357238,0.007752621063340571,0.032886271550490294,0.0050404869273790506,0.053103457732093066,0.13444441065074314,0.14424323019314778,0.0005968048782566197
4.438252687454224,0.07382305621865852,0.063697384565954,0.0010333311522282163,0.09729207484087529,0.06872577140736592,0.032564312637009325,0.0013357772708070292,0.14074089349390254
4.461694717407227,0.11619912218016755,0.029553033627952658,0.0009793378155455185,0.09664084923031913,0.07850421633322763,0.02036794151822805,0.0017353211364109806,0.17529924622685267
4.4847095012664795,0.09244123371102263,0.0014815880462105717,0.0052322323276716275,0.08038199587556101,0.11831784403077752,0.024206160103376853,0.007027889383247244,0.17914430208564527
4.508199691772461,0.1546056810979401,0.008932272972821507,0.00014787385428096332,0.05700086229114668,0.1272182129503924,0.02151476071766332,0.0045328625305828315,0.2067981953599038
4.531570196151733,0.11716155097898243,0.033320700156940254,0.09540515899776766,0.07775599125677048,0.16528041821385106,0.02618420227478501,0.01962300916611869,0.17694419665552535
4.910338640213013,0.08068992324122404,0.13171194575346193,0.003615204016020609,0.0008955542499961052,0.11173293339910674,0.009015391325131914,0.0030093725560712175,0.19334991452445743
4.933509826660156,0.09098440779937554,0.05695906466150636,0.054751129839927665,0.004337551725163974,0.03654880667241089,0.023045214070968035,0.08577088462005239,0.014363362025970161
4.956898212432861,0.10943630621644154,0.10041650642755079,0.01898342941912633,0.03865235733808549,0.0148278303907876,0.02777457269561843,0.08678962311370722,0.06704442014835571
4.980381965637207,0.1104642723181817,0.12723949194056688,0.020429514906980768,0.003247068544747965,2.5204284922095382e-05,0.02468497068465966,0.08219112263523458,0.08149366382326859
5.0039222240448,0.11656034494751952,0.12906255334152086,0.0029231358572402977,0.009977015529788249,0.015492306372314179,0.02253549289694582,0.07556731147055562,0.0684908489057562
5.027321100234985,0.10175970380677832,0.11853967191467193,4.969235686080902e-05,0.0015545898883696212,0.02366663596463561,0.01501838065311219,0.07275159241920837,0.05829812395648341
5.421392440795898,0.013285766351572517,0.00938696127774184,0.005269539069743379,0.013725868892563609,0.050932359473264736,0.12709750805822917,0.06423321153679891,0.013810789967733262
5.444497346878052,0.03696401733374915,0.02770044979806884,0.006684071043872574,0.06909552108189489,0.03654261834592649,0.06503497263001759,0.013148540501095905,0.06928984305839671
5.4677581787109375,0.12322330097680413,0.06152607002950448,0.0011127849495659768,0.1408630375730953,0.0785467772820877,0.023626641097003163,0.0019940164530098834,0.19627885864149106
5.491083860397339,0.11345368014173522,0.0029107746694802994,0.002676380014451213,0.08431036710222814,0.11967799920202674,0.0034405562087132255,0.011811242759354305,0.20183358029822032
5.514516115188599,0.05566753518188886,0.0001058294541018536,0.07926844585481392,0.09688606907049135,0.14195747892013835,0.0007761106087228268,0.05631297245012461,0.191386745311508
5.538057804107666,0.09521217973957513,0.0012488856734491469,0.005787338904025625,0.09840591031824433,0.13629429461937262,0.001469676298285459,0.003140374058667449,0.19851181871558904
5.930415391921997,0.11144586318968816,0.0007561626655509242,0.010444876925868521,0.12392446434717914,0.11900884464595546,0.0009160514635191179,0.008386784100095445,0.19423187826792793
5.953771352767944,0.038367981673111416,0.061837025868205074,0.0205431262800636,0.005951977575972991,0.03542877119683467,0.02652692883681355,0.026018430217733958,0.031433454536112765
5.977419376373291,0.08372598104850534,0.11263362761762652,0.04322159583066897,0.01610538349709052,0.021621946747740227,0.03701015082884796,0.14105362461583082,0.04556950588949677
6.0012593269348145,0.08732152158346584,0.17058916526979231,0.04527859047537736,0.055684362958346584,0.039401795140208584,0.058269568261449245,0.14119571017505075,0.11680637526308019
6.024894952774048,0.06904333571177317,0.07743635079613778,0.02116377440464583,0.0033838914631140293,0.03198807236788799,0.03940822953505389,0.1379046879871853,0.01813828233578573
6.048198699951172,0.06483065090524083,0.06854614028026103,0.01682782743171018,0.0028646162192035507,0.03867054138543625,0.03313539666934224,0.13513447072912446,0.008997128704668232
6.444745063781738,0.030052686977673614,0.053907192537665106,0.0006172808134913386,0.030909662367939017,0.11410077172307106,0.1800964686176293,0.17622424597905426,0.019620789339951566
6.468460321426392,0.10048901689258743,0.10231143070901363,0.005027742078532322,0.20355085261606862,0.08515858827514766,0.05806192002168693,0.009588316110502657,0.17184915777563456
6.492608547210693,0.11290009064213083,0.06946074522907039,0.006156247829805142,0.1706772812491779,0.08508542437625286,0.05575560445540622,0.009289587708270255,0.16827543698970665
6.5166237354278564,0.15951821829583993,0.04581252773775367,0.00021102726717073237,0.1485997871164903,0.11589899535399692,0.054439112758990105,0.0018950441909082046,0.1994591632501014
6.5408711433410645,0.18532146375206476,0.018347444835872678,1.8364507245779277e-05,0.15272978620628738,0.12676184603175633,0.07107550961375604,0.001977306145334884,0.197439480654594
6.565058708190918,0.14241006443176646,0.009708460118831289,0.08011502154174677,0.14605093892914955,0.18178507670837454,0.07137683419896963,0.024192215604704418,0.19249384346524803
6.963482856750488,0.11527617419486856,0.11368599588303144,0.1097742678557562,0.0702467956489632,0.03523538788456104,0.023157644953252496,0.11371284048090062,0.1519405286522732
6.987634897232056,0.11430304538230336,0.11556934850415972,0.11918607264416721,0.0838320516881178,0.0023286452916043837,0.05358309124864304,0.12988392057498227,0.10173471428678918
7.011495590209961,0.11483717748204329,0.043303330736431216,0.1374699336495638,0.05010080633710002,0.00779146134201123,0.07052808384910472,0.15567569975454673,0.08817656285546292
