t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.31705546379089355,0.027266162354796102,0.054134342047823567,0.05935558906110989,0.010553345621614647,0.13202554887234066,0.08179679642435515,0.07370097947143066,0.09422611001618594
0.3424561023712158,0.024476932752420896,0.06475815961275486,0.0690789696145245,0.006295203494552226,0.12328666039807304,0.08548097993725544,0.07337279071660008,0.08252555169812371
0.36828184127807617,0.021682919108591138,0.06658675894985454,0.0737309962158679,0.008479544231394779,0.1159543966891932,0.08877864492757946,0.07713509299986633,0.08426740981045733
0.3937397003173828,0.003610615664683962,0.06081084758374921,0.045217912744521985,0.0037096891439711874,0.0805257565429739,0.09174814136405042,0.08377319206041328,0.0810868462466179
0.41936588287353516,0.019517957764311793,0.06680727359815172,0.07150047964516101,0.0031747797109650745,0.1101089693381488,0.09618342231752247,0.0822585543731043,0.08475518288904145
0.44513463973999023,0.004464887644412782,0.062334177073749455,0.055467965125241395,0.007017783871633162,0.06321200143899909,0.07551193108983206,0.07481864102078448,0.08398465163400799
0.47083044052124023,0.018915170249150258,0.0725250835931013,0.07499081739094758,0.008169662161371842,0.10101049333356364,0.07716109259608764,0.07074965684205714,0.08491252803555452
0.49672579765319824,0.016944870821639008,0.08410641772290689,0.09649521121804791,0.015663583123189707,0.09629435077109522,0.08057778461438832,0.06155926172939234,0.07857312721251053
0.5227084159851074,0.018236186463521903,0.09783128729009839,0.10479566727520633,0.01606275017567612,0.09578455116273962,0.08178526692023325,0.05494896645753526,0.07079327805268777
0.5485789775848389,0.022820948934778332,0.09696867653422521,0.09950514172573373,0.036197758907788716,0.09144403544569722,0.0788827904103494,0.05452004657670009,0.055509137624759106
0.5744888782501221,0.006030895335315423,0.10380738011779243,0.09936775345813216,0.03864229287359575,0.07330456487654455,0.08211091009303614,0.047980541263941016,0.05194991772049972
0.6000723838806152,0.011733570514182418,0.10835536353891327,0.1039010901699959,0.04671679809118641,0.0772684640802249,0.08439649201342476,0.04190290269611064,0.04874779875705587
0.6256537437438965,0.018168918304016585,0.11151755708283027,0.10347024809281466,0.05256376307349674,0.08053689756794666,0.08530459387512047,0.03796267537671616,0.0475060659855665
0.6512846946716309,0.0216176434988903,0.11081125751430955,0.09972951146538939,0.05753851633141829,0.08545879966618307,0.08503638304796583,0.03609852252194171,0.04736787435685363
0.676933765411377,0.021684302203824942,0.11419550733416468,0.10123386237374098,0.04689774552553264,0.08643096488163621,0.08623939373205941,0.035126750847482846,0.05215872859566145
0.7027459144592285,0.017110444074600578,0.1221748252794273,0.10095184516636553,0.03891431996756034,0.08051063033822103,0.0913644279028081,0.04882506677252985,0.048114023058654455
0.7287712097167969,0.01921251685431275,0.125635973931525,0.10586609557286257,0.04382001590103438,0.08165111972677125,0.08817856447861185,0.051365044550771115,0.05043018540794228
0.7547640800476074,0.020883894905766292,0.11207472692127647,0.10375392319685829,0.052228768978340036,0.08514102173074795,0.08331748918241345,0.05770968291124525,0.06150717420504185
0.7807950973510742,0.027816687711766954,0.11022722148802407,0.10697880931369748,0.059828861513196545,0.08779135739039873,0.08456736251242512,0.05339449963309517,0.060766891764147256
0.8062744140625,0.033629033617124104,0.11127202339393648,0.10975657971705895,0.06985562135091669,0.0885384618199171,0.0873802034393819,0.048422459170012415,0.05812665917007789
0.8318479061126709,0.04109170207174593,0.10467382637780194,0.10942123758306721,0.08215888641955775,0.10333971347662024,0.08668511176712254,0.048913698565532224,0.05700562877044954
0.8570098876953125,0.050472331957989704,0.11018206580246886,0.11332221504762623,0.09371034809453276,0.09570952307095336,0.0918176745713568,0.046947556349949814,0.05733826186979657
0.8818323612213135,0.052028617555497265,0.11168644541792142,0.10897758331299008,0.09496348784642768,0.0978445474361327,0.09068459117106961,0.04071784322410935,0.05888292810517695
0.9064540863037109,0.05080992100434663,0.11526521433409696,0.1096979281721033,0.09215068282332285,0.09799341985501583,0.0912833380984367,0.04097238533636358,0.059765221486187625
0.9325685501098633,0.040560585085110984,0.13003106230595626,0.11254936538678065,0.05315796160269116,0.09756335994532357,0.092982562780806,0.04666210239517021,0.05932487232326886
0.9582717418670654,0.036747387715978984,0.13194819339577898,0.11094845836980953,0.05614698957728946,0.09184440456121165,0.09514130287818923,0.05007109708774139,0.05616445297556501
0.9840612411499023,0.032599009880930084,0.13288858195637768,0.11215860623870585,0.05118001755580831,0.09120124579150887,0.0939235858480351,0.051544960081199645,0.05421683101923965
1.0097222328186035,0.030224866089677272,0.1370194944131383,0.12071678819577053,0.054781358143160985,0.08512500019005963,0.09394210348018685,0.06369035360092556,0.05742996960745308
1.0354273319244385,0.025362127670100248,0.1352759494090276,0.12038921639513737,0.046771567155838294,0.08532521276329255,0.10659873501026246,0.06614892365798274,0.056299955159168635
1.0613501071929932,0.03087571894063788,0.11658323627775587,0.106902904778488,0.06339293276905857,0.09069198192875036,0.08420792137514803,0.05952874860689802,0.06696112397757406
1.086766242980957,0.03582099598808936,0.11114681125395746,0.10315953930539117,0.07425700904316344,0.09338406999397776,0.08580831190889944,0.051770186080605934,0.06497678120694252
1.1126723289489746,0.04012922780978774,0.11188022696987894,0.10400406843009845,0.08256040014900048,0.09268081457980193,0.08947130740124516,0.046041937014456476,0.06109850415312224
1.1382286548614502,0.04211376684888877,0.11598940814513188,0.10605450591744574,0.08484129143890781,0.09301526847345803,0.09054990274127636,0.04367431352993723,0.060468072441057244
1.1639091968536377,0.04130615217025084,0.1217622341095366,0.10810853995420401,0.07462704451309439,0.09254969599952409,0.09094064268869326,0.04274778506480933,0.06079426552600596
1.1894023418426514,0.032840190415976765,0.13498605905111097,0.11077121356405258,0.05947642372764955,0.0839510839222801,0.0960938341866625,0.055985299803099076,0.058143768806288604
1.215291976928711,0.03421054435870919,0.13628376259469174,0.12139513512655153,0.05765729724212499,0.08551075556979447,0.09452034722373852,0.061846328557057385,0.05698724155751369
1.2407076358795166,0.030849550899555236,0.13600020390378909,0.12140386329466202,0.054830715726664495,0.08575860991535231,0.09444988627174362,0.06320378859947837,0.05654308016809186
1.2657749652862549,0.028184350593317198,0.1149296426739282,0.10970352936562514,0.06210366241507411,0.0912043826941541,0.08446876084252984,0.06996111098534456,0.07576101291761286
1.2911875247955322,0.03531608438768487,0.10982194658304863,0.10434625490016225,0.06767119276423482,0.092312668789567,0.08448111723807988,0.05289049986253246,0.06455629291272298
1.316272497177124,0.03923309915260631,0.11008723862310137,0.10435971221534564,0.07677455697709987,0.09239319357438094,0.08823313956461909,0.04704729690407663,0.06184684244784315
1.3411855697631836,0.043580204261645265,0.1126049917404837,0.1062157797455967,0.08406370679619166,0.09207147605731304,0.09135983005445,0.04200910000237358,0.05828426559229461
1.366030216217041,0.03440599484152324,0.12726072087455206,0.11164252987225205,0.04516333508691572,0.0915324223980045,0.08978063697431567,0.04837981436169089,0.0616179791116428
1.3908843994140625,0.03426354115997003,0.1336523863176133,0.11153157252426452,0.053996064802978444,0.08520828997041853,0.09589043263144782,0.05737254824467791,0.05789727440022182
1.4161348342895508,0.03344184167892414,0.13420833653927225,0.12169922018003991,0.05437728094025146,0.08533990077453395,0.09413471621446877,0.06146096634696596,0.05711179383457507
1.4412670135498047,0.027864646976341244,0.13456319192347935,0.12275815243542264,0.046691330856588456,0.0855317624627723,0.10466160322078646,0.06436192444220128,0.0553861706841408
1.4661908149719238,0.031167323637500844,0.11549200339353738,0.109355949542539,0.06179972323873779,0.08853781893784186,0.08452019645283314,0.05925138749318969,0.0652580762500523
1.4914169311523438,0.037178329465859354,0.11058611308319762,0.10433202993340954,0.07328603103614802,0.09291988349485852,0.08648747449409935,0.04969397774357382,0.0633488570312476
1.5165786743164062,0.041703232295343035,0.11139680473576598,0.10543573777685067,0.08207909810588133,0.09223459822624983,0.09023856202604696,0.04404623562474127,0.059377475164308906
1.5414221286773682,0.044139573770248915,0.11430783755387386,0.10616973386803302,0.0857879320844013,0.09262466515285864,0.09147317026880863,0.04166996028405123,0.058046085619534483
1.5662713050842285,0.032410416719478294,0.13229444312805785,0.11175376630423971,0.05455888501348536,0.08616453681041147,0.09611141878978807,0.05468226921931447,0.05851231393442793
1.5915095806121826,0.03457980614503667,0.1346678023153178,0.12219146964812033,0.05561478143837486,0.08474638692942564,0.09496700928765942,0.06100500513720765,0.05734914093839292
1.6166033744812012,0.03136256504949585,0.13440807858061005,0.1210855462311929,0.052089981662095684,0.08516738673822438,0.09466712044055607,0.06274409313603506,0.0569078481014566
1.6420140266418457,0.027430902524357995,0.11604233065201329,0.1098978287133687,0.06269608707187725,0.09109709267096243,0.08407398775025529,0.069800686805321,0.07463470489647812
1.6670336723327637,0.03767849711490123,0.1090156334661318,0.1041523264925757,0.0704782327106994,0.08990253262134716,0.08186588613216872,0.052210617569013025,0.06247643603209125
1.6924335956573486,0.041946113434833086,0.109044094086732,0.10444977871384899,0.08029552533588143,0.09093174281089289,0.08643444724758434,0.04661752945628538,0.0599871610625529
1.7174267768859863,0.03753737640128013,0.12128636533955561,0.11091185170641327,0.050156647629068955,0.09001284907623505,0.08669198944682811,0.047881669566608755,0.06258132292324484
1.742762565612793,0.03547838266246146,0.12887422128951428,0.12014976013274019,0.0559398137591474,0.08314487982974668,0.09333102096721571,0.061026151419533776,0.058192175327820866
1.7677936553955078,0.03215813108517802,0.1302180270169547,0.11824176082188015,0.052139055704497075,0.08440052756236424,0.09596292561041193,0.06285873900999597,0.05626570654350501
1.7933101654052734,0.03018602827973406,0.11527829679940284,0.11101204429202143,0.06275170891342985,0.08951168401420308,0.08471635866524542,0.06659788275968831,0.06968600788524902
1.8183085918426514,0.039005752788744984,0.10870469006167026,0.10406768278271178,0.07474590963575636,0.09169483617765192,0.08384309919517156,0.05086683459424073,0.06290729231038177
1.843482255935669,0.04385698699522383,0.10912027125730592,0.10496686628687185,0.08417560139100613,0.09102903786920274,0.08804037847842015,0.04545743828259785,0.05905605872459483
1.8684382438659668,0.040526595234900396,0.1186610639695971,0.10993352586676965,0.06117168047852346,0.09065128561628184,0.08750981261926735,0.04614854881986173,0.06176992532628553
1.893958330154419,0.03561567366258158,0.12806346579201072,0.12028550545003029,0.05636017285260828,0.08393558155498418,0.09396252049906967,0.06064624669931141,0.05824841582333537
1.9189603328704834,0.03397498825133864,0.12990691763767373,0.11813340364893027,0.05411956016627606,0.08465735928100922,0.0931236181493321,0.06157288753115312,0.056537602612030884
1.9442298412322998,0.025257436381843808,0.11560721798183346,0.110048867955464,0.06407575478424599,0.09205653660768569,0.088682224614718,0.07144715472548281,0.07442175537084834
1.9694762229919434,0.04098639641250645,0.11070810675752839,0.11185330861450833,0.07377135162902257,0.09083168417040192,0.08344231396505176,0.05714970852267183,0.06460474133558194
1.9950296878814697,0.048176639435456296,0.11038224543114825,0.11448243687623944,0.0866042169504778,0.09011600156647089,0.08783191268437787,0.05455620939567276,0.06296405368893043
2.0198333263397217,0.05223830959305896,0.11343952874055298,0.11657209921447681,0.09254465227525997,0.09134078663023945,0.0898435298786894,0.05117889394665373,0.06136152662143991
2.0444469451904297,0.03868651068619017,0.13068255876846252,0.11853014403375435,0.05762471526809,0.0875833980227541,0.09427299148141358,0.05978864249403696,0.06067873175984647
2.068824052810669,0.03659931422691899,0.13079260383112398,0.11612367444586826,0.05661309448656605,0.08519238111556815,0.09338500922464874,0.0599727222584682,0.057831072833552585
2.0933520793914795,0.028516315541002167,0.12977435701689352,0.11567807634071268,0.04375209258201316,0.08883468006121875,0.09340865629808819,0.05208139402630401,0.05370337918253409
2.1181325912475586,0.02383403583245134,0.11360427815693266,0.10781052128805604,0.059922437614389874,0.09000785488959344,0.0842476448887899,0.07104428066607509,0.07419638305034748
2.1423842906951904,0.03814176199123358,0.1087811929616816,0.10969766258460696,0.07005421102149875,0.09064411578448746,0.08227865210728501,0.057930321693781706,0.0655116578325406
2.1669702529907227,0.046042291516226505,0.10906722404139219,0.11243637924566094,0.08331514922927431,0.09063143449157704,0.08617860832937622,0.05443412630240451,0.06422878084830276
2.19123911857605,0.05145851070881666,0.11209935550242534,0.11614806129385165,0.09143962089184485,0.09023623842137471,0.08932567762967371,0.05181379630859514,0.06147377362204379
2.2156875133514404,0.040845392972703155,0.12817625253626047,0.12005322194010111,0.04831831632292693,0.09066549852027747,0.08869766449092924,0.05775455117251923,0.06397229589872998
2.2403745651245117,0.0376297849349237,0.13029133377345564,0.11649879250467708,0.056623242878751215,0.08514874985835878,0.09308682995968037,0.059154038333915415,0.05961844429478619
2.264763355255127,0.03161311017595523,0.1314149316527271,0.11964837949632644,0.04873652593920463,0.08576243261779994,0.10539491762295315,0.06182599009212541,0.05514849003495513
2.2894396781921387,0.030289219000949223,0.11778603668513207,0.11118851055501118,0.06219001716997502,0.08861197949579822,0.08725782669573967,0.06301150345955998,0.06672511492581557
2.3137497901916504,0.04567476961688648,0.10977369192634594,0.1115352529373372,0.08091915715170732,0.09022919291401407,0.0840820823564457,0.05527082474726434,0.06407864436523068
2.338170051574707,0.05181049407073567,0.11030920981257614,0.11413048119127454,0.09210532447991301,0.09099232777535664,0.08862793256535381,0.05035437834863102,0.06097887979228993
2.362957000732422,0.04784054851730347,0.12104634954229558,0.11955729432287907,0.06729287175762225,0.0910487696267603,0.08769318368951125,0.05164506203410125,0.06496172594643249
2.3872485160827637,0.03753630063619372,0.1300428949827652,0.11584820686973527,0.05837713886664431,0.08362814323786216,0.09392368943462424,0.05979068757539766,0.05947038534184808
2.4117977619171143,0.03653933771728407,0.13073643927554365,0.1189853350064691,0.05172301613533411,0.08597510444594318,0.09355363545617855,0.05811730696393532,0.05629609660524357
2.43627667427063,0.030493855213665832,0.11883556637011089,0.1141745673150979,0.06465326268624869,0.08797547110715322,0.0803227564223116,0.06687313298231999,0.07438255773491152
2.46105694770813,0.04475724252427885,0.11240612234412635,0.115154934290035,0.07776292364581669,0.08765211868896662,0.08237391237083244,0.055700965213361125,0.06418849903506665
2.4855942726135254,0.050893740472591056,0.11155086677314593,0.11704529594353681,0.0898824945912464,0.08865150783192462,0.08729942109431052,0.051875027841792966,0.06212112442513325
2.5103392601013184,0.054674132176100204,0.11366419549221263,0.11792389334341843,0.09600790049582796,0.08945090313696444,0.08910249586747199,0.05032292323803959,0.06176597195819372
2.535032033920288,0.04288505060420114,0.13137931745263626,0.12141542200067819,0.06120580498230186,0.08523288689988437,0.09397902420401684,0.06139784461820463,0.0618213969298067
2.5598464012145996,0.04245662060475729,0.12979537216113693,0.11846755764373454,0.06452554413792645,0.08144409670869798,0.09393754591580708,0.06486529810261109,0.05923121338730756
2.58427357673645,0.027962354874907818,0.12717213224815296,0.11862245743507562,0.06874152081519931,0.087405090973782,0.10098839653248301,0.07191795032842987,0.07493028337808023
2.6088526248931885,0.05092550656228315,0.12165044824890571,0.11965021423908184,0.07974195888587567,0.08143797414323689,0.08413385839286561,0.055215650962735036,0.06347183643037539
2.6335294246673584,0.03840794282782093,0.14635774857682002,0.12625221901533965,0.0566511564448137,0.0821854021996191,0.1133507528498605,0.06535425384146314,0.05868986534108112
2.6583213806152344,0.043447927679669957,0.15297476404994315,0.13350254561791372,0.05867828189109493,0.07462277386528895,0.09873137723067676,0.06564189467091422,0.06320715131837179
2.6828973293304443,0.05021540446384663,0.15644698165424173,0.13512462575806586,0.06590591283533451,0.07178507019420856,0.09187994617099214,0.06556283177653098,0.06542042950904586
2.7075681686401367,0.057990739297869694,0.1579648297863913,0.135512641495245,0.07435566598370015,0.0687307212502729,0.08679010121627909,0.06559039431853642,0.06806044309705905
2.731656074523926,0.0666181376894072,0.14410234467639443,0.12645671649969487,0.09900325380184835,0.0701195207942547,0.07590875788354844,0.06669783893347625,0.08470532285788
2.7564096450805664,0.08756496537071731,0.13954976002184455,0.12658919383449654,0.1203075487798566,0.06623245824551481,0.0706875203867036,0.05701968988275955,0.08179356262781745
2.7808921337127686,0.15469484084486423,0.0023265961068138466,0.10220352768020545,0.08165583814204033,0.06449603039319175,0.005635755602093747,0.049659603047911456,0.11787138682562553
2.8051273822784424,0.10785988247324098,0.08092705713885391,0.1326968296174489,0.07770459035197932,0.07041446132834275,0.071024153953552,0.050422869598873835,0.08279850819589275
2.8292813301086426,0.09416456007372519,0.06800685981702169,0.1279104013496016,0.06103894932793171,0.05605852177878144,0.0694455881801788,0.06110099303659091,0.04707026868186802
2.85353684425354,0.11432245491818022,0.08285527229251106,0.14037140045379085,0.056866345109388754,0.06094273075697476,0.06351549048120565,0.04957598885002425,0.058456367867416106
2.877847194671631,0.12779894366562183,0.09113988926943975,0.1485943242730615,0.07221357704838305,0.06018651131088591,0.06228042201914944,0.04890458660810858,0.06043505581832622
2.9019410610198975,0.14096605638612805,0.09701853461035675,0.15421566918377125,0.09123530257443123,0.06181954458010772,0.0611157899610485,0.04691560081029314,0.06070322426138334
2.926767110824585,0.15371728099081722,0.10300380177311065,0.15981623954964141,0.1090455056698885,0.06239473987855184,0.058849527986625814,0.044855148553337595,0.06085795852852824
2.9512155055999756,0.16491524506006777,0.11036530971140421,0.1654444613862244,0.12180308938837717,0.06396095396325432,0.05427810752167633,0.04244338518863016,0.061370697199780874
2.975541591644287,0.17,0.11708156384893892,0.17,0.1340761494623275,0.06267860414223062,0.04975391319220128,0.040357668970639325,0.0602103180922301
2.9996325969696045,0.17,0.038716787708338245,0.14849601046205127,0.11975100804685979,0.07217985205635837,0.04579720176307586,0.048122456225797486,0.07319952714771165
3.396594524383545,0.06826409840809401,0.17,0.17,0.015069893326040699,0.013960061573115823,0.0654450432114469,0.03194232668061431,0.15483034927687933
3.420401096343994,0.0766646265347252,0.17,0.17,0.026491572937322457,0.016629187942920266,0.074379998322503,0.020330733064219453,0.14592406019504447
3.44425892829895,0.04037929174422718,0.17,0.17,0.001173001114799846,0.010452972296401098,0.07285185735944003,0.03945441053923251,0.13456292939462747
3.468045949935913,0.002912064827376772,0.17,0.17,0.00023920649103704883,0.02358008608427035,0.06175805626041248,0.021325452969636022,0.1341465316854537
3.492340564727783,0.020646649197168437,0.17,0.17,0.005032976404592872,0.012849842755694122,0.07282943668675057,0.004348601498814243,0.12840004578647415
3.516044855117798,0.017024909589011414,0.17,0.17,0.025621167239115592,0.010713928774601738,0.08419106152889225,0.011421225386664258,0.13462150268174974
3.902269124984741,0.17,0.07376003662848771,0.07489739679978095,0.17,0.09482424208814068,0.0362588545614001,0.17,0.17
3.92612361907959,0.17,0.08829033033854769,0.1578179062636315,0.17,0.0737431658063302,0.048353930292441984,0.17,0.17
3.950281858444214,0.17,0.15866898941534033,0.17,0.17,0.026647287757883432,0.012172160956526056,0.17,0.17
3.974235773086548,0.17,0.17,0.17,0.17,0.02350066733481764,0.0038179579680976505,0.17,0.17
3.998569965362549,0.17,0.14303893760242942,0.14693068875869317,0.17,0.03701490674552443,0.007501797452820813,0.17,0.17
4.022345781326294,0.17,0.1449741760873555,0.1305591447580575,0.17,0.042426989302682246,0.01225257422135237,0.17,0.17
4.419763088226318,0.10262661484419781,0.17,0.17,0.09984153341878665,0.06841975728768694,0.01966006718272468,0.17,0.17
4.443918466567993,0.15052850741869328,0.17,0.17,0.09808225933933734,0.06119138244887838,0.007542913282068876,0.17,0.17
4.468468189239502,0.111013213960751,0.17,0.17,0.051130445156214094,0.0645341747654799,0.0036708170587097582,0.17,0.17
4.493126392364502,0.12962373678740546,0.17,0.17,0.11006503201082016,0.049336083754753866,0.02344471396914111,0.17,0.17
4.5171730518341064,0.12404772154587843,0.17,0.17,0.05751822127802682,0.05315846394876061,0.03656559507083629,0.17,0.17
4.9218339920043945,0.17,0.011164096960758822,0.023431706582281525,0.17,0.0484253268229195,0.01554969295072831,0.17,0.17
4.945126533508301,0.17,0.01925504398591104,0.015162208815268407,0.17,0.07556441849793082,0.019258902193386235,0.17,0.17
4.968170881271362,0.17,0.006749860562754261,0.0017222893561161762,0.17,0.08277740142744115,0.025917293401439723,0.17,0.17
4.991239547729492,0.17,0.01725601006366217,0.024084995407062618,0.17,0.08521308574898581,0.03633242927646543,0.17,0.17
5.014201402664185,0.17,0.04428809583808811,0.02155360582567731,0.17,0.08850279950685239,0.023026771570548835,0.17,0.17
5.037272930145264,0.17,0.04785816107522169,0.054856489705839506,0.17,0.06545674552166567,0.04241643067391091,0.17,0.17
5.419135332107544,0.0742950809669334,0.17,0.17,0.02254595782823149,0.07536416598409763,0.10317234363341253,0.17,0.17
5.4431984424591064,0.07232307848109887,0.17,0.17,0.04727930044294719,0.07381028186372711,0.09939607016767438,0.17,0.17
5.4667580127716064,0.07844479063257363,0.17,0.17,0.05791519204516794,0.07331543318364799,0.09852679872668466,0.17,0.17
5.490171432495117,0.05966121811251094,0.17,0.17,0.019775967581592876,0.08329953727732463,0.10343424411620457,0.17,0.17
5.513320446014404,0.10219202180220922,0.17,0.17,0.07664655929525609,0.07161710381303754,0.1043882625879623,0.17,0.17
5.536172866821289,0.0850008239375836,0.17,0.17,0.08876947748550983,0.0994733055657531,0.0958593970398905,0.17,0.17
5.934551239013672,0.17,0.007645281302995771,0.001279176538362294,0.17,0.12396874339756955,0.021886940795487773,0.17,0.17
5.957834243774414,0.17,0.005055873115091604,0.012982796708541277,0.17,0.11534703345385236,0.02284416553533594,0.17,0.17
5.98107123374939,0.17,0.013948957641234931,0.01830242009274808,0.17,0.10957446988873265,0.010107454341355683,0.17,0.17
6.0040435791015625,0.17,0.056081251691982914,0.021872225342199743,0.17,0.10836894536018425,0.025029015676986104,0.17,0.17
6.027628660202026,0.17,0.06718605607055231,0.10473545482964669,0.17,0.05207955434052447,0.011363160088755602,0.17,0.17
6.050907850265503,0.17,0.08643719330155665,0.11719332599935078,0.17,0.04971558519410159,0.0017320261553047675,0.17,0.17
6.4399871826171875,0.005332854995550452,0.17,0.17,0.02094503680152005,0.07067857394597847,0.0832964583096037,0.17,0.17
6.463047027587891,0.016662516652614107,0.17,0.17,0.023379396227139786,0.06937459752957763,0.08621388705417196,0.17,0.17
6.486112594604492,0.0068835429267655604,0.17,0.17,0.008156637345845244,0.05855728872664573,0.09137059006451173,0.17,0.17
6.509192705154419,0.027228764034639388,0.17,0.17,0.004309291945746695,0.051082640669950344,0.07215840721611651,0.17,0.17
6.532306671142578,0.06063364473088787,0.17,0.17,0.027441656968266323,0.04900713156220875,0.07654464222030566,0.17,0.17
6.55578875541687,0.049358607841467686,0.17,0.17,0.02820028182771427,0.05059442332957356,0.07666353110697453,0.17,0.17
6.960256099700928,0.17,0.07057023301637502,0.052772427251473075,0.17,0.17,0.08006040817086885,0.17,0.17
6.984165668487549,0.17,0.06775705765281151,0.05164553394939095,0.17,0.17,0.07685017985175295,0.17,0.17
7.008239030838013,0.17,0.06184942964945717,0.046552360469960585,0.17,0.17,0.07378450639694412,0.17,0.17
7.0322558879852295,0.17,0.05837257990646436,0.04371418280388613,0.17,0.17,0.0713572809301494,0.17,0.17
7.056245803833008,0.17,0.05508485894554516,0.044120950308724136,0.17,0.17,0.06568475853031613,0.17,0.17
7.080241441726685,0.17,0.05209851622772789,0.031762342495720595,0.17,0.17,0.0676992435095008,0.17,0.17
7.476128101348877,0.07016362532897268,0.17,0.17,0.02885665769708604,0.08242026819754011,0.16788782796296994,0.17,0.17
7.499893426895142,0.08080705885402233,0.17,0.17,0.021630563786980396,0.09019970076167741,0.15904554773060725,0.17,0.17
7.523799657821655,0.0761988348109722,0.17,0.17,0.0033300210753038255,0.0753205508857245,0.1476420726953367,0.17,0.17
7.5475099086761475,0.059047809009535906,0.17,0.17,0.022206735795572797,0.056071872844930225,0.1418298599109187,0.17,0.17
7.571178436279297,0.0538842265809596,0.17,0.17,0.040446816002478424,0.04160446391251074,0.13579052847226292,0.17,0.17
7.976459741592407,0.17,0.02383670718477873,0.033791371510671346,0.17,0.13650170343868864,0.043172725038144365,0.17,0.17
7.99938440322876,0.17,0.003461304440439989,0.055452307920328674,0.17,0.0859365324084034,0.0315041610300438,0.17,0.17
8.022332191467285,0.17,0.048648842463065084,0.08585513121818665,0.17,0.055928692656599076,0.012588187395185845,0.17,0.17
8.045600414276123,0.17,0.0648634554126786,0.091304357393132,0.17,0.05874320406348539,0.010285837064544999,0.17,0.17
8.0686514377594,0.17,0.0744141908895628,0.09553497205393324,0.17,0.05865001966962452,0.007567520804117193,0.17,0.17
8.091801643371582,0.17,0.0747993902618783,0.07381227301129159,0.17,0.06499175480359845,0.003167470058411449,0.17,0.17
8.474912881851196,0.10023654760108647,0.17,0.17,0.06325487056531895,0.066572549437271,0.07353576646459101,0.17,0.17
8.4981050491333,0.08790535899031161,0.17,0.17,0.029314008768619164,0.07021491804897112,0.09000989133482072,0.17,0.17
8.521254777908325,0.09526426287911911,0.17,0.17,0.05201403622695711,0.06896001267256208,0.09363749366090618,0.17,0.17
8.544604539871216,0.09585189938699223,0.17,0.17,0.0770664346642539,0.0689428365540657,0.09646869817982208,0.17,0.17
8.567771911621094,0.08761500506062328,0.17,0.17,0.0648851856422215,0.07534982983099711,0.09375089849365215,0.17,0.17
8.591030359268188,0.05846646509677603,0.17,0.17,0.027291843754302225,0.06363101689015761,0.07887210235968982,0.17,0.17
8.989098072052002,0.17,0.06651572023605308,0.050158624536878305,0.17,0.17,0.08308121492411327,0.17,0.17
9.012252569198608,0.17,0.06682593467777595,0.0504026525406296,0.17,0.17,0.0843023284266591,0.17,0.17
9.035091876983643,0.17,0.0669966316723631,0.05027692227863351,0.17,0.17,0.08497466650766748,0.17,0.17
9.058579921722412,0.17,0.06665271240715823,0.05072587315389072,0.17,0.17,0.085217380979837,0.17,0.17
