t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
0.4175405502319336,2.232020796640108e-08,3.190483010924524e-08,3.190483011218868e-08,2.2320207966419608e-08,0.0008255380209897468,0.0014571476668208572,0.0014571476669281893,0.0008255380209897468
0.43947362899780273,1.4645844492696567e-08,2.093589116369711e-08,2.0935891170526312e-08,1.4645844492713772e-08,0.0008252576047450553,0.001456842963990984,0.0014568429640980454,0.0008252576047450553
0.4614255428314209,9.609828352266765e-09,1.3737415577365036e-08,1.3737415585242442e-08,9.609828352269412e-09,0.0008250736296979879,0.0014566430538550863,0.0014566430539620543,0.0008250736296979879
0.48340368270874023,6.305318429816881e-09,9.013730416647755e-09,9.013730423794595e-09,6.305318429820852e-09,0.0008249529266984886,0.0014565118957536257,0.0014565118958605723,0.0008249529266984886
0.5053586959838867,4.137061503297781e-09,5.914184564065936e-09,5.914184570355156e-09,4.137061503288517e-09,0.0008248737350425352,0.001456425844593775,0.001456425844700747,0.0008248737350425352
0.5272998809814453,2.7143928689841762e-09,3.880423566833077e-09,3.880423571830571e-09,2.714392868997411e-09,0.0008248217782605754,0.0014563693874129469,0.0014563693875199518,0.0008248217782605754
0.5493090152740479,1.7809456349405495e-09,2.5460060170814752e-09,2.5460060209142993e-09,1.7809456349511374e-09,0.0008247876899073844,0.0014563323464552383,0.0014563323465622774,0.0008247876899073844
0.5711185932159424,1.168494844991485e-09,1.6704639773439102e-09,1.6704639802979376e-09,1.1684948450060433e-09,0.0008247653248289697,0.0014563080442550986,0.001456308044362174,0.0008247653248289697
0.593024730682373,7.666581311884361e-10,1.0960064147763582e-09,1.0960064169362922e-09,7.66658131204318e-10,0.0008247506512774501,0.0014562920998169632,0.001456292099924063,0.0008247506512774501
0.6148264408111572,5.030091775962276e-10,7.190977945842197e-10,7.190977962994614e-10,5.030091776001981e-10,0.0008247410240700691,0.0014562816388217208,0.0014562816389288474,0.0008247410240700691
0.636817216873169,3.300270659048235e-10,4.718045041574343e-10,4.718045053326925e-10,3.300270659273228e-10,0.0008247347077287426,0.0014562747754599352,0.0014562747755670756,0.0008247347077287426
0.6588032245635986,2.1653239060660088e-10,3.0955350523995996e-10,3.0955350602346543e-10,2.1653239063174717e-10,0.0008247305636216491,0.0014562702724713284,0.0014562702725784784,0.0008247305636216491
0.6807301044464111,1.4206790036095749e-10,2.030995931762535e-10,2.0309959365270953e-10,1.4206790037419238e-10,0.0008247278447016691,0.001456267318101578,0.001456267318208735,0.0008247278447016691
0.7024877071380615,9.32113737379858e-11,1.332545886120229e-10,1.3325458908847892e-10,9.321137375254418e-11,0.0008247260608368897,0.0014562653797663984,0.0014562653798735686,0.0008247260608368897
0.7242734432220459,6.115637853476228e-11,8.742892866271361e-11,8.742892888505976e-11,6.115637854667368e-11,0.0008247248904553321,0.0014562641080422298,0.0014562641081494027,0.0008247248904553321
0.7461032867431641,4.0124954093430635e-11,5.73624973268466e-11,5.7362497538604836e-11,4.0124954081519234e-11,0.0008247241225759063,0.0014562632736754857,0.0014562632737826608,0.0008247241225759063
0.7683289051055908,2.6326146640614665e-11,3.763577699755286e-11,3.763577723048692e-11,2.632614665914351e-11,0.0008247236187753948,0.0014562627262549885,0.0014562627263621725,0.0008247236187753948
0.7904019355773926,1.727269159480471e-11,2.469299022492212e-11,2.4692990193158384e-11,1.727269160671611e-11,0.0008247232882352743,0.0014562623670973341,0.001456262367204515,0.0008247232882352743
0.8124773502349854,1.133268249094662e-11,1.6201172860584167e-11,1.6201172860584167e-11,1.1332682522710356e-11,0.0008247230713701182,0.0014562621314572319,0.0014562621315644126,0.0008247230713701181
0.8343822956085205,7.435418419688805e-12,1.0629655964247963e-11,1.062965594307214e-11,7.43541845277603e-12,0.0008247229290863477,0.0014562619768558795,0.0014562619769630627,0.0008247229290863477
0.8562402725219727,4.878407721228087e-12,6.974160872407902e-12,6.974160787704607e-12,4.8784077265220425e-12,0.0008247228357349182,0.001456261875423328,0.0014562618755305122,0.0008247228357349182
0.878178596496582,3.2007427681819823e-12,4.575775350851031e-12,4.575775340263119e-12,3.200742780093383e-12,0.0008247227744876726,0.001456261808874342,0.0014562618089815254,0.0008247227744876726
0.9000391960144043,2.100020185530727e-12,3.0021848688424526e-12,3.0021848794303644e-12,2.100020204059573e-12,0.0008247227343037697,0.0014562617652121514,0.0014562617653193371,0.00082472273430377
0.9220569133758545,1.3778315514271803e-12,1.969745705620782e-12,1.969745705620782e-12,1.3778315540741582e-12,0.0008247227079393748,0.001456261736565781,0.0014562617366729658,0.0008247227079393748
0.9440693855285645,9.040007939845106e-13,1.292358105229349e-12,1.2923580946414372e-12,9.040007939845106e-13,0.0008247226906418772,0.0014562617177711536,0.0014562617178783385,0.0008247226906418772
0.9658646583557129,5.931184431386953e-13,8.479214212884991e-13,8.479214424643227e-13,5.93118457697074e-13,0.0008247226792930983,0.00145626170544017,0.0014562617055473548,0.0008247226792930983
0.9876565933227539,3.8914741828408137e-13,5.56324759954578e-13,5.563247281908424e-13,3.8914743151897117e-13,0.0008247226718472471,0.0014562616973499217,0.0014562616974571076,0.0008247226718472467
1.0094788074493408,2.553211995243789e-13,3.6500699516920157e-13,3.6500694222964237e-13,2.5532120878880174e-13,0.0008247226669620723,0.0014562616920419827,0.0014562616921491682,0.0008247226669620723
1.0314607620239258,1.6751726922711955e-13,2.3948254632553847e-13,2.3948253573762663e-13,1.675172798150314e-13,0.0008247226637569419,0.0014562616885594928,0.0014562616886666787,0.0008247226637569419
1.0533084869384766,1.0990871883467227e-13,1.5712545874861997e-13,1.571254905123555e-13,1.0990876118631963e-13,0.0008247226616540763,0.0014562616862746603,0.0014562616863818463,0.0008247226616540763
1.0751657485961914,7.21115358656081e-14,1.0309063300486718e-13,1.0309062241695534e-13,7.211155174747586e-14,0.0008247226602744002,0.0014562616847756023,0.0014562616848827886,0.0008247226602744002
1.0970029830932617,4.731268227709201e-14,6.763828075577526e-14,6.763817487665685e-14,4.731267830662507e-14,0.0008247226593692058,0.001456261683792086,0.0014562616838992711,0.0008247226593692049
1.1186935901641846,3.104203830468498e-14,4.43776972329881e-14,4.437768664507626e-14,3.10420502160858e-14,0.000824722658775312,0.001456261683146809,0.0014562616832539939,0.000824722658775312
1.1405293941497803,2.036674972154102e-14,2.911633404539295e-14,2.9116281105833744e-14,2.0366761632941842e-14,0.0008247226583856604,0.0014562616827234448,0.0014562616828306314,0.0008247226583856604
1.162329912185669,1.336276927657118e-14,1.9103441108869615e-14,1.9103441108869615e-14,1.3362782511460982e-14,0.0008247226581300164,0.0014562616824456854,0.0014562616825528707,0.0008247226581300164
1.1841466426849365,8.767332311074863e-15,1.2533811218317899e-14,1.2533705339199492e-14,8.767334958052823e-15,0.0008247226579622871,0.0014562616822634449,0.0014562616823706306,0.0008247226579622871
1.2060914039611816,5.752311917878281e-15,8.223514659624941e-15,8.223482895889419e-15,5.752321182301141e-15,0.0008247226578522438,0.001456261682143883,0.0014562616822510672,0.0008247226578522437
1.228055715560913,3.774126026569966e-15,5.395451643244124e-15,5.395441055332283e-15,3.774135290992827e-15,0.0008247226577800444,0.001456261682065438,0.0014562616821726237,0.0008247226577800444
1.2500643730163574,2.4761684723999386e-15,3.5399624448125347e-15,3.5399730327243754e-15,2.476159207977078e-15,0.0008247226577326719,0.0014562616820139678,0.0014562616821211527,0.0008247226577326719
1.2719066143035889,1.6246303686574294e-15,2.3226066930186542e-15,2.3226066930186542e-15,1.624655514948051e-15,0.0008247226577015941,0.0014562616819802027,0.0014562616820873885,0.0008247226577015941
1.2938156127929688,1.0659022903578713e-15,1.523854623757849e-15,1.5238016841986456e-15,1.0658996433799111e-15,0.0008247226576812021,0.0014562616819580468,0.0014562616820652323,0.0008247226576812021
1.3157024383544922,6.994030454817563e-16,9.998694546744982e-16,9.998376909389761e-16,6.993964280368559e-16,0.000824722657667826,0.0014562616819435137,0.0014562616820506997,0.000824722657667826
1.3376693725585938,4.588893635978778e-16,6.56048193472137e-16,6.560164297366149e-16,4.589118629105392e-16,0.0008247226576590498,0.0014562616819339775,0.0014562616820411624,0.0008247226576590498
1.3594846725463867,3.0107918459052114e-16,4.304727317064761e-16,4.3040920423543204e-16,3.0108050807950123e-16,0.0008247226576532908,0.0014562616819277202,0.0014562616820349053,0.0008247226576532905
1.3813228607177734,1.97514848409902e-16,2.824113725264244e-16,2.8239019670274305e-16,1.9752411283276258e-16,0.0008247226576495112,0.001456261681923615,0.0014562616820308007,0.0008247226576495112
1.4032087326049805,1.2958942348500753e-16,1.852884572118782e-16,1.8520375391715277e-16,1.2959074697398761e-16,0.0008247226576470317,0.0014562616819209205,0.0014562616820281054,0.0008247226576470317
1.4249510765075684,8.498387438920802e-17,1.215492279309921e-16,1.2147511254810735e-16,8.500240323492921e-17,0.0008247226576454047,0.0014562616819191535,0.0014562616820263377,0.0008247226576454047
1.4464695453643799,5.575064979709398e-17,7.970580033662966e-17,7.96846245129483e-17,5.57400618852533e-17,0.0008247226576443368,0.001456261681917993,0.0014562616820251787,0.0008247226576443368
1.4681825637817383,3.6643439391609084e-17,5.2399575699519155e-17,5.235722405215644e-17,3.6630204501808235e-17,0.0008247226576436396,0.001456261681917235,0.0014562616820244206,0.0008247226576436396
1.4900035858154297,2.4070294080803063e-17,3.4453065129568666e-17,3.4368361834843236e-17,2.4090146415504336e-17,0.0008247226576431818,0.001456261681916738,0.0014562616820239238,0.0008247226576431818
1.5120177268981934,1.576937119771092e-17,2.2552252220645747e-17,2.252048848512371e-17,1.5779959109551598e-17,0.0008247226576428786,0.001456261681916409,0.0014562616820235942,0.0008247226576428786
1.5342442989349365,1.0385418026725773e-17,1.4823076576950256e-17,1.4801900753268898e-17,1.0392035471626197e-17,0.0008247226576426807,0.0014562616819161942,0.0014562616820233802,0.0008247226576426807
1.556210994720459,6.7868514898750815e-18,9.740878893424454e-18,9.709115157902418e-18,6.813321269476778e-18,0.0008247226576425509,0.001456261681916053,0.0014562616820232392,0.0008247226576425509
1.5781800746917725,4.404571325722362e-18,6.278631721522501e-18,6.2680438096818225e-18,4.3979538808219375e-18,0.0008247226576424617,0.0014562616819159564,0.0014562616820231419,0.0008247226576424617
1.6002511978149414,2.924910645987506e-18,4.150461441546072e-18,4.108109794183357e-18,2.9103522672065726e-18,0.0008247226576424082,0.001456261681915897,0.0014562616820230827,0.0008247226576424082
1.622354507446289,1.937587866844212e-18,2.8163845496205486e-18,2.8163845496205486e-18,1.9614106684857392e-18,0.000824722657642375,0.00145626168191586,0.001456261682023046,0.000824722657642375
1.644582986831665,1.2798138437420444e-18,1.810532924756067e-18,1.810532924756067e-18,1.2851077996623838e-18,0.0008247226576423492,0.001456261681915833,0.0014562616820230192,0.0008247226576423492
1.6664083003997803,7.689470974292945e-19,1.1434944787933055e-18,1.1752582143153417e-18,8.099752558119247e-19,0.0008247226576423323,0.0014562616819158152,0.0014562616820230012,0.0008247226576423323
1.6882143020629883,5.796881732771618e-19,7.940933880509066e-19,8.046812998915853e-19,5.7836468429707695e-19,0.0008247226576423233,0.0014562616819158054,0.0014562616820229912,0.0008247226576423233
1.7100257873535156,3.1896084420044747e-19,5.505714157152952e-19,4.552802091491864e-19,3.705769144237564e-19,0.0008247226576423155,0.001456261681915797,0.0014562616820229834,0.0008247226576423158
1.7318153381347656,2.064642808932357e-19,3.1763735522036263e-19,3.282252670610414e-19,2.3690452743518713e-19,0.0008247226576423111,0.0014562616819157918,0.0014562616820229784,0.0008247226576423111
1.7534852027893066,1.0852609636695723e-19,1.376428539288238e-19,1.7999450129153882e-19,1.2308447514789052e-19,0.000824722657642307,0.0014562616819157879,0.0014562616820229738,0.0008247226576423072
1.7753424644470215,1.3234889800848443e-19,1.9058241313221758e-19,1.7999450129153882e-19,1.3896634290890865e-19,0.0008247226576423066,0.0014562616819157872,0.0014562616820229743,0.0008247226576423067
1.7972095012664795,1.0852609636695723e-19,1.7999450129153882e-19,1.4823076576950256e-19,1.2308447514789052e-19,0.0008247226576423063,0.0014562616819157868,0.0014562616820229727,0.0008247226576423063
1.818821668624878,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.8404250144958496,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.8621008396148682,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.8837864398956299,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.9053919315338135,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.9272325038909912,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.949084758758545,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.9709157943725586,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
1.9924523830413818,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.0142014026641846,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.0359630584716797,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.0576529502868652,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.079291582107544,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.101097345352173,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.1227660179138184,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.144495964050293,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.1661839485168457,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.187795877456665,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.2094266414642334,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.2310125827789307,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.252654552459717,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.2741215229034424,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.2954585552215576,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.3169045448303223,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.3383684158325195,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.3600637912750244,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.3817405700683594,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.403256893157959,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.424747943878174,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.4461112022399902,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.4675099849700928,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.489169120788574,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.51064133644104,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.532029867172241,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.553380012512207,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.5748610496520996,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.5962975025177,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.61771559715271,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.6391308307647705,0.0,2.1175823681357508e-20,0.0,9.26442286059391e-21,0.000824722657642303,0.0014562616819157837,0.00145626168202297,0.000824722657642303
2.660738229751587,6.019961018246692e-10,1.5059378776080277e-09,0.0,6.019961018154048e-10,0.0008247226828611205,0.0014562617781196062,0.00145626168202297,0.0008247226828611205
2.682372570037842,3.949696497436127e-10,9.880460062821424e-10,0.0,3.9496965507992027e-10,0.0008247226746536793,0.001456261747297085,0.00145626168202297,0.0008247226746536797
2.704310655593872,2.591395956326459e-10,6.482570931660798e-10,0.0,2.5913959562602844e-10,0.0008247226692687161,0.0014562617270738878,0.00145626168202297,0.0008247226692687161
2.7260396480560303,1.7002148993386651e-10,4.2532153952597895e-10,0.0,1.7002149527546804e-10,0.0008247226657356078,0.0014562617138050987,0.00145626168202297,0.0008247226657356075
2.747570276260376,1.1155111126056398e-10,2.7905351377964537e-10,0.0,1.1155110589911012e-10,0.0008247226634175081,0.0014562617050992125,0.00145626168202297,0.0008247226634175084
2.7691590785980225,7.318868194262307e-11,1.8308703596731551e-10,0.0,7.318868194924051e-11,0.0008247226618965889,0.0014562616993871352,0.00145626168202297,0.0008247226618965889
2.7905685901641846,4.801909443683249e-11,1.201234193931701e-10,0.0,4.8019094435509e-11,0.0008247226608987057,0.001456261695639341,0.00145626168202297,0.0008247226608987054
2.8123538494110107,3.1505332604891536e-11,7.881299120898272e-11,0.0,3.150532727917188e-11,0.0008247226602439832,0.0014562616931803446,0.00145626168202297,0.0008247226602439832
2.8341150283813477,2.067064521656578e-11,5.170921743066686e-11,0.0,2.067064521788927e-11,0.00082472265981442,0.0014562616915669594,0.00145626168202297,0.00082472265981442
2.855976104736328,1.3562012186013534e-11,3.3926418032393627e-11,0.0,1.3562012189984e-11,0.0008247226595325786,0.0014562616905083874,0.00145626168202297,0.0008247226595325779
2.877889633178711,8.898033679708357e-12,2.2259127077770593e-11,0.0,8.898033682355335e-12,0.0008247226593476598,0.0014562616898138427,0.00145626168202297,0.0008247226593476598
2.89949369430542,5.838001472621203e-12,1.4604214539505855e-11,0.0,5.838001452768868e-12,0.0008247226592263338,0.0014562616893581356,0.00145626168202297,0.0008247226592263338
2.9210872650146484,3.83031790244673e-12,9.581827059407629e-12,0.0,3.830312571433118e-12,0.000824722659146732,0.0014562616890591437,0.00145626168202297,0.000824722659146732
2.9427812099456787,2.5130723466295598e-12,6.2866409580222945e-12,0.0,2.5130669931166353e-12,0.000824722659094503,0.0014562616888629681,0.00145626168202297,0.000824722659094503
2.964416027069092,1.6488224779874485e-12,4.124665931934125e-12,0.0,1.648822444900224e-12,0.0008247226590602334,0.0014562616887342505,0.00145626168202297,0.0008247226590602334
2.9860315322875977,1.0817968887593889e-12,2.7061919265177804e-12,0.0,1.0817915537753101e-12,0.0008247226590377535,0.001456261688649802,0.00145626168202297,0.0008247226590377535
3.0078206062316895,7.097682723606019e-13,1.7755398231830645e-12,0.0,7.09762946640946e-13,0.0008247226590230007,0.001456261688594388,0.00145626168202297,0.0008247226590230004
3.3670287132263184,1.7960231430932526e-06,0.0007108046242655354,0.0004960017302785295,1.7960231430932433e-06,0.0008407416817056906,0.0014361820565031514,0.0014569842866912638,0.0008407416817056904
3.3887364864349365,1.2157695750849472e-06,0.000466435411176109,0.0003254620734267192,1.2157695750795816e-06,0.000836069949424999,0.001445608711098569,0.0014579870371309754,0.0008360699494249993
3.4104034900665283,8.136780017390219e-07,0.00030606120356908856,0.00021355087868158557,8.136780017390048e-07,0.0008327939254262285,0.0014503575906267693,0.0014579323137513256,0.0008327939254262285
3.432229995727539,5.407251218862091e-07,0.0002008209312525275,0.00014011728000682097,5.40725121886217e-07,0.0008305516234135513,0.0014528552020550622,0.0014575896458357627,0.0008305516234135509
3.4540445804595947,3.5772210062311454e-07,0.0001317647151524458,9.193376635529235e-05,3.5772210062310263e-07,0.0008290401291683287,0.0014542278013238254,0.0014572327691004597,0.0008290401291683292
3.475733757019043,2.3597133971433423e-07,8.645345638811184e-05,6.0318957572682024e-05,2.359713397089741e-07,0.0008280310074625232,0.0014550138237877518,0.001456941777776328,0.0008280310074625232
3.4974005222320557,1.5536748083065716e-07,5.672324347058521e-05,3.957579042004702e-05,1.5536748083063864e-07,0.00082736141003517,0.0014554802276913333,0.001456726388483982,0.00082736141003517
3.8710029125213623,0.0006338697895007266,1.3008492345618767e-05,5.058491352878658e-06,0.0004456262366622212,0.0008096248675743901,0.0014768337658806752,0.0014766115878868213,0.000824397347277741
3.892695426940918,0.0004159501739577149,8.540030364911458e-06,3.24504212368672e-06,0.0002924102570269355,0.0008168136599794847,0.0014704689149583447,0.0014703227311089458,0.000825466247672873
3.9143764972686768,0.0002729352314037819,5.603017745301166e-06,2.0993242492532016e-06,0.0001918643613691988,0.0008204615264437374,0.0014663180328513875,0.0014662219571276913,0.0008256907681784836
3.9361212253570557,0.00017908563502803327,3.676589333177408e-06,1.3639952954641753e-06,0.00012588853358099666,0.0008223079142459386,0.0014633947484125108,0.001463331638660571,0.0008255461457498889
3.9578545093536377,0.00011750360792313303,2.4123861632626046e-06,8.891572753490394e-07,8.259819007627357e-05,0.0008233023612593533,0.0014614354441845176,0.0014613940058287788,0.0008253440271295221
3.979653835296631,7.709649452756286e-05,1.5828382399776798e-06,5.808945447676032e-07,5.419384475770673e-05,0.0008238614208168857,0.001460132097358323,0.0014601048958633193,0.0008251652570828639
4.001507520675659,5.058403343066156e-05,1.0385304720516282e-06,3.800555275359369e-07,3.555708615867356e-05,0.0008241880156799434,0.001459269293335472,0.0014592514405073335,0.0008250280955147646
4.023284196853638,3.3188624855422126e-05,6.813931134275274e-07,2.4889338653431114e-07,2.332922144599699e-05,0.0008243849881970353,0.001458699916360058,0.001458688200580525,0.0008249295500804966
4.377822160720825,1.127970809991353e-05,0.0007108055208533612,0.0004960033040255428,4.883333368121059e-06,0.0008408285448321012,0.0014361648706508845,0.0014569671742401503,0.0008406781335964098
4.399377346038818,7.4030918810184645e-06,0.0004664354996326969,0.0003254627534016578,3.141957696704838e-06,0.0008361272535568867,0.0014455974797507052,0.001457975830002422,0.0008360285713688918
4.420897960662842,4.857988814680814e-06,0.0003060610464343713,0.00021355117303522268,2.0347267381130115e-06,0.0008328316573821562,0.0014503502525549344,0.001457924982814362,0.0008327669130932352
